node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYBEL1-TSN207-USBS-PE,22,48,-5.429002352333815e-16,7,13,2.4,random,0.048231004286447915,4.954545454545454,10.590909090909092,3.462554112554112
CPT9,23,47,-9.34153710591286e-16,7,15,1.2,random,0.046134004100080575,5.391304347826087,10.434782608695652,3.364182194616977
CPT-GREYSS2-TSN236-SARAO-PE,24,46,-7.718703268513984e-16,7,16,1.0,random,0.04421175392924386,5.833333333333333,10.291666666666666,3.265674603174603
SMT-TSN590-IMT,25,45,-9.073864887376792e-16,7,17,2.4,random,0.04244328377207407,6.28,10.16,3.231047619047619
CPT-GREYSS1-TSN145-CPUTM,26,44,-1.5432225750783861e-15,6,17,2.6,random,0.04081084978084039,6.6923076923076925,10.0,3.2067765567765565
MTZ,27,43,-1.251789043931674e-15,6,16,2.2,random,0.0392993368259944,7.037037037037037,9.851851851851851,3.1694885361552028
CPT-GREYCBD1-TSN18-IZMU,28,42,-8.481423173124067e-16,6,15,2.2,random,0.03789578908220886,7.321428571428571,9.714285714285714,3.1348639455782314
CPT-GREYBEL1-TSN278-UWCT,29,41,-1.2910027370616824e-15,6,16,1.0,random,0.036589037734546435,7.620689655172414,9.586206896551724,3.061247947454844
CPT-GREYBEL1-TSN174-UNIBEL,30,40,-7.214573507675876e-16,6,17,1.4,random,0.035369403143394866,7.933333333333334,9.466666666666667,3.0058730158730156
CPT-GREYCBD2-TSN143-CPUTGB,31,39,-7.892943039925677e-16,6,17,3.0,random,0.03422845465489824,8.225806451612904,9.35483870967742,3.0056835637480797
CPT6,32,38,-9.345564806624272e-16,6,17,1.75,random,0.03315881544693263,8.5,9.25,2.966443452380952
CPT-GREYSS1-TSN463-DFA-PLN,33,37,-1.226686794352897e-15,6,18,1.0,random,0.032154002857631606,8.787878787878787,9.151515151515152,2.9068542568542566
CPT-GREYSS1-TSN804-SKAO-BRP,34,36,-8.031619678666188e-16,6,19,1.0,random,0.03120829689123065,9.088235294117647,9.058823529411764,2.850770308123249
CPT-GREYSLB1-TSN292-ARCINFR,35,35,-8.832712517202907e-16,5,20,2.0,random,0.030316631265766895,9.4,8.942857142857143,2.8264625850340135
WACS,36,34,-7.841219502238458e-16,4,20,2.0,random,0.029474502619495573,9.694444444444445,8.805555555555555,2.803505291005291
CPT5,37,33,-7.652386519605237e-16,4,19,1.0,random,0.028677894440590265,9.945945945945946,8.675675675675675,2.7547619047619047
CPT-GREYSS2-TSN788-UCTSHAW,38,32,-3.344897565417715e-16,4,19,2.0,random,0.027923213007943145,10.18421052631579,8.552631578947368,2.7348997493734335
CPT-GREYSS1-TSN169-UCTRHR,39,31,-2.67823982023637e-16,4,19,2.0,random,0.027207233187226648,10.41025641025641,8.435897435897436,2.7160561660561657
CPT-GREYBEL1-TSN147-CPUTT,40,30,-2.1165194642486851e-16,4,18,1.0,random,0.026527052357545978,10.6,8.325,2.6731547619047618
CPT8,41,29,-2.292027182907669e-16,4,18,1.0,random,0.025880051080532655,10.78048780487805,8.21951219512195,2.6323461091753773
CPT-GREYCBD1-TSN24-NLSA,42,28,-3.0216697326107327e-16,4,17,2.6666666666666665,random,0.02526385938813901,10.928571428571429,8.119047619047619,2.6331632653061225
CPT-GREYCBD1-TSN641-SAEON,43,27,-2.364298013975456e-16,4,17,2.6666666666666665,random,0.024676327774461354,11.069767441860465,8.023255813953488,2.6339424141749723
CPT-GREYSS2-TSN168-UCTRCCH,44,26,-1.7510976920087514e-16,4,16,2.6666666666666665,random,0.02411550214322359,11.181818181818182,7.931818181818182,2.634686147186147
WACS2,45,25,-1.543147104444443e-16,5,17,1.0,random,0.0235796020955964,11.311111111111112,7.866666666666666,2.5983597883597884
BLOEM,46,24,-1.1646662586313903e-16,4,17,2.3333333333333335,random,0.02306700205003995,11.434782608695652,7.782608695652174,2.5925983436853004
CPT-GREYSS2-TSN165-UCTLGR,47,23,-1.1646662586313903e-16,4,16,2.3333333333333335,random,0.022576214772379526,11.53191489361702,7.702127659574468,2.587082066869301
ISANDO,48,22,-2.1714964336083093e-16,4,15,1.0,random,0.022105876964621615,11.604166666666666,7.625,2.554017857142857
CPT-GREYCBD1-TSN277-CPUTB,49,21,-1.0079645682951449e-16,3,15,2.0,random,0.021654736618404842,11.673469387755102,7.530612244897959,2.5427113702623907
BAAI,50,20,-5.108942183474047e-17,3,15,2.0,random,0.021221641886036747,11.74,7.44,2.531857142857143
CPT-GREYCBD2-TSN164-UCTBS,51,19,-2.2649699748116873e-33,2,15,1.6666666666666667,random,0.02080553126082034,11.803921568627452,7.333333333333333,2.514892623716153
CPT-GREYBEL1-TSN585-UWC-FCHS,52,18,-2.2649699748116873e-33,2,14,1.0,random,0.020405424890419948,11.846153846153847,7.230769230769231,2.4857600732600735
CPT-GREYBEL1-TSN208-USTYG,53,17,-2.2649699748116873e-33,2,13,1.0,random,0.02002041687361957,11.867924528301886,7.132075471698113,2.457726864330638
CPT-GREYCBD2-TSN215-HSRCCPT,54,16,-2.2649699748116873e-33,2,12,1.6666666666666667,random,0.019649668412996986,11.87037037037037,7.037037037037037,2.4430776014109346
CPT-GREYSS2-TSN271-UCTRBG,55,15,-2.2649699748116873e-33,2,11,1.0,random,0.01929240171457886,11.854545454545455,6.945454545454545,2.416839826839827
CPT3,56,14,-3.717722265825361e-33,2,11,1.6666666666666667,random,0.018947894541104238,11.839285714285714,6.857142857142857,2.4034438775510205
CPT-GREYSS2-TSN800-UWC-CASAS,57,13,0.0,0,13,1.0,random,0.018615475338628725,11.859649122807017,6.7368421052631575,2.378822055137845
CPT-GREYCBD1-TSN490-CPGR,58,12,0.0,0,12,1.0,random,0.018294518867273058,11.862068965517242,6.620689655172414,2.355049261083744
CPT-GREYBEL1-TSN487-MRCN,59,11,0.0,0,11,1.0,random,0.017984442276302328,11.847457627118644,6.508474576271187,2.332082324455206
CPT-GREYSS1-TSN39-SAAO,60,10,0.0,0,10,1.0,random,0.017684701571697287,11.816666666666666,6.4,2.3098809523809525
CPT-GREYSS2-TSN167-UCTRMH,61,9,0.0,0,9,1.0,random,0.01739478843117766,11.770491803278688,6.295081967213115,2.2884074941451993
CPT-GREYBEL1-TSN812-UWC-DIH,62,8,0.0,0,8,1.0,random,0.017114227327448987,11.709677419354838,6.193548387096774,2.2676267281105993
CPT-GREYCBD1-TSN163-UCT-HID,63,7,0.0,0,7,1.0,random,0.01684257292542599,11.634920634920634,6.095238095238095,2.2475056689342408
CPT-GREYSLB1-TSN103-CSIR,64,6,0.0,0,6,1.0,random,0.016579407723466208,11.546875,6.0,2.228013392857143
AMLIGHT,65,5,0.0,0,5,1.0,random,0.016324339912335957,11.446153846153846,5.907692307692308,2.209120879120879
CPT-GREYSS1-TSN272-UCTDOR,66,4,0.0,0,4,1.0,random,0.016077001428815716,11.333333333333334,5.818181818181818,2.190800865800866
CPT-GREYCBD1-TSN650-NLSA-CFB,67,3,0.0,0,3,1.0,random,0.015837046183609513,11.208955223880597,5.731343283582089,2.173027718550107
BLOEM2,68,2,0.0,0,2,1.0,random,0.015604148445615255,11.073529411764707,5.647058823529412,2.15577731092437
CPT3,1,69,0.12842452706628,12,1,5.285714285714286,core influence,0.12842452706628,1.0,12.0,5.285714285714286
CPT1,2,68,-7.475573980056003e-17,8,9,3.7142857142857144,core influence,0.06421226353313995,5.0,10.0,4.5
CPT2,3,67,-5.925815988429877e-17,3,15,2.4285714285714284,core influence,0.04280817568875995,8.333333333333334,7.666666666666667,3.8095238095238098
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-1.0728260456461383e-16,6,18,2.0,core influence,0.032106131766569936,10.75,7.25,3.357142857142857
CPT6,5,65,-2.447719360364306e-16,6,18,1.7142857142857142,core influence,0.0256849054132559,12.2,7.0,3.0285714285714285
CPT9,6,64,-4.0460582202237277e-16,6,19,1.4285714285714286,core influence,0.02140408784437985,13.333333333333334,6.833333333333333,2.7619047619047614
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-4.77040837813276e-16,5,20,1.7142857142857142,core influence,0.018346361009468376,14.285714285714286,6.571428571428571,2.6122448979591835
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-6.888408170957591e-16,7,21,1.7142857142857142,core influence,0.016053065883284742,15.125,6.625,2.5
CPT-GREYBEL1-TSN147-CPUTT,9,61,-7.778406964018756e-16,7,22,1.5714285714285714,core influence,0.014269391896253017,15.88888888888889,6.666666666666667,2.3968253968253967
CPT-GREYCBD1-TSN18-IZMU,10,60,-2.1442193679860743e-17,7,23,1.5,core influence,0.012842452706627714,16.6,6.7,2.307142857142857
CPT5,11,59,-7.219648900547075e-16,7,24,2.1666666666666665,core influence,0.011674957006025128,17.272727272727273,6.7272727272727275,2.294372294372294
CPT-GREYSS1-TSN273-CPUTGSR,12,58,-5.935881512993475e-16,5,26,2.1666666666666665,core influence,0.010702043922189652,18.0,6.583333333333333,2.2837301587301586
CPT-GREYCBD1-TSN24-NLSA,13,57,-4.809117298450892e-16,4,28,1.8333333333333333,core influence,0.00987880977432887,18.76923076923077,6.384615384615385,2.249084249084249
CPT-GREYCBD1-TSN276-CPUTOPT,14,56,-1.4724137713598792e-15,4,28,2.0,core influence,0.009173180504733846,19.428571428571427,6.214285714285714,2.2312925170068025
CPT7,15,55,-3.514310370044242e-16,5,28,1.3333333333333333,core influence,0.008561635137751569,20.0,6.133333333333334,2.1714285714285713
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-4.097135754171627e-16,5,28,1.8333333333333333,core influence,0.00802653294164207,20.5,6.0625,2.150297619047619
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-6.306441247381867e-16,5,29,2.0,core influence,0.007554383945074851,21.0,6.0,2.141456582633053
CPT-GREYSS2-TSN165-UCTLGR,18,52,-8.426311469446755e-16,5,29,1.8333333333333333,core influence,0.0071346959481262025,21.444444444444443,5.944444444444445,2.124338624338624
CPT-GREYBEL1-TSN174-UNIBEL,19,51,-6.999860483979714e-16,5,29,1.8333333333333333,core influence,0.0067591856350668915,21.842105263157894,5.894736842105263,2.1090225563909772
CPT-GREYSS1-TSN145-CPUTM,20,50,-4.4203324128594195e-16,6,30,1.8333333333333333,core influence,0.006421226353313525,22.25,5.9,2.0952380952380953
CPT-GREYSS1-TSN804-SKAO-BRP,21,49,-4.4203324128594195e-16,5,32,1.6666666666666667,core influence,0.006115453669822383,22.714285714285715,5.857142857142857,2.074829931972789
CPT-GREYSS1-TSN39-SAAO,22,48,-4.4203324128594195e-16,5,33,1.6,core influence,0.005837478503012255,23.181818181818183,5.818181818181818,2.053246753246753
CPT-GREYSS1-TSN169-UCTRHR,23,47,-4.4203324128594195e-16,4,34,1.2,core influence,0.00558367508983779,23.652173913043477,5.739130434782608,2.016149068322981
CPT-GREYBEL1-TSN487-MRCN,24,46,-4.4203324128594195e-16,4,33,1.4,core influence,0.00535102196109453,24.041666666666668,5.666666666666667,1.9904761904761905
CPT-GREYCBD1-TSN275-MCM,25,45,-4.4203324128594195e-16,4,32,1.6666666666666667,core influence,0.005136981082650731,24.36,5.6,1.9775238095238095
CPT-GREYCBD1-TSN650-NLSA-CFB,26,44,0.0,3,33,1.2,core influence,0.004939404887164165,24.692307692307693,5.5,1.9476190476190476
CPT-GREYBEL1-TSN278-UWCT,27,43,0.0,3,32,1.2,core influence,0.004756463965417344,24.962962962962962,5.407407407407407,1.9199294532627864
CPT-GREYBEL1-TSN208-USTYG,28,42,0.0,3,32,1.2,core influence,0.0045865902523667245,25.214285714285715,5.321428571428571,1.89421768707483
CPT-GREYBEL1-TSN34-CPUTB,29,41,0.0,3,31,1.6,core influence,0.004428431967802355,25.413793103448278,5.241379310344827,1.884072249589491
CPT8,30,40,0.0,2,31,1.6,core influence,0.004280817568875609,25.6,5.133333333333334,1.8746031746031744
CPT-GREYCBD1-TSN641-SAEON,31,39,0.0,2,30,2.0,core influence,0.004142726679557041,25.741935483870968,5.032258064516129,1.878648233486943
CPT-GREYBEL1-TSN493-CGSB,32,38,0.0,2,29,2.0,core influence,0.004013266470820884,25.84375,4.9375,1.882440476190476
CPT-GREYSS1-TSN144-CPUTGSH,33,37,0.0,2,29,1.5,core influence,0.003891652335341463,25.939393939393938,4.848484848484849,1.8708513708513708
CPT-GREYSLB1-TSN235-ILABS-FAURE,34,36,0.0,2,28,1.5,core influence,0.0037771919725373025,26.0,4.764705882352941,1.8599439775910362
CPT-GREYSS1-TSN463-DFA-PLN,35,35,0.0,2,27,1.5,core influence,0.0036692722018933795,26.02857142857143,4.685714285714286,1.8496598639455784
CPT-GREYCBD2-TSN164-UCTBS,36,34,0.0,2,26,1.5,core influence,0.0035673479740630076,26.02777777777778,4.611111111111111,1.83994708994709
CPT-GREYSS1-TSN272-UCTDOR,37,33,0.0,3,26,1.5,core influence,0.0034709331639531968,26.027027027027028,4.5675675675675675,1.8307593307593308
CPT-GREYCBD2-TSN215-HSRCCPT,38,32,0.0,3,26,1.5,core influence,0.003379592817533376,26.026315789473685,4.526315789473684,1.8220551378446117
CPT-GREYCBD1-TSN490-CPGR,39,31,0.0,2,26,1.2,core influence,0.0032929365914427765,26.025641025641026,4.461538461538462,1.8061050061050063
CPT-GREYSS2-TSN788-UCTSHAW,40,30,0.0,2,25,1.3333333333333333,core influence,0.003210613176656707,26.0,4.4,1.7942857142857143
CPT-GREYCBD1-TSN277-CPUTB,41,29,0.0,2,24,1.6666666666666667,core influence,0.0031323055382016653,25.951219512195124,4.341463414634147,1.791173054587689
CPT-GREYBEL1-TSN585-UWC-FCHS,42,28,0.0,2,23,1.3333333333333333,core influence,0.0030577268349111495,25.88095238095238,4.285714285714286,1.7802721088435374
CPT-GREYBEL1-TSN812-UWC-DIH,43,27,0.0,2,22,1.3333333333333333,core influence,0.002986616908517867,25.790697674418606,4.232558139534884,1.7698781838316722
CPT-GREYSS1-TSN768-UCTCAN,44,26,0.0,2,21,1.5,core influence,0.0029187392515060973,25.681818181818183,4.181818181818182,1.7637445887445886
CPT-GREYCBD2-TSN109-SANAP,45,25,0.0,2,20,1.3333333333333333,core influence,0.002853878379250406,25.555555555555557,4.133333333333334,1.754179894179894
CPT-GREYCBD2-TSN143-CPUTGB,46,24,0.0,2,20,1.6666666666666667,core influence,0.002791837544918876,25.434782608695652,4.086956521739131,1.7522774327122153
CPT-TSN793-NSFAS-CBD,47,23,0.0,2,19,1.3333333333333333,core influence,0.0027324367460908145,25.29787234042553,4.042553191489362,1.7433637284701113
CPT-GREYSS1-TSN500-CPUTSPR,48,22,0.0,2,18,1.3333333333333333,core influence,0.0026755109805472557,25.145833333333332,4.0,1.7348214285714285
CPT-GREYSS2-TSN167-UCTRMH,49,21,0.0,2,17,1.3333333333333333,core influence,0.002620908715638128,24.979591836734695,3.9591836734693877,1.7266277939747328
CPT-GREYSS2-TSN168-UCTRCCH,50,20,0.0,1,17,1.3333333333333333,core influence,0.0025684905413253657,24.82,3.9,1.7187619047619045
CPT-GREYSS2-TSN800-UWC-CASAS,51,19,0.0,1,17,1.5,core influence,0.0025181279816915347,24.666666666666668,3.843137254901961,1.7144724556489261
CPT-GREYSS2-TSN170-UCTSSI,52,18,0.0,0,17,1.0,core influence,0.0024697024435820824,24.51923076923077,3.769230769230769,1.7007326007326005
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,16,1.0,core influence,0.002423104284269213,24.358490566037737,3.69811320754717,1.6875112309074571
CPT-GREYSS2-TSN270-UCTGSR,54,16,0.0,0,16,1.0,core influence,0.002378231982708672,24.203703703703702,3.6296296296296298,1.6747795414462079
CPT-GREYSLB1-TSN103-CSIR,55,15,0.0,0,15,1.0,core influence,0.0023349914012048777,24.036363636363635,3.5636363636363635,1.6625108225108223
CPT-GREYSS1-TSN495-UCTVH,56,14,0.0,0,14,1.0,core influence,0.0022932951261833623,23.857142857142858,3.5,1.6506802721088434
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,core influence,0.002253061878355584,23.666666666666668,3.43859649122807,1.6392648287385128
SMT-TSN590-IMT,58,12,0.0,0,12,1.0,core influence,0.0022142159839011774,23.46551724137931,3.3793103448275863,1.6282430213464694
BAAI,59,11,0.0,0,11,1.0,core influence,0.002176686899428276,23.25423728813559,3.3220338983050848,1.617594834543987
DUR,60,10,0.0,0,10,1.0,core influence,0.0021404087844378045,23.033333333333335,3.2666666666666666,1.6073015873015872
ISANDO,61,9,0.0,0,9,1.0,core influence,0.0021053201158404635,22.80327868852459,3.2131147540983607,1.5973458235753317
WACS2,62,8,0.0,0,8,1.0,core influence,0.0020713633397785205,22.56451612903226,3.161290322580645,1.587711213517665
MTZ,63,7,0.0,0,7,1.0,core influence,0.002038484556607433,22.317460317460316,3.111111111111111,1.5783824640967496
AMLIGHT,64,6,0.0,0,6,1.0,core influence,0.002006633235410442,22.0625,3.0625,1.569345238095238
BLOEM2,65,5,0.0,0,5,1.0,core influence,0.0019757619548656656,21.8,3.0153846153846153,1.5605860805860805
BLOEM,66,4,0.0,0,4,1.0,core influence,0.0019458261676707316,21.53030303030303,2.9696969696969697,1.552092352092352
CPT-TSN943-DHA-WYNBERG,67,3,0.0,0,3,1.0,core influence,0.0019167839860637058,21.253731343283583,2.925373134328358,1.5438521677327646
WITS,68,2,0.0,0,2,1.0,core influence,0.0018885959862686512,20.970588235294116,2.8823529411764706,1.5358543417366946
CPT3,1,69,0.12842452706628,12,1,5.285714285714286,degree,0.12842452706628,1.0,12.0,5.285714285714286
CPT1,2,68,-7.475573980056003e-17,8,9,3.7142857142857144,degree,0.06421226353313995,5.0,10.0,4.5
CPT2,3,67,-5.925815988429877e-17,3,15,2.4285714285714284,degree,0.04280817568875995,8.333333333333334,7.666666666666667,3.8095238095238098
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-1.0728260456461383e-16,6,18,2.0,degree,0.032106131766569936,10.75,7.25,3.357142857142857
CPT5,5,65,-2.447719360364306e-16,6,18,1.7142857142857142,degree,0.0256849054132559,12.2,7.0,3.0285714285714285
CPT6,6,64,-6.888408170957591e-16,5,22,1.5714285714285714,degree,0.021404087844379804,13.833333333333334,6.666666666666667,2.785714285714286
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,4,22,1.7142857142857142,degree,0.018346361009468303,15.0,6.285714285714286,2.6326530612244894
CPT9,8,62,-9.459084208367009e-16,4,23,1.4285714285714286,degree,0.01605306588328465,16.0,6.0,2.482142857142857
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.543717727999821e-16,5,23,2.0,degree,0.014269391896252946,16.77777777777778,5.888888888888889,2.428571428571429
CPT-GREYBEL1-TSN147-CPUTT,10,60,-9.157736482807368e-16,5,24,1.5,degree,0.012842452706627561,17.5,5.8,2.335714285714286
CPT-GREYBEL1-TSN174-UNIBEL,11,59,-5.549280945151488e-16,5,25,2.142857142857143,degree,0.011674957006025005,18.181818181818183,5.7272727272727275,2.3181818181818183
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-4.684329108937833e-16,4,26,2.0,degree,0.010702043922189548,18.833333333333332,5.583333333333333,2.2916666666666665
CPT-GREYCBD1-TSN18-IZMU,13,57,-1.1102230246251565e-16,5,27,1.1428571428571428,degree,0.009878809774328805,19.46153846153846,5.538461538461538,2.2032967032967035
CPT-GREYCBD1-TSN4-CPUTCPT,14,56,-3.7058650745158663e-16,5,27,1.3333333333333333,degree,0.009173180504733865,20.0,5.5,2.141156462585034
CPT-GREYCBD1-TSN24-NLSA,15,55,-9.533375359684341e-16,5,28,1.4285714285714286,degree,0.008561635137751544,20.533333333333335,5.466666666666667,2.0936507936507938
CPT-GREYCBD1-TSN276-CPUTOPT,16,54,-5.665053735481778e-16,5,28,1.3333333333333333,degree,0.008026532941642036,21.0,5.4375,2.0461309523809526
CPT-GREYSS1-TSN145-CPUTM,17,53,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.007554383945074831,21.470588235294116,5.411764705882353,2.004201680672269
CPT-GREYSS1-TSN273-CPUTGSR,18,52,-4.4203324128594195e-16,6,31,1.5,degree,0.007134695948126205,22.0,5.444444444444445,1.976190476190476
CPT-GREYSS1-TSN39-SAAO,19,51,-4.4203324128594195e-16,5,32,1.6666666666666667,degree,0.006759185635066908,22.526315789473685,5.421052631578948,1.9598997493734338
CPT-GREYSS2-TSN165-UCTLGR,20,50,-4.4203324128594195e-16,4,34,1.6,degree,0.006421226353313542,23.1,5.35,1.9419047619047618
CPT7,21,49,-4.4203324128594195e-16,4,34,1.6,degree,0.0061154536698224,23.61904761904762,5.285714285714286,1.9256235827664399
CPT-GREYBEL1-TSN278-UWCT,22,48,-4.4203324128594195e-16,4,34,1.6,degree,0.00583747850301227,24.09090909090909,5.2272727272727275,1.9108225108225108
CPT-GREYBEL1-TSN487-MRCN,23,47,-4.4203324128594195e-16,4,34,1.3333333333333333,degree,0.0055836750898378045,24.52173913043478,5.173913043478261,1.885714285714286
CPT-GREYBEL1-TSN812-UWC-DIH,24,46,-4.4203324128594195e-16,4,33,2.0,degree,0.005351021961094544,24.875,5.125,1.8904761904761906
CPT-GREYBEL1-TSN585-UWC-FCHS,25,45,-4.4203324128594195e-16,4,32,1.3333333333333333,degree,0.005136981082650744,25.16,5.08,1.8681904761904762
CPT-GREYBEL1-TSN208-USTYG,26,44,-4.4203324128594195e-16,3,32,2.0,degree,0.00493940488716416,25.423076923076923,5.0,1.8732600732600733
CPT-GREYBEL1-TSN34-CPUTB,27,43,-4.4203324128594195e-16,3,31,1.2,degree,0.004756463965417323,25.62962962962963,4.925925925925926,1.8483245149911818
CPT-GREYBEL1-TSN493-CGSB,28,42,-4.4203324128594195e-16,3,31,1.6,degree,0.004586590252366689,25.821428571428573,4.857142857142857,1.8394557823129252
CPT-GREYCBD1-TSN277-CPUTB,29,41,-4.4203324128594195e-16,3,30,1.6,degree,0.0044284319678023045,25.96551724137931,4.793103448275862,1.8311986863711
CPT-GREYCBD1-TSN650-NLSA-CFB,30,40,-4.4203324128594195e-16,3,29,1.5,degree,0.004280817568875547,26.066666666666666,4.733333333333333,1.82015873015873
CPT-GREYCBD1-TSN275-MCM,31,39,-4.4203324128594195e-16,3,28,1.5,degree,0.0041427266795569665,26.129032258064516,4.67741935483871,1.8098310291858677
CPT-GREYCBD1-TSN490-CPGR,32,38,0.0,2,29,1.5,degree,0.004013266470820811,26.21875,4.59375,1.8001488095238094
CPT-GREYCBD1-TSN641-SAEON,33,37,0.0,2,28,1.5,degree,0.0038916523353413925,26.272727272727273,4.515151515151516,1.791053391053391
CPT-GREYCBD2-TSN109-SANAP,34,36,0.0,2,27,1.5,degree,0.003777191972537234,26.294117647058822,4.4411764705882355,1.7824929971988794
CPT-GREYCBD2-TSN143-CPUTGB,35,35,0.0,2,28,1.5,degree,0.0036692722018933127,26.34285714285714,4.371428571428571,1.7744217687074828
CPT-GREYCBD2-TSN164-UCTBS,36,34,0.0,2,28,1.5,degree,0.003567347974062943,26.38888888888889,4.305555555555555,1.7667989417989416
CPT-GREYCBD2-TSN215-HSRCCPT,37,33,0.0,2,27,1.5,degree,0.003470933163953134,26.405405405405407,4.243243243243243,1.7595881595881595
CPT-GREYSLB1-TSN235-ILABS-FAURE,38,32,0.0,2,26,1.5,degree,0.0033795928175333143,26.394736842105264,4.184210526315789,1.7527568922305763
CPT-GREYSS1-TSN144-CPUTGSH,39,31,0.0,2,25,1.25,degree,0.0032929365914427166,26.358974358974358,4.128205128205129,1.7398656898656897
CPT-GREYSS1-TSN500-CPUTSPR,40,30,0.0,2,24,1.5,degree,0.0032106131766566487,26.3,4.075,1.7338690476190475
CPT-GREYSS1-TSN768-UCTCAN,41,29,0.0,2,23,1.3333333333333333,degree,0.0031323055382016084,26.21951219512195,4.024390243902439,1.7240998838559816
CPT-GREYSS1-TSN169-UCTRHR,42,28,0.0,2,23,1.5,degree,0.003057726834911094,26.142857142857142,3.9761904761904763,1.718764172335601
CPT-GREYSS1-TSN804-SKAO-BRP,43,27,0.0,2,23,1.6666666666666667,degree,0.0029866169085178127,26.069767441860463,3.9302325581395348,1.7175526024363232
CPT-GREYSS1-TSN272-UCTDOR,44,26,0.0,2,22,1.3333333333333333,degree,0.0029187392515060443,25.977272727272727,3.8863636363636362,1.7088203463203464
CPT-GREYSS1-TSN463-DFA-PLN,45,25,0.0,2,21,1.3333333333333333,degree,0.0028538783792503544,25.866666666666667,3.8444444444444446,1.7004761904761905
