node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DBN-GREY1-TSN151-DUTC,24,4,0.0,0,4,1.0,random,0.04247268176902804,6.5,2.0833333333333335,2.2708333333333335
DBN-TSN935-DHA-UMGENI,25,3,0.0,0,3,1.0,random,0.04077377449826692,6.36,2.0,2.22
DUR-TSN19-MUT,26,2,0.0,0,2,1.0,random,0.039205552402179725,6.1923076923076925,1.9230769230769231,2.173076923076923
DUR2,1,27,0.33606553504996395,5,1,5.666666666666667,core influence,0.33606553504996395,1.0,5.0,5.666666666666667
DUR3,2,26,0.1749018807765512,5,1,3.3333333333333335,core influence,0.2554837079132576,1.0,5.0,4.5
DUR1,3,25,-5.972130459214439e-17,3,8,2.0,core influence,0.17032247194217168,3.3333333333333335,4.333333333333333,3.6666666666666665
DBN-GREY1-TSN222-TIA-PWC,4,24,-4.851815245767643e-17,1,10,2.3333333333333335,core influence,0.12774185395662876,5.0,3.5,3.3333333333333335
DBN-GREY1-TSN97-CSIR,5,23,0.0,1,12,1.3333333333333333,core influence,0.10219348316530301,6.4,3.0,2.9333333333333336
DBN-GREY1-TSN132-MRC,6,22,0.0,1,12,2.0,core influence,0.08516123597108584,7.333333333333333,2.6666666666666665,2.777777777777778
DBN-GREY1-TSN497-CAPRISA-DDMRI,7,21,0.0,2,13,1.3333333333333333,core influence,0.07299534511807358,8.142857142857142,2.5714285714285716,2.5714285714285716
DBN-GREY1-TSN150-DUTB,8,20,0.0,2,15,1.0,core influence,0.06387092697831438,9.0,2.5,2.375
DBN-GREY1-TSN366-UKZNE-PE,9,19,0.0,2,14,1.3333333333333333,core influence,0.05677415731405723,9.555555555555555,2.4444444444444446,2.259259259259259
DUR-TSN19-MUT,10,18,0.0,1,15,1.0,core influence,0.051096741582651505,10.1,2.3,2.1333333333333333
DBN-GREY1-TSN11-DUTS,11,17,0.0,1,14,1.5,core influence,0.04645158325695591,10.454545454545455,2.1818181818181817,2.0757575757575757
DBN-GREY1-TSN176-UNISAM,12,16,0.0,1,14,1.5,core influence,0.04258061798554292,10.75,2.0833333333333335,2.0277777777777777
DBN-GREY1-TSN375-SANBI,13,15,0.0,0,14,1.0,core influence,0.03930518583280885,11.0,1.9230769230769231,1.9487179487179487
DBN-GREY1-TSN151-DUTC,14,14,0.0,0,13,1.0,core influence,0.03649767255903679,11.142857142857142,1.7857142857142858,1.880952380952381
DBN-GREY1-TSN662-CAPRISA-KDH,15,13,0.0,0,13,1.0,core influence,0.034064494388434334,11.266666666666667,1.6666666666666667,1.8222222222222222
MTZ,16,12,0.0,0,12,1.0,core influence,0.03193546348915719,11.3125,1.5625,1.7708333333333333
DBN-GREY1-TSN232-NMMS,17,11,0.0,0,11,1.0,core influence,0.030056906813324416,11.294117647058824,1.4705882352941178,1.7254901960784312
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,10,1.0,core influence,0.028387078657028615,11.222222222222221,1.3888888888888888,1.6851851851851851
DBN-GREY1-TSN498-CAPRISA-ECRS,19,9,0.0,0,9,1.0,core influence,0.026893021885606057,11.105263157894736,1.3157894736842106,1.6491228070175439
DBN-GREY1-TSN13-CAO,20,8,0.0,0,8,1.0,core influence,0.025548370791325752,10.95,1.25,1.6166666666666667
PZB,21,7,0.0,0,7,1.0,core influence,0.024331781706024527,10.761904761904763,1.1904761904761905,1.5873015873015874
DBN-TSN935-DHA-UMGENI,22,6,0.0,0,6,1.0,core influence,0.023225791628477956,10.545454545454545,1.1363636363636365,1.5606060606060608
CAPE2,23,5,0.0,0,5,1.0,core influence,0.02221597460115283,10.304347826086957,1.0869565217391304,1.5362318840579712
ISANDO,24,4,0.0,0,4,1.0,core influence,0.02129030899277146,10.041666666666666,1.0416666666666667,1.513888888888889
PHU,25,3,0.0,0,3,1.0,core influence,0.020438696633060603,9.76,1.0,1.4933333333333334
ELS,26,2,0.0,0,2,1.0,core influence,0.019652592916404425,9.461538461538462,0.9615384615384616,1.4743589743589745
DUR3,1,27,0.33606553504996395,5,1,5.666666666666667,degree,0.33606553504996395,1.0,5.0,5.666666666666667
DUR2,2,26,0.0,2,6,3.3333333333333335,degree,0.16803276752498197,3.5,3.5,4.5
DUR1,3,25,-5.972130459214439e-17,3,8,2.0,degree,0.11202184501665463,5.0,3.3333333333333335,3.6666666666666665
DBN-GREY1-TSN222-TIA-PWC,4,24,-4.851815245767643e-17,1,10,2.3333333333333335,degree,0.08401638376249096,6.25,2.75,3.3333333333333335
DBN-GREY1-TSN366-UKZNE-PE,5,23,0.0,1,12,1.3333333333333333,degree,0.06721310700999276,7.4,2.4,2.9333333333333336
DBN-GREY1-TSN132-MRC,6,22,0.0,0,13,1.0,degree,0.05601092250832731,8.333333333333334,2.0,2.611111111111111
DBN-GREY1-TSN150-DUTB,7,21,0.0,0,14,1.6666666666666667,degree,0.048009362149994836,9.142857142857142,1.7142857142857142,2.4761904761904767
DBN-GREY1-TSN497-CAPRISA-DDMRI,8,20,-7.759729469692427e-17,1,14,1.0,degree,0.04200819188124547,9.75,1.625,2.291666666666667
DBN-GREY1-TSN97-CSIR,9,19,0.0,1,15,1.0,degree,0.03734061500555153,10.333333333333334,1.5555555555555556,2.1481481481481484
DUR-TSN19-MUT,10,18,0.0,1,15,1.0,degree,0.033606553504996375,10.8,1.5,2.0333333333333337
DBN-GREY1-TSN11-DUTS,11,17,0.0,1,14,1.5,degree,0.030551412277269433,11.090909090909092,1.4545454545454546,1.984848484848485
DBN-GREY1-TSN375-SANBI,12,16,0.0,1,14,1.5,degree,0.028005461254163647,11.333333333333334,1.4166666666666667,1.9444444444444446
DBN-GREY1-TSN13-CAO,13,15,0.0,1,13,1.5,degree,0.025851195003843367,11.461538461538462,1.3846153846153846,1.9102564102564104
DBN-GREY1-TSN662-CAPRISA-KDH,14,14,0.0,1,12,1.5,degree,0.024004681074997414,11.5,1.3571428571428572,1.8809523809523812
DBN-GREY1-TSN151-DUTC,15,13,0.0,1,11,1.3333333333333333,degree,0.02240436900333092,11.466666666666667,1.3333333333333333,1.8444444444444446
DBN-GREY1-TSN176-UNISAM,16,12,0.0,0,12,1.0,degree,0.021004095940622736,11.5,1.25,1.7916666666666667
DBN-GREY1-TSN498-CAPRISA-ECRS,17,11,0.0,0,11,1.0,degree,0.019768560885291987,11.470588235294118,1.1764705882352942,1.7450980392156863
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,10,1.0,degree,0.018670307502775766,11.38888888888889,1.1111111111111112,1.7037037037037037
DBN-GREY1-TSN232-NMMS,19,9,0.0,0,9,1.0,degree,0.017687659739471777,11.263157894736842,1.0526315789473684,1.6666666666666667
MTZ,20,8,0.0,0,8,1.0,degree,0.016803276752498188,11.1,1.0,1.6333333333333333
PZB,21,7,0.0,0,7,1.0,degree,0.016003120716664942,10.904761904761905,0.9523809523809523,1.603174603174603
CAPE2,22,6,0.0,0,6,1.0,degree,0.015275706138634717,10.681818181818182,0.9090909090909091,1.5757575757575757
DBN-TSN935-DHA-UMGENI,23,5,0.0,0,5,1.0,degree,0.014611545002172339,10.434782608695652,0.8695652173913043,1.5507246376811594
ELS,24,4,0.0,0,4,1.0,degree,0.014002730627081824,10.166666666666666,0.8333333333333334,1.5277777777777777
ISANDO,25,3,0.0,0,3,1.0,degree,0.01344262140199855,9.88,0.8,1.5066666666666666
PHU,26,2,0.0,0,2,1.0,degree,0.012925597501921684,9.576923076923077,0.7692307692307693,1.487179487179487
DUR3,1,27,0.33606553504996395,5,1,5.666666666666667,betweeness,0.33606553504996395,1.0,5.0,5.666666666666667
DUR1,2,26,0.0,2,6,3.3333333333333335,betweeness,0.16803276752498197,3.5,3.5,4.5
DUR2,3,25,0.0,0,8,2.3333333333333335,betweeness,0.11202184501665464,5.0,2.3333333333333335,3.777777777777778
DBN-GREY1-TSN222-TIA-PWC,4,24,-4.851815245767643e-17,1,10,2.3333333333333335,betweeness,0.08401638376249097,6.25,2.0,3.416666666666667
DBN-GREY1-TSN176-UNISAM,5,23,0.0,1,12,1.3333333333333333,betweeness,0.06721310700999278,7.4,1.8,3.0
DBN-GREY1-TSN97-CSIR,6,22,0.0,1,12,1.0,betweeness,0.056010922508327315,8.166666666666666,1.6666666666666667,2.6666666666666665
DBN-GREY1-TSN150-DUTB,7,21,0.0,1,12,1.6666666666666667,betweeness,0.04800936214999484,8.714285714285714,1.5714285714285714,2.523809523809524
DBN-GREY1-TSN497-CAPRISA-DDMRI,8,20,0.0,1,13,1.0,betweeness,0.04200819188124549,9.25,1.5,2.3333333333333335
DUR-TSN19-MUT,9,19,0.0,1,14,1.0,betweeness,0.037340615005551546,9.777777777777779,1.4444444444444444,2.185185185185185
DBN-GREY1-TSN151-DUTC,10,18,0.0,1,13,1.0,betweeness,0.03360655350499639,10.1,1.4,2.066666666666667
DBN-GREY1-TSN662-CAPRISA-KDH,11,17,0.0,1,13,1.0,betweeness,0.030551412277269444,10.363636363636363,1.3636363636363635,1.9696969696969697
DBN-GREY1-TSN132-MRC,12,16,0.0,1,13,1.0,betweeness,0.028005461254163658,10.583333333333334,1.3333333333333333,1.888888888888889
DBN-GREY1-TSN232-NMMS,13,15,0.0,1,12,1.5,betweeness,0.025851195003843377,10.692307692307692,1.3076923076923077,1.858974358974359
DBN-GREY1-TSN375-SANBI,14,14,0.0,1,11,1.0,betweeness,0.02400468107499742,10.714285714285714,1.2857142857142858,1.7976190476190477
DBN-GREY1-TSN498-CAPRISA-ECRS,15,13,0.0,1,11,1.5,betweeness,0.022404369003330926,10.733333333333333,1.2666666666666666,1.777777777777778
DBN-GREY1-TSN231-UKZNW-PE,16,12,0.0,1,10,1.5,betweeness,0.021004095940622743,10.6875,1.25,1.7604166666666667
DBN-GREY1-TSN366-UKZNE-PE,17,11,0.0,0,10,1.0,betweeness,0.019768560885291993,10.647058823529411,1.1764705882352942,1.715686274509804
DBN-GREY1-TSN11-DUTS,18,10,0.0,0,10,1.0,betweeness,0.018670307502775773,10.61111111111111,1.1111111111111112,1.675925925925926
CAPE2,19,9,0.0,0,9,1.0,betweeness,0.017687659739471784,10.526315789473685,1.0526315789473684,1.6403508771929824
DBN-GREY1-TSN13-CAO,20,8,0.0,0,8,1.0,betweeness,0.016803276752498195,10.4,1.0,1.6083333333333332
DBN-TSN935-DHA-UMGENI,21,7,0.0,0,7,1.0,betweeness,0.01600312071666495,10.238095238095237,0.9523809523809523,1.5793650793650793
MTZ,22,6,0.0,0,6,1.0,betweeness,0.015275706138634722,10.045454545454545,0.9090909090909091,1.553030303030303
PZB,23,5,0.0,0,5,1.0,betweeness,0.014611545002172344,9.826086956521738,0.8695652173913043,1.5289855072463767
ELS,24,4,0.0,0,4,1.0,betweeness,0.014002730627081829,9.583333333333334,0.8333333333333334,1.5069444444444444
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.013442621401998556,9.32,0.8,1.4866666666666666
PHU,26,2,0.0,0,2,1.0,betweeness,0.012925597501921689,9.038461538461538,0.7692307692307693,1.4679487179487178
DUR3,1,27,0.33606553504996395,5,1,5.666666666666667,closeness,0.33606553504996395,1.0,5.0,5.666666666666667
DUR1,2,26,0.0,2,6,3.3333333333333335,closeness,0.16803276752498197,3.5,3.5,4.5
DUR2,3,25,0.0,0,8,2.3333333333333335,closeness,0.11202184501665464,5.0,2.3333333333333335,3.777777777777778
DUR-TSN19-MUT,4,24,-4.851815245767643e-17,1,10,2.3333333333333335,closeness,0.08401638376249097,6.25,2.0,3.416666666666667
DBN-GREY1-TSN222-TIA-PWC,5,23,-8.256901119900868e-17,1,10,1.0,closeness,0.06721310700999276,7.0,1.8,2.9333333333333336
MTZ,6,22,0.0,1,11,1.3333333333333333,closeness,0.05601092250832731,7.666666666666667,1.6666666666666667,2.6666666666666665
DBN-GREY1-TSN662-CAPRISA-KDH,7,21,0.0,1,10,1.3333333333333333,closeness,0.048009362149994836,8.0,1.5714285714285714,2.4761904761904767
DBN-GREY1-TSN97-CSIR,8,20,0.0,1,10,1.3333333333333333,closeness,0.04200819188124548,8.25,1.5,2.3333333333333335
PZB,9,19,0.0,1,10,1.0,closeness,0.03734061500555154,8.444444444444445,1.4444444444444444,2.185185185185185
DBN-GREY1-TSN176-UNISAM,10,18,0.0,1,9,1.0,closeness,0.03360655350499638,8.5,1.4,2.066666666666667
DBN-GREY1-TSN231-UKZNW-PE,11,17,0.0,1,9,1.0,closeness,0.03055141227726944,8.545454545454545,1.3636363636363635,1.9696969696969697
DBN-GREY1-TSN132-MRC,12,16,0.0,0,9,1.0,closeness,0.028005461254163654,8.583333333333334,1.25,1.888888888888889
DBN-GREY1-TSN375-SANBI,13,15,0.0,1,9,1.0,closeness,0.02585119500384337,8.615384615384615,1.2307692307692308,1.8205128205128207
CAPE2,14,14,0.0,1,9,2.5,closeness,0.024004681074997418,8.642857142857142,1.2142857142857142,1.869047619047619
DBN-GREY1-TSN366-UKZNE-PE,15,13,0.0,1,8,2.5,closeness,0.022404369003330923,8.6,1.2,1.9111111111111112
ELS,16,12,0.0,1,8,2.5,closeness,0.02100409594062274,8.5625,1.1875,1.9479166666666667
ISANDO,17,11,0.0,1,7,2.5,closeness,0.01976856088529199,8.470588235294118,1.1764705882352942,1.980392156862745
PHU,18,10,0.0,1,6,3.0,closeness,0.01867030750277577,8.333333333333334,1.1666666666666667,2.0370370370370368
UTT,19,9,0.0,1,5,3.0,closeness,0.01768765973947178,8.157894736842104,1.1578947368421053,2.087719298245614
DBN-GREY1-TSN13-CAO,20,8,0.0,1,4,3.0,closeness,0.01680327675249819,7.95,1.15,2.1333333333333333
DBN-GREY1-TSN150-DUTB,21,7,0.0,1,3,3.0,closeness,0.016003120716664945,7.714285714285714,1.1428571428571428,2.1746031746031744
DBN-TSN935-DHA-UMGENI,22,6,0.0,0,3,2.0,closeness,0.01527570613863472,7.5,1.0909090909090908,2.1666666666666665
DBN-GREY1-TSN232-NMMS,23,5,5.022205648990508e-17,0,2,2.0,closeness,0.014611545002172344,7.260869565217392,1.0434782608695652,2.1594202898550723
DBN-GREY1-TSN11-DUTS,24,4,3.960290235698816e-17,1,2,2.0,closeness,0.014002730627081829,7.041666666666667,1.0416666666666667,2.1527777777777777
DBN-GREY1-TSN151-DUTC,25,3,0.9999999999999997,1,1,2.0,closeness,0.05344262140199854,6.8,1.04,2.1466666666666665
DBN-GREY1-TSN497-CAPRISA-DDMRI,26,2,2.0,0,1,1.0,closeness,0.12831021288653705,6.576923076923077,1.0,2.1025641025641026
