node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DBN-GREY1-TSN497-CAPRISA-DDMRI,23,5,0.0,0,4,1.0,random,0.1846094515721534,2.4347826086956523,2.217391304347826,3.2753623188405796
UTT,24,4,0.0,0,4,1.0,random,0.1769173910899803,2.5,2.125,3.1805555555555554
DBN-GREY1-TSN222-TIA-PWC,25,3,0.0,0,3,1.0,random,0.1698406954463811,2.52,2.04,3.0933333333333333
ELS,26,2,0.0,0,2,1.0,random,0.1633083610061357,2.5,1.9615384615384615,3.0128205128205128
DUR3,1,27,0.5016672908402364,4,1,6.666666666666667,core influence,0.5016672908402364,1.0,4.0,6.666666666666667
DUR2,2,26,0.0,2,5,3.6666666666666665,core influence,0.2508336454201182,3.0,3.0,5.166666666666667
DUR1,3,25,0.0,4,7,1.3333333333333333,core influence,0.1672224302800788,4.333333333333333,3.3333333333333335,3.888888888888889
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,-2.99454140026124e-16,2,9,1.3333333333333333,core influence,0.12541682271005902,5.5,3.0,3.25
DBN-GREY1-TSN222-TIA-PWC,5,23,-1.4151061592733244e-16,2,11,1.3333333333333333,core influence,0.1003334581680472,6.6,2.8,2.8666666666666667
DBN-GREY1-TSN150-DUTB,6,22,0.0,3,13,1.3333333333333333,core influence,0.08361121514003933,7.666666666666667,2.8333333333333335,2.611111111111111
DBN-GREY1-TSN97-CSIR,7,21,0.0,2,13,1.3333333333333333,core influence,0.07166675583431943,8.428571428571429,2.7142857142857144,2.4285714285714284
DUR-TSN19-MUT,8,20,0.0,2,14,1.3333333333333333,core influence,0.0627084113550295,9.125,2.625,2.2916666666666665
DBN-GREY1-TSN366-UKZNE-PE,9,19,0.0,2,13,1.0,core influence,0.05574081009335955,9.555555555555555,2.5555555555555554,2.148148148148148
DBN-GREY1-TSN132-MRC,10,18,0.0,1,14,1.5,core influence,0.0501667290840236,10.0,2.4,2.083333333333333
DBN-GREY1-TSN375-SANBI,11,17,0.0,1,14,1.5,core influence,0.04560611734911236,10.363636363636363,2.272727272727273,2.0303030303030303
DBN-GREY1-TSN232-NMMS,12,16,0.0,1,14,1.5,core influence,0.041805607570019665,10.666666666666666,2.1666666666666665,1.986111111111111
DBN-GREY1-TSN662-CAPRISA-KDH,13,15,0.0,1,13,1.5,core influence,0.03858979160309507,10.846153846153847,2.076923076923077,1.9487179487179487
DBN-GREY1-TSN151-DUTC,14,14,0.0,1,12,1.5,core influence,0.035833377917159716,10.928571428571429,2.0,1.9166666666666665
DBN-GREY1-TSN176-UNISAM,15,13,0.0,0,13,1.0,core influence,0.03344448605601573,11.066666666666666,1.8666666666666667,1.8555555555555554
DBN-GREY1-TSN231-UKZNW-PE,16,12,0.0,0,12,1.0,core influence,0.03135420567751475,11.125,1.75,1.8020833333333333
DBN-GREY1-TSN13-CAO,17,11,0.0,0,11,1.0,core influence,0.02950984063766094,11.117647058823529,1.6470588235294117,1.7549019607843137
MTZ,18,10,0.0,0,10,1.0,core influence,0.027870405046679776,11.055555555555555,1.5555555555555556,1.7129629629629628
DBN-GREY1-TSN498-CAPRISA-ECRS,19,9,0.0,0,9,1.0,core influence,0.026403541623170313,10.947368421052632,1.4736842105263157,1.675438596491228
PZB,20,8,0.0,0,8,1.0,core influence,0.0250833645420118,10.8,1.4,1.6416666666666668
ELS,21,7,0.0,0,7,1.0,core influence,0.023888918611439807,10.619047619047619,1.3333333333333333,1.6111111111111112
DBN-GREY1-TSN11-DUTS,22,6,0.0,0,6,1.0,core influence,0.02280305867455618,10.409090909090908,1.2727272727272727,1.5833333333333335
CAPE2,23,5,0.0,0,5,1.0,core influence,0.021811621340879824,10.173913043478262,1.2173913043478262,1.5579710144927537
ISANDO,24,4,0.0,0,4,1.0,core influence,0.020902803785009832,9.916666666666666,1.1666666666666667,1.5347222222222223
PHU,25,3,0.0,0,3,1.0,core influence,0.02006669163360944,9.64,1.12,1.5133333333333334
UTT,26,2,0.0,0,2,1.0,core influence,0.019294895801547536,9.346153846153847,1.0769230769230769,1.4935897435897436
DUR3,1,27,0.5016672908402364,4,1,6.666666666666667,degree,0.5016672908402364,1.0,4.0,6.666666666666667
DUR2,2,26,0.0,2,5,3.6666666666666665,degree,0.2508336454201182,3.0,3.0,5.166666666666667
DUR1,3,25,0.0,4,7,1.3333333333333333,degree,0.1672224302800788,4.333333333333333,3.3333333333333335,3.888888888888889
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,-2.99454140026124e-16,2,9,1.3333333333333333,degree,0.12541682271005902,5.5,3.0,3.25
DBN-GREY1-TSN222-TIA-PWC,5,23,-1.4151061592733244e-16,2,11,1.3333333333333333,degree,0.1003334581680472,6.6,2.8,2.8666666666666667
DBN-GREY1-TSN375-SANBI,6,22,0.0,3,13,1.3333333333333333,degree,0.08361121514003933,7.666666666666667,2.8333333333333335,2.611111111111111
DBN-GREY1-TSN366-UKZNE-PE,7,21,0.0,3,13,2.3333333333333335,degree,0.07166675583431943,8.428571428571429,2.857142857142857,2.5714285714285716
DBN-GREY1-TSN132-MRC,8,20,-5.041469816489566e-28,2,14,2.5,degree,0.0627084113550295,9.125,2.75,2.5625
DBN-GREY1-TSN150-DUTB,9,19,0.0,1,16,1.3333333333333333,degree,0.05574081009335955,9.88888888888889,2.5555555555555554,2.4259259259259256
DBN-GREY1-TSN97-CSIR,10,18,0.0,1,15,1.5,degree,0.0501667290840236,10.4,2.4,2.333333333333333
DUR-TSN19-MUT,11,17,0.0,1,15,1.3333333333333333,degree,0.04560611734911236,10.818181818181818,2.272727272727273,2.2424242424242427
DBN-GREY1-TSN11-DUTS,12,16,0.0,1,14,1.5,degree,0.041805607570019665,11.083333333333334,2.1666666666666665,2.180555555555556
DBN-GREY1-TSN13-CAO,13,15,0.0,1,13,1.5,degree,0.03858979160309507,11.23076923076923,2.076923076923077,2.128205128205128
DBN-GREY1-TSN662-CAPRISA-KDH,14,14,0.0,1,12,1.5,degree,0.035833377917159716,11.285714285714286,2.0,2.0833333333333335
DBN-GREY1-TSN151-DUTC,15,13,0.0,1,11,1.3333333333333333,degree,0.03344448605601573,11.266666666666667,1.9333333333333333,2.033333333333333
DBN-GREY1-TSN176-UNISAM,16,12,0.0,0,12,1.0,degree,0.03135420567751475,11.3125,1.8125,1.96875
DBN-GREY1-TSN498-CAPRISA-ECRS,17,11,0.0,0,11,1.0,degree,0.02950984063766094,11.294117647058824,1.7058823529411764,1.911764705882353
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,10,1.0,degree,0.027870405046679776,11.222222222222221,1.6111111111111112,1.8611111111111112
DBN-GREY1-TSN232-NMMS,19,9,0.0,0,9,1.0,degree,0.026403541623170313,11.105263157894736,1.5263157894736843,1.8157894736842106
MTZ,20,8,0.0,0,8,1.0,degree,0.0250833645420118,10.95,1.45,1.775
PZB,21,7,0.0,0,7,1.0,degree,0.023888918611439807,10.761904761904763,1.380952380952381,1.7380952380952381
ELS,22,6,0.0,0,6,1.0,degree,0.02280305867455618,10.545454545454545,1.3181818181818181,1.7045454545454546
CAPE2,23,5,0.0,0,5,1.0,degree,0.021811621340879824,10.304347826086957,1.2608695652173914,1.673913043478261
DBN-TSN935-DHA-UMGENI,24,4,0.0,0,4,1.0,degree,0.020902803785009832,10.041666666666666,1.2083333333333333,1.6458333333333333
ISANDO,25,3,0.0,0,3,1.0,degree,0.02006669163360944,9.76,1.16,1.62
PHU,26,2,0.0,0,2,1.0,degree,0.019294895801547536,9.461538461538462,1.1153846153846154,1.5961538461538463
DUR3,1,27,0.5016672908402364,4,1,6.666666666666667,betweeness,0.5016672908402364,1.0,4.0,6.666666666666667
DUR1,2,26,0.0,2,5,3.6666666666666665,betweeness,0.2508336454201182,3.0,3.0,5.166666666666667
DUR2,3,25,-1.1062683859804363e-16,0,7,2.6666666666666665,betweeness,0.16722243028007877,4.333333333333333,2.0,4.333333333333333
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,-2.99454140026124e-16,2,9,1.3333333333333333,betweeness,0.125416822710059,5.5,2.0,3.5833333333333335
DBN-GREY1-TSN222-TIA-PWC,5,23,-1.4151061592733244e-16,2,11,1.3333333333333333,betweeness,0.10033345816804717,6.6,2.0,3.1333333333333333
DBN-GREY1-TSN176-UNISAM,6,22,0.0,3,13,1.3333333333333333,betweeness,0.08361121514003932,7.666666666666667,2.1666666666666665,2.8333333333333335
DBN-GREY1-TSN97-CSIR,7,21,-6.950020438970862e-18,2,13,1.3333333333333333,betweeness,0.0716667558343194,8.428571428571429,2.142857142857143,2.619047619047619
DBN-GREY1-TSN150-DUTB,8,20,0.0,2,14,1.3333333333333333,betweeness,0.06270841135502948,9.125,2.125,2.4583333333333335
DBN-GREY1-TSN375-SANBI,9,19,0.0,1,14,1.0,betweeness,0.055740810093359544,9.666666666666666,2.0,2.2962962962962963
DBN-GREY1-TSN498-CAPRISA-ECRS,10,18,0.0,1,14,1.0,betweeness,0.05016672908402359,10.1,1.9,2.166666666666667
DBN-GREY1-TSN662-CAPRISA-KDH,11,17,0.0,1,14,1.0,betweeness,0.04560611734911235,10.454545454545455,1.8181818181818181,2.0606060606060606
DUR-TSN19-MUT,12,16,0.0,1,14,1.3333333333333333,betweeness,0.04180560757001966,10.75,1.75,2.0
DBN-GREY1-TSN132-MRC,13,15,0.0,1,13,1.3333333333333333,betweeness,0.038589791603095065,10.923076923076923,1.6923076923076923,1.9487179487179487
DBN-GREY1-TSN231-UKZNW-PE,14,14,0.0,1,12,1.5,betweeness,0.0358333779171597,11.0,1.6428571428571428,1.9166666666666665
DBN-GREY1-TSN151-DUTC,15,13,0.0,0,12,1.0,betweeness,0.03344448605601572,11.066666666666666,1.5333333333333334,1.8555555555555554
DBN-GREY1-TSN232-NMMS,16,12,0.0,0,11,1.0,betweeness,0.03135420567751474,11.0625,1.4375,1.8020833333333333
DBN-GREY1-TSN366-UKZNE-PE,17,11,0.0,0,10,1.0,betweeness,0.029509840637660933,11.0,1.3529411764705883,1.7549019607843137
DBN-GREY1-TSN11-DUTS,18,10,0.0,0,10,1.0,betweeness,0.027870405046679772,10.944444444444445,1.2777777777777777,1.7129629629629628
CAPE2,19,9,0.0,0,9,1.0,betweeness,0.02640354162317031,10.842105263157896,1.2105263157894737,1.675438596491228
DBN-GREY1-TSN13-CAO,20,8,0.0,0,8,1.0,betweeness,0.025083364542011793,10.7,1.15,1.6416666666666668
DBN-TSN935-DHA-UMGENI,21,7,0.0,0,7,1.0,betweeness,0.023888918611439804,10.523809523809524,1.0952380952380953,1.6111111111111112
MTZ,22,6,0.0,0,6,1.0,betweeness,0.022803058674556176,10.318181818181818,1.0454545454545454,1.5833333333333335
PZB,23,5,0.0,0,5,1.0,betweeness,0.02181162134087982,10.08695652173913,1.0,1.5579710144927537
ELS,24,4,0.0,0,4,1.0,betweeness,0.02090280378500983,9.833333333333334,0.9583333333333334,1.5347222222222223
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.020066691633609433,9.56,0.92,1.5133333333333334
PHU,26,2,0.0,0,2,1.0,betweeness,0.019294895801547533,9.26923076923077,0.8846153846153846,1.4935897435897436
DUR3,1,27,0.5016672908402364,4,1,6.666666666666667,closeness,0.5016672908402364,1.0,4.0,6.666666666666667
DUR2,2,26,0.0,2,5,3.6666666666666665,closeness,0.2508336454201182,3.0,3.0,5.166666666666667
DUR1,3,25,0.0,4,7,1.3333333333333333,closeness,0.1672224302800788,4.333333333333333,3.3333333333333335,3.888888888888889
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,-2.99454140026124e-16,2,9,1.3333333333333333,closeness,0.12541682271005902,5.5,3.0,3.25
DUR-TSN19-MUT,5,23,-1.4151061592733244e-16,2,11,1.3333333333333333,closeness,0.1003334581680472,6.6,2.8,2.8666666666666667
MTZ,6,22,-2.988218349369368e-17,3,11,1.3333333333333333,closeness,0.08361121514003933,7.333333333333333,2.8333333333333335,2.611111111111111
PZB,7,21,-2.132940606667762e-16,3,10,1.3333333333333333,closeness,0.07166675583431939,7.714285714285714,2.857142857142857,2.4285714285714284
ELS,8,20,-2.988218349369368e-17,3,9,1.5,closeness,0.06270841135502947,7.875,2.875,2.3125
DBN-GREY1-TSN222-TIA-PWC,9,19,-2.132940606667762e-16,3,8,2.5,closeness,0.0557408100933595,7.888888888888889,2.888888888888889,2.3333333333333335
DBN-GREY1-TSN662-CAPRISA-KDH,10,18,0.0,3,9,2.5,closeness,0.05016672908402355,8.0,2.9,2.35
DBN-GREY1-TSN375-SANBI,11,17,0.0,2,9,1.0,closeness,0.045606117349112324,8.090909090909092,2.8181818181818183,2.227272727272727
DBN-GREY1-TSN231-UKZNW-PE,12,16,0.0,2,9,1.5,closeness,0.04180560757001963,8.166666666666666,2.75,2.1666666666666665
DBN-GREY1-TSN97-CSIR,13,15,-2.398275636929856e-16,1,9,2.0,closeness,0.03858979160309502,8.23076923076923,2.6153846153846154,2.1538461538461537
DBN-GREY1-TSN150-DUTB,14,14,0.0,1,10,1.0,closeness,0.03583337791715966,8.357142857142858,2.5,2.0714285714285716
CAPE2,15,13,0.0,1,10,1.3333333333333333,closeness,0.03344448605601568,8.466666666666667,2.4,2.022222222222222
ISANDO,16,12,0.0,1,9,1.0,closeness,0.0313542056775147,8.5,2.3125,1.9583333333333333
PHU,17,11,0.0,1,8,1.0,closeness,0.029509840637660895,8.470588235294118,2.235294117647059,1.9019607843137256
UTT,18,10,0.0,1,7,1.0,closeness,0.027870405046679734,8.38888888888889,2.1666666666666665,1.851851851851852
DBN-GREY1-TSN366-UKZNE-PE,19,9,0.0,1,6,1.0,closeness,0.026403541623170275,8.263157894736842,2.1052631578947367,1.8070175438596492
DBN-GREY1-TSN176-UNISAM,20,8,0.0,1,6,2.0,closeness,0.02508336454201176,8.15,2.05,1.8166666666666669
DBN-GREY1-TSN13-CAO,21,7,0.0,0,6,1.0,closeness,0.023888918611439772,8.047619047619047,1.9523809523809523,1.777777777777778
DBN-GREY1-TSN132-MRC,22,6,0.0,0,5,1.0,closeness,0.022803058674556145,7.909090909090909,1.8636363636363635,1.7424242424242424
DBN-GREY1-TSN232-NMMS,23,5,0.0,0,4,1.0,closeness,0.021811621340879793,7.739130434782608,1.7826086956521738,1.710144927536232
DBN-TSN935-DHA-UMGENI,24,4,0.0,0,3,1.0,closeness,0.0209028037850098,7.541666666666667,1.7083333333333333,1.6805555555555556
DBN-GREY1-TSN498-CAPRISA-ECRS,25,3,0.0,0,2,1.0,closeness,0.02006669163360941,7.32,1.64,1.6533333333333333
DBN-GREY1-TSN11-DUTS,26,2,0.0,0,2,1.0,closeness,0.01929489580154751,7.115384615384615,1.5769230769230769,1.6282051282051282
