node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DBN-GREY1-TSN176-UNISAM,21,7,0.0,0,7,1.0,random,0.2111496383498939,3.5714285714285716,1.5238095238095237,3.587301587301587
DBN-GREY1-TSN150-DUTB,22,6,0.0,0,6,1.0,random,0.2015519275158078,3.6818181818181817,1.4545454545454546,3.4696969696969693
UTT,23,5,0.0,0,5,1.0,random,0.19278880023251183,3.739130434782609,1.391304347826087,3.36231884057971
DBN-GREY1-TSN366-UKZNE-PE,24,4,0.0,0,4,1.0,random,0.18475593355615716,3.75,1.3333333333333333,3.263888888888889
PZB,25,3,0.0,0,3,1.0,random,0.17736569621391088,3.72,1.28,3.1733333333333333
ELS,26,2,0.0,0,2,1.0,random,0.170543938667222,3.6538461538461537,1.2307692307692308,3.0897435897435894
DUR3,1,27,0.5303556505038782,4,1,7.0,core influence,0.5303556505038782,1.0,4.0,7.0
DUR2,2,26,0.0,2,4,3.6666666666666665,core influence,0.2651778252519391,2.5,3.0,5.333333333333333
DUR1,3,25,-5.565763786617436e-17,3,5,2.0,core influence,0.17678521683462603,3.3333333333333335,3.0,4.222222222222222
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,-1.5290395162907503e-17,1,7,2.6666666666666665,core influence,0.13258891262596953,4.25,2.5,3.833333333333333
DBN-GREY1-TSN222-TIA-PWC,5,23,-2.4407409699255244e-16,1,10,2.6666666666666665,core influence,0.10607113010077558,5.4,2.2,3.6
DBN-GREY1-TSN366-UKZNE-PE,6,22,-1.2617630274150324e-16,2,12,1.75,core influence,0.08839260841731296,6.5,2.1666666666666665,3.2916666666666665
DBN-GREY1-TSN13-CAO,7,21,0.0,2,13,1.6666666666666667,core influence,0.0757650929291254,7.428571428571429,2.142857142857143,3.0595238095238098
DBN-GREY1-TSN97-CSIR,8,20,-5.041469816489566e-28,2,13,1.3333333333333333,core influence,0.06629445631298472,8.125,2.125,2.84375
DBN-GREY1-TSN150-DUTB,9,19,-4.4203324128594195e-16,2,14,1.0,core influence,0.058928405611541924,8.777777777777779,2.111111111111111,2.638888888888889
DBN-GREY1-TSN132-MRC,10,18,0.0,1,14,1.0,core influence,0.053035565050387735,9.3,2.0,2.475
DUR-TSN19-MUT,11,17,0.0,1,14,1.0,core influence,0.04821415004580703,9.727272727272727,1.9090909090909092,2.340909090909091
DBN-GREY1-TSN375-SANBI,12,16,0.0,1,13,1.0,core influence,0.044196304208656445,10.0,1.8333333333333333,2.2291666666666665
DBN-GREY1-TSN176-UNISAM,13,15,0.0,1,13,1.5,core influence,0.040796588500298256,10.23076923076923,1.7692307692307692,2.173076923076923
DBN-GREY1-TSN151-DUTC,14,14,0.0,0,13,1.0,core influence,0.03788254646456267,10.428571428571429,1.6428571428571428,2.0892857142857144
DBN-GREY1-TSN232-NMMS,15,13,0.0,0,13,1.0,core influence,0.035357043366925155,10.6,1.5333333333333334,2.0166666666666666
ISANDO,16,12,0.0,0,12,1.0,core influence,0.033147228156492334,10.6875,1.4375,1.953125
DBN-GREY1-TSN11-DUTS,17,11,0.0,0,11,1.0,core influence,0.031197391206110432,10.705882352941176,1.3529411764705883,1.8970588235294117
DBN-GREY1-TSN498-CAPRISA-ECRS,18,10,0.0,0,10,1.0,core influence,0.029464202805770962,10.666666666666666,1.2777777777777777,1.8472222222222223
DBN-GREY1-TSN662-CAPRISA-KDH,19,9,0.0,0,9,1.0,core influence,0.027913455289677754,10.578947368421053,1.2105263157894737,1.8026315789473684
DBN-GREY1-TSN231-UKZNW-PE,20,8,0.0,0,8,1.0,core influence,0.026517782525193868,10.45,1.15,1.7625
MTZ,21,7,0.0,0,7,1.0,core influence,0.02525503097637511,10.285714285714286,1.0952380952380953,1.7261904761904763
PZB,22,6,0.0,0,6,1.0,core influence,0.024107075022903515,10.090909090909092,1.0454545454545454,1.6931818181818181
ELS,23,5,0.0,0,5,1.0,core influence,0.023058941326255536,9.869565217391305,1.0,1.6630434782608696
CAPE2,24,4,0.0,0,4,1.0,core influence,0.022098152104328223,9.625,0.9583333333333334,1.6354166666666667
PHU,25,3,0.0,0,3,1.0,core influence,0.021214226020155092,9.36,0.92,1.61
DBN-TSN935-DHA-UMGENI,26,2,0.0,0,2,1.0,core influence,0.020398294250149128,9.076923076923077,0.8846153846153846,1.5865384615384615
DUR3,1,27,0.5303556505038782,4,1,7.0,degree,0.5303556505038782,1.0,4.0,7.0
DUR2,2,26,0.0,2,4,3.6666666666666665,degree,0.2651778252519391,2.5,3.0,5.333333333333333
DUR1,3,25,-5.565763786617436e-17,3,5,2.0,degree,0.17678521683462603,3.3333333333333335,3.0,4.222222222222222
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,-1.5290395162907503e-17,1,7,2.6666666666666665,degree,0.13258891262596953,4.25,2.5,3.833333333333333
DBN-GREY1-TSN222-TIA-PWC,5,23,-2.4407409699255244e-16,1,10,2.6666666666666665,degree,0.10607113010077558,5.4,2.2,3.6
DBN-GREY1-TSN366-UKZNE-PE,6,22,-1.2617630274150324e-16,2,12,1.75,degree,0.08839260841731296,6.5,2.1666666666666665,3.2916666666666665
DBN-GREY1-TSN375-SANBI,7,21,0.0,2,13,1.6666666666666667,degree,0.0757650929291254,7.428571428571429,2.142857142857143,3.0595238095238098
DBN-GREY1-TSN13-CAO,8,20,-9.749003913577948e-17,2,13,1.0,degree,0.06629445631298471,8.125,2.125,2.8020833333333335
DBN-GREY1-TSN132-MRC,9,19,-5.041469816489566e-28,2,13,1.3333333333333333,degree,0.058928405611541966,8.666666666666666,2.111111111111111,2.638888888888889
DBN-GREY1-TSN150-DUTB,10,18,0.0,1,15,1.5,degree,0.05303556505038777,9.3,2.0,2.525
DBN-GREY1-TSN97-CSIR,11,17,0.0,1,14,1.0,degree,0.048214150045807064,9.727272727272727,1.9090909090909092,2.3863636363636362
DUR-TSN19-MUT,12,16,0.0,1,14,1.3333333333333333,degree,0.04419630420865647,10.083333333333334,1.8333333333333333,2.298611111111111
DBN-GREY1-TSN11-DUTS,13,15,0.0,1,13,1.5,degree,0.040796588500298284,10.307692307692308,1.7692307692307692,2.2371794871794872
DBN-GREY1-TSN662-CAPRISA-KDH,14,14,0.0,1,12,1.5,degree,0.03788254646456269,10.428571428571429,1.7142857142857142,2.1845238095238093
DBN-GREY1-TSN151-DUTC,15,13,0.0,1,11,1.3333333333333333,degree,0.035357043366925175,10.466666666666667,1.6666666666666667,2.1277777777777778
DBN-GREY1-TSN176-UNISAM,16,12,0.0,0,12,1.0,degree,0.033147228156492355,10.5625,1.5625,2.0572916666666665
DBN-GREY1-TSN498-CAPRISA-ECRS,17,11,0.0,0,11,1.0,degree,0.031197391206110453,10.588235294117647,1.4705882352941178,1.995098039215686
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,10,1.0,degree,0.029464202805770983,10.555555555555555,1.3888888888888888,1.9398148148148147
DBN-GREY1-TSN232-NMMS,19,9,0.0,0,9,1.0,degree,0.02791345528967777,10.473684210526315,1.3157894736842106,1.8903508771929822
MTZ,20,8,0.0,0,8,1.0,degree,0.026517782525193885,10.35,1.25,1.8458333333333332
PZB,21,7,0.0,0,7,1.0,degree,0.025255030976375128,10.19047619047619,1.1904761904761905,1.8055555555555554
ELS,22,6,0.0,0,6,1.0,degree,0.024107075022903532,10.0,1.1363636363636365,1.7689393939393938
ISANDO,23,5,0.0,0,5,1.0,degree,0.02305894132625555,9.782608695652174,1.0869565217391304,1.7355072463768115
CAPE2,24,4,0.0,0,4,1.0,degree,0.022098152104328236,9.541666666666666,1.0416666666666667,1.704861111111111
DBN-TSN935-DHA-UMGENI,25,3,0.0,0,3,1.0,degree,0.021214226020155106,9.28,1.0,1.6766666666666665
PHU,26,2,0.0,0,2,1.0,degree,0.020398294250149142,9.0,0.9615384615384616,1.6506410256410255
DUR3,1,27,0.5303556505038782,4,1,7.0,betweeness,0.5303556505038782,1.0,4.0,7.0
DUR1,2,26,0.0,2,4,3.6666666666666665,betweeness,0.2651778252519391,2.5,3.0,5.333333333333333
DBN-GREY1-TSN497-CAPRISA-DDMRI,3,25,0.0,0,6,2.6666666666666665,betweeness,0.17678521683462609,3.6666666666666665,2.0,4.444444444444444
DUR2,4,24,-4.7783035180421375e-17,1,8,2.3333333333333335,betweeness,0.13258891262596956,4.75,1.75,3.9166666666666665
DBN-GREY1-TSN222-TIA-PWC,5,23,-2.4407409699255244e-16,1,10,2.6666666666666665,betweeness,0.10607113010077558,5.8,1.6,3.6666666666666665
DBN-GREY1-TSN150-DUTB,6,22,-1.2617630274150324e-16,2,12,1.75,betweeness,0.08839260841731296,6.833333333333333,1.6666666666666667,3.347222222222222
DBN-GREY1-TSN176-UNISAM,7,21,-2.4952767535349504e-16,1,12,2.0,betweeness,0.07576509292912537,7.571428571428571,1.5714285714285714,3.1547619047619047
DBN-GREY1-TSN97-CSIR,8,20,-3.179357035608504e-16,0,12,2.0,betweeness,0.06629445631298465,8.125,1.375,3.0104166666666665
DBN-GREY1-TSN498-CAPRISA-ECRS,9,19,0.0,0,13,1.0,betweeness,0.05892840561154192,8.666666666666666,1.2222222222222223,2.7870370370370368
DBN-GREY1-TSN375-SANBI,10,18,-1.472988834871495e-16,0,13,1.0,betweeness,0.053035565050387715,9.1,1.1,2.6083333333333334
DBN-GREY1-TSN366-UKZNE-PE,11,17,-1.472988834871495e-16,0,13,2.0,betweeness,0.04821415004580699,9.454545454545455,1.0,2.5530303030303028
DBN-GREY1-TSN662-CAPRISA-KDH,12,16,0.0,0,14,1.0,betweeness,0.04419630420865641,9.833333333333334,0.9166666666666666,2.423611111111111
DUR-TSN19-MUT,13,15,0.0,0,14,1.0,betweeness,0.04079658850029822,10.153846153846153,0.8461538461538461,2.314102564102564
DBN-GREY1-TSN132-MRC,14,14,0.0,0,13,1.0,betweeness,0.037882546464562634,10.357142857142858,0.7857142857142857,2.2202380952380953
ISANDO,15,13,0.0,0,12,1.0,betweeness,0.03535704336692513,10.466666666666667,0.7333333333333333,2.138888888888889
DBN-GREY1-TSN151-DUTC,16,12,0.0,0,12,1.0,betweeness,0.033147228156492306,10.5625,0.6875,2.0677083333333335
DBN-GREY1-TSN232-NMMS,17,11,0.0,0,11,1.0,betweeness,0.031197391206110404,10.588235294117647,0.6470588235294118,2.0049019607843137
DBN-GREY1-TSN13-CAO,18,10,0.0,0,10,1.0,betweeness,0.029464202805770938,10.555555555555555,0.6111111111111112,1.9490740740740742
DBN-GREY1-TSN231-UKZNW-PE,19,9,0.0,0,9,1.0,betweeness,0.02791345528967773,10.473684210526315,0.5789473684210527,1.8991228070175439
DBN-GREY1-TSN11-DUTS,20,8,0.0,0,8,1.0,betweeness,0.026517782525193843,10.35,0.55,1.8541666666666667
CAPE2,21,7,0.0,0,7,1.0,betweeness,0.02525503097637509,10.19047619047619,0.5238095238095238,1.8134920634920637
DBN-TSN935-DHA-UMGENI,22,6,0.0,0,6,1.0,betweeness,0.024107075022903494,10.0,0.5,1.7765151515151516
MTZ,23,5,0.0,0,5,1.0,betweeness,0.02305894132625552,9.782608695652174,0.4782608695652174,1.742753623188406
PZB,24,4,0.0,0,4,1.0,betweeness,0.022098152104328205,9.541666666666666,0.4583333333333333,1.7118055555555556
ELS,25,3,0.0,0,3,1.0,betweeness,0.021214226020155075,9.28,0.44,1.6833333333333333
PHU,26,2,0.0,0,2,1.0,betweeness,0.02039829425014911,9.0,0.4230769230769231,1.6570512820512822
DUR3,1,27,0.5303556505038782,4,1,7.0,closeness,0.5303556505038782,1.0,4.0,7.0
DUR2,2,26,0.0,2,4,3.6666666666666665,closeness,0.2651778252519391,2.5,3.0,5.333333333333333
DUR1,3,25,-5.565763786617436e-17,3,5,2.0,closeness,0.17678521683462603,3.3333333333333335,3.0,4.222222222222222
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,-1.5290395162907503e-17,1,7,2.6666666666666665,closeness,0.13258891262596953,4.25,2.5,3.833333333333333
DUR-TSN19-MUT,5,23,-2.4407409699255244e-16,1,10,2.6666666666666665,closeness,0.10607113010077558,5.4,2.2,3.6
DBN-GREY1-TSN366-UKZNE-PE,6,22,-3.6389638225350603e-16,2,10,2.3333333333333335,closeness,0.08839260841731293,6.166666666666667,2.1666666666666665,3.388888888888889
MTZ,7,21,-2.623886049447202e-16,2,11,1.6666666666666667,closeness,0.07576509292912534,6.857142857142857,2.142857142857143,3.142857142857143
PZB,8,20,-3.2565832565301615e-16,2,10,2.5,closeness,0.06629445631298463,7.25,2.125,3.0625
ELS,9,19,-7.23092643331138e-17,2,9,1.0,closeness,0.058928405611541876,7.444444444444445,2.111111111111111,2.8333333333333335
DBN-GREY1-TSN222-TIA-PWC,10,18,-1.36243810585428e-16,2,8,1.0,closeness,0.05303556505038768,7.5,2.1,2.65
DBN-GREY1-TSN150-DUTB,11,17,0.0,2,9,2.5,closeness,0.04821415004580698,7.636363636363637,2.090909090909091,2.6363636363636362
DBN-GREY1-TSN662-CAPRISA-KDH,12,16,0.0,1,9,1.0,closeness,0.044196304208656396,7.75,2.0,2.5
DBN-GREY1-TSN375-SANBI,13,15,0.0,2,9,2.0,closeness,0.040796588500298214,7.846153846153846,2.0,2.4615384615384617
DBN-GREY1-TSN231-UKZNW-PE,14,14,0.0,2,9,1.0,closeness,0.03788254646456263,7.928571428571429,2.0,2.357142857142857
DBN-GREY1-TSN97-CSIR,15,13,0.0,2,8,1.0,closeness,0.03535704336692512,7.933333333333334,2.0,2.2666666666666666
ISANDO,16,12,0.0,1,9,1.3333333333333333,closeness,0.0331472281564923,8.0,1.9375,2.2083333333333335
DBN-GREY1-TSN13-CAO,17,11,0.0,1,9,1.3333333333333333,closeness,0.031197391206110398,8.058823529411764,1.8823529411764706,2.156862745098039
CAPE2,18,10,0.0,1,8,2.0,closeness,0.02946420280577093,8.055555555555555,1.8333333333333333,2.148148148148148
PHU,19,9,0.0,1,7,2.0,closeness,0.027913455289677726,8.0,1.7894736842105263,2.1403508771929824
UTT,20,8,0.0,1,6,2.0,closeness,0.02651778252519384,7.9,1.75,2.1333333333333333
DBN-GREY1-TSN176-UNISAM,21,7,0.0,1,5,2.0,closeness,0.025255030976375086,7.761904761904762,1.7142857142857142,2.126984126984127
DBN-GREY1-TSN132-MRC,22,6,0.0,0,5,1.0,closeness,0.02410707502290349,7.636363636363637,1.6363636363636365,2.0757575757575757
DBN-GREY1-TSN232-NMMS,23,5,0.0,0,4,1.0,closeness,0.02305894132625551,7.478260869565218,1.565217391304348,2.0289855072463765
DBN-GREY1-TSN498-CAPRISA-ECRS,24,4,0.0,0,3,1.0,closeness,0.022098152104328198,7.291666666666667,1.5,1.986111111111111
DBN-TSN935-DHA-UMGENI,25,3,0.0,0,3,1.0,closeness,0.02121422602015507,7.12,1.44,1.9466666666666665
DBN-GREY1-TSN11-DUTS,26,2,0.0,0,2,1.0,closeness,0.020398294250149107,6.923076923076923,1.3846153846153846,1.9102564102564101
