node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DUR-TSN19-MUT,22,6,7.663843746957012e-17,1,2,3.0,random,0.0542149223031752,4.2727272727272725,3.0454545454545454,2.8181818181818183
DBN-GREY1-TSN132-MRC,23,5,5.022205648990508e-17,0,2,2.0,random,0.05185775176825454,4.173913043478261,2.9130434782608696,2.782608695652174
DBN-GREY1-TSN176-UNISAM,24,4,0.585786437626905,0,1,2.0,random,0.07410478034569831,4.041666666666667,2.7916666666666665,2.75
DUR1,25,3,0.9999999999999997,1,1,2.0,random,0.11114058913187037,3.92,2.72,2.72
DBN-GREY1-TSN13-CAO,26,2,2.0,0,1,1.0,random,0.1837890280114138,3.8076923076923075,2.6153846153846154,2.6538461538461537
DUR3,1,27,0.42637197538101523,4,1,6.0,core influence,0.42637197538101523,1.0,4.0,6.0
DUR2,2,26,0.0,1,5,3.3333333333333335,core influence,0.21318598769050762,3.0,2.5,4.666666666666667
DUR1,3,25,0.0,4,7,1.3333333333333333,core influence,0.14212399179367174,4.333333333333333,3.0,3.5555555555555554
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,-2.99454140026124e-16,2,9,1.3333333333333333,core influence,0.10659299384525374,5.5,2.75,3.0
DBN-GREY1-TSN222-TIA-PWC,5,23,-1.4151061592733244e-16,2,11,1.3333333333333333,core influence,0.08527439507620296,6.6,2.6,2.666666666666667
DBN-GREY1-TSN366-UKZNE-PE,6,22,0.0,3,13,1.3333333333333333,core influence,0.0710619958968358,7.666666666666667,2.6666666666666665,2.444444444444444
DUR-TSN19-MUT,7,21,-5.041469816489566e-28,2,14,1.3333333333333333,core influence,0.06091028219728783,8.571428571428571,2.5714285714285716,2.2857142857142856
DBN-GREY1-TSN132-MRC,8,20,-5.041469816489566e-28,2,13,2.5,core influence,0.05329649692262685,9.125,2.5,2.3125
DBN-GREY1-TSN97-CSIR,9,19,0.0,1,15,1.3333333333333333,core influence,0.047374663931223866,9.777777777777779,2.3333333333333335,2.2037037037037037
DBN-GREY1-TSN150-DUTB,10,18,0.0,1,15,1.3333333333333333,core influence,0.04263719753810148,10.3,2.2,2.1166666666666667
PZB,11,17,0.0,1,14,1.5,core influence,0.038761088671001344,10.636363636363637,2.090909090909091,2.0606060606060606
DBN-GREY1-TSN662-CAPRISA-KDH,12,16,0.0,1,13,1.0,core influence,0.0355309979484179,10.833333333333334,2.0,1.9722222222222223
DBN-GREY1-TSN13-CAO,13,15,0.0,1,12,1.3333333333333333,core influence,0.03279784426007806,10.923076923076923,1.9230769230769231,1.9230769230769231
DBN-GREY1-TSN232-NMMS,14,14,0.0,1,11,1.5,core influence,0.030455141098643914,10.928571428571429,1.8571428571428572,1.8928571428571428
DBN-GREY1-TSN231-UKZNW-PE,15,13,0.0,1,10,1.5,core influence,0.028424798358734318,10.866666666666667,1.8,1.8666666666666667
DBN-GREY1-TSN375-SANBI,16,12,0.0,1,9,1.5,core influence,0.026648248461313424,10.75,1.75,1.84375
DBN-GREY1-TSN176-UNISAM,17,11,0.0,1,9,1.5,core influence,0.025080704434177342,10.647058823529411,1.7058823529411764,1.8235294117647058
DBN-GREY1-TSN498-CAPRISA-ECRS,18,10,0.0,0,9,1.0,core influence,0.023687331965611933,10.555555555555555,1.6111111111111112,1.7777777777777777
MTZ,19,9,0.0,0,9,1.0,core influence,0.022440630283211305,10.473684210526315,1.5263157894736843,1.736842105263158
DBN-GREY1-TSN151-DUTC,20,8,0.0,0,8,1.0,core influence,0.02131859876905074,10.35,1.45,1.7
ELS,21,7,0.0,0,7,1.0,core influence,0.020303427399095943,10.19047619047619,1.380952380952381,1.6666666666666667
DBN-GREY1-TSN11-DUTS,22,6,0.0,0,6,1.0,core influence,0.019380544335500672,10.0,1.3181818181818181,1.6363636363636365
UTT,23,5,0.0,0,5,1.0,core influence,0.0185379119730876,9.782608695652174,1.2608695652173914,1.608695652173913
PHU,24,4,0.0,0,4,1.0,core influence,0.01776549897420895,9.541666666666666,1.2083333333333333,1.5833333333333333
ISANDO,25,3,0.0,0,3,1.0,core influence,0.017054879015240592,9.28,1.16,1.56
CAPE2,26,2,0.0,0,2,1.0,core influence,0.01639892213003903,9.0,1.1153846153846154,1.5384615384615385
DUR3,1,27,0.42637197538101523,4,1,6.0,degree,0.42637197538101523,1.0,4.0,6.0
DUR2,2,26,0.0,1,5,3.3333333333333335,degree,0.21318598769050762,3.0,2.5,4.666666666666667
DUR1,3,25,0.0,4,7,1.3333333333333333,degree,0.14212399179367174,4.333333333333333,3.0,3.5555555555555554
DBN-GREY1-TSN222-TIA-PWC,4,24,-2.99454140026124e-16,2,9,1.3333333333333333,degree,0.10659299384525374,5.5,2.75,3.0
DBN-GREY1-TSN497-CAPRISA-DDMRI,5,23,0.0,2,11,1.3333333333333333,degree,0.08527439507620299,6.6,2.6,2.666666666666667
DBN-GREY1-TSN366-UKZNE-PE,6,22,0.0,3,13,1.3333333333333333,degree,0.07106199589683583,7.666666666666667,2.6666666666666665,2.444444444444444
DBN-GREY1-TSN132-MRC,7,21,-5.041469816489566e-28,2,14,1.3333333333333333,degree,0.06091028219728785,8.571428571428571,2.5714285714285716,2.2857142857142856
DBN-GREY1-TSN150-DUTB,8,20,0.0,1,16,1.3333333333333333,degree,0.05329649692262687,9.5,2.375,2.1666666666666665
DBN-GREY1-TSN97-CSIR,9,19,0.0,1,15,1.0,degree,0.04737466393122389,10.11111111111111,2.2222222222222223,2.0370370370370368
DUR-TSN19-MUT,10,18,0.0,1,15,1.0,degree,0.042637197538101496,10.6,2.1,1.9333333333333331
DBN-GREY1-TSN11-DUTS,11,17,0.0,1,14,1.5,degree,0.03876108867100136,10.909090909090908,2.0,1.8939393939393938
DBN-GREY1-TSN375-SANBI,12,16,0.0,1,14,1.5,degree,0.035530997948417915,11.166666666666666,1.9166666666666667,1.861111111111111
DBN-GREY1-TSN13-CAO,13,15,0.0,1,13,1.5,degree,0.03279784426007808,11.307692307692308,1.8461538461538463,1.8333333333333333
DBN-GREY1-TSN662-CAPRISA-KDH,14,14,0.0,1,12,1.5,degree,0.030455141098643924,11.357142857142858,1.7857142857142858,1.8095238095238095
DBN-GREY1-TSN151-DUTC,15,13,0.0,1,11,1.3333333333333333,degree,0.02842479835873433,11.333333333333334,1.7333333333333334,1.777777777777778
DBN-GREY1-TSN176-UNISAM,16,12,0.0,0,12,1.0,degree,0.026648248461313435,11.375,1.625,1.7291666666666667
DBN-GREY1-TSN498-CAPRISA-ECRS,17,11,0.0,0,11,1.0,degree,0.02508070443417735,11.352941176470589,1.5294117647058822,1.6862745098039216
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,10,1.0,degree,0.023687331965611944,11.277777777777779,1.4444444444444444,1.6481481481481481
DBN-GREY1-TSN232-NMMS,19,9,0.0,0,9,1.0,degree,0.022440630283211315,11.157894736842104,1.368421052631579,1.6140350877192984
MTZ,20,8,0.0,0,8,1.0,degree,0.021318598769050748,11.0,1.3,1.5833333333333335
PZB,21,7,0.0,0,7,1.0,degree,0.02030342739909595,10.80952380952381,1.2380952380952381,1.5555555555555554
ELS,22,6,0.0,0,6,1.0,degree,0.01938054433550068,10.590909090909092,1.1818181818181819,1.5303030303030303
CAPE2,23,5,0.0,0,5,1.0,degree,0.018537911973087608,10.347826086956522,1.1304347826086956,1.507246376811594
DBN-TSN935-DHA-UMGENI,24,4,0.0,0,4,1.0,degree,0.017765498974208958,10.083333333333334,1.0833333333333333,1.486111111111111
ISANDO,25,3,0.0,0,3,1.0,degree,0.0170548790152406,9.8,1.04,1.4666666666666666
PHU,26,2,0.0,0,2,1.0,degree,0.01639892213003904,9.5,1.0,1.4487179487179487
DUR3,1,27,0.42637197538101523,4,1,6.0,betweeness,0.42637197538101523,1.0,4.0,6.0
DUR1,2,26,0.0,1,5,3.3333333333333335,betweeness,0.21318598769050762,3.0,2.5,4.666666666666667
DUR2,3,25,-2.63200818869279e-16,1,7,2.3333333333333335,betweeness,0.14212399179367166,4.333333333333333,2.0,3.8888888888888893
DBN-GREY1-TSN222-TIA-PWC,4,24,-2.99454140026124e-16,2,9,1.3333333333333333,betweeness,0.10659299384525367,5.5,2.0,3.25
DBN-GREY1-TSN497-CAPRISA-DDMRI,5,23,0.0,2,11,1.3333333333333333,betweeness,0.08527439507620294,6.6,2.0,2.8666666666666667
ELS,6,22,0.0,3,13,1.3333333333333333,betweeness,0.07106199589683578,7.666666666666667,2.1666666666666665,2.611111111111111
DBN-GREY1-TSN176-UNISAM,7,21,0.0,3,12,2.3333333333333335,betweeness,0.060910282197287814,8.285714285714286,2.2857142857142856,2.5714285714285716
DBN-GREY1-TSN97-CSIR,8,20,0.0,2,12,1.0,betweeness,0.053296496922626835,8.75,2.25,2.375
DBN-GREY1-TSN150-DUTB,9,19,0.0,2,13,1.0,betweeness,0.04737466393122385,9.222222222222221,2.2222222222222223,2.2222222222222223
DUR-TSN19-MUT,10,18,0.0,1,13,1.0,betweeness,0.04263719753810147,9.6,2.1,2.1
DBN-GREY1-TSN662-CAPRISA-KDH,11,17,0.0,1,12,1.0,betweeness,0.03876108867100134,9.818181818181818,2.0,2.0
DBN-GREY1-TSN132-MRC,12,16,0.0,1,12,1.0,betweeness,0.03553099794841789,10.0,1.9166666666666667,1.9166666666666667
DBN-GREY1-TSN498-CAPRISA-ECRS,13,15,0.0,1,11,1.3333333333333333,betweeness,0.03279784426007805,10.076923076923077,1.8461538461538463,1.8717948717948718
DBN-GREY1-TSN151-DUTC,14,14,0.0,1,11,1.0,betweeness,0.030455141098643907,10.142857142857142,1.7857142857142858,1.8095238095238095
DBN-GREY1-TSN375-SANBI,15,13,0.0,1,10,1.5,betweeness,0.02842479835873431,10.133333333333333,1.7333333333333334,1.7888888888888888
DBN-GREY1-TSN232-NMMS,16,12,0.0,1,10,1.5,betweeness,0.026648248461313417,10.125,1.6875,1.7708333333333333
DBN-GREY1-TSN231-UKZNW-PE,17,11,0.0,1,9,1.5,betweeness,0.025080704434177335,10.058823529411764,1.6470588235294117,1.7549019607843137
DBN-GREY1-TSN366-UKZNE-PE,18,10,0.0,0,9,1.0,betweeness,0.023687331965611926,10.0,1.5555555555555556,1.7129629629629628
DBN-GREY1-TSN11-DUTS,19,9,0.0,0,9,1.0,betweeness,0.022440630283211298,9.947368421052632,1.4736842105263157,1.675438596491228
CAPE2,20,8,0.0,0,8,1.0,betweeness,0.021318598769050734,9.85,1.4,1.6416666666666668
DBN-GREY1-TSN13-CAO,21,7,0.0,0,7,1.0,betweeness,0.020303427399095936,9.714285714285714,1.3333333333333333,1.6111111111111112
DBN-TSN935-DHA-UMGENI,22,6,0.0,0,6,1.0,betweeness,0.01938054433550067,9.545454545454545,1.2727272727272727,1.5833333333333335
MTZ,23,5,0.0,0,5,1.0,betweeness,0.018537911973087594,9.347826086956522,1.2173913043478262,1.5579710144927537
PZB,24,4,0.0,0,4,1.0,betweeness,0.017765498974208944,9.125,1.1666666666666667,1.5347222222222223
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.01705487901524059,8.88,1.12,1.5133333333333334
PHU,26,2,0.0,0,2,1.0,betweeness,0.016398922130039024,8.615384615384615,1.0769230769230769,1.4935897435897436
DUR3,1,27,0.42637197538101523,4,1,6.0,closeness,0.42637197538101523,1.0,4.0,6.0
DUR1,2,26,0.0,1,5,3.3333333333333335,closeness,0.21318598769050762,3.0,2.5,4.666666666666667
DUR2,3,25,-2.63200818869279e-16,1,7,2.3333333333333335,closeness,0.14212399179367166,4.333333333333333,2.0,3.8888888888888893
DUR-TSN19-MUT,4,24,-2.99454140026124e-16,2,9,1.3333333333333333,closeness,0.10659299384525367,5.5,2.0,3.25
ELS,5,23,0.0,2,9,1.3333333333333333,closeness,0.08527439507620294,6.2,2.0,2.8666666666666667
DBN-GREY1-TSN222-TIA-PWC,6,22,-6.729490537456792e-18,1,9,1.0,closeness,0.07106199589683578,6.666666666666667,1.8333333333333333,2.555555555555556
MTZ,7,21,0.0,1,10,1.3333333333333333,closeness,0.060910282197287814,7.142857142857143,1.7142857142857142,2.380952380952381
DBN-GREY1-TSN662-CAPRISA-KDH,8,20,0.0,1,9,1.0,closeness,0.053296496922626835,7.375,1.625,2.2083333333333335
DBN-GREY1-TSN97-CSIR,9,19,0.0,1,9,2.0,closeness,0.04737466393122385,7.555555555555555,1.5555555555555556,2.185185185185185
PZB,10,18,0.0,1,9,1.0,closeness,0.04263719753810147,7.7,1.5,2.066666666666667
DBN-GREY1-TSN231-UKZNW-PE,11,17,0.0,1,8,1.3333333333333333,closeness,0.03876108867100134,7.7272727272727275,1.4545454545454546,2.0
DBN-GREY1-TSN176-UNISAM,12,16,0.0,0,8,1.0,closeness,0.03553099794841789,7.75,1.3333333333333333,1.9166666666666667
DBN-GREY1-TSN497-CAPRISA-DDMRI,13,15,0.0,0,8,1.0,closeness,0.03279784426007805,7.769230769230769,1.2307692307692308,1.8461538461538463
CAPE2,14,14,0.0,0,10,1.0,closeness,0.030455141098643907,7.928571428571429,1.1428571428571428,1.7857142857142858
ISANDO,15,13,0.0,0,9,1.0,closeness,0.02842479835873431,8.0,1.0666666666666667,1.7333333333333334
PHU,16,12,0.0,0,8,1.0,closeness,0.026648248461313417,8.0,1.0,1.6875
UTT,17,11,0.0,0,7,1.0,closeness,0.025080704434177335,7.9411764705882355,0.9411764705882353,1.6470588235294117
DBN-GREY1-TSN132-MRC,18,10,0.0,0,6,1.0,closeness,0.023687331965611926,7.833333333333333,0.8888888888888888,1.6111111111111112
DBN-GREY1-TSN375-SANBI,19,9,0.0,0,6,1.0,closeness,0.022440630283211298,7.7368421052631575,0.8421052631578947,1.5789473684210527
DBN-GREY1-TSN150-DUTB,20,8,0.0,0,6,1.0,closeness,0.021318598769050734,7.65,0.8,1.55
DBN-GREY1-TSN366-UKZNE-PE,21,7,0.0,0,5,1.0,closeness,0.020303427399095936,7.523809523809524,0.7619047619047619,1.5238095238095237
DBN-GREY1-TSN13-CAO,22,6,0.0,0,5,1.0,closeness,0.01938054433550067,7.409090909090909,0.7272727272727273,1.5
DBN-TSN935-DHA-UMGENI,23,5,0.0,0,4,1.0,closeness,0.018537911973087594,7.260869565217392,0.6956521739130435,1.4782608695652173
DBN-GREY1-TSN232-NMMS,24,4,0.0,0,3,1.0,closeness,0.017765498974208944,7.083333333333333,0.6666666666666666,1.4583333333333333
DBN-GREY1-TSN11-DUTS,25,3,0.0,0,2,1.0,closeness,0.01705487901524059,6.88,0.64,1.44
DBN-GREY1-TSN151-DUTC,26,2,2.0,0,1,1.0,closeness,0.09332199905311594,6.653846153846154,0.6153846153846154,1.4230769230769231
