node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-GREY2-TSN42-UJBU,4,29,-1.9021669210701278e-16,7,8,3.3333333333333335,core influence,0.06413659818957494,5.0,7.0,4.3125
ISD1,5,28,-2.220446049250313e-16,7,9,3.3333333333333335,core influence,0.05130927855165991,5.8,7.0,4.116666666666667
JNB5-TSN249,6,27,0.0,0,16,1.6666666666666667,core influence,0.04275773212638326,7.5,5.833333333333333,3.7083333333333335
JNB-GREY2-TSN42-UJBU-2,7,26,0.0,1,16,1.3333333333333333,core influence,0.03664948467975708,8.714285714285714,5.142857142857143,3.3690476190476195
JNB-TSN76-UNISA-FLORIDA-PE,8,25,0.0,1,17,1.3333333333333333,core influence,0.03206829909478744,9.75,4.625,3.1145833333333335
JNB-TSN44-UJ-DF-PE,9,24,0.0,1,17,2.0,core influence,0.028505154750922173,10.555555555555555,4.222222222222222,2.990740740740741
JNB-GREY2-TSN99-CSMI,10,23,0.0,2,18,1.3333333333333333,core influence,0.025654639275829956,11.3,4.0,2.825
JNB-TSN949-GIBS-NORTH,11,22,0.0,2,17,1.3333333333333333,core influence,0.023322399341663594,11.818181818181818,3.8181818181818183,2.6893939393939394
SDT-TSN535-UCT-GSB,12,21,0.0,1,18,1.3333333333333333,core influence,0.02137886606319163,12.333333333333334,3.5833333333333335,2.576388888888889
MTZ,13,20,0.0,1,17,1.3333333333333333,core influence,0.019734337904484582,12.692307692307692,3.3846153846153846,2.480769230769231
JNB-GREY2-TSN171-UJSO,14,19,0.0,1,16,1.3333333333333333,core influence,0.01832474233987854,12.928571428571429,3.2142857142857144,2.398809523809524
JNB-TSN251-GIBS,15,18,0.0,1,15,1.0,core influence,0.0171030928505533,13.066666666666666,3.066666666666667,2.305555555555556
JNB-GREY2-TSN295-CSIR-CTF,16,17,0.0,1,14,1.0,core influence,0.01603414954739372,13.125,2.9375,2.2239583333333335
JNB-NHLS-TSN677-SAND,17,16,0.0,0,14,1.0,core influence,0.015090964279899973,13.176470588235293,2.764705882352941,2.151960784313726
JNB-GREY2-TSN659-WITS-CLMDC,18,15,0.0,0,13,1.0,core influence,0.014252577375461086,13.166666666666666,2.611111111111111,2.0879629629629632
JNB-GREY1-TSN110-WITSE,19,14,0.0,0,12,1.0,core influence,0.01350244172412103,13.105263157894736,2.473684210526316,2.030701754385965
JNB-GREY1-TSN690-NHLS-BRAAM,20,13,0.0,0,12,1.0,core influence,0.012827319637914978,13.05,2.35,1.9791666666666667
JNB-GREY-TSN284-WITS-HJH,21,12,0.0,0,11,1.0,core influence,0.012216494893252359,12.952380952380953,2.238095238095238,1.9325396825396826
JNB-GREY1-TSN112-WITSM,22,11,0.0,0,11,1.0,core influence,0.011661199670831797,12.863636363636363,2.1363636363636362,1.8901515151515154
JNB-GREY-TSN285-WITS-RMH,23,10,0.0,0,10,1.0,core influence,0.011154190989491285,12.73913043478261,2.0434782608695654,1.8514492753623188
VDP,24,9,0.0,0,9,1.0,core influence,0.010689433031595814,12.583333333333334,1.9583333333333333,1.8159722222222223
BLOEM3,25,8,0.0,0,8,1.0,core influence,0.010261855710331981,12.4,1.88,1.7833333333333334
UNISA,26,7,0.0,0,7,1.0,core influence,0.009867168952242291,12.192307692307692,1.8076923076923077,1.7532051282051282
BLOEM2,27,6,0.0,0,6,1.0,core influence,0.00950171825030739,11.962962962962964,1.7407407407407407,1.7253086419753088
DURBS,28,5,0.0,0,5,1.0,core influence,0.00916237116993927,11.714285714285714,1.6785714285714286,1.699404761904762
THY-TSN87-UNIVEN-MC-PE,29,4,0.0,0,4,1.0,core influence,0.008846427336493087,11.448275862068966,1.6206896551724137,1.6752873563218391
JNB-TSN199-UNISA-SBL-PE,30,3,0.0,0,3,1.0,core influence,0.00855154642527665,11.166666666666666,1.5666666666666667,1.652777777777778
CPT1,31,2,0.0,0,2,1.0,core influence,0.008275690088977404,10.870967741935484,1.5161290322580645,1.631720430107527
JNB2,1,32,0.25654639275829993,8,1,6.0,degree,0.25654639275829993,1.0,8.0,6.0
ISD1,2,31,0.0,6,4,3.25,degree,0.12827319637914997,2.5,7.0,4.625
JNB1,3,30,-2.1616012044948358e-16,0,11,3.0,degree,0.08551546425276657,5.333333333333333,4.666666666666667,4.083333333333333
JNB3,4,29,-3.141692646100895e-16,0,14,1.5,degree,0.06413659818957484,7.5,3.5,3.4375
JNB-GREY2-TSN42-UJBU,5,28,0.0,0,15,1.5,degree,0.05130927855165988,9.0,2.8,3.05
JNB-TSN44-UJ-DF-PE,6,27,0.0,0,16,1.6666666666666667,degree,0.04275773212638323,10.166666666666666,2.3333333333333335,2.8194444444444446
JNB-TSN76-UNISA-FLORIDA-PE,7,26,0.0,1,18,1.3333333333333333,degree,0.03664948467975705,11.285714285714286,2.142857142857143,2.607142857142857
JNB-GREY2-TSN42-UJBU-2,8,25,0.0,1,18,1.3333333333333333,degree,0.03206829909478742,12.125,2.0,2.4479166666666665
JNB5-TSN249,9,24,0.0,1,18,1.3333333333333333,degree,0.028505154750922152,12.777777777777779,1.8888888888888888,2.3240740740740744
JNB-NHLS-TSN677-SAND,10,23,0.0,2,18,1.3333333333333333,degree,0.02565463927582994,13.3,1.9,2.225
MTZ,11,22,0.0,2,17,1.3333333333333333,degree,0.02332239934166358,13.636363636363637,1.9090909090909092,2.143939393939394
JNB-GREY-TSN284-WITS-HJH,12,21,0.0,2,16,1.6666666666666667,degree,0.021378866063191615,13.833333333333334,1.9166666666666667,2.1041666666666665
JNB-GREY-TSN285-WITS-RMH,13,20,0.0,2,16,2.0,degree,0.019734337904484568,14.0,1.9230769230769231,2.0961538461538463
JNB-GREY1-TSN110-WITSE,14,19,0.0,2,15,1.5,degree,0.018324742339878526,14.071428571428571,1.9285714285714286,2.0535714285714284
JNB-GREY1-TSN112-WITSM,15,18,0.0,1,16,1.5,degree,0.01710309285055329,14.2,1.8666666666666667,2.0166666666666666
JNB-GREY2-TSN295-CSIR-CTF,16,17,0.0,1,15,1.5,degree,0.01603414954739371,14.25,1.8125,1.984375
JNB-GREY1-TSN690-NHLS-BRAAM,17,16,0.0,1,14,1.5,degree,0.015090964279899963,14.235294117647058,1.7647058823529411,1.9558823529411764
JNB-GREY2-TSN171-UJSO,18,15,0.0,1,13,1.5,degree,0.014252577375461076,14.166666666666666,1.7222222222222223,1.9305555555555556
JNB-GREY2-TSN99-CSMI,19,14,0.0,1,12,1.3333333333333333,degree,0.01350244172412102,14.052631578947368,1.6842105263157894,1.8991228070175439
JNB-GREY2-TSN659-WITS-CLMDC,20,13,0.0,1,11,1.5,degree,0.01282731963791497,13.9,1.65,1.8791666666666669
JNB-TSN251-GIBS,21,12,0.0,1,10,1.5,degree,0.012216494893252352,13.714285714285714,1.619047619047619,1.8611111111111112
JNB-TSN949-GIBS-NORTH,22,11,0.0,0,10,1.0,degree,0.01166119967083179,13.545454545454545,1.5454545454545454,1.821969696969697
SDT-TSN535-UCT-GSB,23,10,0.0,0,10,1.0,degree,0.011154190989491277,13.391304347826088,1.4782608695652173,1.7862318840579712
BLOEM2,24,9,0.0,0,9,1.0,degree,0.010689433031595807,13.208333333333334,1.4166666666666667,1.7534722222222223
BLOEM3,25,8,0.0,0,8,1.0,degree,0.010261855710331976,13.0,1.36,1.7233333333333334
CPT1,26,7,0.0,0,7,1.0,degree,0.009867168952242284,12.76923076923077,1.3076923076923077,1.6955128205128207
CAPE,27,6,0.0,0,6,1.0,degree,0.009501718250307385,12.518518518518519,1.2592592592592593,1.6697530864197532
DURBS,28,5,0.0,0,5,1.0,degree,0.009162371169939263,12.25,1.2142857142857142,1.6458333333333335
JNB-TSN199-UNISA-SBL-PE,29,4,0.0,0,4,1.0,degree,0.008846427336493082,11.96551724137931,1.1724137931034482,1.6235632183908046
UNISA,30,3,0.0,0,3,1.0,degree,0.008551546425276646,11.666666666666666,1.1333333333333333,1.6027777777777779
THY-TSN87-UNIVEN-MC-PE,31,2,0.0,0,2,1.0,degree,0.008275690088977399,11.35483870967742,1.096774193548387,1.5833333333333335
JNB2,1,32,0.25654639275829993,8,1,6.0,betweeness,0.25654639275829993,1.0,8.0,6.0
ISD1,2,31,0.0,6,4,3.25,betweeness,0.12827319637914997,2.5,7.0,4.625
JNB1,3,30,-2.1616012044948358e-16,0,11,3.0,betweeness,0.08551546425276657,5.333333333333333,4.666666666666667,4.083333333333333
JNB-GREY2-TSN42-UJBU,4,29,-3.141692646100895e-16,0,14,1.5,betweeness,0.06413659818957484,7.5,3.5,3.4375
JNB3,5,28,-2.989588311313207e-17,1,15,2.3333333333333335,betweeness,0.05130927855165988,9.0,3.0,3.2166666666666663
JNB-GREY1-TSN690-NHLS-BRAAM,6,27,0.0,0,16,1.6666666666666667,betweeness,0.04275773212638323,10.166666666666666,2.5,2.9583333333333335
JNB5-TSN249,7,26,-5.504474883857112e-17,1,16,1.3333333333333333,betweeness,0.036649484679757045,11.0,2.2857142857142856,2.726190476190476
JNB-TSN44-UJ-DF-PE,8,25,-5.504474883857112e-17,2,16,1.3333333333333333,betweeness,0.03206829909478741,11.625,2.25,2.5520833333333335
JNB-GREY2-TSN295-CSIR-CTF,9,24,0.0,2,17,1.3333333333333333,betweeness,0.028505154750922142,12.222222222222221,2.2222222222222223,2.4166666666666665
JNB-TSN251-GIBS,10,23,0.0,1,17,1.0,betweeness,0.025654639275829928,12.7,2.1,2.275
JNB-GREY2-TSN42-UJBU-2,11,22,0.0,0,17,1.0,betweeness,0.02332239934166357,13.090909090909092,1.9090909090909092,2.159090909090909
JNB-GREY2-TSN659-WITS-CLMDC,12,21,0.0,0,17,1.0,betweeness,0.021378866063191605,13.416666666666666,1.75,2.0625
SDT-TSN535-UCT-GSB,13,20,0.0,0,16,1.0,betweeness,0.019734337904484558,13.615384615384615,1.6153846153846154,1.9807692307692308
JNB-GREY1-TSN110-WITSE,14,19,0.0,0,16,1.0,betweeness,0.01832474233987852,13.785714285714286,1.5,1.9107142857142858
JNB-GREY1-TSN112-WITSM,15,18,0.0,0,16,1.0,betweeness,0.017103092850553284,13.933333333333334,1.4,1.85
JNB-TSN76-UNISA-FLORIDA-PE,16,17,0.0,0,15,1.0,betweeness,0.016034149547393704,14.0,1.3125,1.796875
JNB-TSN949-GIBS-NORTH,17,16,0.0,0,15,1.0,betweeness,0.015090964279899957,14.058823529411764,1.2352941176470589,1.75
BLOEM2,18,15,0.0,0,14,1.0,betweeness,0.014252577375461071,14.055555555555555,1.1666666666666667,1.7083333333333333
BLOEM3,19,14,0.0,0,13,1.0,betweeness,0.013502441724121014,14.0,1.105263157894737,1.6710526315789473
CPT1,20,13,0.0,0,12,1.0,betweeness,0.012827319637914964,13.9,1.05,1.6375
CAPE,21,12,0.0,0,11,1.0,betweeness,0.012216494893252347,13.761904761904763,1.0,1.6071428571428572
DURBS,22,11,0.0,0,10,1.0,betweeness,0.011661199670831785,13.590909090909092,0.9545454545454546,1.5795454545454546
JNB-NHLS-TSN677-SAND,23,10,0.0,0,9,1.0,betweeness,0.011154190989491273,13.391304347826088,0.9130434782608695,1.5543478260869565
JNB-TSN199-UNISA-SBL-PE,24,9,0.0,0,8,1.0,betweeness,0.010689433031595802,13.166666666666666,0.875,1.53125
MTZ,25,8,0.0,0,7,1.0,betweeness,0.01026185571033197,12.92,0.84,1.51
UNISA,26,7,0.0,0,6,1.0,betweeness,0.009867168952242279,12.653846153846153,0.8076923076923077,1.4903846153846154
THY-TSN87-UNIVEN-MC-PE,27,6,0.0,0,5,1.0,betweeness,0.00950171825030738,12.37037037037037,0.7777777777777778,1.4722222222222223
JNB-GREY-TSN284-WITS-HJH,28,5,0.0,0,4,1.0,betweeness,0.00916237116993926,12.071428571428571,0.75,1.4553571428571428
JNB-GREY-TSN285-WITS-RMH,29,4,0.0,0,4,1.0,betweeness,0.008846427336493079,11.793103448275861,0.7241379310344828,1.4396551724137931
JNB-GREY2-TSN171-UJSO,30,3,0.0,0,3,1.0,betweeness,0.008551546425276642,11.5,0.7,1.425
JNB-GREY2-TSN99-CSMI,31,2,0.0,0,2,1.0,betweeness,0.008275690088977395,11.193548387096774,0.6774193548387096,1.4112903225806452
JNB2,1,32,0.25654639275829993,8,1,6.0,closeness,0.25654639275829993,1.0,8.0,6.0
JNB1,2,31,0.0,6,4,3.25,closeness,0.12827319637914997,2.5,7.0,4.625
ISD1,3,30,0.0,7,7,4.666666666666667,closeness,0.08551546425276664,4.0,7.0,4.638888888888889
JNB3,4,29,-3.141692646100895e-16,0,14,1.5,closeness,0.0641365981895749,6.5,5.25,3.854166666666667
JNB-GREY2-TSN42-UJBU,5,28,0.0,0,15,1.5,closeness,0.05130927855165992,8.2,4.2,3.3833333333333337
MTZ,6,27,0.0,0,16,1.6666666666666667,closeness,0.042757732126383265,9.5,3.5,3.097222222222222
JNB5-TSN249,7,26,0.0,0,15,1.6666666666666667,closeness,0.03664948467975709,10.285714285714286,3.0,2.892857142857143
JNB-GREY1-TSN690-NHLS-BRAAM,8,25,0.0,1,15,2.3333333333333335,closeness,0.03206829909478745,10.875,2.75,2.822916666666667
JNB-TSN76-UNISA-FLORIDA-PE,9,24,-5.504474883857112e-17,2,15,2.0,closeness,0.028505154750922173,11.333333333333334,2.6666666666666665,2.731481481481482
JNB-GREY2-TSN659-WITS-CLMDC,10,23,0.0,2,15,1.3333333333333333,closeness,0.025654639275829956,11.7,2.6,2.591666666666667
JNB-GREY2-TSN171-UJSO,11,22,0.0,1,15,2.0,closeness,0.023322399341663594,12.0,2.4545454545454546,2.537878787878788
BLOEM2,12,21,0.0,1,14,1.3333333333333333,closeness,0.02137886606319163,12.166666666666666,2.3333333333333335,2.4375
CPT1,13,20,0.0,1,13,1.3333333333333333,closeness,0.019734337904484582,12.23076923076923,2.230769230769231,2.3525641025641026
VDP,14,19,0.0,1,12,1.0,closeness,0.01832474233987854,12.214285714285714,2.142857142857143,2.255952380952381
JNB-NHLS-TSN677-SAND,15,18,0.0,1,11,2.0,closeness,0.0171030928505533,12.133333333333333,2.066666666666667,2.238888888888889
JNB-TSN251-GIBS,16,17,0.0,1,10,2.0,closeness,0.01603414954739372,12.0,2.0,2.2239583333333335
JNB-GREY2-TSN42-UJBU-2,17,16,0.0,0,10,1.0,closeness,0.015090964279899973,11.882352941176471,1.8823529411764706,2.151960784313726
JNB-GREY2-TSN99-CSMI,18,15,0.0,0,10,2.0,closeness,0.014252577375461086,11.777777777777779,1.7777777777777777,2.1435185185185186
BLOEM3,19,14,0.0,0,9,2.0,closeness,0.01350244172412103,11.631578947368421,1.6842105263157894,2.135964912280702
CAPE,20,13,0.0,0,8,1.0,closeness,0.012827319637914978,11.45,1.6,2.0791666666666666
DURBS,21,12,0.0,0,7,2.0,closeness,0.012216494893252359,11.238095238095237,1.5238095238095237,2.0753968253968256
JNB-TSN199-UNISA-SBL-PE,22,11,0.0,0,6,1.0,closeness,0.011661199670831797,11.0,1.4545454545454546,2.026515151515152
UNISA,23,10,0.0,0,5,1.0,closeness,0.011154190989491285,10.73913043478261,1.391304347826087,1.9818840579710146
THY-TSN87-UNIVEN-MC-PE,24,9,0.0,0,4,2.0,closeness,0.010689433031595814,10.458333333333334,1.3333333333333333,1.982638888888889
JNB-GREY2-TSN295-CSIR-CTF,25,8,0.0,0,3,2.0,closeness,0.010261855710331981,10.16,1.28,1.9833333333333334
JNB-TSN44-UJ-DF-PE,26,7,0.0,1,3,1.0,closeness,0.009867168952242291,9.884615384615385,1.2692307692307692,1.9455128205128207
JNB-GREY-TSN284-WITS-HJH,27,6,0.0,0,3,1.0,closeness,0.00950171825030739,9.62962962962963,1.2222222222222223,1.9104938271604939
JNB-GREY-TSN285-WITS-RMH,28,5,0.0,0,3,1.0,closeness,0.00916237116993927,9.392857142857142,1.1785714285714286,1.8779761904761905
SDT-TSN535-UCT-GSB,29,4,0.0,0,2,1.0,closeness,0.008846427336493087,9.137931034482758,1.1379310344827587,1.8477011494252875
JNB-TSN949-GIBS-NORTH,30,3,0.0,0,2,1.0,closeness,0.00855154642527665,8.9,1.1,1.8194444444444444
JNB-GREY1-TSN110-WITSE,31,2,2.0,0,1,1.0,closeness,0.07279181912123546,8.64516129032258,1.064516129032258,1.7930107526881722
