node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-GREY1-TSN112-WITSM,7,26,-2.220446049250313e-16,8,11,2.0,core influence,0.05160206707407182,6.714285714285714,7.0,2.892857142857143
JNB-NHLS-TSN677-SAND,8,25,-1.9021669210701278e-16,7,11,1.5,core influence,0.04515180868981282,7.25,7.0,2.71875
JNB-GREY-TSN285-WITS-RMH,9,24,0.0,6,11,3.0,core influence,0.040134941057611395,7.666666666666667,6.888888888888889,2.75
JNB-GREY1-TSN110-WITSE,10,23,0.0,6,11,3.0,core influence,0.03612144695185025,8.0,6.8,2.775
JNB-GREY-TSN284-WITS-HJH,11,22,0.0,6,11,1.6666666666666667,core influence,0.032837679047136595,8.272727272727273,6.7272727272727275,2.6742424242424243
ISD1,12,21,0.0,6,10,3.0,core influence,0.030101205793208546,8.416666666666666,6.666666666666667,2.701388888888889
JNB-TSN76-UNISA-FLORIDA-PE,13,20,0.0,0,16,1.0,core influence,0.027785728424500198,9.0,6.153846153846154,2.5705128205128203
JNB5-TSN249,14,19,0.0,0,16,2.0,core influence,0.025801033537035896,9.5,5.714285714285714,2.5297619047619047
JNB-GREY2-TSN99-CSMI,15,18,0.0,1,16,1.5,core influence,0.024080964634566836,9.933333333333334,5.4,2.461111111111111
JNB-GREY2-TSN171-UJSO,16,17,0.0,1,15,1.5,core influence,0.02257590434490641,10.25,5.125,2.4010416666666665
JNB-GREY1-TSN690-NHLS-BRAAM,17,16,0.0,1,14,1.5,core influence,0.02124790997167662,10.470588235294118,4.882352941176471,2.348039215686274
JNB-GREY2-TSN295-CSIR-CTF,18,15,0.0,1,13,1.5,core influence,0.020067470528805698,10.61111111111111,4.666666666666667,2.3009259259259256
JNB-GREY2-TSN659-WITS-CLMDC,19,14,0.0,1,12,1.3333333333333333,core influence,0.01901128786939487,10.68421052631579,4.473684210526316,2.25
MTZ,20,13,0.0,1,11,1.5,core influence,0.018060723475925126,10.7,4.3,2.2125
JNB-TSN251-GIBS,21,12,0.0,1,10,1.5,core influence,0.0172006890246906,10.666666666666666,4.142857142857143,2.1785714285714284
SDT-TSN535-UCT-GSB,22,11,0.0,0,10,1.0,core influence,0.016418839523568297,10.636363636363637,3.9545454545454546,2.125
JNB-TSN949-GIBS-NORTH,23,10,0.0,0,10,1.0,core influence,0.01570497693558707,10.608695652173912,3.782608695652174,2.0760869565217392
CPT1,24,9,0.0,0,9,1.0,core influence,0.015050602896604273,10.541666666666666,3.625,2.03125
BLOEM2,25,8,0.0,0,8,1.0,core influence,0.014448578780740103,10.44,3.48,1.99
CAPE,26,7,0.0,0,7,1.0,core influence,0.013892864212250099,10.307692307692308,3.3461538461538463,1.9519230769230769
VDP,27,6,0.0,0,6,1.0,core influence,0.013378313685870466,10.148148148148149,3.2222222222222223,1.9166666666666667
JNB-TSN199-UNISA-SBL-PE,28,5,0.0,0,5,1.0,core influence,0.012900516768517948,9.964285714285714,3.107142857142857,1.8839285714285714
THY-TSN87-UNIVEN-MC-PE,29,4,0.0,0,4,1.0,core influence,0.012455671362706984,9.758620689655173,3.0,1.853448275862069
DURBS,30,3,0.0,0,3,1.0,core influence,0.012040482317283418,9.533333333333333,2.9,1.825
BLOEM3,31,2,0.0,0,2,1.0,core influence,0.01165207966188718,9.290322580645162,2.806451612903226,1.7983870967741935
JNB2,1,32,0.3612144695185039,8,1,3.0,degree,0.3612144695185039,1.0,8.0,3.0
ISD1,2,31,0.0,6,4,3.25,degree,0.18060723475925194,2.5,7.0,3.125
JNB1,3,30,-2.1616012044948358e-16,0,11,3.0,degree,0.12040482317283456,5.333333333333333,4.666666666666667,3.0833333333333335
JNB3,4,29,-3.141692646100895e-16,0,14,1.5,degree,0.09030361737962583,7.5,3.5,2.6875
JNB-GREY2-TSN42-UJBU,5,28,0.0,0,15,1.5,degree,0.07224289390370067,9.0,2.8,2.45
JNB-TSN44-UJ-DF-PE,6,27,0.0,0,16,1.6666666666666667,degree,0.060202411586417225,10.166666666666666,2.3333333333333335,2.319444444444444
JNB-GREY2-TSN42-UJBU-2,7,26,0.0,1,18,1.3333333333333333,degree,0.0516020670740719,11.285714285714286,2.142857142857143,2.1785714285714284
JNB-NHLS-TSN677-SAND,8,25,0.0,1,18,1.3333333333333333,degree,0.04515180868981292,12.125,2.0,2.0729166666666665
JNB-GREY-TSN284-WITS-HJH,9,24,0.0,1,17,1.3333333333333333,degree,0.04013494105761148,12.666666666666666,1.8888888888888888,1.990740740740741
JNB-GREY-TSN285-WITS-RMH,10,23,0.0,1,17,1.6666666666666667,degree,0.036121446951850336,13.1,1.8,1.9583333333333333
JNB-GREY1-TSN110-WITSE,11,22,0.0,1,16,2.0,degree,0.032837679047136664,13.363636363636363,1.7272727272727273,1.962121212121212
JNB-GREY1-TSN112-WITSM,12,21,0.0,0,17,1.5,degree,0.030101205793208612,13.666666666666666,1.5833333333333333,1.923611111111111
JNB-TSN76-UNISA-FLORIDA-PE,13,20,0.0,0,16,1.0,degree,0.027785728424500257,13.846153846153847,1.4615384615384615,1.8525641025641024
JNB5-TSN249,14,19,0.0,0,16,2.0,degree,0.02580103353703595,14.0,1.3571428571428572,1.863095238095238
MTZ,15,18,0.0,1,16,1.5,degree,0.02408096463456689,14.133333333333333,1.3333333333333333,1.8388888888888888
JNB-GREY2-TSN295-CSIR-CTF,16,17,0.0,1,15,1.5,degree,0.02257590434490646,14.1875,1.3125,1.8177083333333333
JNB-GREY1-TSN690-NHLS-BRAAM,17,16,0.0,1,14,1.5,degree,0.021247909971676665,14.176470588235293,1.2941176470588236,1.799019607843137
JNB-GREY2-TSN171-UJSO,18,15,0.0,1,13,1.5,degree,0.02006747052880574,14.11111111111111,1.2777777777777777,1.7824074074074074
JNB-GREY2-TSN99-CSMI,19,14,0.0,1,12,1.3333333333333333,degree,0.019011287869394912,14.0,1.263157894736842,1.7587719298245612
JNB-GREY2-TSN659-WITS-CLMDC,20,13,0.0,1,11,1.5,degree,0.018060723475925168,13.85,1.25,1.7458333333333331
JNB-TSN251-GIBS,21,12,0.0,1,10,1.5,degree,0.017200689024690637,13.666666666666666,1.2380952380952381,1.734126984126984
JNB-TSN949-GIBS-NORTH,22,11,0.0,0,10,1.0,degree,0.016418839523568332,13.5,1.1818181818181819,1.7007575757575757
SDT-TSN535-UCT-GSB,23,10,0.0,0,10,1.0,degree,0.0157049769355871,13.347826086956522,1.1304347826086956,1.6702898550724636
BLOEM2,24,9,0.0,0,9,1.0,degree,0.015050602896604306,13.166666666666666,1.0833333333333333,1.642361111111111
BLOEM3,25,8,0.0,0,8,1.0,degree,0.014448578780740134,12.96,1.04,1.6166666666666665
CPT1,26,7,0.0,0,7,1.0,degree,0.013892864212250128,12.73076923076923,1.0,1.5929487179487178
CAPE,27,6,0.0,0,6,1.0,degree,0.013378313685870493,12.481481481481481,0.9629629629629629,1.5709876543209875
DURBS,28,5,0.0,0,5,1.0,degree,0.012900516768517976,12.214285714285714,0.9285714285714286,1.550595238095238
JNB-TSN199-UNISA-SBL-PE,29,4,0.0,0,4,1.0,degree,0.012455671362707012,11.931034482758621,0.896551724137931,1.5316091954022988
UNISA,30,3,0.0,0,3,1.0,degree,0.012040482317283444,11.633333333333333,0.8666666666666667,1.5138888888888888
THY-TSN87-UNIVEN-MC-PE,31,2,0.0,0,2,1.0,degree,0.011652079661887204,11.32258064516129,0.8387096774193549,1.4973118279569892
JNB2,1,32,0.3612144695185039,8,1,3.0,betweeness,0.3612144695185039,1.0,8.0,3.0
ISD1,2,31,0.0,6,4,3.25,betweeness,0.18060723475925194,2.5,7.0,3.125
JNB1,3,30,-2.1616012044948358e-16,0,11,3.0,betweeness,0.12040482317283456,5.333333333333333,4.666666666666667,3.0833333333333335
JNB5-TSN249,4,29,-3.141692646100895e-16,0,14,1.5,betweeness,0.09030361737962583,7.5,3.5,2.6875
JNB-GREY2-TSN42-UJBU,5,28,0.0,1,14,1.3333333333333333,betweeness,0.07224289390370067,8.8,3.0,2.416666666666667
JNB3,6,27,-2.989588311313207e-17,2,15,1.0,betweeness,0.060202411586417225,9.833333333333334,2.8333333333333335,2.180555555555556
JNB-TSN251-GIBS,7,26,0.0,1,16,1.3333333333333333,betweeness,0.0516020670740719,10.714285714285714,2.5714285714285716,2.0595238095238093
JNB-GREY1-TSN110-WITSE,8,25,0.0,0,16,1.6666666666666667,betweeness,0.04515180868981292,11.375,2.25,2.0104166666666665
SDT-TSN535-UCT-GSB,9,24,-5.1827525106864316e-17,1,17,1.6666666666666667,betweeness,0.04013494105761148,12.0,2.111111111111111,1.9722222222222223
JNB-GREY2-TSN42-UJBU-2,10,23,-5.1827525106864316e-17,1,17,1.0,betweeness,0.03612144695185032,12.5,2.0,1.875
JNB-TSN44-UJ-DF-PE,11,22,0.0,1,18,1.3333333333333333,betweeness,0.03283767904713666,13.0,1.9090909090909092,1.8257575757575757
JNB-TSN76-UNISA-FLORIDA-PE,12,21,0.0,0,19,1.0,betweeness,0.030101205793208602,13.5,1.75,1.7569444444444444
JNB-TSN949-GIBS-NORTH,13,20,0.0,0,19,1.0,betweeness,0.027785728424500247,13.923076923076923,1.6153846153846154,1.6987179487179487
JNB-GREY2-TSN295-CSIR-CTF,14,19,0.0,0,18,1.0,betweeness,0.025801033537035944,14.214285714285714,1.5,1.6488095238095237
JNB-GREY1-TSN112-WITSM,15,18,0.0,0,17,1.0,betweeness,0.02408096463456688,14.4,1.4,1.6055555555555554
BLOEM2,16,17,0.0,0,16,1.0,betweeness,0.02257590434490645,14.5,1.3125,1.5677083333333333
BLOEM3,17,16,0.0,0,15,1.0,betweeness,0.02124790997167666,14.529411764705882,1.2352941176470589,1.534313725490196
CPT1,18,15,0.0,0,14,1.0,betweeness,0.020067470528805736,14.5,1.1666666666666667,1.5046296296296295
CAPE,19,14,0.0,0,13,1.0,betweeness,0.019011287869394905,14.421052631578947,1.105263157894737,1.4780701754385965
DURBS,20,13,0.0,0,12,1.0,betweeness,0.01806072347592516,14.3,1.05,1.4541666666666666
JNB-NHLS-TSN677-SAND,21,12,0.0,0,11,1.0,betweeness,0.01720068902469063,14.142857142857142,1.0,1.4325396825396826
JNB-TSN199-UNISA-SBL-PE,22,11,0.0,0,10,1.0,betweeness,0.01641883952356833,13.954545454545455,0.9545454545454546,1.4128787878787878
MTZ,23,10,0.0,0,9,1.0,betweeness,0.015704976935587096,13.73913043478261,0.9130434782608695,1.3949275362318843
UNISA,24,9,0.0,0,8,1.0,betweeness,0.015050602896604301,13.5,0.875,1.3784722222222223
THY-TSN87-UNIVEN-MC-PE,25,8,0.0,0,7,1.0,betweeness,0.014448578780740129,13.24,0.84,1.3633333333333335
JNB-GREY-TSN284-WITS-HJH,26,7,0.0,0,6,1.0,betweeness,0.013892864212250123,12.961538461538462,0.8076923076923077,1.3493589743589745
JNB-GREY-TSN285-WITS-RMH,27,6,0.0,0,6,1.0,betweeness,0.01337831368587049,12.703703703703704,0.7777777777777778,1.33641975308642
JNB-GREY1-TSN690-NHLS-BRAAM,28,5,0.0,0,5,1.0,betweeness,0.012900516768517972,12.428571428571429,0.75,1.324404761904762
JNB-GREY2-TSN171-UJSO,29,4,0.0,0,4,1.0,betweeness,0.012455671362707008,12.137931034482758,0.7241379310344828,1.3132183908045978
JNB-GREY2-TSN99-CSMI,30,3,0.0,0,3,1.0,betweeness,0.01204048231728344,11.833333333333334,0.7,1.3027777777777778
JNB-GREY2-TSN659-WITS-CLMDC,31,2,0.0,0,2,1.0,betweeness,0.0116520796618872,11.516129032258064,0.6774193548387096,1.2930107526881722
JNB2,1,32,0.3612144695185039,8,1,3.0,closeness,0.3612144695185039,1.0,8.0,3.0
ISD1,2,31,0.0,6,4,3.25,closeness,0.18060723475925194,2.5,7.0,3.125
JNB1,3,30,-2.1616012044948358e-16,0,11,3.0,closeness,0.12040482317283456,5.333333333333333,4.666666666666667,3.0833333333333335
JNB-NHLS-TSN677-SAND,4,29,-3.141692646100895e-16,0,14,1.5,closeness,0.09030361737962583,7.5,3.5,2.6875
JNB3,5,28,0.0,0,13,1.6666666666666667,closeness,0.07224289390370067,8.6,2.8,2.4833333333333334
MTZ,6,27,0.0,0,14,1.5,closeness,0.060202411586417225,9.5,2.3333333333333335,2.319444444444444
JNB-GREY2-TSN42-UJBU,7,26,0.0,0,13,1.0,closeness,0.0516020670740719,10.0,2.0,2.130952380952381
JNB5-TSN249,8,25,0.0,0,14,1.3333333333333333,closeness,0.04515180868981292,10.5,1.75,2.03125
JNB-GREY2-TSN42-UJBU-2,9,24,0.0,1,14,1.0,closeness,0.04013494105761148,10.88888888888889,1.6666666666666667,1.9166666666666667
JNB-TSN76-UNISA-FLORIDA-PE,10,23,0.0,1,15,1.3333333333333333,closeness,0.036121446951850336,11.3,1.6,1.8583333333333332
JNB-GREY-TSN284-WITS-HJH,11,22,0.0,1,15,1.3333333333333333,closeness,0.032837679047136664,11.636363636363637,1.5454545454545454,1.8106060606060608
JNB-GREY-TSN285-WITS-RMH,12,21,0.0,1,15,2.0,closeness,0.030101205793208612,11.916666666666666,1.5,1.826388888888889
JNB-GREY1-TSN110-WITSE,13,20,0.0,1,14,2.0,closeness,0.027785728424500257,12.076923076923077,1.4615384615384615,1.8397435897435899
JNB-GREY1-TSN112-WITSM,14,19,0.0,2,15,2.0,closeness,0.02580103353703595,12.285714285714286,1.5,1.8511904761904763
JNB-TSN44-UJ-DF-PE,15,18,0.0,1,15,1.0,closeness,0.02408096463456689,12.466666666666667,1.4666666666666666,1.7944444444444445
JNB-GREY1-TSN690-NHLS-BRAAM,16,17,0.0,1,15,1.5,closeness,0.02257590434490646,12.625,1.4375,1.7760416666666667
JNB-GREY2-TSN171-UJSO,17,16,0.0,1,14,1.5,closeness,0.021247909971676665,12.705882352941176,1.411764705882353,1.7598039215686274
JNB-GREY2-TSN659-WITS-CLMDC,18,15,0.0,1,13,1.5,closeness,0.02006747052880574,12.722222222222221,1.3888888888888888,1.7453703703703705
BLOEM2,19,14,0.0,1,12,1.3333333333333333,closeness,0.019011287869394912,12.68421052631579,1.368421052631579,1.7236842105263157
CPT1,20,13,0.0,1,11,1.5,closeness,0.018060723475925168,12.6,1.35,1.7125
VDP,21,12,0.0,1,10,1.5,closeness,0.017200689024690637,12.476190476190476,1.3333333333333333,1.7023809523809523
JNB-TSN251-GIBS,22,11,0.0,1,9,1.5,closeness,0.016418839523568332,12.318181818181818,1.3181818181818181,1.6931818181818181
BLOEM3,23,10,0.0,0,9,1.0,closeness,0.0157049769355871,12.173913043478262,1.2608695652173914,1.6630434782608696
CAPE,24,9,0.0,0,8,1.0,closeness,0.015050602896604306,12.0,1.2083333333333333,1.6354166666666667
DURBS,25,8,0.0,0,7,1.0,closeness,0.014448578780740134,11.8,1.16,1.61
JNB-TSN199-UNISA-SBL-PE,26,7,0.0,0,6,1.0,closeness,0.013892864212250128,11.576923076923077,1.1153846153846154,1.5865384615384615
UNISA,27,6,0.0,0,5,1.0,closeness,0.013378313685870493,11.333333333333334,1.0740740740740742,1.5648148148148149
THY-TSN87-UNIVEN-MC-PE,28,5,0.0,0,4,1.0,closeness,0.012900516768517976,11.071428571428571,1.0357142857142858,1.5446428571428572
JNB-GREY2-TSN99-CSMI,29,4,0.0,0,3,1.0,closeness,0.012455671362707012,10.793103448275861,1.0,1.5258620689655173
JNB-GREY2-TSN295-CSIR-CTF,30,3,0.0,0,2,1.0,closeness,0.012040482317283444,10.5,0.9666666666666667,1.5083333333333333
SDT-TSN535-UCT-GSB,31,2,2.0,0,1,1.0,closeness,0.07616820869414527,10.193548387096774,0.9354838709677419,1.4919354838709677
