node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
BLOEM2,6,9,0.0,0,7,1.0,core influence,0.17908040661608904,4.333333333333333,0.6666666666666666,1.8333333333333333
BLOEM,7,8,0.0,0,6,1.0,core influence,0.15349749138521918,4.571428571428571,0.5714285714285714,1.7142857142857142
ELS-GREY1-TSN108-WSU-CHS,8,7,0.0,0,6,1.0,core influence,0.13431030496206678,4.75,0.5,1.625
BAAIIS,9,6,0.0,0,5,1.0,core influence,0.11938693774405935,4.777777777777778,0.4444444444444444,1.5555555555555556
DUR,10,5,0.0,0,4,1.0,core influence,0.10744824396965343,4.7,0.4,1.5
PTD-TSN216-WSU-PTD-PE,11,4,0.0,0,3,1.0,core influence,0.09768022179059402,4.545454545454546,0.36363636363636365,1.4545454545454546
ELS-GREY1-TSN393-WSU-CAM,12,3,0.0,0,2,1.0,core influence,0.08954020330804452,4.333333333333333,0.3333333333333333,1.4166666666666667
UTT,13,2,2.0,0,1,1.0,core influence,0.2364986492074257,4.076923076923077,0.3076923076923077,1.3846153846153846
ELS1,1,14,0.8235999874430557,2,1,6.0,degree,0.8235999874430557,1.0,2.0,6.0
ELS3,2,13,0.25088245225347844,0,1,1.0,degree,0.5372412198482671,1.0,1.0,3.5
ELS2,3,12,0.0,1,4,1.0,degree,0.3581608132321781,2.0,1.0,2.6666666666666665
ELS-GREY1-TSN177-UNISAE,4,11,0.0,1,6,1.0,degree,0.26862060992413356,3.0,1.0,2.25
BLOEM,5,10,0.0,0,7,1.0,degree,0.21489648793930685,3.8,0.8,2.0
BLOEM2,6,9,0.0,0,7,1.0,degree,0.17908040661608904,4.333333333333333,0.6666666666666666,1.8333333333333333
BIY-TSN65-UFH-BHISHO-PE,7,8,0.0,0,7,1.0,degree,0.15349749138521918,4.714285714285714,0.5714285714285714,1.7142857142857142
DUR,8,7,0.0,0,6,1.0,degree,0.13431030496206678,4.875,0.5,1.625
ELS-GREY1-TSN108-WSU-CHS,9,6,0.0,0,5,1.0,degree,0.11938693774405935,4.888888888888889,0.4444444444444444,1.5555555555555556
ELS-GREY1-TSN393-WSU-CAM,10,5,0.0,0,4,1.0,degree,0.10744824396965343,4.8,0.4,1.5
PTD-TSN216-WSU-PTD-PE,11,4,0.0,0,3,1.0,degree,0.09768022179059402,4.636363636363637,0.36363636363636365,1.4545454545454546
UTE-TSN12-WSU-B-PE,12,3,0.0,0,2,1.0,degree,0.08954020330804452,4.416666666666667,0.3333333333333333,1.4166666666666667
UTT,13,2,0.0,0,2,1.0,degree,0.08265249536127187,4.230769230769231,0.3076923076923077,1.3846153846153846
ELS1,1,14,0.8235999874430557,2,1,6.0,betweeness,0.8235999874430557,1.0,2.0,6.0
ELS3,2,13,0.25088245225347844,0,1,1.0,betweeness,0.5372412198482671,1.0,1.0,3.5
ELS2,3,12,0.0,1,4,1.0,betweeness,0.3581608132321781,2.0,1.0,2.6666666666666665
ELS-GREY1-TSN177-UNISAE,4,11,0.0,1,6,1.0,betweeness,0.26862060992413356,3.0,1.0,2.25
BIY-TSN65-UFH-BHISHO-PE,5,10,0.0,0,7,1.0,betweeness,0.21489648793930685,3.8,0.8,2.0
BLOEM,6,9,0.0,0,7,1.0,betweeness,0.17908040661608904,4.333333333333333,0.6666666666666666,1.8333333333333333
UTE-TSN12-WSU-B-PE,7,8,0.0,0,7,1.0,betweeness,0.15349749138521918,4.714285714285714,0.5714285714285714,1.7142857142857142
PTD-TSN216-WSU-PTD-PE,8,7,0.0,0,7,1.0,betweeness,0.13431030496206678,5.0,0.5,1.625
ELS-GREY1-TSN108-WSU-CHS,9,6,0.0,0,6,1.0,betweeness,0.11938693774405935,5.111111111111111,0.4444444444444444,1.5555555555555556
BLOEM2,10,5,0.0,0,5,1.0,betweeness,0.10744824396965343,5.1,0.4,1.5
BAAIIS,11,4,0.0,0,4,1.0,betweeness,0.09768022179059402,5.0,0.36363636363636365,1.4545454545454546
UTT,12,3,0.0,0,3,1.0,betweeness,0.08954020330804452,4.833333333333333,0.3333333333333333,1.4166666666666667
DUR,13,2,0.0,0,2,1.0,betweeness,0.08265249536127187,4.615384615384615,0.3076923076923077,1.3846153846153846
ELS1,1,14,0.8235999874430557,2,1,6.0,closeness,0.8235999874430557,1.0,2.0,6.0
ELS3,2,13,0.25088245225347844,0,1,1.0,closeness,0.5372412198482671,1.0,1.0,3.5
ELS2,3,12,0.0,1,4,1.0,closeness,0.3581608132321781,2.0,1.0,2.6666666666666665
DUR,4,11,0.0,1,6,1.0,closeness,0.26862060992413356,3.0,1.0,2.25
ELS-GREY1-TSN393-WSU-CAM,5,10,0.0,1,5,2.0,closeness,0.21489648793930685,3.4,1.0,2.2
PTD-TSN216-WSU-PTD-PE,6,9,0.0,1,4,1.0,closeness,0.17908040661608904,3.5,1.0,2.0
BLOEM,7,8,0.0,0,4,1.0,closeness,0.15349749138521918,3.5714285714285716,0.8571428571428571,1.8571428571428572
BIY-TSN65-UFH-BHISHO-PE,8,7,0.0,0,4,1.0,closeness,0.13431030496206678,3.625,0.75,1.75
UTE-TSN12-WSU-B-PE,9,6,0.0,0,4,1.0,closeness,0.11938693774405935,3.6666666666666665,0.6666666666666666,1.6666666666666667
ELS-GREY1-TSN108-WSU-CHS,10,5,0.0,0,4,1.0,closeness,0.10744824396965343,3.7,0.6,1.6
ELS-GREY1-TSN177-UNISAE,11,4,0.0,0,4,1.0,closeness,0.09768022179059402,3.727272727272727,0.5454545454545454,1.5454545454545454
BLOEM2,12,3,0.0,0,3,1.0,closeness,0.08954020330804452,3.6666666666666665,0.5,1.5
BAAIIS,13,2,0.0,0,2,1.0,closeness,0.08265249536127187,3.5384615384615383,0.46153846153846156,1.4615384615384615
