node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTD-TSN216-WSU-PTD-PE,8,7,0.0,0,6,1.0,betweeness,0.2697890175573145,3.375,0.625,2.375
ELS-GREY1-TSN108-WSU-CHS,9,6,0.0,0,5,1.0,betweeness,0.23981246005094622,3.5555555555555554,0.5555555555555556,2.2222222222222223
BIY-TSN65-UFH-BHISHO-PE,10,5,0.0,0,4,1.0,betweeness,0.2158312140458516,3.6,0.5,2.1
UTT,11,4,0.0,0,4,1.0,betweeness,0.19621019458713782,3.6363636363636362,0.45454545454545453,2.0
BLOEM,12,3,0.0,0,3,1.0,betweeness,0.17985934503820966,3.5833333333333335,0.4166666666666667,1.9166666666666667
DUR,13,2,0.0,0,2,1.0,betweeness,0.16602401080450122,3.4615384615384617,0.38461538461538464,1.8461538461538463
ELS1,1,14,1.5070009573433851,0,1,3.5,closeness,1.5070009573433851,1.0,0.0,3.5
ELS3,2,13,0.6513111831151303,1,1,3.0,closeness,1.0791560702292577,1.0,0.5,3.25
ELS2,3,12,6.976739075929536e-16,0,2,2.5,closeness,0.7194373801528386,1.3333333333333333,0.3333333333333333,3.0
PTD-TSN216-WSU-PTD-PE,4,11,4.817836997643972e-17,1,3,2.0,closeness,0.539578035114629,1.75,0.5,2.75
BAAIIS,5,10,-1.824281476515236e-16,0,3,1.0,closeness,0.4316624280917032,2.0,0.4,2.4
ELS-GREY1-TSN177-UNISAE,6,9,0.0,0,3,2.0,closeness,0.3597186900764193,2.1666666666666665,0.3333333333333333,2.3333333333333335
UTE-TSN12-WSU-B-PE,7,8,0.0,2,4,2.0,closeness,0.308330305779788,2.4285714285714284,0.5714285714285714,2.2857142857142856
BLOEM,8,7,0.0,1,5,2.0,closeness,0.2697890175573145,2.75,0.625,2.25
BIY-TSN65-UFH-BHISHO-PE,9,6,0.0,0,5,1.0,closeness,0.23981246005094622,3.0,0.5555555555555556,2.111111111111111
BLOEM2,10,5,0.0,0,5,1.0,closeness,0.2158312140458516,3.2,0.5,2.0
DUR,11,4,0.0,0,4,1.0,closeness,0.19621019458713782,3.272727272727273,0.45454545454545453,1.9090909090909092
ELS-GREY1-TSN108-WSU-CHS,12,3,0.0,0,3,1.0,closeness,0.17985934503820966,3.25,0.4166666666666667,1.8333333333333333
UTT,13,2,0.0,0,2,1.0,closeness,0.16602401080450122,3.1538461538461537,0.38461538461538464,1.7692307692307692
