node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
BFN-GREY1-TSN242-UFSSC,5,13,0.0,1,11,1.5,betweeness,0.07775048339233594,7.6,3.2,2.6
BFN-GREY1-TSN244-UFSNATH,6,12,0.0,0,11,1.0,betweeness,0.06479206949361328,8.166666666666666,2.6666666666666665,2.3333333333333335
BFN-GREY1-TSN245-UFSPELH,7,11,0.0,0,11,1.0,betweeness,0.05553605956595424,8.571428571428571,2.2857142857142856,2.142857142857143
BFN-GREY1-TSN246-UFSPSY,8,10,0.0,0,10,1.0,betweeness,0.04859405212020996,8.75,2.0,2.0
CAPE,9,9,0.0,0,9,1.0,betweeness,0.043194712995742186,8.777777777777779,1.7777777777777777,1.8888888888888888
ELS,10,8,0.0,0,8,1.0,betweeness,0.03887524169616797,8.7,1.6,1.8
KIM-TSN760-SPUC,11,7,0.0,0,7,1.0,betweeness,0.03534112881469815,8.545454545454545,1.4545454545454546,1.7272727272727273
WEL1,12,6,0.0,0,6,1.0,betweeness,0.03239603474680664,8.333333333333334,1.3333333333333333,1.6666666666666667
POTCH,13,5,0.0,0,5,1.0,betweeness,0.029904032073975358,8.076923076923077,1.2307692307692308,1.6153846153846154
WITS,14,4,0.0,0,4,1.0,betweeness,0.02776802978297712,7.785714285714286,1.1428571428571428,1.5714285714285714
CAPE2,15,3,0.0,0,3,1.0,betweeness,0.02591682779744531,7.466666666666667,1.0666666666666667,1.5333333333333334
ELSIS,16,2,0.0,0,2,1.0,betweeness,0.02429702606010498,7.125,1.0,1.5
BFN1,1,17,0.3887524169616797,7,1,2.5,closeness,0.3887524169616797,1.0,7.0,2.5
BFN2,2,16,-7.445780516862203e-17,4,6,4.0,closeness,0.19437620848083983,3.5,5.5,3.25
BFN3,3,15,-1.140859920225279e-16,4,9,3.0,closeness,0.1295841389872265,5.333333333333333,5.0,3.1666666666666665
BFN-GREY1-TSN173-UNISAB,4,14,0.0,2,11,2.0,closeness,0.09718810424041989,6.75,4.25,2.875
BFN-GREY1-TSN242-UFSSC,5,13,0.0,1,11,1.5,closeness,0.07775048339233591,7.6,3.6,2.6
BFN-GREY1-TSN244-UFSNATH,6,12,0.0,0,11,1.0,closeness,0.06479206949361326,8.166666666666666,3.0,2.3333333333333335
CAPE,7,11,0.0,0,11,1.0,closeness,0.05553605956595422,8.571428571428571,2.5714285714285716,2.142857142857143
ELS,8,10,0.0,0,10,1.0,closeness,0.048594052120209945,8.75,2.25,2.0
KIM-TSN760-SPUC,9,9,0.0,0,9,1.0,closeness,0.04319471299574217,8.777777777777779,2.0,1.8888888888888888
WEL1,10,8,0.0,0,8,1.0,closeness,0.038875241696167954,8.7,1.8,1.8
POTCH,11,7,0.0,0,7,1.0,closeness,0.03534112881469814,8.545454545454545,1.6363636363636365,1.7272727272727273
BFN-GREY1-TSN246-UFSPSY,12,6,0.0,0,6,1.0,closeness,0.03239603474680663,8.333333333333334,1.5,1.6666666666666667
WITS,13,5,0.0,0,5,1.0,closeness,0.02990403207397535,8.076923076923077,1.3846153846153846,1.6153846153846154
BFN-GREY1-TSN245-UFSPELH,14,4,0.0,0,4,1.0,closeness,0.02776802978297711,7.785714285714286,1.2857142857142858,1.5714285714285714
CAPE2,15,3,0.0,0,3,1.0,closeness,0.025916827797445304,7.466666666666667,1.2,1.5333333333333334
ELSIS,16,2,0.0,0,2,1.0,closeness,0.024297026060104972,7.125,1.125,1.5
