node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
WEL1,15,3,0.0,0,3,1.0,degree,0.04599842163685515,7.866666666666666,0.8666666666666667,1.6666666666666667
POTCH,16,2,0.0,0,2,1.0,degree,0.0431235202845517,7.5,0.8125,1.625
BFN1,1,17,0.6899763245528273,6,1,6.0,betweeness,0.6899763245528273,1.0,6.0,6.0
BFN3,2,16,-1.17978817773144e-16,3,7,4.0,betweeness,0.3449881622764136,4.0,4.5,5.0
BFN2,3,15,0.0,1,10,2.5,betweeness,0.22999210818427573,6.0,3.3333333333333335,4.166666666666667
BFN-GREY1-TSN245-UFSPELH,4,14,0.0,1,12,1.5,betweeness,0.1724940811382068,7.5,2.75,3.5
BFN-GREY1-TSN244-UFSNATH,5,13,0.0,0,13,1.0,betweeness,0.13799526491056543,8.6,2.2,3.0
BFN-GREY1-TSN173-UNISAB,6,12,0.0,0,12,1.0,betweeness,0.11499605409213787,9.166666666666666,1.8333333333333333,2.6666666666666665
BFN-GREY1-TSN242-UFSSC,7,11,0.0,0,11,1.0,betweeness,0.0985680463646896,9.428571428571429,1.5714285714285714,2.4285714285714284
BFN-GREY1-TSN246-UFSPSY,8,10,0.0,0,10,1.0,betweeness,0.0862470405691034,9.5,1.375,2.25
CAPE,9,9,0.0,0,9,1.0,betweeness,0.07666403606142524,9.444444444444445,1.2222222222222223,2.111111111111111
ELS,10,8,0.0,0,8,1.0,betweeness,0.06899763245528272,9.3,1.1,2.0
KIM-TSN760-SPUC,11,7,0.0,0,7,1.0,betweeness,0.06272512041389339,9.090909090909092,1.0,1.9090909090909092
WEL1,12,6,0.0,0,6,1.0,betweeness,0.057498027046068934,8.833333333333334,0.9166666666666666,1.8333333333333333
POTCH,13,5,0.0,0,5,1.0,betweeness,0.05307510188867902,8.538461538461538,0.8461538461538461,1.7692307692307692
WITS,14,4,0.0,0,4,1.0,betweeness,0.0492840231823448,8.214285714285714,0.7857142857142857,1.7142857142857142
CAPE2,15,3,0.0,0,3,1.0,betweeness,0.04599842163685515,7.866666666666666,0.7333333333333333,1.6666666666666667
ELSIS,16,2,0.0,0,2,1.0,betweeness,0.0431235202845517,7.5,0.6875,1.625
BFN1,1,17,0.6899763245528273,6,1,6.0,closeness,0.6899763245528273,1.0,6.0,6.0
BFN2,2,16,-1.17978817773144e-16,3,7,4.0,closeness,0.3449881622764136,4.0,4.5,5.0
BFN3,3,15,-3.742048512559673e-17,3,10,2.5,closeness,0.22999210818427573,6.0,4.0,4.166666666666667
BFN-GREY1-TSN245-UFSPELH,4,14,0.0,1,12,1.5,closeness,0.1724940811382068,7.5,3.25,3.5
BFN-GREY1-TSN244-UFSNATH,5,13,0.0,0,13,1.0,closeness,0.13799526491056543,8.6,2.6,3.0
CAPE2,6,12,0.0,0,12,1.0,closeness,0.11499605409213787,9.166666666666666,2.1666666666666665,2.6666666666666665
ELSIS,7,11,0.0,0,11,1.0,closeness,0.0985680463646896,9.428571428571429,1.8571428571428572,2.4285714285714284
BFN-GREY1-TSN242-UFSSC,8,10,0.0,0,10,1.0,closeness,0.0862470405691034,9.5,1.625,2.25
BFN-GREY1-TSN246-UFSPSY,9,9,0.0,0,9,1.0,closeness,0.07666403606142524,9.444444444444445,1.4444444444444444,2.111111111111111
WITS,10,8,0.0,0,8,1.0,closeness,0.06899763245528272,9.3,1.3,2.0
BFN-GREY1-TSN173-UNISAB,11,7,0.0,0,7,1.0,closeness,0.06272512041389339,9.090909090909092,1.1818181818181819,1.9090909090909092
CAPE,12,6,0.0,0,6,1.0,closeness,0.057498027046068934,8.833333333333334,1.0833333333333333,1.8333333333333333
ELS,13,5,0.0,0,5,1.0,closeness,0.05307510188867902,8.538461538461538,1.0,1.7692307692307692
KIM-TSN760-SPUC,14,4,0.0,0,4,1.0,closeness,0.0492840231823448,8.214285714285714,0.9285714285714286,1.7142857142857142
WEL1,15,3,0.0,0,3,1.0,closeness,0.04599842163685515,7.866666666666666,0.8666666666666667,1.6666666666666667
POTCH,16,2,0.0,0,2,1.0,closeness,0.0431235202845517,7.5,0.8125,1.625
