node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-GREY2-TSN295-CSIR-CTF,9,24,0.0,0,13,2.0,core influence,0.11514562476648635,6.0,1.5555555555555556,2.888888888888889
JNB-GREY2-TSN99-CSMI,10,23,0.0,0,14,1.0,core influence,0.10363106228983772,6.8,1.4,2.7
SDT-TSN535-UCT-GSB,11,22,0.0,0,14,1.0,core influence,0.0942100566271252,7.454545454545454,1.2727272727272727,2.5454545454545454
JNB-TSN76-UNISA-FLORIDA-PE,12,21,0.0,1,15,1.0,core influence,0.08635921857486477,8.083333333333334,1.25,2.4166666666666665
JNB5-TSN249,13,20,0.0,1,15,1.3333333333333333,core influence,0.07971620176141363,8.615384615384615,1.2307692307692308,2.333333333333333
JNB-GREY1-TSN110-WITSE,14,19,0.0,1,14,1.3333333333333333,core influence,0.07402218734988408,9.0,1.2142857142857142,2.261904761904762
JNB-GREY2-TSN42-UJBU-2,15,18,0.0,1,14,1.0,core influence,0.06908737485989182,9.333333333333334,1.2,2.1777777777777776
JNB-GREY-TSN285-WITS-RMH,16,17,0.0,1,14,1.5,core influence,0.06476941393114857,9.625,1.1875,2.1354166666666665
JNB-GREY-TSN284-WITS-HJH,17,16,0.0,0,14,1.0,core influence,0.06095944840578689,9.882352941176471,1.1176470588235294,2.068627450980392
JNB-TSN251-GIBS,18,15,0.0,0,14,1.0,core influence,0.057572812383243174,10.11111111111111,1.0555555555555556,2.009259259259259
BLOEM3,19,14,0.0,0,13,1.0,core influence,0.05454266436307248,10.263157894736842,1.0,1.9561403508771928
BLOEM2,20,13,0.0,0,12,1.0,core influence,0.05181553114491886,10.35,0.95,1.9083333333333332
VDP,21,12,0.0,0,11,1.0,core influence,0.04934812489992272,10.380952380952381,0.9047619047619048,1.865079365079365
JNB-NHLS-TSN677-SAND,22,11,0.0,0,10,1.0,core influence,0.0471050283135626,10.363636363636363,0.8636363636363636,1.8257575757575757
JNB-GREY2-TSN171-UJSO,23,10,0.0,0,9,1.0,core influence,0.04505698360427727,10.304347826086957,0.8260869565217391,1.789855072463768
DURBS,24,9,0.0,0,8,1.0,core influence,0.043179609287432384,10.208333333333334,0.7916666666666666,1.7569444444444444
JNB-TSN199-UNISA-SBL-PE,25,8,0.0,0,7,1.0,core influence,0.041452424915935086,10.08,0.76,1.7266666666666666
MTZ,26,7,0.0,0,6,1.0,core influence,0.039858100880706814,9.923076923076923,0.7307692307692307,1.6987179487179487
CPT1,27,6,0.0,0,5,1.0,core influence,0.038381874922162114,9.74074074074074,0.7037037037037037,1.6728395061728394
JNB-GREY2-TSN659-WITS-CLMDC,28,5,0.0,0,5,1.0,core influence,0.03701109367494204,9.571428571428571,0.6785714285714286,1.6488095238095237
CAPE,29,4,0.0,0,4,1.0,core influence,0.03573484906546128,9.379310344827585,0.6551724137931034,1.6264367816091954
UNISA,30,3,0.0,0,3,1.0,core influence,0.03454368742994591,9.166666666666666,0.6333333333333333,1.6055555555555554
JNB-GREY1-TSN690-NHLS-BRAAM,31,2,0.0,0,2,1.0,core influence,0.03342937493220571,8.935483870967742,0.6129032258064516,1.586021505376344
JNB2,1,32,0.7482664914825032,2,1,7.75,degree,0.7482664914825032,1.0,2.0,7.75
ISD1,2,31,0.2880441314158751,2,1,4.25,degree,0.5181553114491891,1.0,2.0,6.0
JNB1,3,30,-1.7106507135049642e-17,2,3,2.0,degree,0.3454368742994594,1.6666666666666667,2.0,4.666666666666667
JNB3,4,29,-2.2447407659704405e-16,2,5,1.6666666666666667,degree,0.2590776557245945,2.5,2.0,3.9166666666666665
JNB-GREY1-TSN112-WITSM,5,28,-1.8293310587530998e-16,2,5,2.0,degree,0.20726212457967558,3.0,2.0,3.5333333333333337
JNB-TSN44-UJ-DF-PE,6,27,-1.8011486353837331e-16,2,7,1.6666666666666667,degree,0.17271843714972965,3.6666666666666665,2.0,3.222222222222222
JNB-GREY2-TSN42-UJBU,7,26,-2.5460909866366817e-16,1,9,1.6666666666666667,degree,0.1480443746997682,4.428571428571429,1.8571428571428572,3.0
JNB-TSN949-GIBS-NORTH,8,25,-3.7368579315954864e-16,1,11,1.0,degree,0.12953882786229715,5.25,1.75,2.75
JNB-GREY-TSN284-WITS-HJH,9,24,0.0,0,13,2.0,degree,0.11514562476648635,6.111111111111111,1.5555555555555556,2.6666666666666665
JNB-GREY-TSN285-WITS-RMH,10,23,0.0,1,14,1.0,degree,0.10363106228983772,6.9,1.5,2.5
JNB-GREY1-TSN110-WITSE,11,22,0.0,0,14,1.3333333333333333,degree,0.0942100566271252,7.545454545454546,1.3636363636363635,2.393939393939394
JNB-GREY2-TSN295-CSIR-CTF,12,21,0.0,0,15,1.0,degree,0.08635921857486477,8.166666666666666,1.25,2.2777777777777777
JNB-TSN76-UNISA-FLORIDA-PE,13,20,0.0,0,15,1.0,degree,0.07971620176141363,8.692307692307692,1.1538461538461537,2.1794871794871793
JNB-GREY2-TSN42-UJBU-2,14,19,0.0,0,15,1.0,degree,0.07402218734988408,9.142857142857142,1.0714285714285714,2.0952380952380953
JNB-GREY2-TSN99-CSMI,15,18,0.0,0,15,1.0,degree,0.06908737485989182,9.533333333333333,1.0,2.022222222222222
SDT-TSN535-UCT-GSB,16,17,0.0,0,15,1.0,degree,0.06476941393114857,9.875,0.9375,1.9583333333333333
JNB5-TSN249,17,16,0.0,0,15,1.0,degree,0.06095944840578689,10.176470588235293,0.8823529411764706,1.9019607843137256
BLOEM2,18,15,0.0,0,14,1.0,degree,0.057572812383243174,10.38888888888889,0.8333333333333334,1.851851851851852
BLOEM3,19,14,0.0,0,13,1.0,degree,0.05454266436307248,10.526315789473685,0.7894736842105263,1.8070175438596492
CPT1,20,13,0.0,0,12,1.0,degree,0.05181553114491886,10.6,0.75,1.7666666666666668
CAPE,21,12,0.0,0,12,1.0,degree,0.04934812489992272,10.666666666666666,0.7142857142857143,1.7301587301587302
DURBS,22,11,0.0,0,11,1.0,degree,0.0471050283135626,10.681818181818182,0.6818181818181818,1.696969696969697
JNB-NHLS-TSN677-SAND,23,10,0.0,0,10,1.0,degree,0.04505698360427727,10.652173913043478,0.6521739130434783,1.6666666666666667
JNB-TSN199-UNISA-SBL-PE,24,9,0.0,0,9,1.0,degree,0.043179609287432384,10.583333333333334,0.625,1.638888888888889
MTZ,25,8,0.0,0,8,1.0,degree,0.041452424915935086,10.48,0.6,1.6133333333333335
UNISA,26,7,0.0,0,7,1.0,degree,0.039858100880706814,10.346153846153847,0.5769230769230769,1.5897435897435899
THY-TSN87-UNIVEN-MC-PE,27,6,0.0,0,6,1.0,degree,0.038381874922162114,10.185185185185185,0.5555555555555556,1.5679012345679013
JNB-GREY1-TSN690-NHLS-BRAAM,28,5,0.0,0,5,1.0,degree,0.03701109367494204,10.0,0.5357142857142857,1.5476190476190477
JNB-GREY2-TSN171-UJSO,29,4,0.0,0,4,1.0,degree,0.03573484906546128,9.793103448275861,0.5172413793103449,1.528735632183908
JNB-GREY2-TSN659-WITS-CLMDC,30,3,0.0,0,3,1.0,degree,0.03454368742994591,9.566666666666666,0.5,1.5111111111111113
JNB-TSN251-GIBS,31,2,0.0,0,2,1.0,degree,0.03342937493220571,9.32258064516129,0.4838709677419355,1.4946236559139785
JNB2,1,32,0.7482664914825032,2,1,7.75,betweeness,0.7482664914825032,1.0,2.0,7.75
ISD1,2,31,0.2880441314158751,2,1,4.25,betweeness,0.5181553114491891,1.0,2.0,6.0
JNB3,3,30,-1.7106507135049642e-17,2,3,2.0,betweeness,0.3454368742994594,1.6666666666666667,2.0,4.666666666666667
JNB1,4,29,-1.831212136996735e-17,2,3,2.0,betweeness,0.25907765572459457,2.0,2.0,4.0
JNB-GREY1-TSN112-WITSM,5,28,-1.8293310587530998e-16,2,5,2.0,betweeness,0.2072621245796756,2.6,2.0,3.6
JNB-GREY2-TSN42-UJBU,6,27,-1.8011486353837331e-16,2,7,1.6666666666666667,betweeness,0.17271843714972965,3.3333333333333335,2.0,3.277777777777778
JNB-TSN949-GIBS-NORTH,7,26,-6.452943665225627e-16,2,9,1.0,betweeness,0.1480443746997682,4.142857142857143,2.0,2.9523809523809526
JNB-TSN44-UJ-DF-PE,8,25,-1.176775950202222e-16,1,11,1.3333333333333333,betweeness,0.12953882786229715,5.0,1.875,2.75
JNB5-TSN249,9,24,0.0,0,13,2.0,betweeness,0.11514562476648635,5.888888888888889,1.6666666666666667,2.6666666666666665
JNB-GREY1-TSN110-WITSE,10,23,0.0,0,13,1.3333333333333333,betweeness,0.10363106228983772,6.6,1.5,2.533333333333333
BLOEM2,11,22,0.0,0,14,1.0,betweeness,0.0942100566271252,7.2727272727272725,1.3636363636363635,2.393939393939394
JNB-GREY2-TSN295-CSIR-CTF,12,21,0.0,0,14,1.0,betweeness,0.08635921857486477,7.833333333333333,1.25,2.2777777777777777
JNB-TSN199-UNISA-SBL-PE,13,20,0.0,0,13,1.0,betweeness,0.07971620176141363,8.23076923076923,1.1538461538461537,2.1794871794871793
JNB-GREY2-TSN42-UJBU-2,14,19,0.0,0,12,1.0,betweeness,0.07402218734988408,8.5,1.0714285714285714,2.0952380952380953
JNB-GREY2-TSN659-WITS-CLMDC,15,18,0.0,0,12,1.0,betweeness,0.06908737485989182,8.733333333333333,1.0,2.022222222222222
VDP,16,17,0.0,0,11,1.0,betweeness,0.06476941393114857,8.875,0.9375,1.9583333333333333
SDT-TSN535-UCT-GSB,17,16,0.0,0,10,1.0,betweeness,0.06095944840578689,8.941176470588236,0.8823529411764706,1.9019607843137256
UNISA,18,15,0.0,1,10,1.0,betweeness,0.057572812383243174,9.0,0.8888888888888888,1.851851851851852
JNB-GREY1-TSN690-NHLS-BRAAM,19,14,0.0,1,9,1.3333333333333333,betweeness,0.05454266436307248,9.0,0.8947368421052632,1.8245614035087718
THY-TSN87-UNIVEN-MC-PE,20,13,0.0,1,8,1.0,betweeness,0.05181553114491886,8.95,0.9,1.7833333333333332
JNB-GREY-TSN285-WITS-RMH,21,12,0.0,0,8,1.0,betweeness,0.04934812489992272,8.904761904761905,0.8571428571428571,1.7460317460317458
DURBS,22,11,0.0,0,8,1.0,betweeness,0.0471050283135626,8.863636363636363,0.8181818181818182,1.712121212121212
BLOEM3,23,10,0.0,0,7,1.0,betweeness,0.04505698360427727,8.782608695652174,0.782608695652174,1.681159420289855
JNB-GREY-TSN284-WITS-HJH,24,9,0.0,0,7,1.0,betweeness,0.043179609287432384,8.708333333333334,0.75,1.6527777777777777
JNB-GREY2-TSN99-CSMI,25,8,0.0,0,6,1.0,betweeness,0.041452424915935086,8.6,0.72,1.6266666666666665
CPT1,26,7,0.0,0,5,1.0,betweeness,0.039858100880706814,8.461538461538462,0.6923076923076923,1.6025641025641024
JNB-TSN251-GIBS,27,6,0.0,0,5,1.0,betweeness,0.038381874922162114,8.333333333333334,0.6666666666666666,1.5802469135802468
CAPE,28,5,0.0,0,4,1.0,betweeness,0.03701109367494204,8.178571428571429,0.6428571428571429,1.5595238095238095
JNB-TSN76-UNISA-FLORIDA-PE,29,4,0.0,0,3,1.0,betweeness,0.03573484906546128,8.0,0.6206896551724138,1.5402298850574712
JNB-NHLS-TSN677-SAND,30,3,0.0,0,3,1.0,betweeness,0.03454368742994591,7.833333333333333,0.6,1.5222222222222221
MTZ,31,2,0.0,0,2,1.0,betweeness,0.03342937493220571,7.645161290322581,0.5806451612903226,1.5053763440860215
JNB2,1,32,0.7482664914825032,2,1,7.75,closeness,0.7482664914825032,1.0,2.0,7.75
ISD1,2,31,0.2880441314158751,2,1,4.25,closeness,0.5181553114491891,1.0,2.0,6.0
JNB1,3,30,-1.7106507135049642e-17,2,3,2.0,closeness,0.3454368742994594,1.6666666666666667,2.0,4.666666666666667
JNB3,4,29,-2.2447407659704405e-16,2,5,1.6666666666666667,closeness,0.2590776557245945,2.5,2.0,3.9166666666666665
MTZ,5,28,-1.8293310587530998e-16,2,5,2.0,closeness,0.20726212457967558,3.0,2.0,3.5333333333333337
JNB5-TSN249,6,27,-3.887306897079836e-17,2,4,2.6666666666666665,closeness,0.17271843714972965,3.1666666666666665,2.0,3.388888888888889
JNB-GREY1-TSN690-NHLS-BRAAM,7,26,2.2043869334634584e-16,3,4,1.0,closeness,0.1480443746997683,3.2857142857142856,2.142857142857143,3.0476190476190474
VDP,8,25,3.2618673873566194e-16,2,4,1.0,closeness,0.1295388278622973,3.375,2.125,2.7916666666666665
BLOEM2,9,24,1.874060543797946e-16,1,4,1.6666666666666667,closeness,0.1151456247664865,3.4444444444444446,2.0,2.6666666666666665
JNB-GREY2-TSN659-WITS-CLMDC,10,23,-8.564594224490764e-18,1,4,1.6666666666666667,closeness,0.10363106228983784,3.5,1.9,2.566666666666667
JNB-TSN76-UNISA-FLORIDA-PE,11,22,-8.238050303759004e-18,2,4,1.0,closeness,0.09421005662712532,3.5454545454545454,1.9090909090909092,2.4242424242424243
JNB-NHLS-TSN677-SAND,12,21,-2.816129813032036e-16,2,4,1.6666666666666667,closeness,0.08635921857486485,3.5833333333333335,1.9166666666666667,2.361111111111111
UNISA,13,20,1.3508234068056669e-16,2,3,1.0,closeness,0.07971620176141372,3.5384615384615383,1.9230769230769231,2.2564102564102564
JNB-GREY2-TSN42-UJBU,14,19,-9.460623698159214e-17,2,3,1.0,closeness,0.07402218734988417,3.5,1.9285714285714286,2.1666666666666665
BLOEM3,15,18,-7.420581435624231e-17,3,4,1.0,closeness,0.06908737485989189,3.533333333333333,2.0,2.088888888888889
CPT1,16,17,0.0,3,4,3.0,closeness,0.06476941393114864,3.5625,2.0625,2.1458333333333335
DURBS,17,16,-1.864650615672071e-17,3,4,3.0,closeness,0.06095944840578696,3.588235294117647,2.1176470588235294,2.196078431372549
JNB-TSN44-UJ-DF-PE,18,15,-2.671624197773895e-17,2,4,3.0,closeness,0.05757281238324324,3.611111111111111,2.111111111111111,2.240740740740741
JNB-TSN199-UNISA-SBL-PE,19,14,-3.351562683424451e-17,2,5,3.0,closeness,0.05454266436307254,3.6842105263157894,2.1052631578947367,2.280701754385965
THY-TSN87-UNIVEN-MC-PE,20,13,0.0,1,5,2.5,closeness,0.051815531144918915,3.75,2.05,2.291666666666667
JNB-GREY2-TSN171-UJSO,21,12,0.0,0,5,2.5,closeness,0.049348124899922775,3.8095238095238093,1.9523809523809523,2.301587301587302
JNB-GREY1-TSN112-WITSM,22,11,-1.645857606934193e-16,0,4,2.5,closeness,0.04710502831356264,3.8181818181818183,1.8636363636363635,2.3106060606060606
JNB-GREY2-TSN99-CSMI,23,10,0.0,0,5,1.0,closeness,0.045056983604277304,3.869565217391304,1.7826086956521738,2.2536231884057973
JNB-TSN251-GIBS,24,9,0.0,0,4,1.0,closeness,0.04317960928743242,3.875,1.7083333333333333,2.201388888888889
JNB-TSN949-GIBS-NORTH,25,8,0.0,0,4,2.0,closeness,0.04145242491593512,3.88,1.64,2.1933333333333334
JNB-GREY-TSN284-WITS-HJH,26,7,0.0,1,4,2.0,closeness,0.03985810088070685,3.8846153846153846,1.6153846153846154,2.185897435897436
CAPE,27,6,0.0,0,4,1.0,closeness,0.03838187492216215,3.888888888888889,1.5555555555555556,2.1419753086419755
JNB-GREY-TSN285-WITS-RMH,28,5,0.0,0,3,1.0,closeness,0.037011093674942076,3.857142857142857,1.5,2.1011904761904763
JNB-GREY2-TSN42-UJBU-2,29,4,0.0,0,3,1.0,closeness,0.03573484906546131,3.8275862068965516,1.4482758620689655,2.0632183908045976
SDT-TSN535-UCT-GSB,30,3,0.0,0,2,1.0,closeness,0.034543687429945936,3.7666666666666666,1.4,2.0277777777777777
JNB-GREY2-TSN295-CSIR-CTF,31,2,2.0,0,1,1.0,closeness,0.0979455039644638,3.6774193548387095,1.3548387096774193,1.9946236559139785
