node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB1,3,30,-2.411313505416268e-16,1,5,2.0,core influence,0.23113179989871557,2.6666666666666665,1.6666666666666667,4.416666666666667
JNB3,4,29,-4.184128543165764e-16,0,7,2.0,core influence,0.17334884992403657,3.75,1.25,3.8125
JNB-GREY1-TSN112-WITSM,5,28,-2.932926460220212e-16,0,7,1.6666666666666667,core influence,0.13867907993922918,4.4,1.0,3.3833333333333337
JNB-GREY2-TSN42-UJBU,6,27,-5.720569431239226e-16,0,9,1.6666666666666667,core influence,0.11556589994935756,5.166666666666667,0.8333333333333334,3.097222222222222
JNB-TSN949-GIBS-NORTH,7,26,-2.448572734423943e-16,0,11,1.6666666666666667,core influence,0.09905648567087788,6.0,0.7142857142857143,2.892857142857143
JNB-GREY2-TSN295-CSIR-CTF,8,25,0.0,0,12,1.0,core influence,0.08667442496201815,6.75,0.625,2.65625
JNB-GREY1-TSN110-WITSE,9,24,0.0,0,13,1.0,core influence,0.07704393329957168,7.444444444444445,0.5555555555555556,2.4722222222222223
SDT-TSN535-UCT-GSB,10,23,-2.4282902063762737e-17,0,13,1.3333333333333333,core influence,0.06933953996961452,8.0,0.5,2.3583333333333334
JNB5-TSN249,11,22,0.0,1,14,2.0,core influence,0.06303594542692229,8.545454545454545,0.5454545454545454,2.3257575757575757
JNB-GREY-TSN285-WITS-RMH,12,21,0.0,1,13,1.0,core influence,0.05778294997467876,8.916666666666666,0.5833333333333334,2.2152777777777777
JNB-TSN76-UNISA-FLORIDA-PE,13,20,0.0,0,13,1.0,core influence,0.053338107668934244,9.23076923076923,0.5384615384615384,2.121794871794872
JNB-GREY2-TSN99-CSMI,14,19,0.0,0,13,1.0,core influence,0.04952824283543894,9.5,0.5,2.0416666666666665
JNB-GREY-TSN284-WITS-HJH,15,18,0.0,0,13,1.0,core influence,0.04622635997974301,9.733333333333333,0.4666666666666667,1.972222222222222
JNB-TSN44-UJ-DF-PE,16,17,0.0,0,13,1.0,core influence,0.04333721248100907,9.9375,0.4375,1.9114583333333333
JNB-GREY2-TSN42-UJBU-2,17,16,0.0,0,14,1.0,core influence,0.04078796468800854,10.176470588235293,0.4117647058823529,1.8578431372549018
JNB-TSN251-GIBS,18,15,0.0,0,14,1.0,core influence,0.03852196664978584,10.38888888888889,0.3888888888888889,1.8101851851851853
JNB-TSN199-UNISA-SBL-PE,19,14,0.0,0,13,1.0,core influence,0.03649449472084974,10.526315789473685,0.3684210526315789,1.7675438596491229
JNB-NHLS-TSN677-SAND,20,13,0.0,0,12,1.0,core influence,0.03466976998480726,10.6,0.35,1.7291666666666667
UNISA,21,12,0.0,0,11,1.0,core influence,0.03301882855695929,10.619047619047619,0.3333333333333333,1.6944444444444446
MTZ,22,11,0.0,0,10,1.0,core influence,0.03151797271346114,10.590909090909092,0.3181818181818182,1.662878787878788
CPT1,23,10,0.0,0,9,1.0,core influence,0.03014762607374544,10.521739130434783,0.30434782608695654,1.634057971014493
CAPE,24,9,0.0,0,9,1.0,core influence,0.02889147498733938,10.458333333333334,0.2916666666666667,1.607638888888889
BLOEM2,25,8,0.0,0,8,1.0,core influence,0.027735815987845806,10.36,0.28,1.5833333333333335
THY-TSN87-UNIVEN-MC-PE,26,7,0.0,0,7,1.0,core influence,0.026669053834467122,10.23076923076923,0.2692307692307692,1.560897435897436
BLOEM3,27,6,0.0,0,6,1.0,core influence,0.02568131109985723,10.074074074074074,0.25925925925925924,1.5401234567901236
JNB-GREY2-TSN659-WITS-CLMDC,28,5,0.0,0,5,1.0,core influence,0.02476412141771947,9.892857142857142,0.25,1.5208333333333335
JNB-GREY2-TSN171-UJSO,29,4,0.0,0,4,1.0,core influence,0.023910186196418798,9.689655172413794,0.2413793103448276,1.502873563218391
JNB-GREY1-TSN690-NHLS-BRAAM,30,3,0.0,0,3,1.0,core influence,0.023113179989871505,9.466666666666667,0.23333333333333334,1.4861111111111112
DURBS,31,2,0.0,0,2,1.0,core influence,0.022367593538585327,9.225806451612904,0.22580645161290322,1.4704301075268817
JNB2,1,32,0.6933953996961469,2,1,7.25,degree,0.6933953996961469,1.0,2.0,7.25
ISD1,2,31,0.0,2,2,4.0,degree,0.34669769984807347,1.5,2.0,5.625
JNB1,3,30,-2.411313505416268e-16,1,5,2.0,degree,0.23113179989871557,2.6666666666666665,1.6666666666666667,4.416666666666667
JNB3,4,29,-4.184128543165764e-16,0,7,2.0,degree,0.17334884992403657,3.75,1.25,3.8125
JNB-GREY1-TSN112-WITSM,5,28,-2.932926460220212e-16,0,7,1.6666666666666667,degree,0.13867907993922918,4.4,1.0,3.3833333333333337
JNB-GREY2-TSN42-UJBU,6,27,-5.720569431239226e-16,0,9,1.6666666666666667,degree,0.11556589994935756,5.166666666666667,0.8333333333333334,3.097222222222222
JNB-GREY-TSN284-WITS-HJH,7,26,-2.448572734423943e-16,0,11,1.6666666666666667,degree,0.09905648567087788,6.0,0.7142857142857143,2.892857142857143
JNB-GREY-TSN285-WITS-RMH,8,25,-2.7811391557553333e-16,1,12,1.3333333333333333,degree,0.08667442496201812,6.75,0.75,2.6979166666666665
JNB-GREY1-TSN110-WITSE,9,24,0.0,0,12,1.0,degree,0.07704393329957165,7.333333333333333,0.6666666666666666,2.509259259259259
JNB-GREY2-TSN295-CSIR-CTF,10,23,0.0,0,13,1.0,degree,0.06933953996961449,7.9,0.6,2.3583333333333334
JNB-TSN44-UJ-DF-PE,11,22,0.0,0,13,1.3333333333333333,degree,0.06303594542692227,8.363636363636363,0.5454545454545454,2.265151515151515
JNB-TSN76-UNISA-FLORIDA-PE,12,21,0.0,0,14,1.3333333333333333,degree,0.05778294997467875,8.833333333333334,0.5,2.1875
JNB-GREY2-TSN42-UJBU-2,13,20,0.0,0,14,1.0,degree,0.05333810766893422,9.23076923076923,0.46153846153846156,2.0961538461538463
JNB-GREY2-TSN99-CSMI,14,19,0.0,0,14,2.0,degree,0.049528242835438926,9.571428571428571,0.42857142857142855,2.0892857142857144
JNB-TSN949-GIBS-NORTH,15,18,0.0,0,14,2.0,degree,0.046226359979743,9.866666666666667,0.4,2.0833333333333335
SDT-TSN535-UCT-GSB,16,17,0.0,0,15,1.0,degree,0.04333721248100906,10.1875,0.375,2.015625
JNB5-TSN249,17,16,0.0,0,15,1.0,degree,0.04078796468800853,10.470588235294118,0.35294117647058826,1.9558823529411764
BLOEM2,18,15,0.0,0,14,1.0,degree,0.03852196664978583,10.666666666666666,0.3333333333333333,1.9027777777777777
BLOEM3,19,14,0.0,0,13,1.0,degree,0.036494494720849736,10.789473684210526,0.3157894736842105,1.855263157894737
CPT1,20,13,0.0,0,12,1.0,degree,0.034669769984807246,10.85,0.3,1.8125
CAPE,21,12,0.0,0,12,1.0,degree,0.033018828556959284,10.904761904761905,0.2857142857142857,1.7738095238095237
JNB-NHLS-TSN677-SAND,22,11,0.0,0,11,1.0,degree,0.031517972713461136,10.909090909090908,0.2727272727272727,1.7386363636363635
JNB-TSN199-UNISA-SBL-PE,23,10,0.0,0,10,1.0,degree,0.030147626073745434,10.869565217391305,0.2608695652173913,1.7065217391304348
MTZ,24,9,0.0,0,9,1.0,degree,0.028891474987339374,10.791666666666666,0.25,1.6770833333333333
UNISA,25,8,0.0,0,8,1.0,degree,0.0277358159878458,10.68,0.24,1.65
THY-TSN87-UNIVEN-MC-PE,26,7,0.0,0,7,1.0,degree,0.02666905383446711,10.538461538461538,0.23076923076923078,1.625
JNB-GREY1-TSN690-NHLS-BRAAM,27,6,0.0,0,6,1.0,degree,0.02568131109985722,10.37037037037037,0.2222222222222222,1.6018518518518519
JNB-GREY2-TSN171-UJSO,28,5,0.0,0,5,1.0,degree,0.024764121417719463,10.178571428571429,0.21428571428571427,1.5803571428571428
JNB-GREY2-TSN659-WITS-CLMDC,29,4,0.0,0,4,1.0,degree,0.02391018619641879,9.96551724137931,0.20689655172413793,1.5603448275862069
JNB-TSN251-GIBS,30,3,0.0,0,3,1.0,degree,0.0231131799898715,9.733333333333333,0.2,1.5416666666666667
DURBS,31,2,0.0,0,2,1.0,degree,0.02236759353858532,9.483870967741936,0.1935483870967742,1.5241935483870968
JNB2,1,32,0.6933953996961469,2,1,7.25,betweeness,0.6933953996961469,1.0,2.0,7.25
ISD1,2,31,0.0,2,2,4.0,betweeness,0.34669769984807347,1.5,2.0,5.625
JNB3,3,30,-2.411313505416268e-16,1,5,2.0,betweeness,0.23113179989871557,2.6666666666666665,1.6666666666666667,4.416666666666667
JNB1,4,29,-2.05168166737305e-16,0,5,1.3333333333333333,betweeness,0.17334884992403662,3.25,1.25,3.6458333333333335
JNB-GREY1-TSN112-WITSM,5,28,-2.932926460220212e-16,0,7,1.6666666666666667,betweeness,0.13867907993922923,4.0,1.0,3.25
JNB-GREY2-TSN42-UJBU,6,27,-5.720569431239226e-16,0,9,1.6666666666666667,betweeness,0.1155658999493576,4.833333333333333,0.8333333333333334,2.986111111111111
JNB5-TSN249,7,26,-2.448572734423943e-16,0,11,1.6666666666666667,betweeness,0.09905648567087791,5.714285714285714,0.7142857142857143,2.7976190476190474
UNISA,8,25,0.0,1,11,1.5,betweeness,0.08667442496201817,6.375,0.75,2.6354166666666665
JNB-GREY1-TSN690-NHLS-BRAAM,9,24,0.0,1,10,1.0,betweeness,0.07704393329957171,6.777777777777778,0.7777777777777778,2.4537037037037037
JNB-TSN949-GIBS-NORTH,10,23,-5.696294837289027e-17,2,10,1.3333333333333333,betweeness,0.06933953996961453,7.1,0.9,2.341666666666667
JNB-GREY1-TSN110-WITSE,11,22,0.0,1,11,1.3333333333333333,betweeness,0.0630359454269223,7.454545454545454,0.9090909090909091,2.25
JNB-GREY2-TSN295-CSIR-CTF,12,21,0.0,1,12,1.3333333333333333,betweeness,0.057782949974678775,7.833333333333333,0.9166666666666666,2.173611111111111
BLOEM2,13,20,0.0,1,12,1.0,betweeness,0.05333810766893425,8.153846153846153,0.9230769230769231,2.083333333333333
JNB-TSN44-UJ-DF-PE,14,19,0.0,1,11,1.3333333333333333,betweeness,0.04952824283543895,8.357142857142858,0.9285714285714286,2.0297619047619047
JNB-TSN199-UNISA-SBL-PE,15,18,0.0,0,11,1.0,betweeness,0.04622635997974302,8.533333333333333,0.8666666666666667,1.9611111111111112
JNB-GREY2-TSN659-WITS-CLMDC,16,17,0.0,0,10,1.0,betweeness,0.04333721248100908,8.625,0.8125,1.9010416666666667
SDT-TSN535-UCT-GSB,17,16,0.0,0,10,1.0,betweeness,0.04078796468800855,8.705882352941176,0.7647058823529411,1.8480392156862746
JNB-GREY2-TSN42-UJBU-2,18,15,0.0,1,10,1.0,betweeness,0.03852196664978585,8.777777777777779,0.7777777777777778,1.8009259259259258
JNB-TSN251-GIBS,19,14,0.0,1,9,1.5,betweeness,0.03649449472084975,8.789473684210526,0.7894736842105263,1.7850877192982455
JNB-GREY-TSN285-WITS-RMH,20,13,0.0,1,8,1.0,betweeness,0.03466976998480727,8.75,0.8,1.7458333333333331
THY-TSN87-UNIVEN-MC-PE,21,12,0.0,0,8,1.0,betweeness,0.0330188285569593,8.714285714285714,0.7619047619047619,1.7103174603174602
BLOEM3,22,11,0.0,0,8,1.0,betweeness,0.03151797271346115,8.681818181818182,0.7272727272727273,1.678030303030303
JNB-GREY2-TSN99-CSMI,23,10,0.0,0,8,1.0,betweeness,0.030147626073745448,8.652173913043478,0.6956521739130435,1.6485507246376812
JNB-GREY-TSN284-WITS-HJH,24,9,0.0,0,7,1.0,betweeness,0.028891474987339388,8.583333333333334,0.6666666666666666,1.6215277777777777
CPT1,25,8,0.0,0,6,1.0,betweeness,0.027735815987845813,8.48,0.64,1.5966666666666667
CAPE,26,7,0.0,0,6,1.0,betweeness,0.026669053834467125,8.384615384615385,0.6153846153846154,1.5737179487179487
JNB-TSN76-UNISA-FLORIDA-PE,27,6,0.0,0,5,1.0,betweeness,0.025681311099857232,8.25925925925926,0.5925925925925926,1.5524691358024691
DURBS,28,5,0.0,0,5,1.0,betweeness,0.024764121417719474,8.142857142857142,0.5714285714285714,1.5327380952380951
JNB-NHLS-TSN677-SAND,29,4,0.0,0,4,1.0,betweeness,0.0239101861964188,8.0,0.5517241379310345,1.514367816091954
MTZ,30,3,0.0,0,3,1.0,betweeness,0.02311317998987151,7.833333333333333,0.5333333333333333,1.4972222222222222
JNB-GREY2-TSN171-UJSO,31,2,0.0,0,2,1.0,betweeness,0.02236759353858533,7.645161290322581,0.5161290322580645,1.4811827956989247
JNB2,1,32,0.6933953996961469,2,1,7.25,closeness,0.6933953996961469,1.0,2.0,7.25
ISD1,2,31,0.0,2,2,4.0,closeness,0.34669769984807347,1.5,2.0,5.625
JNB1,3,30,-2.411313505416268e-16,1,5,2.0,closeness,0.23113179989871557,2.6666666666666665,1.6666666666666667,4.416666666666667
JNB3,4,29,-4.184128543165764e-16,0,7,2.0,closeness,0.17334884992403657,3.75,1.25,3.8125
MTZ,5,28,-2.932926460220212e-16,0,7,1.6666666666666667,closeness,0.13867907993922918,4.4,1.0,3.3833333333333337
JNB5-TSN249,6,27,-1.5308809336480416e-16,0,6,1.0,closeness,0.11556589994935763,4.666666666666667,0.8333333333333334,2.986111111111111
JNB-GREY1-TSN690-NHLS-BRAAM,7,26,-1.6596068886114406e-16,1,6,1.6666666666666667,closeness,0.09905648567087796,4.857142857142857,0.8571428571428571,2.7976190476190474
BLOEM2,8,25,0.0,1,6,1.6666666666666667,closeness,0.08667442496201822,5.0,0.875,2.65625
JNB-TSN76-UNISA-FLORIDA-PE,9,24,-9.595405246664298e-17,1,6,1.0,closeness,0.07704393329957174,5.111111111111111,0.8888888888888888,2.4722222222222223
JNB-GREY2-TSN659-WITS-CLMDC,10,23,-7.512337801325584e-17,1,6,2.0,closeness,0.06933953996961455,5.2,0.9,2.425
UNISA,11,22,-9.508035113880544e-17,1,6,1.6666666666666667,closeness,0.06303594542692231,5.2727272727272725,0.9090909090909091,2.356060606060606
JNB-NHLS-TSN677-SAND,12,21,-3.149525695982888e-16,1,6,1.6666666666666667,closeness,0.057782949974678754,5.333333333333333,0.9166666666666666,2.298611111111111
JNB-GREY2-TSN42-UJBU,13,20,-3.121992191027037e-17,1,5,1.0,closeness,0.05333810766893424,5.3076923076923075,0.9230769230769231,2.1987179487179485
BLOEM3,14,19,0.0,2,6,1.0,closeness,0.04952824283543893,5.357142857142857,1.0,2.113095238095238
CPT1,15,18,-3.760059144347017e-17,2,6,1.0,closeness,0.046226359979743004,5.4,1.0666666666666667,2.0388888888888888
JNB-TSN199-UNISA-SBL-PE,16,17,0.0,2,6,3.0,closeness,0.043337212481009066,5.4375,1.125,2.0989583333333335
THY-TSN87-UNIVEN-MC-PE,17,16,-4.647220471046242e-17,1,6,3.0,closeness,0.04078796468800853,5.470588235294118,1.1176470588235294,2.151960784313726
JNB-GREY2-TSN171-UJSO,18,15,-6.670254931299675e-17,0,6,3.0,closeness,0.03852196664978583,5.5,1.0555555555555556,2.1990740740740744
JNB-GREY2-TSN99-CSMI,19,14,0.0,0,5,3.0,closeness,0.036494494720849736,5.473684210526316,1.0,2.241228070175439
JNB-TSN251-GIBS,20,13,0.0,0,4,3.0,closeness,0.034669769984807246,5.4,0.95,2.279166666666667
VDP,21,12,0.0,0,4,2.5,closeness,0.033018828556959284,5.333333333333333,0.9047619047619048,2.28968253968254
JNB-GREY-TSN284-WITS-HJH,22,11,0.0,0,3,2.5,closeness,0.031517972713461136,5.2272727272727275,0.8636363636363636,2.2992424242424243
JNB-GREY1-TSN112-WITSM,23,10,0.0,0,3,3.0,closeness,0.030147626073745434,5.130434782608695,0.8260869565217391,2.329710144927536
JNB-GREY-TSN285-WITS-RMH,24,9,0.0,1,5,1.0,closeness,0.028891474987339374,5.125,0.8333333333333334,2.274305555555556
CAPE,25,8,0.0,0,5,1.0,closeness,0.0277358159878458,5.12,0.8,2.2233333333333336
JNB-GREY2-TSN295-CSIR-CTF,26,7,0.0,0,4,1.0,closeness,0.02666905383446711,5.076923076923077,0.7692307692307693,2.1762820512820515
SDT-TSN535-UCT-GSB,27,6,0.0,0,4,1.0,closeness,0.02568131109985722,5.037037037037037,0.7407407407407407,2.132716049382716
JNB-TSN44-UJ-DF-PE,28,5,0.0,0,4,1.0,closeness,0.024764121417719463,5.0,0.7142857142857143,2.0922619047619047
JNB-GREY2-TSN42-UJBU-2,29,4,0.0,0,4,1.0,closeness,0.02391018619641879,4.9655172413793105,0.6896551724137931,2.0545977011494254
DURBS,30,3,0.0,0,3,1.0,closeness,0.0231131799898715,4.9,0.6666666666666666,2.0194444444444444
JNB-GREY1-TSN110-WITSE,31,2,0.0,0,2,1.0,closeness,0.02236759353858532,4.806451612903226,0.6451612903225806,1.9865591397849462
