node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB1,3,30,-2.488939613559068e-16,0,6,3.0,core influence,0.19226071079750143,3.3333333333333335,2.0,4.583333333333333
JNB3,4,29,-4.2422353671687877e-16,0,8,2.0,core influence,0.144195533098126,4.5,1.5,3.9375
JNB-GREY2-TSN42-UJBU,5,28,-1.8850939279431478e-16,1,9,1.6666666666666667,core influence,0.11535642647850075,5.4,1.4,3.4833333333333334
JNB-GREY1-TSN112-WITSM,6,27,-5.161459896183126e-16,1,10,3.0,core influence,0.09613035539875053,6.166666666666667,1.3333333333333333,3.402777777777778
JNB-GREY2-TSN295-CSIR-CTF,7,26,0.0,1,13,1.3333333333333333,core influence,0.08239744748464331,7.142857142857143,1.2857142857142858,3.107142857142857
JNB-TSN76-UNISA-FLORIDA-PE,8,25,0.0,1,14,2.0,core influence,0.0720977665490629,8.0,1.25,2.96875
JNB5-TSN249,9,24,0.0,1,14,1.5,core influence,0.06408690359916702,8.666666666666666,1.2222222222222223,2.8055555555555554
JNB-GREY2-TSN99-CSMI,10,23,0.0,2,14,1.3333333333333333,core influence,0.05767821323925032,9.2,1.3,2.658333333333333
JNB-GREY1-TSN110-WITSE,11,22,0.0,2,14,1.3333333333333333,core influence,0.05243473930840938,9.636363636363637,1.3636363636363635,2.537878787878788
JNB-GREY-TSN284-WITS-HJH,12,21,0.0,2,14,2.0,core influence,0.04806517769937527,10.0,1.4166666666666667,2.493055555555556
JNB-TSN44-UJ-DF-PE,13,20,0.0,1,15,2.0,core influence,0.04436785633788486,10.384615384615385,1.3846153846153846,2.4551282051282053
JNB-GREY2-TSN42-UJBU-2,14,19,0.0,1,16,1.0,core influence,0.041198723742321655,10.785714285714286,1.3571428571428572,2.351190476190476
JNB-TSN949-GIBS-NORTH,15,18,0.0,1,16,1.5,core influence,0.03845214215950021,11.133333333333333,1.3333333333333333,2.2944444444444443
JNB-GREY2-TSN171-UJSO,16,17,0.0,0,17,1.0,core influence,0.03604888327453145,11.5,1.25,2.2135416666666665
BLOEM2,17,16,0.0,0,16,1.0,core influence,0.03392836072897078,11.764705882352942,1.1764705882352942,2.142156862745098
JNB-NHLS-TSN677-SAND,18,15,0.0,0,15,1.0,core influence,0.03204345179958351,11.944444444444445,1.1111111111111112,2.0787037037037037
BLOEM3,19,14,0.0,0,14,1.0,core influence,0.03035695433644754,12.052631578947368,1.0526315789473684,2.0219298245614032
THY-TSN87-UNIVEN-MC-PE,20,13,0.0,0,13,1.0,core influence,0.02883910661962516,12.1,1.0,1.9708333333333332
UNISA,21,12,0.0,0,12,1.0,core influence,0.02746581582821444,12.095238095238095,0.9523809523809523,1.9246031746031744
SDT-TSN535-UCT-GSB,22,11,0.0,0,11,1.0,core influence,0.02621736965420469,12.045454545454545,0.9090909090909091,1.8825757575757576
JNB-TSN199-UNISA-SBL-PE,23,10,0.0,0,10,1.0,core influence,0.025077484017065357,11.956521739130435,0.8695652173913043,1.8442028985507246
MTZ,24,9,0.0,0,9,1.0,core influence,0.024032588849687633,11.833333333333334,0.8333333333333334,1.8090277777777777
JNB-GREY1-TSN690-NHLS-BRAAM,25,8,0.0,0,8,1.0,core influence,0.023071285295700128,11.68,0.8,1.7766666666666666
JNB-GREY-TSN285-WITS-RMH,26,7,0.0,0,7,1.0,core influence,0.02218392816894243,11.5,0.7692307692307693,1.7467948717948718
JNB-GREY2-TSN659-WITS-CLMDC,27,6,0.0,0,6,1.0,core influence,0.02136230119972234,11.296296296296296,0.7407407407407407,1.7191358024691357
JNB-TSN251-GIBS,28,5,0.0,0,5,1.0,core influence,0.020599361871160828,11.071428571428571,0.7142857142857143,1.693452380952381
CAPE,29,4,0.0,0,4,1.0,core influence,0.01988903904801735,10.827586206896552,0.6896551724137931,1.6695402298850575
DURBS,30,3,0.0,0,3,1.0,core influence,0.019226071079750107,10.566666666666666,0.6666666666666666,1.6472222222222221
CPT1,31,2,0.0,0,2,1.0,core influence,0.018605875238467844,10.290322580645162,0.6451612903225806,1.6263440860215053
JNB2,1,32,0.5767821323925041,3,1,6.75,degree,0.5767821323925041,1.0,3.0,6.75
ISD1,2,31,5.10726410147301e-16,3,3,4.0,degree,0.2883910661962523,2.0,3.0,5.375
JNB1,3,30,-2.488939613559068e-16,0,6,3.0,degree,0.19226071079750143,3.3333333333333335,2.0,4.583333333333333
JNB3,4,29,-4.2422353671687877e-16,0,8,2.0,degree,0.144195533098126,4.5,1.5,3.9375
JNB-GREY1-TSN112-WITSM,5,28,-1.8850939279431478e-16,1,9,1.6666666666666667,degree,0.11535642647850075,5.4,1.4,3.4833333333333334
JNB-GREY2-TSN42-UJBU,6,27,-4.276416177816399e-16,1,11,3.0,degree,0.09613035539875055,6.333333333333333,1.3333333333333333,3.402777777777778
JNB-GREY-TSN284-WITS-HJH,7,26,0.0,1,13,1.3333333333333333,degree,0.08239744748464332,7.285714285714286,1.2857142857142858,3.107142857142857
JNB-GREY1-TSN110-WITSE,8,25,0.0,0,14,1.3333333333333333,degree,0.07209776654906291,8.125,1.125,2.8854166666666665
JNB-GREY2-TSN295-CSIR-CTF,9,24,0.0,0,15,1.3333333333333333,degree,0.06408690359916704,8.88888888888889,1.0,2.7129629629629632
JNB-TSN44-UJ-DF-PE,10,23,0.0,0,15,1.6666666666666667,degree,0.057678213239250334,9.5,0.9,2.6083333333333334
JNB-TSN76-UNISA-FLORIDA-PE,11,22,0.0,0,16,1.0,degree,0.05243473930840939,10.090909090909092,0.8181818181818182,2.462121212121212
JNB-GREY2-TSN42-UJBU-2,12,21,0.0,0,16,1.0,degree,0.048065177699375274,10.583333333333334,0.75,2.3402777777777777
JNB-GREY2-TSN99-CSMI,13,20,0.0,0,16,2.0,degree,0.04436785633788487,11.0,0.6923076923076923,2.314102564102564
JNB-TSN949-GIBS-NORTH,14,19,0.0,0,16,2.0,degree,0.04119872374232166,11.357142857142858,0.6428571428571429,2.291666666666667
JNB5-TSN249,15,18,0.0,0,17,1.0,degree,0.03845214215950022,11.733333333333333,0.6,2.2055555555555557
BLOEM2,16,17,0.0,0,17,1.0,degree,0.03604888327453146,12.0625,0.5625,2.1302083333333335
BLOEM3,17,16,0.0,0,16,1.0,degree,0.033928360728970784,12.294117647058824,0.5294117647058824,2.0637254901960786
JNB-NHLS-TSN677-SAND,18,15,0.0,0,15,1.0,degree,0.03204345179958352,12.444444444444445,0.5,2.0046296296296298
JNB-TSN199-UNISA-SBL-PE,19,14,0.0,0,14,1.0,degree,0.030356954336447542,12.526315789473685,0.47368421052631576,1.9517543859649125
MTZ,20,13,0.0,0,13,1.0,degree,0.028839106619625167,12.55,0.45,1.9041666666666668
UNISA,21,12,0.0,0,12,1.0,degree,0.027465815828214443,12.523809523809524,0.42857142857142855,1.8611111111111112
THY-TSN87-UNIVEN-MC-PE,22,11,0.0,0,11,1.0,degree,0.026217369654204695,12.454545454545455,0.4090909090909091,1.821969696969697
JNB-GREY-TSN285-WITS-RMH,23,10,0.0,0,10,1.0,degree,0.02507748401706536,12.347826086956522,0.391304347826087,1.7862318840579712
JNB-GREY1-TSN690-NHLS-BRAAM,24,9,0.0,0,9,1.0,degree,0.024032588849687637,12.208333333333334,0.375,1.7534722222222223
JNB-GREY2-TSN171-UJSO,25,8,0.0,0,8,1.0,degree,0.02307128529570013,12.04,0.36,1.7233333333333334
JNB-GREY2-TSN659-WITS-CLMDC,26,7,0.0,0,7,1.0,degree,0.022183928168942435,11.846153846153847,0.34615384615384615,1.6955128205128207
JNB-TSN251-GIBS,27,6,0.0,0,6,1.0,degree,0.021362301199722347,11.62962962962963,0.3333333333333333,1.6697530864197532
SDT-TSN535-UCT-GSB,28,5,0.0,0,5,1.0,degree,0.02059936187116083,11.392857142857142,0.32142857142857145,1.6458333333333335
CPT1,29,4,0.0,0,4,1.0,degree,0.019889039048017355,11.137931034482758,0.3103448275862069,1.6235632183908046
CAPE,30,3,0.0,0,3,1.0,degree,0.01922607107975011,10.866666666666667,0.3,1.6027777777777779
DURBS,31,2,0.0,0,2,1.0,degree,0.018605875238467847,10.580645161290322,0.2903225806451613,1.5833333333333335
JNB2,1,32,0.5767821323925041,3,1,6.75,betweeness,0.5767821323925041,1.0,3.0,6.75
ISD1,2,31,5.10726410147301e-16,3,3,4.0,betweeness,0.2883910661962523,2.0,3.0,5.375
JNB3,3,30,-2.488939613559068e-16,0,6,3.0,betweeness,0.19226071079750143,3.3333333333333335,2.0,4.583333333333333
JNB1,4,29,-4.934352337443455e-16,1,7,1.6666666666666667,betweeness,0.14419553309812597,4.25,1.75,3.8541666666666665
JNB-GREY1-TSN112-WITSM,5,28,-1.8850939279431478e-16,1,9,1.6666666666666667,betweeness,0.11535642647850072,5.2,1.6,3.4166666666666665
JNB5-TSN249,6,27,-4.276416177816399e-16,1,11,3.0,betweeness,0.09613035539875053,6.166666666666667,1.5,3.347222222222222
JNB-GREY2-TSN42-UJBU,7,26,-4.798000470596336e-16,2,11,1.5,betweeness,0.08239744748464325,6.857142857142857,1.5714285714285714,3.083333333333333
UNISA,8,25,0.0,2,13,1.5,betweeness,0.07209776654906284,7.625,1.625,2.8854166666666665
JNB-GREY1-TSN690-NHLS-BRAAM,9,24,0.0,2,12,1.3333333333333333,betweeness,0.06408690359916697,8.11111111111111,1.6666666666666667,2.7129629629629632
JNB-GREY1-TSN110-WITSE,10,23,0.0,3,12,1.3333333333333333,betweeness,0.05767821323925028,8.5,1.8,2.575
JNB-GREY2-TSN295-CSIR-CTF,11,22,0.0,3,13,1.0,betweeness,0.05243473930840934,8.909090909090908,1.9090909090909092,2.4318181818181817
JNB-TSN44-UJ-DF-PE,12,21,0.0,3,13,1.3333333333333333,betweeness,0.04806517769937523,9.25,2.0,2.3402777777777777
BLOEM2,13,20,0.0,2,13,1.0,betweeness,0.04436785633788483,9.538461538461538,2.0,2.2371794871794872
JNB-TSN251-GIBS,14,19,0.0,2,12,1.3333333333333333,betweeness,0.04119872374232163,9.714285714285714,2.0,2.172619047619048
JNB-TSN199-UNISA-SBL-PE,15,18,0.0,1,12,1.3333333333333333,betweeness,0.038452142159500186,9.866666666666667,1.9333333333333333,2.1166666666666667
JNB-GREY2-TSN659-WITS-CLMDC,16,17,0.0,1,11,1.0,betweeness,0.03604888327453142,9.9375,1.875,2.046875
JNB-TSN949-GIBS-NORTH,17,16,0.0,1,11,1.3333333333333333,betweeness,0.03392836072897075,10.0,1.8235294117647058,2.0049019607843137
JNB-GREY2-TSN42-UJBU-2,18,15,0.0,1,11,1.5,betweeness,0.03204345179958348,10.055555555555555,1.7777777777777777,1.976851851851852
THY-TSN87-UNIVEN-MC-PE,19,14,0.0,1,10,1.5,betweeness,0.030356954336447514,10.052631578947368,1.736842105263158,1.9517543859649125
BLOEM3,20,13,0.0,0,10,1.0,betweeness,0.02883910661962514,10.05,1.65,1.9041666666666668
JNB-GREY2-TSN99-CSMI,21,12,0.0,0,10,1.0,betweeness,0.027465815828214418,10.047619047619047,1.5714285714285714,1.8611111111111112
JNB-GREY-TSN284-WITS-HJH,22,11,0.0,0,9,1.0,betweeness,0.02621736965420467,10.0,1.5,1.821969696969697
SDT-TSN535-UCT-GSB,23,10,0.0,0,9,1.0,betweeness,0.025077484017065336,9.956521739130435,1.434782608695652,1.7862318840579712
JNB-TSN76-UNISA-FLORIDA-PE,24,9,0.0,0,8,1.0,betweeness,0.024032588849687616,9.875,1.375,1.7534722222222223
CPT1,25,8,0.0,0,8,1.0,betweeness,0.02307128529570011,9.8,1.32,1.7233333333333334
CAPE,26,7,0.0,0,7,1.0,betweeness,0.022183928168942414,9.692307692307692,1.2692307692307692,1.6955128205128207
DURBS,27,6,0.0,0,6,1.0,betweeness,0.021362301199722326,9.555555555555555,1.2222222222222223,1.6697530864197532
JNB-NHLS-TSN677-SAND,28,5,0.0,0,5,1.0,betweeness,0.020599361871160814,9.392857142857142,1.1785714285714286,1.6458333333333335
MTZ,29,4,0.0,0,4,1.0,betweeness,0.019889039048017337,9.206896551724139,1.1379310344827587,1.6235632183908046
JNB-GREY-TSN285-WITS-RMH,30,3,0.0,0,3,1.0,betweeness,0.019226071079750093,9.0,1.1,1.6027777777777779
JNB-GREY2-TSN171-UJSO,31,2,0.0,0,2,1.0,betweeness,0.01860587523846783,8.774193548387096,1.064516129032258,1.5833333333333335
JNB2,1,32,0.5767821323925041,3,1,6.75,closeness,0.5767821323925041,1.0,3.0,6.75
ISD1,2,31,5.10726410147301e-16,3,3,4.0,closeness,0.2883910661962523,2.0,3.0,5.375
JNB1,3,30,-2.488939613559068e-16,0,6,3.0,closeness,0.19226071079750143,3.3333333333333335,2.0,4.583333333333333
JNB3,4,29,-4.2422353671687877e-16,0,8,2.0,closeness,0.144195533098126,4.5,1.5,3.9375
MTZ,5,28,-1.8850939279431478e-16,1,9,1.6666666666666667,closeness,0.11535642647850075,5.4,1.4,3.4833333333333334
JNB5-TSN249,6,27,-2.8052021455225096e-16,1,8,1.6666666666666667,closeness,0.09613035539875057,5.833333333333333,1.3333333333333333,3.1805555555555554
JNB-GREY1-TSN690-NHLS-BRAAM,7,26,-2.438525879617465e-16,2,8,1.3333333333333333,closeness,0.08239744748464331,6.142857142857143,1.4285714285714286,2.916666666666667
BLOEM2,8,25,-2.8266172265611013e-16,2,8,1.5,closeness,0.07209776654906287,6.375,1.5,2.7395833333333335
JNB-TSN76-UNISA-FLORIDA-PE,9,24,-2.145996095256088e-16,2,8,1.75,closeness,0.06408690359916697,6.555555555555555,1.5555555555555556,2.6296296296296298
JNB-GREY2-TSN659-WITS-CLMDC,10,23,-1.0782031236485098e-16,2,8,2.0,closeness,0.057678213239250264,6.7,1.6,2.566666666666667
UNISA,11,22,-1.6777348436782546e-16,2,8,1.75,closeness,0.05243473930840931,6.818181818181818,1.6363636363636365,2.4924242424242427
JNB-NHLS-TSN677-SAND,12,21,-1.5797745405423702e-16,2,8,2.0,closeness,0.04806517769937519,6.916666666666667,1.6666666666666667,2.451388888888889
BLOEM3,13,20,-1.2448356470837962e-16,2,7,2.5,closeness,0.04436785633788479,6.923076923076923,1.6923076923076923,2.4551282051282053
JNB-TSN199-UNISA-SBL-PE,14,19,0.0,2,7,1.5,closeness,0.041198723742321586,6.928571428571429,1.7142857142857142,2.386904761904762
JNB-GREY2-TSN42-UJBU,15,18,-2.166291520407613e-16,3,7,1.5,closeness,0.03845214215950013,6.933333333333334,1.8,2.3277777777777775
JNB-GREY2-TSN171-UJSO,16,17,0.0,2,8,3.0,closeness,0.036048883274531374,7.0,1.8125,2.3697916666666665
CPT1,17,16,0.0,2,7,3.0,closeness,0.03392836072897071,7.0,1.8235294117647058,2.406862745098039
THY-TSN87-UNIVEN-MC-PE,18,15,0.0,2,6,2.5,closeness,0.03204345179958344,6.944444444444445,1.8333333333333333,2.4120370370370368
JNB-GREY2-TSN99-CSMI,19,14,0.0,1,6,3.0,closeness,0.030356954336447473,6.894736842105263,1.7894736842105263,2.4429824561403506
JNB-TSN251-GIBS,20,13,0.0,1,5,3.0,closeness,0.028839106619625098,6.8,1.75,2.470833333333333
VDP,21,12,0.0,0,5,1.6666666666666667,closeness,0.02746581582821438,6.714285714285714,1.6666666666666667,2.432539682539683
JNB-GREY-TSN284-WITS-HJH,22,11,0.0,0,4,1.6666666666666667,closeness,0.026217369654204636,6.590909090909091,1.5909090909090908,2.397727272727273
JNB-GREY1-TSN112-WITSM,23,10,0.0,0,4,3.0,closeness,0.025077484017065305,6.478260869565218,1.5217391304347827,2.4239130434782608
JNB-GREY2-TSN295-CSIR-CTF,24,9,0.0,0,6,1.0,closeness,0.02403258884968758,6.458333333333333,1.4583333333333333,2.3645833333333335
JNB-TSN44-UJ-DF-PE,25,8,0.0,0,6,1.0,closeness,0.02307128529570008,6.44,1.4,2.31
JNB-GREY2-TSN42-UJBU-2,26,7,0.0,0,6,1.0,closeness,0.022183928168942383,6.423076923076923,1.3461538461538463,2.2596153846153846
CAPE,27,6,0.0,0,5,1.0,closeness,0.021362301199722294,6.37037037037037,1.2962962962962963,2.212962962962963
DURBS,28,5,0.0,0,4,1.0,closeness,0.020599361871160786,6.285714285714286,1.25,2.169642857142857
JNB-GREY1-TSN110-WITSE,29,4,0.0,0,3,1.0,closeness,0.01988903904801731,6.172413793103448,1.206896551724138,2.1293103448275863
JNB-GREY-TSN285-WITS-RMH,30,3,0.0,0,2,1.0,closeness,0.019226071079750065,6.033333333333333,1.1666666666666667,2.091666666666667
JNB-TSN949-GIBS-NORTH,31,2,2.0,0,1,1.0,closeness,0.08312200427072587,5.870967741935484,1.1290322580645162,2.056451612903226
