node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-GREY2-TSN42-UJBU-2,18,15,7.517343850508528e-18,3,3,4.5,random,0.23262187752731156,1.3333333333333333,4.222222222222222,4.12962962962963
JNB-GREY1-TSN690-NHLS-BRAAM,19,14,5.479506259150882e-20,4,3,4.5,random,0.22037862081534781,1.4210526315789473,4.2105263157894735,4.149122807017544
JNB-GREY-TSN284-WITS-HJH,20,13,6.934691678642361e-17,3,3,4.0,random,0.20935968977458047,1.5,4.15,4.141666666666667
JNB-GREY2-TSN659-WITS-CLMDC,21,12,-1.094708589989434e-16,3,2,4.0,random,0.19939018073769563,1.5238095238095237,4.095238095238095,4.134920634920634
JNB-GREY2-TSN99-CSMI,22,11,3.784104940848461e-16,2,2,3.5,random,0.19032699070416406,1.5454545454545454,4.0,4.1060606060606055
JNB-GREY2-TSN295-CSIR-CTF,23,10,-2.951647710459734e-33,2,2,4.0,random,0.1820519041518091,1.565217391304348,3.9130434782608696,4.101449275362318
UNISA,24,9,0.2022320127025787,2,1,4.0,random,0.18289274200809116,1.5416666666666667,3.8333333333333335,4.097222222222222
BLOEM2,25,8,5.551115123125743e-17,2,2,4.0,random,0.17557703232776753,1.56,3.76,4.093333333333333
JNB-GREY1-TSN112-WITSM,26,7,-7.591197823034753e-17,1,2,1.0,random,0.16882406954593032,1.5769230769230769,3.6538461538461537,3.974358974358974
CPT1,27,6,4.2862622205149586e-16,1,2,3.0,random,0.16257132622941436,1.5925925925925926,3.5555555555555554,3.9382716049382713
JNB-TSN76-UNISA-FLORIDA-PE,28,5,0.0,0,2,2.0,random,0.15676520743550673,1.6071428571428572,3.4285714285714284,3.869047619047619
JNB-TSN949-GIBS-NORTH,29,4,3.960290235698816e-17,1,2,2.0,random,0.15135951062738578,1.6206896551724137,3.3448275862068964,3.804597701149425
ISD1,30,3,0.9999999999999997,1,1,2.0,random,0.17964752693980626,1.6,3.2666666666666666,3.7444444444444445
BLOEM3,31,2,0.0,0,2,1.0,random,0.17385244542561898,1.6129032258064515,3.161290322580645,3.6559139784946235
JNB2,1,32,0.5511639769434031,4,1,6.5,core influence,0.5511639769434031,1.0,4.0,6.5
ISD1,2,31,0.0,2,4,4.0,core influence,0.27558198847170157,2.5,3.0,5.25
JNB1,3,30,-2.5851496009037405e-16,0,7,2.75,core influence,0.18372132564780097,4.0,2.0,4.416666666666667
JNB3,4,29,-1.7178065097709205e-16,0,9,1.6666666666666667,core influence,0.13779099423585067,5.25,1.5,3.7291666666666665
JNB-GREY1-TSN112-WITSM,5,28,-5.914921039052483e-16,1,10,1.3333333333333333,core influence,0.11023279538868043,6.2,1.4,3.25
JNB-GREY2-TSN42-UJBU,6,27,-3.029197991047169e-16,1,12,2.0,core influence,0.0918606628239003,7.166666666666667,1.3333333333333333,3.0416666666666665
JNB-GREY1-TSN110-WITSE,7,26,0.0,2,14,1.5,core influence,0.07873771099191454,8.142857142857142,1.4285714285714286,2.8214285714285716
JNB-TSN76-UNISA-FLORIDA-PE,8,25,0.0,1,15,1.5,core influence,0.06889549711792523,9.0,1.375,2.65625
JNB-TSN44-UJ-DF-PE,9,24,0.0,1,15,1.3333333333333333,core influence,0.0612404418826002,9.666666666666666,1.3333333333333333,2.509259259259259
JNB5-TSN249,10,23,0.0,1,16,1.6666666666666667,core influence,0.05511639769434018,10.3,1.3,2.425
JNB-GREY2-TSN99-CSMI,11,22,0.0,2,16,1.3333333333333333,core influence,0.0501058160857638,10.818181818181818,1.3636363636363635,2.3257575757575757
JNB-GREY2-TSN42-UJBU-2,12,21,0.0,2,16,1.3333333333333333,core influence,0.04593033141195015,11.25,1.4166666666666667,2.243055555555556
JNB-TSN949-GIBS-NORTH,13,20,0.0,2,16,1.3333333333333333,core influence,0.04239722899564629,11.615384615384615,1.4615384615384615,2.173076923076923
JNB-GREY-TSN284-WITS-HJH,14,19,0.0,1,17,1.3333333333333333,core influence,0.03936885549595727,12.0,1.4285714285714286,2.113095238095238
JNB-GREY1-TSN690-NHLS-BRAAM,15,18,0.0,0,18,1.0,core influence,0.03674426512956012,12.4,1.3333333333333333,2.0388888888888888
BLOEM3,16,17,0.0,0,17,1.0,core influence,0.03444774855896261,12.6875,1.25,1.9739583333333333
JNB-GREY2-TSN295-CSIR-CTF,17,16,0.0,0,16,1.0,core influence,0.0324214104084354,12.882352941176471,1.1764705882352942,1.9166666666666667
UNISA,18,15,0.0,0,15,1.0,core influence,0.0306202209413001,13.0,1.1111111111111112,1.865740740740741
JNB-TSN199-UNISA-SBL-PE,19,14,0.0,0,14,1.0,core influence,0.0290086303654422,13.052631578947368,1.0526315789473684,1.8201754385964914
MTZ,20,13,0.0,0,13,1.0,core influence,0.02755819884717009,13.05,1.0,1.7791666666666668
JNB-NHLS-TSN677-SAND,21,12,0.0,0,12,1.0,core influence,0.026245903663971514,13.0,0.9523809523809523,1.742063492063492
JNB-GREY2-TSN171-UJSO,22,11,0.0,0,11,1.0,core influence,0.0250529080428819,12.909090909090908,0.9090909090909091,1.7083333333333335
SDT-TSN535-UCT-GSB,23,10,0.0,0,10,1.0,core influence,0.02396365117145225,12.782608695652174,0.8695652173913043,1.677536231884058
THY-TSN87-UNIVEN-MC-PE,24,9,0.0,0,9,1.0,core influence,0.022965165705975076,12.625,0.8333333333333334,1.6493055555555556
JNB-TSN251-GIBS,25,8,0.0,0,8,1.0,core influence,0.02204655907773607,12.44,0.8,1.6233333333333335
JNB-GREY2-TSN659-WITS-CLMDC,26,7,0.0,0,7,1.0,core influence,0.021198614497823145,12.23076923076923,0.7692307692307693,1.5993589743589745
JNB-GREY-TSN285-WITS-RMH,27,6,0.0,0,6,1.0,core influence,0.0204134806275334,12.0,0.7407407407407407,1.5771604938271606
DURBS,28,5,0.0,0,5,1.0,core influence,0.019684427747978635,11.75,0.7142857142857143,1.556547619047619
CAPE,29,4,0.0,0,4,1.0,core influence,0.019005654377358683,11.482758620689655,0.6896551724137931,1.5373563218390804
VDP,30,3,0.0,0,3,1.0,core influence,0.01837213256478006,11.2,0.6666666666666666,1.5194444444444446
BLOEM2,31,2,0.0,0,2,1.0,core influence,0.01777948312720651,10.903225806451612,0.6451612903225806,1.5026881720430108
JNB2,1,32,0.5511639769434031,4,1,6.5,degree,0.5511639769434031,1.0,4.0,6.5
ISD1,2,31,0.0,2,4,4.0,degree,0.27558198847170157,2.5,3.0,5.25
JNB1,3,30,-2.5851496009037405e-16,0,7,2.75,degree,0.18372132564780097,4.0,2.0,4.416666666666667
JNB3,4,29,-1.7178065097709205e-16,0,9,1.6666666666666667,degree,0.13779099423585067,5.25,1.5,3.7291666666666665
JNB-GREY1-TSN112-WITSM,5,28,-5.914921039052483e-16,1,10,1.3333333333333333,degree,0.11023279538868043,6.2,1.4,3.25
JNB-GREY2-TSN42-UJBU,6,27,-3.029197991047169e-16,1,12,2.0,degree,0.0918606628239003,7.166666666666667,1.3333333333333333,3.0416666666666665
JNB-GREY-TSN284-WITS-HJH,7,26,0.0,2,14,1.5,degree,0.07873771099191454,8.142857142857142,1.4285714285714286,2.8214285714285716
JNB-GREY1-TSN110-WITSE,8,25,0.0,1,15,1.0,degree,0.06889549711792523,9.0,1.375,2.59375
JNB-TSN44-UJ-DF-PE,9,24,0.0,0,16,1.3333333333333333,degree,0.0612404418826002,9.777777777777779,1.2222222222222223,2.4537037037037037
JNB-TSN76-UNISA-FLORIDA-PE,10,23,0.0,0,17,1.0,degree,0.05511639769434018,10.5,1.1,2.308333333333333
JNB-GREY2-TSN42-UJBU-2,11,22,0.0,0,17,1.5,degree,0.0501058160857638,11.090909090909092,1.0,2.234848484848485
JNB-GREY2-TSN99-CSMI,12,21,0.0,0,17,1.3333333333333333,degree,0.04593033141195015,11.583333333333334,0.9166666666666666,2.1597222222222223
JNB-TSN949-GIBS-NORTH,13,20,0.0,0,17,2.0,degree,0.04239722899564629,12.0,0.8461538461538461,2.1474358974358974
JNB5-TSN249,14,19,0.0,0,18,1.0,degree,0.03936885549595727,12.428571428571429,0.7857142857142857,2.0654761904761907
BLOEM3,15,18,0.0,0,18,1.0,degree,0.03674426512956012,12.8,0.7333333333333333,1.9944444444444445
JNB-NHLS-TSN677-SAND,16,17,0.0,0,17,1.0,degree,0.03444774855896261,13.0625,0.6875,1.9322916666666667
JNB-TSN199-UNISA-SBL-PE,17,16,0.0,0,16,1.0,degree,0.0324214104084354,13.235294117647058,0.6470588235294118,1.8774509803921569
MTZ,18,15,0.0,0,15,1.0,degree,0.0306202209413001,13.333333333333334,0.6111111111111112,1.8287037037037035
UNISA,19,14,0.0,0,14,1.0,degree,0.0290086303654422,13.368421052631579,0.5789473684210527,1.7850877192982455
THY-TSN87-UNIVEN-MC-PE,20,13,0.0,0,13,1.0,degree,0.02755819884717009,13.35,0.55,1.7458333333333331
JNB-GREY-TSN285-WITS-RMH,21,12,0.0,0,12,1.0,degree,0.026245903663971514,13.285714285714286,0.5238095238095238,1.7103174603174602
JNB-GREY2-TSN295-CSIR-CTF,22,11,0.0,0,11,1.0,degree,0.0250529080428819,13.181818181818182,0.5,1.678030303030303
JNB-GREY1-TSN690-NHLS-BRAAM,23,10,0.0,0,10,1.0,degree,0.02396365117145225,13.043478260869565,0.4782608695652174,1.6485507246376812
JNB-GREY2-TSN171-UJSO,24,9,0.0,0,9,1.0,degree,0.022965165705975076,12.875,0.4583333333333333,1.6215277777777777
JNB-GREY2-TSN659-WITS-CLMDC,25,8,0.0,0,8,1.0,degree,0.02204655907773607,12.68,0.44,1.5966666666666667
JNB-TSN251-GIBS,26,7,0.0,0,7,1.0,degree,0.021198614497823145,12.461538461538462,0.4230769230769231,1.5737179487179487
SDT-TSN535-UCT-GSB,27,6,0.0,0,6,1.0,degree,0.0204134806275334,12.222222222222221,0.4074074074074074,1.5524691358024691
BLOEM2,28,5,0.0,0,5,1.0,degree,0.019684427747978635,11.964285714285714,0.39285714285714285,1.5327380952380951
CPT1,29,4,0.0,0,4,1.0,degree,0.019005654377358683,11.689655172413794,0.3793103448275862,1.514367816091954
CAPE,30,3,0.0,0,3,1.0,degree,0.01837213256478006,11.4,0.36666666666666664,1.4972222222222222
DURBS,31,2,0.0,0,2,1.0,degree,0.01777948312720651,11.096774193548388,0.3548387096774194,1.4811827956989247
JNB2,1,32,0.5511639769434031,4,1,6.5,betweeness,0.5511639769434031,1.0,4.0,6.5
ISD1,2,31,0.0,2,4,4.0,betweeness,0.27558198847170157,2.5,3.0,5.25
JNB3,3,30,-2.5851496009037405e-16,0,7,2.75,betweeness,0.18372132564780097,4.0,2.0,4.416666666666667
JNB1,4,29,-6.540452435954331e-18,1,8,1.3333333333333333,betweeness,0.13779099423585073,5.0,1.75,3.6458333333333335
JNB-GREY2-TSN42-UJBU,5,28,-5.914921039052483e-16,1,10,1.3333333333333333,betweeness,0.11023279538868044,6.0,1.6,3.183333333333333
JNB-GREY1-TSN112-WITSM,6,27,-1.0319756818393667e-16,2,11,3.3333333333333335,betweeness,0.09186066282390036,6.833333333333333,1.6666666666666667,3.2083333333333335
JNB5-TSN249,7,26,0.0,2,14,1.5,betweeness,0.0787377109919146,7.857142857142857,1.7142857142857142,2.9642857142857144
JNB-TSN199-UNISA-SBL-PE,8,25,0.0,3,14,1.3333333333333333,betweeness,0.06889549711792527,8.625,1.875,2.7604166666666665
UNISA,9,24,0.0,2,14,1.3333333333333333,betweeness,0.061240441882600236,9.222222222222221,1.8888888888888888,2.601851851851852
JNB-GREY1-TSN110-WITSE,10,23,0.0,2,13,1.3333333333333333,betweeness,0.055116397694340215,9.6,1.9,2.475
JNB-TSN44-UJ-DF-PE,11,22,0.0,2,13,1.3333333333333333,betweeness,0.05010581608576383,9.909090909090908,1.9090909090909092,2.371212121212121
JNB-GREY1-TSN690-NHLS-BRAAM,12,21,0.0,2,14,1.0,betweeness,0.04593033141195018,10.25,1.9166666666666667,2.256944444444444
JNB-TSN251-GIBS,13,20,0.0,2,13,1.3333333333333333,betweeness,0.04239722899564632,10.461538461538462,1.9230769230769231,2.185897435897436
JNB-GREY2-TSN659-WITS-CLMDC,14,19,0.0,1,13,1.0,betweeness,0.0393688554959573,10.642857142857142,1.8571428571428572,2.1011904761904763
JNB-TSN949-GIBS-NORTH,15,18,0.0,1,13,1.0,betweeness,0.036744265129560146,10.8,1.8,2.0277777777777777
JNB-GREY2-TSN42-UJBU-2,16,17,0.0,1,13,1.0,betweeness,0.03444774855896263,10.9375,1.75,1.9635416666666667
THY-TSN87-UNIVEN-MC-PE,17,16,0.0,1,12,1.0,betweeness,0.03242141040843542,11.0,1.7058823529411764,1.906862745098039
JNB-GREY2-TSN295-CSIR-CTF,18,15,0.0,0,12,1.0,betweeness,0.030620220941300118,11.055555555555555,1.6111111111111112,1.8564814814814814
BLOEM3,19,14,0.0,0,11,1.0,betweeness,0.02900863036544222,11.052631578947368,1.5263157894736843,1.8114035087719298
JNB-GREY2-TSN99-CSMI,20,13,0.0,0,11,1.0,betweeness,0.027558198847170107,11.05,1.45,1.7708333333333333
JNB-GREY-TSN284-WITS-HJH,21,12,0.0,0,10,1.0,betweeness,0.02624590366397153,11.0,1.380952380952381,1.734126984126984
SDT-TSN535-UCT-GSB,22,11,0.0,0,10,1.0,betweeness,0.025052908042881916,10.954545454545455,1.3181818181818181,1.7007575757575757
JNB-TSN76-UNISA-FLORIDA-PE,23,10,0.0,0,9,1.0,betweeness,0.023963651171452268,10.869565217391305,1.2608695652173914,1.6702898550724636
BLOEM2,24,9,0.0,0,9,1.0,betweeness,0.02296516570597509,10.791666666666666,1.2083333333333333,1.642361111111111
CPT1,25,8,0.0,0,8,1.0,betweeness,0.022046559077736085,10.68,1.16,1.6166666666666665
CAPE,26,7,0.0,0,7,1.0,betweeness,0.02119861449782316,10.538461538461538,1.1153846153846154,1.5929487179487178
DURBS,27,6,0.0,0,6,1.0,betweeness,0.020413480627533412,10.37037037037037,1.0740740740740742,1.5709876543209875
JNB-NHLS-TSN677-SAND,28,5,0.0,0,5,1.0,betweeness,0.01968442774797865,10.178571428571429,1.0357142857142858,1.550595238095238
MTZ,29,4,0.0,0,4,1.0,betweeness,0.019005654377358693,9.96551724137931,1.0,1.5316091954022988
JNB-GREY-TSN285-WITS-RMH,30,3,0.0,0,3,1.0,betweeness,0.018372132564780073,9.733333333333333,0.9666666666666667,1.5138888888888888
JNB-GREY2-TSN171-UJSO,31,2,0.0,0,2,1.0,betweeness,0.017779483127206522,9.483870967741936,0.9354838709677419,1.4973118279569892
JNB2,1,32,0.5511639769434031,4,1,6.5,closeness,0.5511639769434031,1.0,4.0,6.5
ISD1,2,31,0.0,2,4,4.0,closeness,0.27558198847170157,2.5,3.0,5.25
JNB1,3,30,-2.5851496009037405e-16,0,7,2.75,closeness,0.18372132564780097,4.0,2.0,4.416666666666667
JNB3,4,29,-1.7178065097709205e-16,0,9,1.6666666666666667,closeness,0.13779099423585067,5.25,1.5,3.7291666666666665
MTZ,5,28,-5.914921039052483e-16,1,10,1.3333333333333333,closeness,0.11023279538868043,6.2,1.4,3.25
JNB5-TSN249,6,27,-3.2710326698441696e-16,1,9,1.3333333333333333,closeness,0.0918606628239003,6.666666666666667,1.3333333333333333,2.9305555555555554
JNB-GREY1-TSN690-NHLS-BRAAM,7,26,-7.652660101894655e-17,2,9,1.3333333333333333,closeness,0.07873771099191453,7.0,1.4285714285714286,2.7023809523809526
JNB-GREY2-TSN659-WITS-CLMDC,8,25,-1.7781221342571148e-16,2,9,1.3333333333333333,closeness,0.0688954971179252,7.25,1.5,2.53125
UNISA,9,24,-1.6328931748350703e-16,2,9,1.6666666666666667,closeness,0.06124044188260015,7.444444444444445,1.5555555555555556,2.435185185185185
JNB-TSN76-UNISA-FLORIDA-PE,10,23,-2.039761609466859e-16,2,9,1.3333333333333333,closeness,0.05511639769434011,7.6,1.6,2.325
JNB-NHLS-TSN677-SAND,11,22,-1.6027087371305831e-16,2,9,1.3333333333333333,closeness,0.05010581608576373,7.7272727272727275,1.6363636363636365,2.234848484848485
BLOEM3,12,21,-1.4035335166533329e-16,2,8,2.3333333333333335,closeness,0.045930331411950076,7.75,1.6666666666666667,2.243055555555556
JNB-TSN199-UNISA-SBL-PE,13,20,0.0,2,8,1.3333333333333333,closeness,0.04239722899564623,7.769230769230769,1.6923076923076923,2.173076923076923
JNB-GREY2-TSN42-UJBU,14,19,0.0,3,8,2.0,closeness,0.03936885549595721,7.785714285714286,1.7857142857142858,2.1607142857142856
THY-TSN87-UNIVEN-MC-PE,15,18,0.0,2,9,1.5,closeness,0.03674426512956006,7.866666666666666,1.8,2.1166666666666667
JNB-GREY2-TSN171-UJSO,16,17,0.0,1,9,1.0,closeness,0.03444774855896256,7.9375,1.75,2.046875
JNB-GREY2-TSN99-CSMI,17,16,0.0,1,8,1.0,closeness,0.032421410408435346,7.9411764705882355,1.7058823529411764,1.9852941176470589
JNB-TSN251-GIBS,18,15,0.0,1,7,3.0,closeness,0.030620220941300052,7.888888888888889,1.6666666666666667,2.0416666666666665
BLOEM2,19,14,0.0,0,7,2.5,closeness,0.029008630365442153,7.842105263157895,1.5789473684210527,2.0657894736842106
CPT1,20,13,0.0,0,6,1.0,closeness,0.027558198847170045,7.75,1.5,2.0125
VDP,21,12,0.0,0,5,1.6666666666666667,closeness,0.026245903663971473,7.619047619047619,1.4285714285714286,1.9960317460317458
JNB-GREY-TSN284-WITS-HJH,22,11,0.0,0,4,1.6666666666666667,closeness,0.02505290804288186,7.454545454545454,1.3636363636363635,1.9810606060606062
JNB-GREY1-TSN112-WITSM,23,10,0.0,0,4,3.0,closeness,0.023963651171452213,7.304347826086956,1.3043478260869565,2.0253623188405796
JNB-TSN44-UJ-DF-PE,24,9,0.0,0,6,1.0,closeness,0.022965165705975038,7.25,1.25,1.982638888888889
JNB-GREY2-TSN42-UJBU-2,25,8,0.0,0,6,1.0,closeness,0.022046559077736037,7.2,1.2,1.9433333333333334
CAPE,26,7,0.0,0,5,1.0,closeness,0.021198614497823114,7.115384615384615,1.1538461538461537,1.9070512820512822
DURBS,27,6,0.0,0,4,1.0,closeness,0.020413480627533367,7.0,1.1111111111111112,1.873456790123457
JNB-GREY1-TSN110-WITSE,28,5,0.0,0,3,1.0,closeness,0.019684427747978604,6.857142857142857,1.0714285714285714,1.8422619047619049
JNB-GREY-TSN285-WITS-RMH,29,4,0.0,0,3,1.0,closeness,0.01900565437735865,6.724137931034483,1.0344827586206897,1.8132183908045978
JNB-TSN949-GIBS-NORTH,30,3,0.0,0,2,1.0,closeness,0.01837213256478003,6.566666666666666,1.0,1.7861111111111112
SDT-TSN535-UCT-GSB,31,2,0.0,0,2,1.0,closeness,0.01777948312720648,6.419354838709677,0.967741935483871,1.760752688172043
