node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
BAAI,24,46,-1.0345130240340451e-15,11,8,3.0,random,0.0187533454986544,3.4583333333333335,10.208333333333334,4.383333333333334
AMLIGHT,25,45,-8.451699399284289e-16,10,8,3.0,random,0.018003211678708192,3.64,10.2,4.328
SMT-TSN590-IMT,26,44,-5.741055271697031e-16,9,8,3.0,random,0.017310780460296313,3.8076923076923075,10.153846153846153,4.276923076923077
CPT-GREYCBD2-TSN143-CPUTGB,27,43,-1.3394793711381357e-15,8,8,3.0,random,0.016669640443248254,3.962962962962963,10.074074074074074,4.229629629629629
CPT-GREYCBD1-TSN277-CPUTB,28,42,-5.706630429986754e-16,10,8,2.8,random,0.016074296141703654,4.107142857142857,10.071428571428571,4.178571428571429
CPT3,29,41,-5.664379851745259e-16,10,7,1.8,random,0.015520010067851784,4.206896551724138,10.068965517241379,4.096551724137931
CPT-GREYSS2-TSN271-UCTRBG,30,40,-9.46792505755074e-16,9,12,4.25,random,0.01500267639892336,4.466666666666667,10.033333333333333,4.101666666666667
CPT-TSN943-DHA-WYNBERG,31,39,-7.62691019374226e-16,9,11,4.25,random,0.014518719095732258,4.67741935483871,10.0,4.106451612903226
CPT-GREYBEL1-TSN278-UWCT,32,38,-7.474629557576528e-16,9,10,4.25,random,0.0140650091239906,4.84375,9.96875,4.1109375
CPT-GREYSS1-TSN145-CPUTM,33,37,-6.214853012281521e-16,9,9,4.75,random,0.013638796726293896,4.96969696969697,9.93939393939394,4.130303030303031
CPT-GREYSS1-TSN768-UCTCAN,34,36,-5.343869594693711e-16,9,10,1.5,random,0.013237655646108768,5.117647058823529,9.911764705882353,4.052941176470589
CPT-GREYBEL1-TSN812-UWC-DIH,35,35,-3.609662992338726e-16,9,10,1.5,random,0.012859436913362792,5.257142857142857,9.885714285714286,3.9800000000000004
DUR,36,34,-7.235157785564614e-16,9,9,4.75,random,0.012502230332436028,5.361111111111111,9.86111111111111,4.001388888888889
CPT5,37,33,-6.284696366086316e-16,9,8,1.5,random,0.012164332215343146,5.4324324324324325,9.837837837837839,3.933783783783784
CPT-GREYCBD2-TSN215-HSRCCPT,38,32,-5.972340783670663e-16,6,12,3.5,random,0.011844218209676205,5.605263157894737,9.736842105263158,3.922368421052632
CPT-TSN793-NSFAS-CBD,39,31,-4.65330578660247e-16,5,12,3.5,random,0.011540520306863982,5.769230769230769,9.615384615384615,3.911538461538462
CPT-GREYSS1-TSN169-UCTRHR,40,30,-3.9198842999314837e-16,4,12,3.6666666666666665,random,0.011252007299192374,5.925,9.475,3.9054166666666665
CPT-GREYSS2-TSN170-UCTSSI,41,29,-1.2323080781389432e-16,3,12,3.25,random,0.010977568096773043,6.073170731707317,9.317073170731707,3.8894308943089433
CPT-GREYCBD1-TSN4-CPUTCPT,42,28,-4.448973758045855e-16,2,12,2.6666666666666665,random,0.010716197427802245,6.214285714285714,9.142857142857142,3.86031746031746
CPT-GREYSS2-TSN168-UCTRCCH,43,27,-2.5154638930064594e-16,3,12,1.3333333333333333,random,0.010466983534132421,6.348837209302325,9.0,3.8015503875968992
CPT-GREYSLB1-TSN292-ARCINFR,44,26,-4.136250957766725e-16,3,13,2.6666666666666665,random,0.01022909754472031,6.5,8.863636363636363,3.7757575757575754
CPT-GREYSS1-TSN273-CPUTGSR,45,25,-4.261695438250255e-16,3,12,1.3333333333333333,random,0.01000178426594874,6.622222222222222,8.733333333333333,3.7214814814814816
BLOEM2,46,24,-1.1062420954494951e-16,3,12,2.6666666666666665,random,0.00978435417321072,6.739130434782608,8.608695652173912,3.698550724637681
CPT9,47,23,-4.0916014407898505e-17,3,11,2.6666666666666665,random,0.009576176424844535,6.829787234042553,8.48936170212766,3.6765957446808515
WITS,48,22,-5.401501148098625e-17,3,10,1.3333333333333333,random,0.009376672749326938,6.895833333333333,8.375,3.6277777777777778
CPT-GREYBEL1-TSN585-UWC-FCHS,49,21,-1.224946611274607e-16,2,10,2.75,random,0.009185312080973326,6.959183673469388,8.244897959183673,3.609863945578231
CPT-GREYBEL1-TSN22-MRCCPT-PE,50,20,-3.740949152469219e-16,2,9,3.5,random,0.009001605839353851,7.0,8.12,3.6076666666666664
CPT-GREYSLB1-TSN103-CSIR,51,19,-1.030389051763611e-16,3,9,1.5,random,0.008825103764072402,7.03921568627451,8.019607843137255,3.5663398692810455
CPT-GREYSS1-TSN463-DFA-PLN,52,18,-4.4203324128594195e-16,3,8,1.3333333333333333,random,0.008655390230147924,7.0576923076923075,7.923076923076923,3.523397435897436
CPT-GREYSS1-TSN272-UCTDOR,53,17,-4.3187993020134574e-20,2,8,1.0,random,0.00849208098052249,7.0754716981132075,7.811320754716981,3.4757861635220126
CPT-GREYSS1-TSN144-CPUTGSH,54,16,-4.621407134988854e-17,2,7,1.0,random,0.008334820221623926,7.074074074074074,7.703703703703703,3.4299382716049385
MTZ,55,15,-1.0697588689193834e-16,2,6,1.0,random,0.008183278035776216,7.054545454545455,7.6,3.3857575757575757
CPT-GREYSS1-TSN495-UCTVH,56,14,0.0,1,6,3.0,random,0.00803714807085164,7.035714285714286,7.482142857142857,3.3788690476190477
CPT-GREYSS1-TSN39-SAAO,57,13,0.0,1,6,1.0,random,0.007896145473117401,7.017543859649122,7.368421052631579,3.3371345029239765
CPT-GREYCBD2-TSN109-SANAP,58,12,0.0,1,5,1.0,random,0.007760005033925721,6.982758620689655,7.258620689655173,3.2968390804597703
CPT-GREYCBD1-TSN18-IZMU,59,11,0.0,2,5,1.0,random,0.007628479524876133,6.9491525423728815,7.169491525423729,3.257909604519774
CPT-GREYCBD2-TSN164-UCTBS,60,10,0.0,3,5,1.0,random,0.00750133819946153,6.916666666666667,7.1,3.220277777777778
CPT7,61,9,0.0,2,5,1.0,random,0.007378365442093309,6.885245901639344,7.016393442622951,3.183879781420765
CPT-GREYSS2-TSN167-UCTRMH,62,8,0.0,2,4,3.0,random,0.007259359547865997,6.838709677419355,6.935483870967742,3.180913978494624
WACS,63,7,0.0,2,4,3.0,random,0.007144131618534791,6.7936507936507935,6.857142857142857,3.178042328042328
CPT-GREYSLB1-TSN235-ILABS-FAURE,64,6,0.0,1,4,2.0,random,0.007032504561995185,6.75,6.765625,3.1596354166666667
CPT-GREYSS2-TSN788-UCTSHAW,65,5,0.0,1,3,2.0,random,0.006924312184118336,6.6923076923076925,6.676923076923077,3.141794871794872
CPT1,66,4,0.0,1,2,2.0,random,0.006819398363146846,6.621212121212121,6.590909090909091,3.1244949494949497
CPT-GREYSS2-TSN236-SARAO-PE,67,3,0.0,0,3,1.0,random,0.006717616298025251,6.567164179104478,6.492537313432836,3.0927860696517415
CPT-GREYCBD1-TSN24-NLSA,68,2,0.0,0,2,1.0,random,0.006618827823054292,6.5,6.397058823529412,3.0620098039215686
CPT3,1,69,0.10124544542826737,11,1,5.714285714285714,core influence,0.10124544542826737,1.0,11.0,5.714285714285714
CPT2,2,68,0.0,10,7,3.857142857142857,core influence,0.050622722714133685,4.0,10.5,4.785714285714286
CPT1,3,67,-4.2969742990121877e-16,9,9,2.142857142857143,core influence,0.03374848180942231,5.666666666666667,10.0,3.904761904761905
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-3.9093770687918093e-16,5,16,2.5714285714285716,core influence,0.025311361357066638,8.25,8.75,3.5714285714285716
CPT-GREYBEL1-TSN207-USBS-PE,5,65,-2.0148491928382474e-16,5,16,2.625,core influence,0.020249089085653267,9.8,8.0,3.382142857142857
CPT-GREYCBD1-TSN4-CPUTCPT,6,64,-2.7304464678925003e-16,6,17,2.0,core influence,0.016874240904711013,11.0,7.666666666666667,3.151785714285714
CPT9,7,63,-3.7297767643871897e-16,8,19,2.142857142857143,core influence,0.014463635061180815,12.142857142857142,7.714285714285714,3.0076530612244903
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-9.65058044306004e-16,8,20,1.7142857142857142,core influence,0.012655680678533092,13.125,7.75,2.845982142857143
CPT6,9,61,-1.170769263675639e-15,8,21,2.2857142857142856,core influence,0.01124949393647373,14.0,7.777777777777778,2.783730158730159
CPT-GREYBEL1-TSN208-USTYG,10,60,-4.913177091249488e-17,8,22,1.1428571428571428,core influence,0.01012454454282635,14.8,7.8,2.6196428571428574
CPT-GREYCBD1-TSN18-IZMU,11,59,-2.675547643026522e-16,8,24,1.5,core influence,0.009204131402569387,15.636363636363637,7.818181818181818,2.517857142857143
CPT-GREYCBD1-TSN24-NLSA,12,58,-4.4203324128594195e-16,9,25,1.1428571428571428,core influence,0.008437120452355234,16.416666666666668,7.916666666666667,2.4032738095238098
CPT-GREYCBD1-TSN163-UCT-HID,13,57,-4.4203324128594195e-16,9,25,2.1666666666666665,core influence,0.007788111186789412,17.076923076923077,8.0,2.38507326007326
CPT-GREYBEL1-TSN174-UNIBEL,14,56,-4.4203324128594195e-16,8,25,1.3333333333333333,core influence,0.0072318175305901376,17.642857142857142,8.0,2.309948979591837
CPT-GREYSS2-TSN165-UCTLGR,15,55,-4.4203324128594195e-16,8,25,2.0,core influence,0.006749696361884099,18.133333333333333,8.0,2.289285714285714
CPT7,16,54,-4.4203324128594195e-16,8,25,2.3333333333333335,core influence,0.006327840339266315,18.5625,8.0,2.2920386904761907
CPT5,17,53,-4.4203324128594195e-16,8,25,1.3333333333333333,core influence,0.005955614436956505,18.941176470588236,8.0,2.2356442577030813
CPT-GREYBEL1-TSN147-CPUTT,18,52,-4.4203324128594195e-16,6,27,2.0,core influence,0.005624746968236675,19.38888888888889,7.888888888888889,2.22255291005291
CPT-GREYSS1-TSN39-SAAO,19,51,-4.4203324128594195e-16,5,28,1.8333333333333333,core influence,0.005328707654118932,19.842105263157894,7.7368421052631575,2.202067669172932
CPT-GREYSS2-TSN168-UCTRCCH,20,50,-2.5713702063372827e-16,5,30,1.4,core influence,0.005062272271412973,20.35,7.6,2.161964285714286
CPT-GREYCBD2-TSN109-SANAP,21,49,-4.4203324128594195e-16,4,32,1.6,core influence,0.004821211687059953,20.904761904761905,7.428571428571429,2.135204081632653
CPT-GREYBEL1-TSN493-CGSB,22,48,-1.3340597106547904e-16,4,33,2.2,core influence,0.004602065701284495,21.454545454545453,7.2727272727272725,2.1381493506493503
CPT-GREYBEL1-TSN585-UWC-FCHS,23,47,-1.3340597106547904e-16,3,34,2.2,core influence,0.004401975888185163,22.0,7.086956521739131,2.14083850931677
CPT-GREYSS1-TSN768-UCTCAN,24,46,-1.3340597106547904e-16,3,33,1.2,core influence,0.004218560226177442,22.458333333333332,6.916666666666667,2.101636904761905
CPT-GREYSS1-TSN144-CPUTGSH,25,45,-1.193317151710153e-16,3,34,1.6,core influence,0.00404981781713034,22.92,6.76,2.0815714285714284
CPT-GREYCBD1-TSN650-NLSA-CFB,26,44,0.0,3,35,1.2,core influence,0.003894055593394557,23.384615384615383,6.615384615384615,2.047664835164835
CPT-GREYBEL1-TSN34-CPUTB,27,43,0.0,3,34,1.2,core influence,0.003749831312157722,23.77777777777778,6.481481481481482,2.016269841269841
CPT-GREYSS1-TSN145-CPUTM,28,42,0.0,3,33,1.2,core influence,0.003615908765294946,24.107142857142858,6.357142857142857,1.9871173469387755
CPT-GREYCBD1-TSN277-CPUTB,29,41,0.0,3,33,1.6,core influence,0.0034912222561468446,24.413793103448278,6.241379310344827,1.973768472906404
CPT-GREYSS1-TSN272-UCTDOR,30,40,0.0,3,33,1.6,core influence,0.0033748481809419495,24.7,6.133333333333334,1.961309523809524
CPT-GREYCBD1-TSN276-CPUTOPT,31,39,0.0,3,32,1.75,core influence,0.0032659821105889835,24.93548387096774,6.032258064516129,1.9544930875576036
CPT-GREYCBD1-TSN275-MCM,32,38,0.0,3,31,1.5,core influence,0.0031639201696330777,25.125,5.9375,1.9402901785714286
CPT-GREYCBD1-TSN641-SAEON,33,37,0.0,2,32,1.2,core influence,0.003068043800856318,25.333333333333332,5.818181818181818,1.9178571428571427
CPT-GREYSS1-TSN273-CPUTGSR,34,36,0.0,2,31,1.5,core influence,0.0029778072184781907,25.5,5.705882352941177,1.9055672268907562
CPT-GREYBEL1-TSN812-UWC-DIH,35,35,0.0,1,31,1.25,core influence,0.002892727012235957,25.65714285714286,5.571428571428571,1.8868367346938775
CPT-GREYCBD1-TSN490-CPGR,36,34,0.0,1,30,1.25,core influence,0.0028123734841182914,25.77777777777778,5.444444444444445,1.8691468253968253
CPT-GREYSS2-TSN800-UWC-CASAS,37,33,0.0,1,29,1.0,core influence,0.0027363633899529323,25.864864864864863,5.324324324324325,1.8456563706563707
CPT8,38,32,0.0,0,29,1.0,core influence,0.002664353827059434,25.94736842105263,5.184210526315789,1.8234022556390976
CPT-GREYSS2-TSN788-UCTSHAW,39,31,0.0,0,28,1.0,core influence,0.0025960370622630383,26.0,5.051282051282051,1.802289377289377
CPT-GREYSS2-TSN271-UCTRBG,40,30,0.0,0,27,1.0,core influence,0.0025311361357064624,26.025,4.925,1.7822321428571428
CPT-GREYSS1-TSN169-UCTRHR,41,29,0.0,0,27,1.0,core influence,0.0024694011080063044,26.048780487804876,4.804878048780488,1.7631533101045296
CPT-GREYSS1-TSN804-SKAO-BRP,42,28,0.0,0,27,1.0,core influence,0.002410605843529964,26.071428571428573,4.690476190476191,1.744982993197279
CPT-GREYSS1-TSN495-UCTVH,43,27,0.0,0,26,1.0,core influence,0.002354545242517639,26.069767441860463,4.5813953488372094,1.7276578073089701
CPT-GREYSS2-TSN270-UCTGSR,44,26,0.0,0,25,1.0,core influence,0.0023010328506422382,26.045454545454547,4.4772727272727275,1.7111201298701297
CPT-TSN793-NSFAS-CBD,45,25,0.0,0,24,1.0,core influence,0.002249898787294633,26.0,4.377777777777778,1.6953174603174603
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,0,23,1.0,core influence,0.002200987944092576,25.934782608695652,4.282608695652174,1.6802018633540372
CPT-GREYCBD2-TSN164-UCTBS,47,23,0.0,0,22,1.0,core influence,0.0021541584133672018,25.851063829787233,4.191489361702128,1.6657294832826748
CPT-GREYSS1-TSN463-DFA-PLN,48,22,0.0,0,21,1.0,core influence,0.0021092801130887183,25.75,4.104166666666667,1.651860119047619
CPT-GREYCBD2-TSN215-HSRCCPT,49,21,0.0,0,20,1.0,core influence,0.0020662335801685406,25.632653061224488,4.020408163265306,1.6385568513119533
BLOEM2,50,20,0.0,0,20,1.0,core influence,0.00202490890856517,25.52,3.94,1.6257857142857142
AMLIGHT,51,19,0.0,0,19,1.0,core influence,0.001985204812318794,25.392156862745097,3.8627450980392157,1.613515406162465
CPT-GREYSLB1-TSN235-ILABS-FAURE,52,18,0.0,0,18,1.0,core influence,0.0019470277966972785,25.25,3.7884615384615383,1.601717032967033
CPT-GREYBEL1-TSN487-MRCN,53,17,0.0,0,17,1.0,core influence,0.0019102914231746884,25.09433962264151,3.7169811320754715,1.5903638814016172
CPT-GREYSS2-TSN170-UCTSSI,54,16,0.0,0,16,1.0,core influence,0.001874915656078861,24.925925925925927,3.6481481481481484,1.5794312169312168
CPT-GREYCBD2-TSN143-CPUTGB,55,15,0.0,0,15,1.0,core influence,0.0018408262805137906,24.745454545454546,3.581818181818182,1.5688961038961038
CPT-GREYBEL1-TSN278-UWCT,56,14,0.0,0,14,1.0,core influence,0.001807954382647473,24.553571428571427,3.517857142857143,1.558737244897959
CPT-GREYSS1-TSN500-CPUTSPR,57,13,0.0,0,13,1.0,core influence,0.0017762358847062893,24.350877192982455,3.456140350877193,1.5489348370927318
WACS,58,12,0.0,0,12,1.0,core influence,0.0017456111280734223,24.137931034482758,3.396551724137931,1.5394704433497537
WITS,59,11,0.0,0,11,1.0,core influence,0.001716024498784042,23.915254237288135,3.3389830508474576,1.5303268765133171
BLOEM,60,10,0.0,0,10,1.0,core influence,0.0016874240904709748,23.683333333333334,3.283333333333333,1.5214880952380951
MTZ,61,9,0.0,0,9,1.0,core influence,0.001659761400463254,23.442622950819672,3.2295081967213113,1.5129391100702576
CPT-GREYSLB1-TSN292-ARCINFR,62,8,0.0,0,8,1.0,core influence,0.0016329910552944917,23.193548387096776,3.1774193548387095,1.5046658986175114
CPT-TSN943-DHA-WYNBERG,63,7,0.0,0,7,1.0,core influence,0.0016070705623533093,22.936507936507937,3.126984126984127,1.4966553287981859
CPT-GREYSLB1-TSN103-CSIR,64,6,0.0,0,6,1.0,core influence,0.0015819600848165389,22.671875,3.078125,1.4888950892857142
WACS2,65,5,0.0,0,5,1.0,core influence,0.001557622237357823,22.4,3.0307692307692307,1.4813736263736264
ISANDO,66,4,0.0,0,4,1.0,core influence,0.001534021900428159,22.12121212121212,2.984848484848485,1.4740800865800865
DUR,67,3,0.0,0,3,1.0,core influence,0.001511126051168037,21.83582089552239,2.9402985074626864,1.467004264392324
BAAI,68,2,0.0,0,2,1.0,core influence,0.0014889036092390953,21.544117647058822,2.8970588235294117,1.4601365546218488
CPT3,1,69,0.10124544542826737,11,1,5.714285714285714,degree,0.10124544542826737,1.0,11.0,5.714285714285714
CPT1,2,68,0.0,10,7,3.857142857142857,degree,0.050622722714133685,4.0,10.5,4.785714285714286
CPT2,3,67,-3.0894505414958997e-16,5,12,2.857142857142857,degree,0.03374848180942235,6.666666666666667,8.666666666666666,4.142857142857143
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-3.9093770687918093e-16,5,16,2.5714285714285716,degree,0.02531136135706667,9.0,7.75,3.75
CPT5,5,65,-2.0148491928382474e-16,5,16,2.625,degree,0.020249089085653295,10.4,7.2,3.525
CPT6,6,64,-3.9728813418842703e-16,4,20,1.7142857142857142,degree,0.01687424090471101,12.0,6.666666666666667,3.223214285714286
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-7.502961928848009e-16,3,20,2.0,degree,0.014463635061180759,13.142857142857142,6.142857142857143,3.048469387755102
CPT9,8,62,-5.35761266837824e-16,3,21,1.5714285714285714,degree,0.012655680678533099,14.125,5.75,2.8638392857142856
CPT-GREYBEL1-TSN208-USTYG,9,61,-6.768471691549828e-16,4,21,1.625,degree,0.01124949393647379,14.88888888888889,5.555555555555555,2.7261904761904763
CPT-GREYCBD1-TSN4-CPUTCPT,10,60,-4.4203324128594195e-16,4,23,1.3333333333333333,degree,0.010124544542826366,15.7,5.4,2.586904761904762
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-4.4203324128594195e-16,6,25,1.5,degree,0.009204131402569383,16.545454545454547,5.454545454545454,2.488095238095238
CPT-GREYBEL1-TSN147-CPUTT,12,58,-4.4203324128594195e-16,6,26,1.5,degree,0.00843712045235523,17.333333333333332,5.5,2.4057539682539684
CPT-GREYBEL1-TSN174-UNIBEL,13,57,-2.6672561232575857e-16,5,27,1.2857142857142858,degree,0.007788111186789424,18.076923076923077,5.461538461538462,2.31959706959707
CPT-GREYCBD1-TSN163-UCT-HID,14,56,-4.74028649406355e-16,5,27,1.1428571428571428,degree,0.007231817530590145,18.714285714285715,5.428571428571429,2.235544217687075
CPT-GREYCBD1-TSN18-IZMU,15,55,-7.699821910646901e-16,5,28,1.3333333333333333,degree,0.0067496963618840855,19.333333333333332,5.4,2.175396825396825
CPT-GREYCBD1-TSN24-NLSA,16,54,-5.249350506149028e-16,5,28,1.3333333333333333,degree,0.006327840339266297,19.875,5.375,2.122767857142857
CPT-GREYCBD2-TSN109-SANAP,17,53,-4.765795451922321e-16,5,28,1.6666666666666667,degree,0.005955614436956486,20.352941176470587,5.352941176470588,2.09593837535014
CPT-GREYSS1-TSN145-CPUTM,18,52,0.0,5,30,1.8333333333333333,degree,0.005624746968236682,20.88888888888889,5.333333333333333,2.0813492063492065
CPT-GREYSS1-TSN39-SAAO,19,51,-2.0030507430799918e-16,6,32,1.3333333333333333,degree,0.005328707654118951,21.473684210526315,5.368421052631579,2.041979949874687
CPT-GREYSS2-TSN165-UCTLGR,20,50,0.0,4,34,1.3333333333333333,degree,0.005062272271413004,22.1,5.3,2.006547619047619
CPT-GREYSS2-TSN168-UCTRCCH,21,49,0.0,4,34,1.3333333333333333,degree,0.004821211687060003,22.666666666666668,5.238095238095238,1.9744897959183674
CPT7,22,48,0.0,3,35,1.2,degree,0.0046020657012845485,23.227272727272727,5.136363636363637,1.939285714285714
BLOEM2,23,47,0.0,3,35,1.6,degree,0.0044019758881852205,23.73913043478261,5.043478260869565,1.9245341614906832
CPT-GREYBEL1-TSN278-UWCT,24,46,0.0,3,34,1.4,degree,0.004218560226177503,24.166666666666668,4.958333333333333,1.9026785714285712
CPT-GREYBEL1-TSN487-MRCN,25,45,0.0,3,33,1.2,degree,0.004049817817130403,24.52,4.88,1.8745714285714286
CPT-GREYBEL1-TSN812-UWC-DIH,26,44,0.0,3,32,1.2,degree,0.003894055593394618,24.807692307692307,4.8076923076923075,1.8486263736263737
CPT-GREYBEL1-TSN585-UWC-FCHS,27,43,0.0,3,31,1.3333333333333333,degree,0.0037498313121577804,25.037037037037038,4.7407407407407405,1.8295414462081128
CPT-GREYBEL1-TSN34-CPUTB,28,42,0.0,2,31,1.3333333333333333,degree,0.0036159087652950024,25.25,4.642857142857143,1.8118197278911565
CPT-GREYBEL1-TSN493-CGSB,29,41,0.0,2,31,1.3333333333333333,degree,0.003491222256146899,25.448275862068964,4.551724137931035,1.795320197044335
CPT-GREYCBD1-TSN277-CPUTB,30,40,0.0,2,30,1.6,degree,0.0033748481809420024,25.6,4.466666666666667,1.7888095238095236
CPT-GREYCBD1-TSN650-NLSA-CFB,31,39,0.0,2,30,1.6,degree,0.0032659821105890346,25.741935483870968,4.387096774193548,1.7827188940092165
CPT-GREYCBD1-TSN275-MCM,32,38,0.0,2,29,1.5,degree,0.003163920169633127,25.84375,4.3125,1.7738839285714285
CPT-GREYCBD1-TSN490-CPGR,33,37,0.0,1,30,1.2,degree,0.003068043800856366,25.96969696969697,4.212121212121212,1.7564935064935066
CPT-GREYCBD1-TSN641-SAEON,34,36,0.0,1,29,1.5,degree,0.0029778072184782375,26.058823529411764,4.117647058823529,1.7489495798319328
CPT-GREYCBD1-TSN276-CPUTOPT,35,35,0.0,1,28,1.5,degree,0.002892727012236002,26.114285714285714,4.0285714285714285,1.7418367346938777
CPT-GREYCBD2-TSN143-CPUTGB,36,34,0.0,1,27,1.25,degree,0.0028123734841183352,26.13888888888889,3.9444444444444446,1.7281746031746033
CPT-GREYCBD2-TSN164-UCTBS,37,33,0.0,1,27,1.5,degree,0.0027363633899529748,26.16216216216216,3.864864864864865,1.7220077220077221
CPT-GREYCBD2-TSN215-HSRCCPT,38,32,0.0,1,26,1.5,degree,0.0026643538270594755,26.157894736842106,3.789473684210526,1.7161654135338344
CPT-GREYSLB1-TSN235-ILABS-FAURE,39,31,0.0,1,25,1.2,degree,0.0025960370622630786,26.128205128205128,3.717948717948718,1.7029304029304029
CPT-GREYSS1-TSN144-CPUTGSH,40,30,0.0,1,24,2.0,degree,0.002531136135706502,26.075,3.65,1.7103571428571427
CPT-GREYSS1-TSN273-CPUTGSR,41,29,0.0,2,24,1.3333333333333333,degree,0.002469401108006343,26.024390243902438,3.6097560975609757,1.7011614401858306
CPT-GREYSS1-TSN768-UCTCAN,42,28,0.0,1,24,1.0,degree,0.0024106058435300016,25.976190476190474,3.5476190476190474,1.684467120181406
CPT-GREYSS1-TSN169-UCTRHR,43,27,0.0,1,24,1.3333333333333333,degree,0.002354545242517676,25.930232558139537,3.488372093023256,1.6763012181616832
CPT-GREYSS1-TSN804-SKAO-BRP,44,26,0.0,1,24,1.3333333333333333,degree,0.0023010328506422742,25.886363636363637,3.4318181818181817,1.6685064935064935
CPT-GREYSS1-TSN272-UCTDOR,45,25,0.0,1,23,1.3333333333333333,degree,0.002249898787294668,25.822222222222223,3.3777777777777778,1.6610582010582011
CPT-GREYSS1-TSN463-DFA-PLN,46,24,0.0,1,22,1.3333333333333333,degree,0.0022009879440926102,25.73913043478261,3.3260869565217392,1.6539337474120084
CPT-GREYSS1-TSN495-UCTVH,47,23,0.0,1,21,1.3333333333333333,degree,0.0021541584133672356,25.638297872340427,3.276595744680851,1.6471124620060789
