node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYBEL1-TSN208-USTYG,37,33,-6.9891199573560085e-16,7,9,2.75,random,0.018181991787757073,5.054054054054054,9.783783783783784,3.7324967824967823
CPT-GREYCBD2-TSN109-SANAP,38,32,-2.016792547606178e-16,8,10,3.25,random,0.017703518319658197,5.184210526315789,9.736842105263158,3.719799498746867
CPT-GREYBEL1-TSN487-MRCN,39,31,-3.4453612438974133e-16,8,11,4.25,random,0.017249581952487467,5.333333333333333,9.692307692307692,3.733394383394383
CPT1,40,30,-3.5290468002011104e-16,9,12,1.3333333333333333,random,0.016818342403675267,5.5,9.675,3.673392857142857
MTZ,41,29,-2.0717374432494265e-16,6,17,3.3333333333333335,random,0.016408138930414894,5.780487804878049,9.585365853658537,3.6650987224157956
CPT-TSN943-DHA-WYNBERG,42,28,-1.9842263679942665e-16,6,16,2.6666666666666665,random,0.0160174689558812,6.023809523809524,9.5,3.6413265306122446
CPT-GREYCBD1-TSN641-SAEON,43,27,-3.96664425590011e-16,5,16,1.3333333333333333,random,0.01564496967783744,6.255813953488372,9.395348837209303,3.58765227021041
CPT-GREYSLB1-TSN103-CSIR,44,26,-3.1219991966569104e-16,5,15,1.3333333333333333,random,0.01528940218515931,6.454545454545454,9.295454545454545,3.536417748917749
CPT-GREYCBD1-TSN490-CPGR,45,25,-2.5006861280916666e-16,5,14,2.6666666666666665,random,0.014949637692155765,6.622222222222222,9.2,3.5170899470899473
CPT-GREYSS1-TSN39-SAAO,46,24,-5.224980924024811e-16,5,13,2.3333333333333335,random,0.014624645568413235,6.760869565217392,9.108695652173912,3.4913561076604553
CPT-GREYSS1-TSN463-DFA-PLN,47,23,0.0,6,13,2.3333333333333335,random,0.014313482896744868,6.8936170212765955,9.042553191489361,3.4667173252279633
CPT7,48,22,0.0,5,13,2.3333333333333335,random,0.014015285336396018,7.020833333333333,8.958333333333334,3.443105158730159
CPT-GREYSS1-TSN145-CPUTM,49,21,-7.800009737842378e-17,4,13,1.6666666666666667,random,0.013729259105040997,7.142857142857143,8.857142857142858,3.4068513119533526
CPT-GREYSS1-TSN169-UCTRHR,50,20,-7.800009737842378e-17,3,13,1.6666666666666667,random,0.013454673922940174,7.26,8.74,3.372047619047619
CPT-GREYCBD1-TSN276-CPUTOPT,51,19,-7.800009737842378e-17,3,12,1.0,random,0.013190856787196248,7.352941176470588,8.627450980392156,3.3255368814192345
CPT-GREYCBD2-TSN164-UCTBS,52,18,-2.220446049250313e-16,3,11,1.3333333333333333,random,0.012937186464365546,7.423076923076923,8.51923076923077,3.287225274725275
CPT-GREYBEL1-TSN147-CPUTT,53,17,-7.800009737842378e-17,3,10,1.5,random,0.012693088606547328,7.471698113207547,8.415094339622641,3.2535040431266844
CPT-GREYSS2-TSN788-UCTSHAW,54,16,-2.0318491543960194e-17,3,9,1.6666666666666667,random,0.012458031410129784,7.5,8.314814814814815,3.224118165784833
CPT-GREYSS2-TSN271-UCTRBG,55,15,-2.894993364173621e-16,3,8,2.5,random,0.01223152174812742,7.509090909090909,8.218181818181819,3.2109523809523814
ISANDO,56,14,-3.760576277549904e-18,3,7,1.0,random,0.012013101716910859,7.5,8.125,3.1714710884353745
AMLIGHT,57,13,-2.4651903288156624e-32,2,7,1.3333333333333333,random,0.011802345546438739,7.491228070175438,8.017543859649123,3.1392230576441102
CPT-GREYBEL1-TSN34-CPUTB,58,12,0.0,1,7,1.3333333333333333,random,0.011598856830120829,7.482758620689655,7.896551724137931,3.1080870279146144
CPT3,59,11,0.0,1,6,1.0,random,0.011402266036389967,7.4576271186440675,7.779661016949152,3.072356739305892
BLOEM,60,10,0.0,1,6,2.0,random,0.011212228269116801,7.433333333333334,7.666666666666667,3.054484126984127
CPT-GREYBEL1-TSN22-MRCCPT-PE,61,9,0.0,1,5,1.0,random,0.011028421248311607,7.39344262295082,7.557377049180328,3.0208040593286496
CPT-GREYBEL1-TSN585-UWC-FCHS,62,8,0.0,0,5,1.0,random,0.010850543486242066,7.354838709677419,7.435483870967742,2.98821044546851
CPT-GREYSS2-TSN168-UCTRCCH,63,7,0.0,0,5,1.0,random,0.010678312637254096,7.317460317460317,7.317460317460317,2.9566515495086927
CPT-GREYCBD2-TSN143-CPUTGB,64,6,0.0,0,4,1.0,random,0.010511464002297001,7.265625,7.203125,2.926078869047619
CPT-GREYSS1-TSN768-UCTCAN,65,5,0.0,0,4,1.0,random,0.010349749171492431,7.2153846153846155,7.092307692307692,2.8964468864468866
CPT-GREYCBD2-TSN215-HSRCCPT,66,4,0.0,0,4,1.0,random,0.010192934790106183,7.166666666666667,6.984848484848484,2.8677128427128427
CPT-GREYBEL1-TSN207-USBS-PE,67,3,0.0,0,3,1.0,random,0.01004080143502997,7.104477611940299,6.880597014925373,2.8398365316275767
CPT-GREYSS1-TSN272-UCTDOR,68,2,0.0,0,2,1.0,random,0.009893142590397178,7.029411764705882,6.779411764705882,2.812780112044818
CPT3,1,69,0.1316254756060715,9,1,6.285714285714286,core influence,0.1316254756060715,1.0,9.0,6.285714285714286
CPT1,2,68,0.0,8,7,4.428571428571429,core influence,0.06581273780303575,4.0,8.5,5.357142857142858
CPT2,3,67,-4.440892098500626e-16,5,11,3.5714285714285716,core influence,0.04387515853535701,6.333333333333333,7.333333333333333,4.761904761904762
CPT9,4,66,-1.823264906448256e-16,5,13,2.4285714285714284,core influence,0.03290636890151771,8.0,6.75,4.178571428571429
CPT-GREYBEL1-TSN147-CPUTT,5,65,-1.2054529228495486e-16,6,13,2.5714285714285716,core influence,0.02632509512121415,9.0,6.6,3.8571428571428568
CPT-GREYBEL1-TSN22-MRCCPT-PE,6,64,-1.2041267465128665e-16,7,14,1.7142857142857142,core influence,0.021937579267678437,9.833333333333334,6.666666666666667,3.5
CPT-GREYCBD1-TSN4-CPUTCPT,7,63,-1.5802197253597592e-16,8,17,1.7142857142857142,core influence,0.01880363937229578,10.857142857142858,6.857142857142857,3.2448979591836737
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-3.6629719571683413e-16,10,19,1.8571428571428572,core influence,0.016453184450758763,11.875,7.25,3.0714285714285716
CPT-GREYSS2-TSN165-UCTLGR,9,61,-6.709975344810129e-16,10,20,1.8571428571428572,core influence,0.014625052845118827,12.777777777777779,7.555555555555555,2.9365079365079367
CPT-GREYSS2-TSN236-SARAO-PE,10,60,-8.72641896311966e-16,9,21,1.8571428571428572,core influence,0.013162547560606854,13.6,7.7,2.8285714285714283
CPT6,11,59,-9.574992223804434e-16,10,21,1.8333333333333333,core influence,0.011965952327824327,14.272727272727273,7.909090909090909,2.738095238095238
CPT-GREYBEL1-TSN208-USTYG,12,58,-5.342587639683084e-16,9,21,1.5,core influence,0.01096878963383892,14.833333333333334,8.0,2.634920634920635
CPT-GREYCBD2-TSN109-SANAP,13,57,-1.0287596665811642e-15,7,23,1.2857142857142858,core influence,0.010125036585082002,15.461538461538462,7.923076923076923,2.531135531135531
CPT-GREYCBD1-TSN163-UCT-HID,14,56,-4.23434420736189e-16,7,25,1.5,core influence,0.009401819686147544,16.142857142857142,7.857142857142857,2.457482993197279
CPT-GREYBEL1-TSN812-UWC-DIH,15,55,-7.694701092554618e-16,7,26,2.1666666666666665,core influence,0.00877503170707099,16.8,7.8,2.438095238095238
CPT-GREYSS1-TSN39-SAAO,16,54,-5.598072317482437e-16,7,27,1.3333333333333333,core influence,0.008226592225379017,17.4375,7.75,2.369047619047619
CPT-GREYSS2-TSN168-UCTRCCH,17,53,-1.7802357993008624e-16,7,29,1.8333333333333333,core influence,0.00774267503565083,18.11764705882353,7.705882352941177,2.3375350140056024
CPT-GREYBEL1-TSN174-UNIBEL,18,52,-1.7802357993008624e-16,6,30,1.8333333333333333,core influence,0.007312526422559106,18.77777777777778,7.611111111111111,2.3095238095238093
CPT-GREYSS1-TSN145-CPUTM,19,51,-1.7802357993008624e-16,6,29,2.0,core influence,0.00692765661084546,19.31578947368421,7.526315789473684,2.2932330827067666
CPT7,20,50,-1.7802357993008624e-16,5,31,1.8333333333333333,core influence,0.006581273780303179,19.9,7.4,2.270238095238095
CPT5,21,49,-1.7802357993008624e-16,5,31,1.1666666666666667,core influence,0.006267879790764923,20.428571428571427,7.285714285714286,2.2176870748299318
CPT-GREYCBD1-TSN18-IZMU,22,48,-1.1102230246251565e-16,3,33,1.1666666666666667,core influence,0.005982976163911967,21.0,7.090909090909091,2.1699134199134202
CPT-GREYCBD1-TSN24-NLSA,23,47,0.0,3,33,1.2,core influence,0.005722846765481012,21.52173913043478,6.913043478260869,2.127743271221532
CPT-GREYCBD1-TSN490-CPGR,24,46,0.0,3,33,1.3333333333333333,core influence,0.005484394816919303,22.0,6.75,2.094642857142857
CPT-GREYBEL1-TSN493-CGSB,25,45,0.0,2,33,1.2,core influence,0.005265019024242531,22.44,6.56,2.0588571428571427
CPT-GREYCBD1-TSN275-MCM,26,44,0.0,1,34,1.6,core influence,0.005062518292540895,22.884615384615383,6.346153846153846,2.041208791208791
CPT-GREYCBD1-TSN276-CPUTOPT,27,43,0.0,1,34,1.2,core influence,0.00487501761503938,23.296296296296298,6.148148148148148,2.01005291005291
CPT-GREYSS1-TSN495-UCTVH,28,42,0.0,1,34,1.0,core influence,0.004700909843073689,23.678571428571427,5.964285714285714,1.9739795918367347
CPT-GREYCBD2-TSN164-UCTBS,29,41,0.0,1,33,1.3333333333333333,core influence,0.004538809503657354,24.0,5.793103448275862,1.9518883415435138
CPT-GREYBEL1-TSN585-UWC-FCHS,30,40,0.0,1,32,1.6,core influence,0.004387515853535443,24.266666666666666,5.633333333333334,1.94015873015873
CPT-GREYCBD1-TSN641-SAEON,31,39,0.0,1,31,1.6,core influence,0.004245983084066558,24.483870967741936,5.483870967741935,1.9291858678955454
CPT-GREYBEL1-TSN34-CPUTB,32,38,0.0,1,30,1.2,core influence,0.004113296112689477,24.65625,5.34375,1.9063988095238096
CPT-GREYCBD1-TSN277-CPUTB,33,37,0.0,1,29,1.5,core influence,0.003988650775941311,24.78787878787879,5.212121212121212,1.894083694083694
CPT-GREYCBD2-TSN143-CPUTGB,34,36,0.0,1,28,1.25,core influence,0.0038713375178253905,24.88235294117647,5.088235294117647,1.875140056022409
CPT-GREYSS2-TSN167-UCTRMH,35,35,0.0,1,28,1.5,core influence,0.0037607278744589507,24.97142857142857,4.9714285714285715,1.864421768707483
BLOEM,36,34,0.0,1,27,1.6,core influence,0.0036562632112795354,25.02777777777778,4.861111111111111,1.8570767195767195
WITS,37,33,0.0,1,27,1.2,core influence,0.0035574452866503586,25.08108108108108,4.756756756756757,1.8393178893178892
CPT-GREYSS1-TSN463-DFA-PLN,38,32,0.0,1,26,1.25,core influence,0.003463828305422718,25.105263157894736,4.657894736842105,1.8238095238095238
CPT-GREYSS2-TSN170-UCTSSI,39,31,0.0,1,25,1.5,core influence,0.0033750121950272636,25.102564102564102,4.564102564102564,1.8155067155067155
CPT-GREYSS1-TSN804-SKAO-BRP,40,30,0.0,1,24,1.3333333333333333,core influence,0.0032906368901515818,25.075,4.475,1.8034523809523808
CPT-GREYCBD2-TSN215-HSRCCPT,41,29,0.0,2,24,1.3333333333333333,core influence,0.003210377453806421,25.048780487804876,4.414634146341464,1.7919860627177702
CPT-GREYSS1-TSN144-CPUTGSH,42,28,0.0,2,23,1.3333333333333333,core influence,0.003133939895382459,25.0,4.357142857142857,1.7810657596371882
CPT-GREYBEL1-TSN278-UWCT,43,27,0.0,1,23,1.3333333333333333,core influence,0.0030610575722340295,24.953488372093023,4.27906976744186,1.7706533776301216
CPT8,44,26,0.0,1,22,1.3333333333333333,core influence,0.0029914880819559837,24.886363636363637,4.204545454545454,1.760714285714286
CPT-TSN793-NSFAS-CBD,45,25,0.0,1,21,1.0,core influence,0.002925010569023628,24.8,4.133333333333334,1.743809523809524
CPT-GREYBEL1-TSN487-MRCN,46,24,0.0,1,20,1.0,core influence,0.002861423382740506,24.695652173913043,4.065217391304348,1.727639751552795
BLOEM2,47,23,0.0,1,19,1.0,core influence,0.002800542034171559,24.574468085106382,4.0,1.7121580547112463
AMLIGHT,48,22,0.0,1,18,1.3333333333333333,core influence,0.0027421974084596516,24.4375,3.9375,1.704265873015873
CPT-GREYSS1-TSN273-CPUTGSR,49,21,0.0,1,17,1.3333333333333333,core influence,0.0026862341960421075,24.285714285714285,3.877551020408163,1.696695821185617
CPT-GREYSS2-TSN788-UCTSHAW,50,20,0.0,1,17,1.0,core influence,0.0026325095121212654,24.14,3.82,1.6827619047619047
CPT-GREYSS1-TSN169-UCTRHR,51,19,0.0,1,16,1.5,core influence,0.0025808916785502603,23.980392156862745,3.764705882352941,1.6791783380018672
CPT-GREYSS1-TSN768-UCTCAN,52,18,0.0,1,15,1.3333333333333333,core influence,0.0025312591462704477,23.807692307692307,3.7115384615384617,1.6725274725274726
CPT-GREYSS2-TSN270-UCTGSR,53,17,0.0,1,15,1.3333333333333333,core influence,0.002483499539737043,23.641509433962263,3.660377358490566,1.6661275831087152
CPT-GREYSS2-TSN800-UWC-CASAS,54,16,0.0,0,15,1.0,core influence,0.00243750880751969,23.48148148148148,3.5925925925925926,1.6537918871252204
CPT-GREYSLB1-TSN235-ILABS-FAURE,55,15,0.0,0,15,1.0,core influence,0.0023931904655647867,23.327272727272728,3.5272727272727273,1.641904761904762
CPT-GREYSS2-TSN271-UCTRBG,56,14,0.0,0,14,1.0,core influence,0.0023504549215368443,23.160714285714285,3.4642857142857144,1.6304421768707482
CPT-GREYCBD1-TSN650-NLSA-CFB,57,13,0.0,0,13,1.0,core influence,0.002309218870281812,22.982456140350877,3.4035087719298245,1.6193817878028405
CPT-GREYSS1-TSN272-UCTDOR,58,12,0.0,0,12,1.0,core influence,0.002269404751828677,22.79310344827586,3.3448275862068964,1.608702791461412
WACS,59,11,0.0,0,11,1.0,core influence,0.002230940264509547,22.593220338983052,3.288135593220339,1.5983857949959646
MTZ,60,10,0.0,0,10,1.0,core influence,0.0021937579267677213,22.383333333333333,3.2333333333333334,1.5884126984126985
CPT-GREYSS1-TSN500-CPUTSPR,61,9,0.0,0,9,1.0,core influence,0.002157794682066611,22.16393442622951,3.180327868852459,1.578766588602654
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,core influence,0.002122991542033279,21.93548387096774,3.129032258064516,1.569431643625192
WACS2,63,7,0.0,0,7,1.0,core influence,0.002089293263588306,21.6984126984127,3.0793650793650795,1.5603930461073319
ISANDO,64,6,0.0,0,6,1.0,core influence,0.0020566480563447387,21.453125,3.03125,1.5516369047619047
DUR,65,5,0.0,0,5,1.0,core influence,0.002025007317016358,21.2,2.9846153846153847,1.543150183150183
BAAI,66,4,0.0,0,4,1.0,core influence,0.0019943253879706555,20.939393939393938,2.9393939393939394,1.5349206349206348
SMT-TSN590-IMT,67,3,0.0,0,3,1.0,core influence,0.0019645593374039293,20.671641791044777,2.8955223880597014,1.5269367448471927
CPT-GREYSLB1-TSN292-ARCINFR,68,2,0.0,0,2,1.0,core influence,0.0019356687589126953,20.397058823529413,2.8529411764705883,1.519187675070028
CPT3,1,69,0.1316254756060715,9,1,6.285714285714286,degree,0.1316254756060715,1.0,9.0,6.285714285714286
CPT1,2,68,0.0,8,7,4.428571428571429,degree,0.06581273780303575,4.0,8.5,5.357142857142858
CPT2,3,67,-4.440892098500626e-16,5,11,3.5714285714285716,degree,0.04387515853535701,6.333333333333333,7.333333333333333,4.761904761904762
CPT-GREYBEL1-TSN147-CPUTT,4,66,-1.823264906448256e-16,5,13,2.4285714285714284,degree,0.03290636890151771,8.0,6.75,4.178571428571429
CPT-GREYBEL1-TSN22-MRCCPT-PE,5,65,-4.481208779646083e-16,6,14,2.4285714285714284,degree,0.02632509512121408,9.2,6.6,3.8285714285714283
CPT9,6,64,-2.3766061588925947e-16,7,16,1.4285714285714286,degree,0.021937579267678364,10.333333333333334,6.666666666666667,3.428571428571429
CPT5,7,63,-1.5802197253597592e-16,8,17,1.7142857142857142,degree,0.018803639372295716,11.285714285714286,6.857142857142857,3.183673469387755
CPT6,8,62,-3.6110722155363865e-16,5,20,1.4285714285714286,degree,0.016453184450758707,12.375,6.625,2.9642857142857144
CPT-GREYBEL1-TSN207-USBS-PE,9,61,-9.405355312590884e-16,5,19,1.8571428571428572,degree,0.014625052845118745,13.11111111111111,6.444444444444445,2.8412698412698414
CPT-GREYBEL1-TSN208-USTYG,10,60,-5.453048140314874e-16,5,20,2.0,degree,0.013162547560606816,13.8,6.3,2.757142857142857
CPT-GREYCBD1-TSN4-CPUTCPT,11,59,-1.7383538698768535e-16,3,22,2.1666666666666665,degree,0.011965952327824363,14.545454545454545,6.0,2.7034632034632033
CPT-GREYSS1-TSN145-CPUTM,12,58,-4.909073665812937e-16,5,24,1.2857142857142858,degree,0.01096878963383896,15.333333333333334,5.916666666666667,2.5853174603174605
CPT-GREYSS2-TSN165-UCTLGR,13,57,-4.1571507343162735e-16,6,27,1.1666666666666667,degree,0.010125036585082086,16.23076923076923,5.923076923076923,2.4761904761904763
CPT-GREYSS2-TSN236-SARAO-PE,14,56,-2.812133507489945e-16,5,28,1.6666666666666667,degree,0.009401819686147629,17.071428571428573,5.857142857142857,2.4183673469387754
CPT-GREYBEL1-TSN174-UNIBEL,15,55,-5.79861945694306e-16,6,28,1.2857142857142858,degree,0.008775031707071083,17.8,5.866666666666666,2.342857142857143
CPT-GREYBEL1-TSN812-UWC-DIH,16,54,-5.6542597169248e-16,6,28,1.5,degree,0.008226592225379104,18.4375,5.875,2.2901785714285716
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-6.219573295726054e-16,6,27,1.1428571428571428,degree,0.007742675035650885,18.941176470588236,5.882352941176471,2.222689075630252
CPT-GREYCBD1-TSN18-IZMU,18,52,-6.300226337505105e-16,6,28,1.5,degree,0.007312526422559134,19.444444444444443,5.888888888888889,2.1825396825396823
CPT-GREYCBD1-TSN24-NLSA,19,51,-6.7794453260800275e-16,6,28,1.5,degree,0.00692765661084546,19.894736842105264,5.894736842105263,2.1466165413533833
CPT-GREYCBD2-TSN109-SANAP,20,50,-7.416482530137249e-16,6,28,1.3333333333333333,degree,0.00658127378030315,20.3,5.9,2.105952380952381
CPT-GREYSS1-TSN39-SAAO,21,49,-2.0030507430799918e-16,6,30,1.8,degree,0.006267879790764895,20.761904761904763,5.904761904761905,2.0913832199546483
CPT-GREYSS2-TSN168-UCTRCCH,22,48,0.0,4,32,1.3333333333333333,degree,0.005982976163911946,21.272727272727273,5.818181818181818,2.056926406926407
CPT7,23,47,0.0,3,33,1.4,degree,0.005722846765480991,21.782608695652176,5.695652173913044,2.0283643892339542
BLOEM,24,46,0.0,3,33,1.3333333333333333,degree,0.005484394816919283,22.25,5.583333333333333,1.999404761904762
BLOEM2,25,45,0.0,3,33,1.2,degree,0.005265019024242512,22.68,5.48,1.9674285714285713
CPT-GREYBEL1-TSN278-UWCT,26,44,0.0,3,32,1.2,degree,0.005062518292540877,23.03846153846154,5.384615384615385,1.937912087912088
CPT-GREYBEL1-TSN487-MRCN,27,43,0.0,3,31,1.3333333333333333,degree,0.004875017615039363,23.333333333333332,5.296296296296297,1.915520282186949
CPT-GREYBEL1-TSN585-UWC-FCHS,28,42,0.0,3,30,1.3333333333333333,degree,0.004700909843073671,23.571428571428573,5.214285714285714,1.8947278911564625
CPT-GREYBEL1-TSN34-CPUTB,29,41,0.0,2,30,1.0,degree,0.004538809503657338,23.79310344827586,5.103448275862069,1.8638752052545156
CPT-GREYBEL1-TSN493-CGSB,30,40,0.0,2,30,1.6,degree,0.004387515853535427,24.0,5.0,1.855079365079365
CPT-GREYCBD1-TSN277-CPUTB,31,39,0.0,2,29,1.6,degree,0.004245983084066542,24.161290322580644,4.903225806451613,1.8468509984639017
CPT-GREYCBD1-TSN650-NLSA-CFB,32,38,0.0,2,29,1.5,degree,0.004113296112689463,24.3125,4.8125,1.8360119047619048
CPT-GREYCBD1-TSN275-MCM,33,37,0.0,2,28,1.5,degree,0.003988650775941297,24.424242424242426,4.7272727272727275,1.8258297258297258
CPT-GREYCBD1-TSN490-CPGR,34,36,0.0,1,29,1.5,degree,0.0038713375178253766,24.558823529411764,4.617647058823529,1.8162464985994398
CPT-GREYCBD1-TSN641-SAEON,35,35,0.0,1,28,1.5,degree,0.0037607278744589373,24.65714285714286,4.514285714285714,1.8072108843537416
CPT-GREYCBD1-TSN276-CPUTOPT,36,34,0.0,1,27,1.25,degree,0.0036562632112795224,24.72222222222222,4.416666666666667,1.791732804232804
CPT-GREYCBD2-TSN143-CPUTGB,37,33,0.0,1,26,1.5,degree,0.003557445286650346,24.756756756756758,4.324324324324325,1.7838481338481338
CPT-GREYCBD2-TSN164-UCTBS,38,32,0.0,1,26,1.5,degree,0.0034638283054227053,24.789473684210527,4.2368421052631575,1.776378446115288
CPT-GREYCBD2-TSN215-HSRCCPT,39,31,0.0,1,25,1.2,degree,0.0033750121950272514,24.794871794871796,4.153846153846154,1.7615995115995116
CPT-GREYSLB1-TSN235-ILABS-FAURE,40,30,0.0,1,24,2.0,degree,0.00329063689015157,24.775,4.075,1.7675595238095236
CPT-GREYSS1-TSN144-CPUTGSH,41,29,0.0,1,23,1.3333333333333333,degree,0.00321037745380641,24.73170731707317,4.0,1.7569686411149827
CPT-GREYSS1-TSN273-CPUTGSR,42,28,0.0,2,23,1.3333333333333333,degree,0.0031339398953824475,24.69047619047619,3.9523809523809526,1.7468820861678005
CPT-GREYSS1-TSN768-UCTCAN,43,27,0.0,1,23,1.3333333333333333,degree,0.0030610575722340187,24.651162790697676,3.883720930232558,1.737264673311185
CPT-GREYSS1-TSN169-UCTRHR,44,26,0.0,1,23,1.3333333333333333,degree,0.002991488081955973,24.613636363636363,3.8181818181818183,1.7280844155844157
CPT-GREYSS1-TSN804-SKAO-BRP,45,25,0.0,1,23,1.3333333333333333,degree,0.0029250105690236177,24.57777777777778,3.7555555555555555,1.7193121693121693
CPT-GREYSS1-TSN272-UCTDOR,46,24,0.0,1,22,1.3333333333333333,degree,0.0028614233827404956,24.52173913043478,3.6956521739130435,1.7109213250517599
