node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN495-UCTVH,48,22,0.0,1,20,1.3333333333333333,degree,0.0021247053201595674,24.6875,3.2083333333333335,1.675843253968254
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,1,19,1.3333333333333333,degree,0.0020813439870950865,24.571428571428573,3.163265306122449,1.6688532555879494
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,1,18,1.3333333333333333,degree,0.002039717107353185,24.44,3.12,1.6621428571428571
CPT-GREYSS2-TSN170-UCTSSI,51,19,0.0,1,17,1.3333333333333333,degree,0.001999722654267828,24.294117647058822,3.0784313725490198,1.6556956115779644
CPT-GREYSS2-TSN270-UCTGSR,52,18,0.0,1,16,1.5,degree,0.0019612664493780622,24.134615384615383,3.0384615384615383,1.652701465201465
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,16,1.0,degree,0.0019242614220313064,23.9811320754717,2.981132075471698,1.640386343216532
CPT-GREYSS2-TSN800-UWC-CASAS,54,16,0.0,0,16,1.0,degree,0.0018886269512529488,23.833333333333332,2.925925925925926,1.62852733686067
CPT-TSN793-NSFAS-CBD,55,15,0.0,0,15,1.0,degree,0.0018542882794119861,23.672727272727272,2.8727272727272726,1.6170995670995671
WITS,56,14,0.0,0,14,1.0,degree,0.0018211759887082006,23.5,2.8214285714285716,1.6060799319727892
CPT8,57,13,0.0,0,13,1.0,degree,0.0017892255327659516,23.31578947368421,2.7719298245614037,1.5954469507101086
AMLIGHT,58,12,0.0,0,12,1.0,degree,0.00175837681668378,23.120689655172413,2.7241379310344827,1.5851806239737274
CPT-GREYSLB1-TSN103-CSIR,59,11,0.0,0,11,1.0,degree,0.0017285738197908346,22.915254237288135,2.6779661016949152,1.5752623083131558
CPT-GREYSLB1-TSN292-ARCINFR,60,10,0.0,0,10,1.0,degree,0.001699764256127654,22.7,2.6333333333333333,1.5656746031746032
CPT-GREYSS1-TSN500-CPUTSPR,61,9,0.0,0,9,1.0,degree,0.0016718992683222825,22.475409836065573,2.5901639344262297,1.5564012490241999
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,degree,0.001644933151091278,22.241935483870968,2.5483870967741935,1.547427035330261
WACS,63,7,0.0,0,7,1.0,degree,0.0016188231010739562,22.0,2.507936507936508,1.5387377173091459
MTZ,64,6,0.0,0,6,1.0,degree,0.0015935289901196756,21.75,2.46875,1.5303199404761905
DUR,65,5,0.0,0,5,1.0,degree,0.0015690131595024498,21.49230769230769,2.4307692307692306,1.522161172161172
ISANDO,66,4,0.0,0,4,1.0,degree,0.0015452402328433217,21.227272727272727,2.393939393939394,1.5142496392496392
WACS2,67,3,0.0,0,3,1.0,degree,0.0015221769457859587,20.955223880597014,2.3582089552238807,1.5065742714996446
BAAI,68,2,0.0,0,2,1.0,degree,0.001499791990700871,20.676470588235293,2.323529411764706,1.499124649859944
CPT3,1,69,0.10198585536766522,10,1,6.0,betweeness,0.10198585536766522,1.0,10.0,6.0
CPT1,2,68,0.0,8,7,4.285714285714286,betweeness,0.05099292768383261,4.0,9.0,5.142857142857142
CPT2,3,67,-5.110924770593421e-16,5,11,3.0,betweeness,0.033995285122554904,6.333333333333333,7.666666666666667,4.428571428571428
CPT-GREYSS1-TSN463-DFA-PLN,4,66,-2.295163740057529e-16,6,14,2.857142857142857,betweeness,0.02549646384191612,8.25,7.25,4.035714285714286
CPT-GREYSS1-TSN39-SAAO,5,65,-1.5934899447178078e-16,6,14,1.8571428571428572,betweeness,0.020397171073532862,9.4,7.0,3.6
CPT9,6,64,-2.6061584799263748e-17,7,15,1.8571428571428572,betweeness,0.016997642561277383,10.333333333333334,7.0,3.3095238095238098
CPT-GREYSS1-TSN272-UCTDOR,7,63,-2.3222088666151384e-17,7,15,2.0,betweeness,0.014569407909666324,11.0,7.0,3.122448979591837
CPT-GREYCBD1-TSN24-NLSA,8,62,-5.268623756545608e-16,8,15,1.1428571428571428,betweeness,0.012748231920957968,11.5,7.125,2.875
CPT-GREYSS1-TSN768-UCTCAN,9,61,-2.946192088979557e-16,8,15,2.0,betweeness,0.01133176170751816,11.88888888888889,7.222222222222222,2.7777777777777777
CPT6,10,60,-8.137562180547557e-17,7,15,2.1666666666666665,betweeness,0.010198585536766338,12.2,7.2,2.716666666666667
CPT5,11,59,-3.9091628497682083e-16,7,16,1.8333333333333333,betweeness,0.00927144139706027,12.545454545454545,7.181818181818182,2.6363636363636362
CPT-GREYCBD1-TSN18-IZMU,12,58,-6.728677790788223e-16,5,18,1.6666666666666667,betweeness,0.008498821280638525,13.0,7.0,2.555555555555556
CPT-GREYSS1-TSN145-CPUTM,13,57,-7.686063429911058e-16,5,19,1.6666666666666667,betweeness,0.007845065797512426,13.461538461538462,6.846153846153846,2.4871794871794872
CPT-GREYCBD1-TSN641-SAEON,14,56,-4.622677400151987e-16,4,20,1.5,betweeness,0.007284703954832933,13.928571428571429,6.642857142857143,2.416666666666667
CPT-GREYSS1-TSN804-SKAO-BRP,15,55,-6.650947948189851e-16,4,20,1.4285714285714286,betweeness,0.006799057024510694,14.333333333333334,6.466666666666667,2.3507936507936504
CPT-GREYBEL1-TSN22-MRCCPT-PE,16,54,-8.48541568703109e-16,5,20,1.3333333333333333,betweeness,0.006374115960478722,14.6875,6.375,2.287202380952381
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-3.4385841191886266e-16,5,21,1.3333333333333333,betweeness,0.0059991679628034825,15.058823529411764,6.294117647058823,2.23109243697479
CPT-GREYBEL1-TSN207-USBS-PE,18,52,-5.000286146379232e-16,5,21,1.3333333333333333,betweeness,0.005665880853758817,15.38888888888889,6.222222222222222,2.181216931216931
CPT-GREYCBD1-TSN4-CPUTCPT,19,51,-6.046126406118333e-16,5,22,1.5,betweeness,0.005367676598297795,15.736842105263158,6.157894736842105,2.145363408521303
CPT-GREYSS1-TSN495-UCTVH,20,50,-1.1795010813864784e-15,5,24,1.2,betweeness,0.005099292768382847,16.15,6.1,2.098095238095238
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-7.857118936311462e-16,5,23,1.2,betweeness,0.004856469303221721,16.476190476190474,6.0476190476190474,2.055328798185941
CPT-GREYBEL1-TSN174-UNIBEL,22,48,-6.441661365096726e-16,5,24,1.2,betweeness,0.004635720698529796,16.818181818181817,6.0,2.0164502164502163
CPT-GREYSS2-TSN165-UCTLGR,23,47,-1.138065618445143e-15,5,24,1.2,betweeness,0.004434167624680624,17.130434782608695,5.956521739130435,1.980952380952381
CPT-GREYCBD1-TSN275-MCM,24,46,-7.528494914431191e-16,5,25,1.6,betweeness,0.0042494106403189,17.458333333333332,5.916666666666667,1.9650793650793652
CPT-GREYBEL1-TSN147-CPUTT,25,45,-7.349480606840224e-16,5,25,2.0,betweeness,0.004079434214706116,17.76,5.88,1.9664761904761905
CPT-GREYSS1-TSN169-UCTRHR,26,44,-5.477887918986198e-16,6,26,2.0,betweeness,0.003922532898755859,18.076923076923077,5.884615384615385,1.9677655677655679
CPT-GREYCBD2-TSN215-HSRCCPT,27,43,-1.2542185000451885e-15,5,26,1.2,betweeness,0.0037772539025055954,18.37037037037037,5.851851851851852,1.9393298059964725
CPT-GREYBEL1-TSN34-CPUTB,28,42,-8.881784197001264e-16,6,26,1.2,betweeness,0.003642351977416078,18.642857142857142,5.857142857142857,1.9129251700680272
CPT-GREYSS2-TSN170-UCTSSI,29,41,-5.551115123125783e-16,5,26,1.4,betweeness,0.0035167536333672285,18.896551724137932,5.827586206896552,1.8952380952380952
CPT-GREYCBD2-TSN164-UCTBS,30,40,-4.51307111949284e-16,4,26,1.75,betweeness,0.0033995285122549726,19.133333333333333,5.766666666666667,1.8903968253968253
CPT-GREYBEL1-TSN208-USTYG,31,39,-2.6803154833089324e-16,3,26,1.75,betweeness,0.003289866302182223,19.35483870967742,5.67741935483871,1.885867895545315
CPT-GREYSLB1-TSN235-ILABS-FAURE,32,38,-2.213312853051859e-16,1,28,1.0,betweeness,0.0031870579802390215,19.625,5.53125,1.8581845238095238
CPT-GREYSS2-TSN270-UCTGSR,33,37,-2.213312853051859e-16,1,27,1.0,betweeness,0.0030904804656863172,19.848484848484848,5.393939393939394,1.8321789321789321
BLOEM2,34,36,-2.213312853051859e-16,0,27,1.0,betweeness,0.002999583981401419,20.058823529411764,5.235294117647059,1.807703081232493
AMLIGHT,35,35,-2.213312853051859e-16,0,26,1.0,betweeness,0.0029138815819328007,20.228571428571428,5.085714285714285,1.784625850340136
CPT-GREYSS1-TSN144-CPUTGSH,36,34,-2.213312853051859e-16,0,25,1.5,betweeness,0.002832940426879106,20.36111111111111,4.944444444444445,1.7767195767195767
CPT-GREYCBD1-TSN490-CPGR,37,33,-2.213312853051859e-16,0,25,1.5,betweeness,0.0027563744693958805,20.486486486486488,4.8108108108108105,1.7692406692406693
CPT-GREYSS1-TSN273-CPUTGSR,38,32,-5.3495771746066e-17,0,24,1.0,betweeness,0.002683838299148619,20.57894736842105,4.684210526315789,1.7489974937343358
CPT-GREYSS2-TSN800-UWC-CASAS,39,31,-5.3495771746065995e-17,0,23,1.0,betweeness,0.002615021932503781,20.641025641025642,4.564102564102564,1.7297924297924299
CPT-GREYSS2-TSN168-UCTRCCH,40,30,-5.3495771746065995e-17,0,23,1.5,betweeness,0.002549646384191186,20.7,4.45,1.724047619047619
CPT-GREYCBD2-TSN109-SANAP,41,29,0.0,0,24,1.0,betweeness,0.0024874598870157907,20.78048780487805,4.341463414634147,1.7063879210220674
CPT7,42,28,0.0,0,24,1.0,betweeness,0.002428234651610653,20.857142857142858,4.238095238095238,1.6895691609977324
CPT-GREYSS2-TSN167-UCTRMH,43,27,0.0,0,24,1.0,betweeness,0.002371764078317382,20.930232558139537,4.1395348837209305,1.6735326688815062
CPT-GREYCBD1-TSN277-CPUTB,44,26,0.0,0,23,1.0,betweeness,0.002317860349264714,20.977272727272727,4.045454545454546,1.6582251082251083
CPT-GREYBEL1-TSN585-UWC-FCHS,45,25,0.0,0,23,1.0,betweeness,0.0022663523415032763,21.022222222222222,3.9555555555555557,1.6435978835978835
CPT-GREYBEL1-TSN812-UWC-DIH,46,24,0.0,0,23,1.0,betweeness,0.0022170838123401616,21.065217391304348,3.869565217391304,1.629606625258799
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,0,22,1.0,betweeness,0.002169911816332924,21.085106382978722,3.7872340425531914,1.616210739614995
CPT-GREYCBD1-TSN276-CPUTOPT,48,22,0.0,0,21,1.0,betweeness,0.0021247053201593215,21.083333333333332,3.7083333333333335,1.603373015873016
CPT-GREYBEL1-TSN278-UWCT,49,21,0.0,0,20,1.0,betweeness,0.0020813439870948454,21.06122448979592,3.63265306122449,1.5910592808551993
CPT-GREYBEL1-TSN487-MRCN,50,20,0.0,0,19,1.0,betweeness,0.0020397171073529485,21.02,3.56,1.5792380952380953
CPT-GREYCBD2-TSN143-CPUTGB,51,19,0.0,0,18,1.0,betweeness,0.0019997226542675965,20.96078431372549,3.4901960784313726,1.5678804855275443
CPT-GREYBEL1-TSN493-CGSB,52,18,0.0,0,17,1.0,betweeness,0.001961266449377835,20.884615384615383,3.423076923076923,1.556959706959707
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,16,1.0,betweeness,0.0019242614220310835,20.79245283018868,3.358490566037736,1.546451033243486
BLOEM,54,16,0.0,0,15,1.0,betweeness,0.00188862695125273,20.685185185185187,3.2962962962962963,1.536331569664903
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.0018542882794117714,20.581818181818182,3.2363636363636363,1.5265800865800865
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.0018211759887079898,20.464285714285715,3.1785714285714284,1.5171768707482993
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.0017892255327657443,20.333333333333332,3.1228070175438596,1.5081035923141186
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,betweeness,0.0017583768166835763,20.189655172413794,3.0689655172413794,1.499343185550082
CPT-TSN793-NSFAS-CBD,59,11,0.0,0,11,1.0,betweeness,0.0017285738197906344,20.033898305084747,3.016949152542373,1.4908797417271993
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,betweeness,0.001699764256127457,19.866666666666667,2.966666666666667,1.4826984126984126
WITS,61,9,0.0,0,9,1.0,betweeness,0.001671899268322089,19.688524590163933,2.918032786885246,1.4747853239656519
WACS,62,8,0.0,0,8,1.0,betweeness,0.0016449331510910875,19.5,2.870967741935484,1.4671274961597542
MTZ,63,7,0.0,0,7,1.0,betweeness,0.0016188231010737686,19.3015873015873,2.8253968253968256,1.4597127739984883
CPT8,64,6,0.0,0,6,1.0,betweeness,0.001593528990119491,19.09375,2.78125,1.452529761904762
DUR,65,5,0.0,0,5,1.0,betweeness,0.0015690131595022681,18.876923076923077,2.7384615384615385,1.4455677655677657
ISANDO,66,4,0.0,0,4,1.0,betweeness,0.0015452402328431428,18.651515151515152,2.696969696969697,1.4388167388167388
WACS2,67,3,0.0,0,3,1.0,betweeness,0.0015221769457857825,18.417910447761194,2.656716417910448,1.4322672352523098
BAAI,68,2,0.0,0,2,1.0,betweeness,0.0014997919907006974,18.176470588235293,2.6176470588235294,1.4259103641456583
CPT3,1,69,0.10198585536766522,10,1,6.0,closeness,0.10198585536766522,1.0,10.0,6.0
CPT1,2,68,0.0,8,7,4.285714285714286,closeness,0.05099292768383261,4.0,9.0,5.142857142857142
CPT2,3,67,-5.110924770593421e-16,5,11,3.0,closeness,0.033995285122554904,6.333333333333333,7.666666666666667,4.428571428571428
CPT-GREYSS2-TSN236-SARAO-PE,4,66,-2.295163740057529e-16,6,14,2.857142857142857,closeness,0.02549646384191612,8.25,7.25,4.035714285714286
CPT9,5,65,-4.591951566067135e-16,6,15,2.375,closeness,0.020397171073532804,9.6,7.0,3.7035714285714283
CPT-TSN793-NSFAS-CBD,6,64,-2.806165071547972e-16,6,15,2.5714285714285716,closeness,0.01699764256127729,10.5,6.833333333333333,3.5148809523809526
CPT6,7,63,-3.6664372212331827e-16,6,14,1.8571428571428572,closeness,0.014569407909666196,11.0,6.714285714285714,3.278061224489796
CPT-GREYSS1-TSN463-DFA-PLN,8,62,-6.547903911769092e-17,6,15,1.4285714285714286,closeness,0.012748231920957913,11.5,6.625,3.046875
CPT7,9,61,-2.8082945327408226e-16,6,15,1.4285714285714286,closeness,0.011331761707518114,11.88888888888889,6.555555555555555,2.867063492063492
CPT-GREYSLB1-TSN235-ILABS-FAURE,10,60,-3.1853438849492737e-16,6,15,1.5,closeness,0.01019858553676627,12.2,6.5,2.730357142857143
BLOEM2,11,59,-1.1770599304711071e-17,5,15,2.0,closeness,0.009271441397060244,12.454545454545455,6.363636363636363,2.6639610389610393
AMLIGHT,12,58,-2.903891542617035e-16,4,15,1.8333333333333333,closeness,0.008498821280638533,12.666666666666666,6.166666666666667,2.5947420634920637
CPT-GREYSS2-TSN165-UCTLGR,13,57,-1.2409987559566375e-16,3,15,1.8333333333333333,closeness,0.007845065797512483,12.846153846153847,5.923076923076923,2.536172161172161
CPT-GREYCBD1-TSN24-NLSA,14,56,-3.777212440998154e-16,3,16,1.5,closeness,0.007284703954832993,13.071428571428571,5.714285714285714,2.4621598639455784
CPT-GREYSS2-TSN170-UCTSSI,15,55,-3.38628974495528e-16,3,16,2.1666666666666665,closeness,0.006799057024510771,13.266666666666667,5.533333333333333,2.442460317460317
CPT-GREYSS2-TSN270-UCTGSR,16,54,-5.71924938964713e-16,2,16,2.0,closeness,0.006374115960478812,13.4375,5.3125,2.4148065476190474
CPT-GREYBEL1-TSN174-UNIBEL,17,53,-1.0790516575994259e-16,1,16,2.0,closeness,0.005999167962803581,13.588235294117647,5.0588235294117645,2.390406162464986
CPT-GREYCBD1-TSN641-SAEON,18,52,-2.4400872698391993e-16,1,16,1.8333333333333333,closeness,0.0056658808537589245,13.722222222222221,4.833333333333333,2.359457671957672
CPT-TSN943-DHA-WYNBERG,19,51,-5.712095719104201e-17,1,16,1.5,closeness,0.005367676598297925,13.842105263157896,4.631578947368421,2.31422305764411
DUR,20,50,-1.474223272935328e-16,1,15,1.4,closeness,0.005099292768383021,13.9,4.45,2.2685119047619047
ISANDO,21,49,-2.4947005658094296e-16,1,14,1.4,closeness,0.004856469303221913,13.904761904761905,4.285714285714286,2.227154195011338
WACS2,22,48,-1.474223272935328e-16,1,13,1.4,closeness,0.0046357206985300015,13.863636363636363,4.136363636363637,2.189556277056277
BAAI,23,47,-2.4947005658094296e-16,1,12,1.4,closeness,0.00443416762468086,13.782608695652174,4.0,2.1552277432712215
SMT-TSN590-IMT,24,46,-1.474223272935328e-16,1,11,1.4,closeness,0.004249410640319151,13.666666666666666,3.875,2.1237599206349205
CPT-GREYCBD2-TSN164-UCTBS,25,45,-2.4947005658094296e-16,1,10,1.4,closeness,0.004079434214706376,13.52,3.76,2.094809523809524
CPT-GREYCBD2-TSN215-HSRCCPT,26,44,-6.777471455345468e-16,1,10,2.2,closeness,0.0039225328987561045,13.384615384615385,3.6538461538461537,2.0988553113553112
BLOEM,27,43,-7.119044413528822e-17,1,10,1.6,closeness,0.0037772539025058755,13.25925925925926,3.5555555555555554,2.0803791887125223
WITS,28,42,-5.603035491442281e-16,1,10,1.4,closeness,0.0036423519774163604,13.142857142857142,3.4642857142857144,2.056079931972789
CPT-GREYSS1-TSN272-UCTDOR,29,41,-2.5719254072104927e-16,1,9,1.4,closeness,0.0035167536333675113,13.0,3.3793103448275863,2.033456486042693
WACS,30,40,-3.130987463580834e-16,2,9,1.75,closeness,0.0033995285122552506,12.866666666666667,3.3333333333333335,2.0240079365079366
MTZ,31,39,-6.079449385812071e-16,2,8,1.75,closeness,0.0032898663021824807,12.709677419354838,3.2903225806451615,2.0151689708141323
CPT5,32,38,-1.5786535090378728e-16,2,7,1.75,closeness,0.0031870579802392735,12.53125,3.25,2.0068824404761902
CPT-GREYSS2-TSN788-UCTSHAW,33,37,-6.079449385812071e-16,1,8,1.75,closeness,0.0030904804656865497,12.393939393939394,3.1818181818181817,1.9990981240981238
CPT-GREYBEL1-TSN22-MRCCPT-PE,34,36,-2.9032350234409797e-16,1,7,2.25,closeness,0.002999583981401643,12.235294117647058,3.1176470588235294,2.0064775910364143
CPT-GREYSS2-TSN800-UWC-CASAS,35,35,-4.440892098500626e-16,1,8,1.5,closeness,0.0029138815819330114,12.114285714285714,3.057142857142857,1.9920068027210882
CPT8,36,34,-5.452285649596269e-16,1,8,2.0,closeness,0.002832940426879302,12.0,3.0,1.9922288359788358
CPT-GREYSS1-TSN39-SAAO,37,33,-2.476674248679961e-16,1,7,2.0,closeness,0.002756374469396071,11.864864864864865,2.945945945945946,1.9924388674388673
CPT-GREYBEL1-TSN207-USBS-PE,38,32,-1.225376675339225e-16,2,8,2.0,closeness,0.0026838382991488025,11.763157894736842,2.9210526315789473,1.9926378446115287
CPT-GREYBEL1-TSN147-CPUTT,39,31,-2.3774313993621874e-16,3,9,2.25,closeness,0.002615021932503955,11.692307692307692,2.923076923076923,1.999236874236874
CPT-GREYBEL1-TSN208-USTYG,40,30,0.0,3,10,1.5,closeness,0.0025496463841913563,11.65,2.925,1.9867559523809522
CPT-GREYSS2-TSN167-UCTRMH,41,29,-2.1540775167352573e-16,3,10,1.3333333333333333,closeness,0.002487459887015952,11.609756097560975,2.926829268292683,1.9708188153310104
CPT-GREYBEL1-TSN34-CPUTB,42,28,0.0,4,10,2.3333333333333335,closeness,0.0024282346516108105,11.571428571428571,2.9523809523809526,1.9794501133786848
CPT-GREYCBD1-TSN18-IZMU,43,27,0.0,3,10,1.0,closeness,0.0023717640783175358,11.534883720930232,2.953488372093023,1.9566722037652269
CPT-GREYSS2-TSN168-UCTRCCH,44,26,-2.987610884534089e-16,3,11,1.3333333333333333,closeness,0.0023178603492648576,11.522727272727273,2.9545454545454546,1.942505411255411
CPT-GREYCBD1-TSN275-MCM,45,25,-1.1924819156089217e-16,2,11,1.5,closeness,0.0022663523415034138,11.511111111111111,2.933333333333333,1.9326719576719575
CPT-GREYSS2-TSN271-UCTRBG,46,24,-9.034347006551685e-17,3,11,1.6666666666666667,closeness,0.0022170838123402943,11.5,2.9347826086956523,1.9268892339544512
CPT-GREYBEL1-TSN812-UWC-DIH,47,23,-2.282508719899616e-16,3,10,1.0,closeness,0.002169911816333049,11.46808510638298,2.9361702127659575,1.9071681864235055
CPT-GREYCBD1-TSN650-NLSA-CFB,48,22,-1.0736757655610636e-16,3,9,1.0,closeness,0.0021247053201594412,11.416666666666666,2.9375,1.888268849206349
CPT-GREYCBD2-TSN109-SANAP,49,21,-9.034347006551685e-17,3,8,1.6666666666666667,closeness,0.002081343987094961,11.346938775510203,2.938775510204082,1.8837463556851313
CPT-GREYCBD2-TSN143-CPUTGB,50,20,-9.034347006551685e-17,3,8,1.0,closeness,0.00203971710735306,11.28,2.94,1.8660714285714286
CPT-GREYSS1-TSN768-UCTCAN,51,19,-9.034347006551685e-17,3,7,1.0,closeness,0.0019997226542677045,11.196078431372548,2.9411764705882355,1.8490896358543418
CPT-GREYBEL1-TSN278-UWCT,52,18,-1.4795785536796442e-16,2,7,1.0,closeness,0.0019612664493779378,11.115384615384615,2.923076923076923,1.832760989010989
CPT-GREYBEL1-TSN487-MRCN,53,17,-1.4795785536796442e-16,2,6,1.0,closeness,0.0019242614220311817,11.018867924528301,2.9056603773584904,1.8170485175202156
CPT-GREYSS1-TSN495-UCTVH,54,16,-1.4795785536796442e-16,2,5,2.0,closeness,0.0018886269512528237,10.907407407407407,2.888888888888889,1.820436507936508
CPT-GREYSLB1-TSN103-CSIR,55,15,-1.4752090548118941e-16,1,5,1.0,closeness,0.0018542882794118606,10.8,2.8545454545454545,1.8055194805194805
CPT-GREYSLB1-TSN292-ARCINFR,56,14,-1.4752090548118941e-16,1,4,2.0,closeness,0.0018211759887080748,10.678571428571429,2.8214285714285716,1.8089923469387756
CPT-GREYSS1-TSN804-SKAO-BRP,57,13,-1.4752090548118941e-16,1,3,1.0,closeness,0.0017892255327658251,10.543859649122806,2.789473684210526,1.7947994987468672
CPT-GREYCBD1-TSN163-UCT-HID,58,12,-2.081418413064798e-16,0,3,1.0,closeness,0.0017583768166836522,10.413793103448276,2.7413793103448274,1.7810960591133005
CPT-GREYBEL1-TSN585-UWC-FCHS,59,11,0.0,0,3,1.0,closeness,0.001728573819790709,10.288135593220339,2.694915254237288,1.7678571428571428
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.0016997642561275305,10.166666666666666,2.65,1.7717261904761905
CPT-GREYBEL1-TSN493-CGSB,61,9,0.0,1,3,2.0,closeness,0.001671899268322161,10.049180327868852,2.622950819672131,1.7754683840749415
CPT-GREYCBD1-TSN4-CPUTCPT,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.0016449331510911592,9.919354838709678,2.596774193548387,1.7790898617511521
CPT-GREYSS1-TSN145-CPUTM,63,7,0.0,0,2,2.0,closeness,0.001618823101073839,9.793650793650794,2.5555555555555554,1.7825963718820863
CPT-GREYSS1-TSN169-UCTRHR,64,6,0.0,1,3,2.0,closeness,0.0015935289901195604,9.6875,2.53125,1.7859933035714286
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0015690131595023364,9.584615384615384,2.4923076923076923,1.773901098901099
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.00154524023284321,9.484848484848484,2.4545454545454546,1.7621753246753247
CPT-GREYCBD1-TSN276-CPUTOPT,67,3,0.0,0,3,1.0,closeness,0.0015221769457858488,9.388059701492537,2.417910447761194,1.7507995735607675
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,closeness,0.0014997919907007628,9.279411764705882,2.3823529411764706,1.7397584033613445
