node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN272-UCTDOR,44,26,0.0,2,22,1.3333333333333333,degree,0.0021995702152191477,25.022727272727273,3.75,1.707440476190476
CPT-GREYSS1-TSN463-DFA-PLN,45,25,0.0,2,21,1.3333333333333333,degree,0.002150690877103167,24.933333333333334,3.7111111111111112,1.6991269841269843
CPT-GREYSS1-TSN495-UCTVH,46,24,0.0,2,20,1.3333333333333333,degree,0.002103936727600924,24.82608695652174,3.6739130434782608,1.6911749482401657
CPT-GREYSS2-TSN788-UCTSHAW,47,23,0.0,2,19,1.3333333333333333,degree,0.0020591721163753726,24.70212765957447,3.6382978723404253,1.683561296859169
CPT-GREYSS2-TSN167-UCTRMH,48,22,0.0,2,18,1.3333333333333333,degree,0.002016272697284219,24.5625,3.6041666666666665,1.676264880952381
CPT-GREYSS2-TSN168-UCTRCCH,49,21,0.0,1,18,1.3333333333333333,degree,0.0019751242748906636,24.428571428571427,3.5510204081632653,1.6692662779397474
CPT-GREYSS2-TSN170-UCTSSI,50,20,0.0,1,18,1.3333333333333333,degree,0.0019356217893928501,24.3,3.5,1.662547619047619
CPT-GREYSS2-TSN270-UCTGSR,51,19,0.0,1,17,1.3333333333333333,degree,0.0018976684209733824,24.15686274509804,3.450980392156863,1.65609243697479
CPT-GREYSS2-TSN271-UCTRBG,52,18,0.0,0,17,1.0,degree,0.001861174797493125,24.01923076923077,3.3846153846153846,1.6434752747252748
CPT-GREYSS2-TSN800-UWC-CASAS,53,17,0.0,0,17,1.0,degree,0.0018260582918800472,23.88679245283019,3.3207547169811322,1.63133423180593
CPT-TSN793-NSFAS-CBD,54,16,0.0,0,16,1.0,degree,0.0017922423975859723,23.74074074074074,3.259259259259259,1.6196428571428572
CPT8,55,15,0.0,0,15,1.0,degree,0.0017596561721753183,23.581818181818182,3.2,1.6083766233766235
AMLIGHT,56,14,0.0,0,14,1.0,degree,0.0017282337405293304,23.410714285714285,3.142857142857143,1.597512755102041
BLOEM,57,13,0.0,0,13,1.0,degree,0.0016979138503446054,23.228070175438596,3.087719298245614,1.58703007518797
CPT-GREYSLB1-TSN103-CSIR,58,12,0.0,0,12,1.0,degree,0.001668639473614526,23.03448275862069,3.0344827586206895,1.576908866995074
CPT-GREYSLB1-TSN292-ARCINFR,59,11,0.0,0,11,1.0,degree,0.0016403574486380085,22.83050847457627,2.983050847457627,1.567130750605327
CPT-GREYSS1-TSN500-CPUTSPR,60,10,0.0,0,10,1.0,degree,0.001613018157827375,22.616666666666667,2.933333333333333,1.5576785714285715
CPT-TSN943-DHA-WYNBERG,61,9,0.0,0,9,1.0,degree,0.0015865752372072543,22.39344262295082,2.8852459016393444,1.548536299765808
WITS,62,8,0.0,0,8,1.0,degree,0.001560985314026492,22.161290322580644,2.838709677419355,1.539688940092166
WACS,63,7,0.0,0,7,1.0,degree,0.001536207769359405,21.92063492063492,2.7936507936507935,1.5311224489795918
MTZ,64,6,0.0,0,6,1.0,degree,0.0015122045229631642,21.671875,2.75,1.5228236607142858
DUR,65,5,0.0,0,5,1.0,degree,0.0014889398379945,21.415384615384614,2.707692307692308,1.5147802197802198
ISANDO,66,4,0.0,0,4,1.0,degree,0.0014663801434794319,21.151515151515152,2.6666666666666665,1.5069805194805195
WACS2,67,3,0.0,0,3,1.0,degree,0.0014444938726812314,20.880597014925375,2.626865671641791,1.4994136460554373
BAAI,68,2,0.0,0,2,1.0,degree,0.001423251315730037,20.602941176470587,2.588235294117647,1.4920693277310926
CPT3,1,69,0.09678108946965536,10,1,5.571428571428571,betweeness,0.09678108946965536,1.0,10.0,5.571428571428571
CPT1,2,68,-1.0928757898806935e-16,9,7,3.7142857142857144,betweeness,0.04839054473482762,4.0,9.5,4.642857142857142
CPT2,3,67,-6.571696857486121e-16,4,14,2.4285714285714284,betweeness,0.03226036315655153,7.333333333333333,7.666666666666667,3.9047619047619047
CPT9,4,66,-6.661338147750939e-16,5,17,2.2857142857142856,betweeness,0.024195272367413482,9.75,7.0,3.5
CPT6,5,65,-2.220446049250313e-16,5,17,2.5714285714285716,betweeness,0.01935621789393074,11.2,6.6,3.314285714285714
CPT-GREYSS1-TSN463-DFA-PLN,6,64,-8.199460561060033e-16,5,18,1.4285714285714286,betweeness,0.01613018157827548,12.333333333333334,6.333333333333333,3.0
CPT-GREYSS1-TSN39-SAAO,7,63,-7.995818980023414e-16,5,18,1.4285714285714286,betweeness,0.013825869924236012,13.142857142857142,6.142857142857143,2.7755102040816326
CPT-GREYCBD1-TSN24-NLSA,8,62,-9.289648608792077e-16,6,19,1.4285714285714286,betweeness,0.012097636183706394,13.875,6.125,2.607142857142857
CPT-GREYSS1-TSN272-UCTDOR,9,61,-4.239437627192355e-16,6,19,1.5714285714285714,betweeness,0.010753454385516748,14.444444444444445,6.111111111111111,2.492063492063492
CPT-GREYSS1-TSN768-UCTCAN,10,60,-7.011830117946247e-16,7,19,2.0,betweeness,0.009678108946965002,14.9,6.2,2.4428571428571426
CPT-GREYBEL1-TSN22-MRCCPT-PE,11,59,-4.013162713738733e-16,6,19,2.0,betweeness,0.008798280860877238,15.272727272727273,6.181818181818182,2.4025974025974026
CPT-GREYBEL1-TSN207-USBS-PE,12,58,-2.5749662858611706e-16,7,20,1.8333333333333333,betweeness,0.008065090789137449,15.666666666666666,6.25,2.3551587301587302
CPT5,13,57,-6.768471691549828e-16,7,21,1.0,betweeness,0.0074446991899729765,16.076923076923077,6.3076923076923075,2.250915750915751
CPT-GREYCBD1-TSN18-IZMU,14,56,-4.3937615615269164e-16,5,23,2.0,betweeness,0.006912934962117733,16.571428571428573,6.214285714285714,2.2329931972789114
CPT-GREYSS1-TSN145-CPUTM,15,55,-6.768471691549828e-16,5,24,1.6666666666666667,betweeness,0.006452072631309838,17.066666666666666,6.133333333333334,2.1952380952380954
CPT-GREYCBD1-TSN641-SAEON,16,54,-9.740797874134595e-16,4,25,1.5714285714285714,betweeness,0.0060488180918529125,17.5625,6.0,2.15625
CPT-GREYSS1-TSN804-SKAO-BRP,17,53,-6.768471691549828e-16,4,25,1.5714285714285714,betweeness,0.005693005262920348,18.0,5.882352941176471,2.1218487394957983
CPT-GREYCBD1-TSN163-UCT-HID,18,52,-4.3937615615269164e-16,5,25,1.3333333333333333,betweeness,0.0053767271927580825,18.38888888888889,5.833333333333333,2.078042328042328
CPT-GREYCBD1-TSN4-CPUTCPT,19,51,-4.748852990120784e-16,5,25,2.0,betweeness,0.005093741551033948,18.736842105263158,5.7894736842105265,2.073934837092732
CPT-GREYSS1-TSN495-UCTVH,20,50,-3.9908500753507774e-16,5,27,1.2,betweeness,0.004839054473482231,19.15,5.75,2.030238095238095
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-3.9392892465219233e-16,5,26,1.2,betweeness,0.004608623308078296,19.476190476190474,5.714285714285714,1.990702947845805
CPT-GREYCBD1-TSN275-MCM,22,48,-3.9908500753507774e-16,5,27,1.6,betweeness,0.004399140430438355,19.818181818181817,5.681818181818182,1.972943722943723
CPT-GREYBEL1-TSN208-USTYG,23,47,-3.9392892465219233e-16,5,27,2.0,betweeness,0.004207873455201888,20.130434782608695,5.6521739130434785,1.974120082815735
CPT-GREYSS1-TSN169-UCTRHR,24,46,-4.4203324128594195e-16,5,29,1.2,betweeness,0.004032545394568457,20.5,5.625,1.9418650793650791
CPT-GREYCBD2-TSN164-UCTBS,25,45,-4.4203324128594195e-16,4,29,1.2,betweeness,0.003871243578785702,20.84,5.56,1.9121904761904762
CPT-GREYCBD2-TSN215-HSRCCPT,26,44,0.0,5,29,1.3333333333333333,betweeness,0.003722349594986252,21.153846153846153,5.538461538461538,1.8899267399267399
CPT-GREYSS2-TSN170-UCTSSI,27,43,0.0,4,29,1.3333333333333333,betweeness,0.0035844847951719463,21.444444444444443,5.481481481481482,1.8693121693121693
CPT-GREYBEL1-TSN34-CPUTB,28,42,0.0,3,29,1.2,betweeness,0.0034564674810586625,21.714285714285715,5.392857142857143,1.845408163265306
CPT-GREYBEL1-TSN147-CPUTT,29,41,0.0,2,29,1.2,betweeness,0.0033372789472290534,21.96551724137931,5.275862068965517,1.823152709359606
BLOEM2,30,40,0.0,1,30,1.0,betweeness,0.0032260363156547517,22.233333333333334,5.133333333333334,1.7957142857142858
AMLIGHT,31,39,0.0,1,29,1.0,betweeness,0.0031219706280529854,22.451612903225808,5.0,1.7700460829493088
CPT-GREYSS2-TSN270-UCTGSR,32,38,0.0,1,28,1.0,betweeness,0.0030244090459263296,22.625,4.875,1.745982142857143
CPT-GREYSLB1-TSN235-ILABS-FAURE,33,37,0.0,0,28,1.0,betweeness,0.002932760286958865,22.78787878787879,4.7272727272727275,1.7233766233766235
CPT-GREYSS1-TSN144-CPUTGSH,34,36,0.0,0,27,1.0,betweeness,0.002846502631460075,22.91176470588235,4.588235294117647,1.7021008403361346
CPT-GREYCBD1-TSN490-CPGR,35,35,0.0,0,27,1.0,betweeness,0.00276517398484693,23.02857142857143,4.457142857142857,1.6820408163265306
CPT-GREYSS2-TSN165-UCTLGR,36,34,0.0,0,26,1.0,betweeness,0.0026883635963789597,23.11111111111111,4.333333333333333,1.6630952380952382
CPT-GREYSS1-TSN273-CPUTGSR,37,33,0.0,0,26,1.0,betweeness,0.0026157051208011498,23.18918918918919,4.216216216216216,1.6451737451737452
CPT-GREYSS2-TSN800-UWC-CASAS,38,32,0.0,0,25,1.0,betweeness,0.002546870775516909,23.236842105263158,4.105263157894737,1.6281954887218046
CPT7,39,31,0.0,0,25,1.0,betweeness,0.0024815663966575013,23.28205128205128,4.0,1.6120879120879121
CPT-GREYBEL1-TSN174-UNIBEL,40,30,0.0,0,25,1.0,betweeness,0.0024195272367410637,23.325,3.9,1.5967857142857143
CPT-GREYCBD1-TSN277-CPUTB,41,29,0.0,0,25,1.0,betweeness,0.002360514377308355,23.365853658536587,3.8048780487804876,1.5822299651567944
CPT-GREYBEL1-TSN585-UWC-FCHS,42,28,0.0,0,25,1.0,betweeness,0.0023043116540391083,23.404761904761905,3.7142857142857144,1.5683673469387753
CPT-GREYSS2-TSN167-UCTRMH,43,27,0.0,0,25,1.0,betweeness,0.0022507230109219197,23.441860465116278,3.627906976744186,1.5551495016611294
CPT-GREYBEL1-TSN812-UWC-DIH,44,26,0.0,0,25,1.0,betweeness,0.002199570215219149,23.477272727272727,3.5454545454545454,1.5425324675324674
CPT-GREYCBD1-TSN276-CPUTOPT,45,25,0.0,0,24,1.0,betweeness,0.0021506908771031677,23.488888888888887,3.466666666666667,1.5304761904761903
CPT-GREYSS2-TSN788-UCTSHAW,46,24,0.0,0,23,1.0,betweeness,0.002103936727600925,23.47826086956522,3.391304347826087,1.5189440993788819
CPT-GREYBEL1-TSN278-UWCT,47,23,0.0,0,22,1.0,betweeness,0.0020591721163753735,23.4468085106383,3.3191489361702127,1.50790273556231
CPT-GREYBEL1-TSN487-MRCN,48,22,0.0,0,21,1.0,betweeness,0.00201627269728422,23.395833333333332,3.25,1.4973214285714285
CPT-GREYBEL1-TSN493-CGSB,49,21,0.0,0,20,1.0,betweeness,0.001975124274890664,23.3265306122449,3.183673469387755,1.4871720116618075
CPT-GREYCBD2-TSN109-SANAP,50,20,0.0,0,19,1.0,betweeness,0.001935621789392851,23.24,3.12,1.4774285714285713
CPT-GREYCBD2-TSN143-CPUTGB,51,19,0.0,0,19,1.0,betweeness,0.0018976684209733832,23.15686274509804,3.0588235294117645,1.4680672268907562
CPT-GREYSS2-TSN168-UCTRCCH,52,18,0.0,0,18,1.0,betweeness,0.001861174797493126,23.057692307692307,3.0,1.459065934065934
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,17,1.0,betweeness,0.001826058291880048,22.943396226415093,2.943396226415094,1.4504043126684636
BLOEM,54,16,0.0,0,16,1.0,betweeness,0.0017922423975859731,22.814814814814813,2.888888888888889,1.442063492063492
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.001759656172175319,22.672727272727272,2.8363636363636364,1.434025974025974
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.0017282337405293312,22.517857142857142,2.7857142857142856,1.4262755102040816
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.001697913850344606,22.350877192982455,2.736842105263158,1.418796992481203
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,betweeness,0.0016686394736145267,22.17241379310345,2.689655172413793,1.4115763546798028
CPT-TSN793-NSFAS-CBD,59,11,0.0,0,11,1.0,betweeness,0.0016403574486380092,21.983050847457626,2.6440677966101696,1.4046004842615012
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,betweeness,0.0016130181578273759,21.783333333333335,2.6,1.3978571428571427
WITS,61,9,0.0,0,9,1.0,betweeness,0.001586575237207255,21.57377049180328,2.557377049180328,1.391334894613583
WACS,62,8,0.0,0,8,1.0,betweeness,0.0015609853140264927,21.35483870967742,2.5161290322580645,1.3850230414746543
MTZ,63,7,0.0,0,7,1.0,betweeness,0.0015362077693594055,21.126984126984127,2.4761904761904763,1.3789115646258503
CPT8,64,6,0.0,0,6,1.0,betweeness,0.0015122045229631648,20.890625,2.4375,1.3729910714285714
DUR,65,5,0.0,0,5,1.0,betweeness,0.0014889398379945007,20.646153846153847,2.4,1.3672527472527471
ISANDO,66,4,0.0,0,4,1.0,betweeness,0.0014663801434794325,20.393939393939394,2.3636363636363638,1.3616883116883116
WACS2,67,3,0.0,0,3,1.0,betweeness,0.001444493872681232,20.134328358208954,2.328358208955224,1.3562899786780382
BAAI,68,2,0.0,0,2,1.0,betweeness,0.0014232513157300375,19.86764705882353,2.2941176470588234,1.351050420168067
CPT3,1,69,0.09678108946965536,10,1,5.571428571428571,closeness,0.09678108946965536,1.0,10.0,5.571428571428571
CPT1,2,68,-1.0928757898806935e-16,9,7,3.7142857142857144,closeness,0.04839054473482762,4.0,9.5,4.642857142857142
CPT2,3,67,-6.571696857486121e-16,4,14,2.4285714285714284,closeness,0.03226036315655153,7.333333333333333,7.666666666666667,3.9047619047619047
CPT9,4,66,-6.661338147750939e-16,5,17,2.2857142857142856,closeness,0.024195272367413482,9.75,7.0,3.5
CPT-TSN793-NSFAS-CBD,5,65,-2.220446049250313e-16,5,17,2.5714285714285716,closeness,0.01935621789393074,11.2,6.6,3.314285714285714
CPT6,6,64,0.0,5,16,1.7142857142857142,closeness,0.01613018157827562,12.0,6.333333333333333,3.0476190476190474
CPT-GREYSS1-TSN463-DFA-PLN,7,63,-7.902310957950505e-16,5,17,1.4285714285714286,closeness,0.013825869924236131,12.714285714285714,6.142857142857143,2.816326530612245
CPT-GREYSS2-TSN236-SARAO-PE,8,62,-7.995818980023414e-16,5,17,1.4285714285714286,closeness,0.012097636183706514,13.25,6.0,2.642857142857143
BLOEM2,9,61,-4.4203324128594195e-16,5,18,1.4285714285714286,closeness,0.010753454385516852,13.777777777777779,5.888888888888889,2.507936507936508
CPT-GREYSLB1-TSN235-ILABS-FAURE,10,60,-4.4203324128594195e-16,4,18,1.7142857142857142,closeness,0.009678108946965124,14.2,5.7,2.4285714285714284
AMLIGHT,11,59,-4.4203324128594195e-16,3,18,1.5714285714285714,closeness,0.008798280860877345,14.545454545454545,5.454545454545454,2.3506493506493507
CPT7,12,58,-7.036622447445084e-17,3,18,1.5714285714285714,closeness,0.00806509078913756,14.833333333333334,5.25,2.2857142857142856
CPT-GREYCBD1-TSN24-NLSA,13,57,-1.455579984195354e-16,3,18,1.8333333333333333,closeness,0.0074446991899731205,15.076923076923077,5.076923076923077,2.250915750915751
CPT-GREYSS2-TSN170-UCTSSI,14,56,0.0,3,18,1.6666666666666667,closeness,0.006912934962117897,15.285714285714286,4.928571428571429,2.2091836734693877
CPT-GREYSS2-TSN270-UCTGSR,15,55,0.0,2,18,1.6666666666666667,closeness,0.006452072631310038,15.466666666666667,4.733333333333333,2.173015873015873
CPT-GREYCBD1-TSN641-SAEON,16,54,0.0,1,18,1.6666666666666667,closeness,0.006048818091853161,15.625,4.5,2.1413690476190474
CPT-GREYSS2-TSN165-UCTLGR,17,53,0.0,1,18,1.3333333333333333,closeness,0.005693005262920622,15.764705882352942,4.294117647058823,2.0938375350140057
CPT-TSN943-DHA-WYNBERG,18,52,-7.036622447445084e-17,1,18,1.3333333333333333,closeness,0.005376727192758361,15.88888888888889,4.111111111111111,2.051587301587302
DUR,19,51,0.0,1,17,1.3333333333333333,closeness,0.005093741551034237,15.947368421052632,3.9473684210526314,2.013784461152882
ISANDO,20,50,-3.6288025542081474e-16,1,16,1.4,closeness,0.004839054473482507,15.95,3.8,1.9830952380952382
WACS2,21,49,-3.764294725090164e-17,1,15,1.4,closeness,0.004608623308078576,15.904761904761905,3.6666666666666665,1.955328798185941
BAAI,22,48,-3.6288025542081474e-16,1,14,1.4,closeness,0.004399140430438624,15.818181818181818,3.5454545454545454,1.93008658008658
SMT-TSN590-IMT,23,47,-3.764294725090164e-17,1,13,1.4,closeness,0.004207873455202161,15.695652173913043,3.4347826086956523,1.9070393374741201
CPT-GREYCBD2-TSN164-UCTBS,24,46,-3.6288025542081474e-16,1,12,1.4,closeness,0.0040325453945687225,15.541666666666666,3.3333333333333335,1.8859126984126984
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,-5.129694629918102e-16,2,12,1.4,closeness,0.0038712435787859527,15.4,3.28,1.8664761904761904
BLOEM,26,44,-3.7104260445102355e-16,1,12,1.4,closeness,0.0037223495949864787,15.26923076923077,3.1923076923076925,1.8485347985347986
WITS,27,43,-1.7511016132002935e-16,1,11,1.8,closeness,0.0035844847951721583,15.11111111111111,3.111111111111111,1.84673721340388
WACS,28,42,-8.306474303331537e-17,1,10,1.8,closeness,0.003456467481058864,14.928571428571429,3.0357142857142856,1.8450680272108841
MTZ,29,41,-1.7511016132002935e-16,1,9,1.8,closeness,0.003337278947229242,14.724137931034482,2.9655172413793105,1.8435139573070607
CPT5,30,40,-8.306474303331537e-17,1,8,1.75,closeness,0.0032260363156549313,14.5,2.9,1.8403968253968255
CPT-GREYSS1-TSN272-UCTDOR,31,39,-5.567145460496513e-16,0,9,1.75,closeness,0.003121970628053141,14.32258064516129,2.806451612903226,1.8374807987711212
CPT-GREYSS2-TSN800-UWC-CASAS,32,38,-1.0601849811933013e-16,1,9,1.75,closeness,0.003024409045926477,14.15625,2.75,1.8347470238095238
CPT-GREYSS2-TSN788-UCTSHAW,33,37,-3.3083993608293354e-16,1,9,2.25,closeness,0.002932760286958998,14.0,2.696969696969697,1.8473304473304473
CPT8,34,36,-4.570138072425636e-16,1,8,2.25,closeness,0.002846502631460191,13.823529411764707,2.6470588235294117,1.8591736694677872
CPT-GREYBEL1-TSN22-MRCCPT-PE,35,35,-3.3083993608293354e-16,1,7,2.25,closeness,0.002765173984847033,13.628571428571428,2.6,1.8703401360544218
CPT-GREYSS1-TSN39-SAAO,36,34,-4.77040837813276e-16,2,8,1.75,closeness,0.002688363596379047,13.472222222222221,2.5833333333333335,1.8669973544973546
CPT-GREYBEL1-TSN207-USBS-PE,37,33,-4.77040837813276e-16,3,9,2.25,closeness,0.0026157051208012217,13.35135135135135,2.5945945945945947,1.8773487773487774
CPT-GREYBEL1-TSN208-USTYG,38,32,-9.034347006551685e-17,3,10,1.2,closeness,0.0025468707755169767,13.263157894736842,2.6052631578947367,1.8595238095238096
CPT-GREYBEL1-TSN147-CPUTT,39,31,-9.034347006551685e-17,4,10,1.75,closeness,0.0024815663966575646,13.179487179487179,2.641025641025641,1.8567155067155068
CPT-GREYBEL1-TSN34-CPUTB,40,30,0.0,3,11,1.3333333333333333,closeness,0.0024195272367411253,13.125,2.65,1.8436309523809524
CPT-GREYCBD1-TSN18-IZMU,41,29,0.0,2,11,1.0,closeness,0.002360514377308415,13.073170731707316,2.6341463414634148,1.823054587688734
CPT-GREYCBD1-TSN275-MCM,42,28,-1.1924819156089217e-16,2,12,1.0,closeness,0.0023043116540391643,13.047619047619047,2.619047619047619,1.8034580498866213
CPT-GREYSS2-TSN167-UCTRMH,43,27,-9.034347006551685e-17,3,12,1.6666666666666667,closeness,0.002250723010921972,13.023255813953488,2.627906976744186,1.8002768549280177
CPT-GREYCBD1-TSN650-NLSA-CFB,44,26,-1.0736757655610636e-16,3,12,1.6666666666666667,closeness,0.0021995702152191976,13.0,2.6363636363636362,1.7972402597402597
CPT-GREYSS2-TSN271-UCTRBG,45,25,-9.034347006551685e-17,3,11,1.0,closeness,0.0021506908771032137,12.955555555555556,2.6444444444444444,1.7795238095238093
CPT-GREYSS2-TSN168-UCTRCCH,46,24,-9.034347006551685e-17,3,10,2.3333333333333335,closeness,0.0021039367276009676,12.891304347826088,2.652173913043478,1.7915631469979296
CPT-GREYCBD2-TSN109-SANAP,47,23,-9.034347006551685e-17,3,9,1.0,closeness,0.0020591721163754134,12.808510638297872,2.6595744680851063,1.7747213779128674
CPT-GREYCBD2-TSN143-CPUTGB,48,22,-9.034347006551685e-17,3,9,2.3333333333333335,closeness,0.002016272697284257,12.729166666666666,2.6666666666666665,1.786359126984127
CPT-GREYSS1-TSN768-UCTCAN,49,21,-9.034347006551685e-17,3,8,1.0,closeness,0.001975124274890699,12.63265306122449,2.673469387755102,1.7703109815354714
CPT-GREYBEL1-TSN278-UWCT,50,20,-1.4795785536796442e-16,2,8,1.0,closeness,0.001935621789392882,12.54,2.66,1.754904761904762
CPT-GREYSS1-TSN495-UCTVH,51,19,-1.4795785536796442e-16,2,7,2.0,closeness,0.0018976684209734108,12.431372549019608,2.6470588235294117,1.7597105508870214
CPT-GREYSLB1-TSN103-CSIR,52,18,-1.4752090548118941e-16,1,7,1.0,closeness,0.0018611747974931502,12.326923076923077,2.6153846153846154,1.7451007326007326
CPT-GREYSLB1-TSN292-ARCINFR,53,17,-1.4752090548118941e-16,1,6,2.0,closeness,0.001826058291880069,12.20754716981132,2.5849056603773586,1.7499101527403413
CPT-GREYSS1-TSN804-SKAO-BRP,54,16,-1.4752090548118941e-16,1,5,1.0,closeness,0.0017922423975859911,12.074074074074074,2.5555555555555554,1.7360229276895944
CPT-GREYBEL1-TSN487-MRCN,55,15,-2.081418413064798e-16,0,5,1.0,closeness,0.0017596561721753329,11.945454545454545,2.5090909090909093,1.7226406926406925
CPT-GREYCBD1-TSN163-UCT-HID,56,14,-2.081418413064798e-16,0,4,1.0,closeness,0.0017282337405293412,11.803571428571429,2.4642857142857144,1.709736394557823
CPT-GREYBEL1-TSN174-UNIBEL,57,13,0.0,0,4,2.0,closeness,0.0016979138503446158,11.666666666666666,2.4210526315789473,1.714828738512949
CPT-GREYBEL1-TSN585-UWC-FCHS,58,12,0.0,0,4,1.0,closeness,0.0016686394736145362,11.53448275862069,2.3793103448275863,1.702504105090312
CPT-GREYBEL1-TSN812-UWC-DIH,59,11,0.0,0,4,2.0,closeness,0.0016403574486380187,11.40677966101695,2.3389830508474576,1.707546408393866
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.001613018157827385,11.266666666666667,2.3,1.7124206349206348
CPT-GREYBEL1-TSN493-CGSB,61,9,0.0,1,3,2.0,closeness,0.001586575237207264,11.131147540983607,2.278688524590164,1.717135050741608
CPT-GREYCBD1-TSN4-CPUTCPT,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.001560985314026502,10.983870967741936,2.2580645161290325,1.7216973886328726
CPT-GREYSS1-TSN145-CPUTM,63,7,0.0,0,2,2.0,closeness,0.0015362077693594149,10.841269841269842,2.2222222222222223,1.7261148904006047
CPT-GREYSS1-TSN169-UCTRHR,64,6,0.0,1,3,2.0,closeness,0.001512204522963174,10.71875,2.203125,1.7303943452380952
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0014889398379945096,10.6,2.169230769230769,1.719157509157509
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.0014663801434794414,10.484848484848484,2.1363636363636362,1.7082611832611831
CPT-GREYCBD1-TSN276-CPUTOPT,67,3,0.0,0,3,1.0,closeness,0.0014444938726812407,10.373134328358208,2.1044776119402986,1.6976901208244493
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,closeness,0.001423251315730046,10.25,2.073529411764706,1.6874299719887955
