node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,1,19,1.3333333333333333,degree,0.0026948885989131074,24.387755102040817,3.6122448979591835,1.654275996112731
CPT-GREYSS2-TSN167-UCTRMH,50,20,0.0,1,18,1.3333333333333333,degree,0.0026409908269348454,24.26,3.56,1.6478571428571427
CPT-GREYSS2-TSN170-UCTSSI,51,19,0.0,1,17,1.3333333333333333,degree,0.002589206693073378,24.11764705882353,3.5098039215686274,1.6416900093370683
CPT-GREYSS2-TSN270-UCTGSR,52,18,0.0,1,16,1.5,degree,0.0025394142566681206,23.96153846153846,3.4615384615384617,1.6389652014652016
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,16,1.0,degree,0.0024915007801272126,23.81132075471698,3.3962264150943398,1.626909254267745
CPT-GREYSS2-TSN800-UWC-CASAS,54,16,0.0,0,16,1.0,degree,0.0024453618767915236,23.666666666666668,3.3333333333333335,1.615299823633157
CPT-TSN793-NSFAS-CBD,55,15,0.0,0,15,1.0,degree,0.0024009007517589503,23.509090909090908,3.272727272727273,1.6041125541125543
WITS,56,14,0.0,0,14,1.0,degree,0.002358027524048969,23.339285714285715,3.2142857142857144,1.5933248299319729
CPT8,57,13,0.0,0,13,1.0,degree,0.0023166586201182854,23.157894736842106,3.1578947368421053,1.5829156223893066
AMLIGHT,58,12,0.0,0,12,1.0,degree,0.002276716230116246,22.96551724137931,3.103448275862069,1.572865353037767
CPT-GREYSLB1-TSN103-CSIR,59,11,0.0,0,11,1.0,degree,0.0022381278194363095,22.76271186440678,3.0508474576271185,1.5631557707828896
CPT-GREYSLB1-TSN292-ARCINFR,60,10,0.0,0,10,1.0,degree,0.002200825689112371,22.55,3.0,1.5537698412698413
CPT-GREYSS1-TSN500-CPUTSPR,61,9,0.0,0,9,1.0,degree,0.0021647465794547914,22.327868852459016,2.9508196721311477,1.5446916471506635
CPT-TSN943-DHA-WYNBERG,62,8,0.0,0,8,1.0,degree,0.0021298313120442303,22.096774193548388,2.903225806451613,1.5359062980030722
WACS,63,7,0.0,0,7,1.0,degree,0.0020960244658213057,21.857142857142858,2.857142857142857,1.5273998488284204
MTZ,64,6,0.0,0,6,1.0,degree,0.002063274083542848,21.609375,2.8125,1.5191592261904763
DUR,65,5,0.0,0,5,1.0,degree,0.0020315314053344965,21.353846153846153,2.769230769230769,1.5111721611721614
ISANDO,66,4,0.0,0,4,1.0,degree,0.002000750626465792,21.09090909090909,2.727272727272727,1.5034271284271286
WACS2,67,3,0.0,0,3,1.0,degree,0.0019708886768170487,20.82089552238806,2.6865671641791047,1.4959132906894101
BAAI,68,2,0.0,0,2,1.0,degree,0.0019419050198050333,20.544117647058822,2.6470588235294117,1.4886204481792717
CPT3,1,69,0.13204954134674968,9,1,6.428571428571429,betweeness,0.13204954134674968,1.0,9.0,6.428571428571429
CPT1,2,68,0.0,8,7,4.571428571428571,betweeness,0.06602477067337484,4.0,8.5,5.5
CPT2,3,67,0.0,5,11,3.5714285714285716,betweeness,0.04401651378224989,6.333333333333333,7.333333333333333,4.857142857142857
CPT9,4,66,-4.047322893991161e-16,6,13,2.5714285714285716,betweeness,0.033012385336687315,8.0,7.0,4.285714285714286
CPT-GREYSS1-TSN463-DFA-PLN,5,65,0.0,6,13,2.142857142857143,betweeness,0.02640990826934985,9.0,6.8,3.8571428571428568
CPT6,6,64,-3.3472583403238224e-18,6,13,2.142857142857143,betweeness,0.022008256891124876,9.666666666666666,6.666666666666667,3.5714285714285716
CPT-GREYBEL1-TSN22-MRCCPT-PE,7,63,-1.3599953058550482e-16,6,14,1.4285714285714286,betweeness,0.01886422019239273,10.285714285714286,6.571428571428571,3.2653061224489797
CPT-GREYCBD1-TSN24-NLSA,8,62,-2.4262204499755775e-16,6,15,1.4285714285714286,betweeness,0.016506192668343612,10.875,6.5,3.0357142857142856
CPT-GREYSS1-TSN39-SAAO,9,61,0.0,6,15,1.375,betweeness,0.014672171260749878,11.333333333333334,6.444444444444445,2.8511904761904763
CPT-GREYSS1-TSN145-CPUTM,10,60,-4.3786804575963717e-16,7,16,2.3333333333333335,betweeness,0.013204954134674846,11.8,6.5,2.799404761904762
CPT-GREYCBD1-TSN18-IZMU,11,59,-8.073140617565143e-16,6,19,1.5714285714285714,betweeness,0.012004503758795242,12.454545454545455,6.454545454545454,2.6877705627705626
CPT5,12,58,-4.157874604300413e-16,6,20,1.3333333333333333,betweeness,0.01100412844556227,13.083333333333334,6.416666666666667,2.574900793650794
CPT-GREYCBD1-TSN641-SAEON,13,57,-8.048203905089089e-16,4,22,1.3333333333333333,betweeness,0.010157657026672802,13.76923076923077,6.230769230769231,2.479395604395604
CPT-GREYBEL1-TSN207-USBS-PE,14,56,-7.060384921230426e-16,4,22,1.3333333333333333,betweeness,0.009432110096196123,14.357142857142858,6.071428571428571,2.397534013605442
CPT-GREYCBD1-TSN163-UCT-HID,15,55,-1.103956963768126e-15,4,23,1.5,betweeness,0.008803302756449641,14.933333333333334,5.933333333333334,2.337698412698413
CPT-GREYCBD1-TSN4-CPUTCPT,16,54,-7.896171718924976e-16,4,23,1.0,betweeness,0.008253096334171489,15.4375,5.8125,2.254092261904762
CPT-GREYBEL1-TSN147-CPUTT,17,53,-7.365680558214349e-16,4,25,2.3333333333333335,betweeness,0.007767620079220182,16.0,5.705882352941177,2.25875350140056
CPT-GREYSS1-TSN495-UCTVH,18,52,-6.135891780161582e-16,5,27,1.5,betweeness,0.007336085630374582,16.61111111111111,5.666666666666667,2.2166005291005293
CPT-GREYBEL1-TSN174-UNIBEL,19,51,-4.3738156786382076e-16,5,26,1.3333333333333333,betweeness,0.006949975860354844,17.105263157894736,5.631578947368421,2.170112781954887
CPT-GREYSS1-TSN804-SKAO-BRP,20,50,-6.850848989371618e-16,5,26,1.3333333333333333,betweeness,0.006602477067337067,17.55,5.6,2.1282738095238094
CPT-GREYSS2-TSN236-SARAO-PE,21,49,-7.355829443971026e-16,6,26,1.5,betweeness,0.0062880733974638395,17.952380952380953,5.619047619047619,2.0983560090702946
CPT-GREYCBD1-TSN275-MCM,22,48,-7.031412489292658e-16,6,27,1.2,betweeness,0.006002251879397269,18.363636363636363,5.636363636363637,2.057521645021645
CPT-GREYSS1-TSN144-CPUTGSH,23,47,-9.681836656267157e-16,6,27,1.4,betweeness,0.005741284406379954,18.73913043478261,5.6521739130434785,2.028933747412008
CPT-GREYSS2-TSN165-UCTLGR,24,46,-5.570295241464329e-16,5,27,1.8,betweeness,0.005502064222780766,19.083333333333332,5.625,2.019394841269841
CPT-GREYCBD2-TSN215-HSRCCPT,25,45,-8.640449172538077e-16,5,27,1.0,betweeness,0.005281981653869501,19.4,5.6,1.9786190476190475
CPT-GREYSS1-TSN272-UCTDOR,26,44,-9.436895709313827e-16,6,27,2.0,betweeness,0.005078828513336022,19.692307692307693,5.615384615384615,1.9794413919413918
CPT-GREYSS2-TSN170-UCTSSI,27,43,-8.118882413120131e-16,6,27,1.2,betweeness,0.004890723753582806,19.962962962962962,5.62962962962963,1.950573192239859
CPT-GREYBEL1-TSN208-USTYG,28,42,-5.551115123125783e-16,5,27,1.3333333333333333,betweeness,0.004716055048097687,20.214285714285715,5.607142857142857,1.928528911564626
CPT-GREYCBD2-TSN164-UCTBS,29,41,-2.0764329597127528e-16,3,29,1.5,betweeness,0.004553432460232241,20.517241379310345,5.517241379310345,1.9137520525451561
CPT-GREYBEL1-TSN34-CPUTB,30,40,-2.213312853051859e-16,2,29,1.5,betweeness,0.004401651378224492,20.8,5.4,1.8999603174603175
CPT-GREYSS2-TSN270-UCTGSR,31,39,-2.213312853051859e-16,1,29,1.6,betweeness,0.004259662624088212,21.06451612903226,5.258064516129032,1.890284178187404
CPT-GREYSS1-TSN169-UCTRHR,32,38,-2.213312853051859e-16,0,29,1.0,betweeness,0.004126548167085448,21.3125,5.09375,1.8624627976190475
CPT-GREYBEL1-TSN812-UWC-DIH,33,37,-2.213312853051859e-16,0,29,1.0,betweeness,0.0040015012529313375,21.545454545454547,4.9393939393939394,1.8363275613275611
CPT-GREYSLB1-TSN235-ILABS-FAURE,34,36,-2.213312853051859e-16,0,28,1.0,betweeness,0.0038838100396098208,21.735294117647058,4.794117647058823,1.8117296918767507
CPT-GREYSS1-TSN273-CPUTGSR,35,35,-2.213312853051859e-16,0,27,1.5,betweeness,0.0037728440384781053,21.885714285714286,4.6571428571428575,1.8028231292517005
CPT-GREYCBD1-TSN490-CPGR,36,34,-2.213312853051859e-16,0,26,1.5,betweeness,0.003668042815187041,22.0,4.527777777777778,1.7944113756613755
BLOEM2,37,33,-2.213312853051859e-16,0,25,1.5,betweeness,0.0035689065228846823,22.08108108108108,4.405405405405405,1.7864543114543114
AMLIGHT,38,32,-5.3495771746066e-17,0,24,1.0,betweeness,0.0034749879301771893,22.13157894736842,4.2894736842105265,1.7657581453634084
CPT-GREYSS2-TSN800-UWC-CASAS,39,31,-5.3495771746066e-17,0,23,1.0,betweeness,0.00338588567555726,22.153846153846153,4.17948717948718,1.7461233211233211
CPT-GREYSS1-TSN768-UCTCAN,40,30,-5.3495771746066e-17,0,23,1.0,betweeness,0.003301238533668327,22.175,4.075,1.727470238095238
CPT-GREYSS2-TSN168-UCTRCCH,41,29,-5.3495771746065995e-17,0,22,1.0,betweeness,0.003220720520652025,22.170731707317074,3.975609756097561,1.7097270615563298
CPT-GREYCBD2-TSN109-SANAP,42,28,0.0,0,23,1.0,betweeness,0.0031440366987317385,22.19047619047619,3.880952380952381,1.692828798185941
CPT7,43,27,0.0,0,23,1.0,betweeness,0.0030709195662030936,22.209302325581394,3.7906976744186047,1.6767165005537097
CPT-GREYBEL1-TSN585-UWC-FCHS,44,26,0.0,0,23,1.0,betweeness,0.0030011259396984778,22.227272727272727,3.7045454545454546,1.66133658008658
CPT-GREYCBD1-TSN277-CPUTB,45,25,0.0,0,23,1.0,betweeness,0.002934434252149623,22.244444444444444,3.6222222222222222,1.6466402116402117
CPT-GREYSS2-TSN167-UCTRMH,46,24,0.0,0,23,1.0,betweeness,0.0028706422031898483,22.26086956521739,3.5434782608695654,1.6325828157349895
CPT-GREYBEL1-TSN487-MRCN,47,23,0.0,0,22,1.0,betweeness,0.002809564709504958,22.25531914893617,3.4680851063829787,1.6191236068895642
CPT-GREYCBD1-TSN276-CPUTOPT,48,22,0.0,0,21,1.0,betweeness,0.002751032111390271,22.229166666666668,3.3958333333333335,1.6062251984126983
CPT-GREYSS2-TSN788-UCTSHAW,49,21,0.0,0,20,1.0,betweeness,0.0026948885989129187,22.183673469387756,3.326530612244898,1.5938532555879494
CPT-GREYBEL1-TSN278-UWCT,50,20,0.0,0,19,1.0,betweeness,0.0026409908269346607,22.12,3.26,1.5819761904761904
CPT-GREYCBD2-TSN143-CPUTGB,51,19,0.0,0,18,1.0,betweeness,0.0025892066930731966,22.03921568627451,3.196078431372549,1.5705648926237161
CPT-GREYBEL1-TSN493-CGSB,52,18,0.0,0,17,1.0,betweeness,0.002539414256667943,21.942307692307693,3.1346153846153846,1.5595924908424907
CPT-GREYSS2-TSN271-UCTRBG,53,17,0.0,0,16,1.0,betweeness,0.0024915007801270383,21.830188679245282,3.0754716981132075,1.5490341419586702
BLOEM,54,16,0.0,0,15,1.0,betweeness,0.0024453618767913523,21.703703703703702,3.0185185185185186,1.5388668430335097
CPT-GREYCBD1-TSN650-NLSA-CFB,55,15,0.0,0,15,1.0,betweeness,0.002400900751758782,21.581818181818182,2.963636363636364,1.529069264069264
CPT-GREYSLB1-TSN103-CSIR,56,14,0.0,0,14,1.0,betweeness,0.002358027524048804,21.446428571428573,2.9107142857142856,1.5196215986394557
CPT-GREYSLB1-TSN292-ARCINFR,57,13,0.0,0,13,1.0,betweeness,0.002316658620118123,21.29824561403509,2.8596491228070176,1.5105054302422722
CPT-GREYSS1-TSN500-CPUTSPR,58,12,0.0,0,12,1.0,betweeness,0.0022767162301160866,21.137931034482758,2.810344827586207,1.5017036124794745
CPT-TSN793-NSFAS-CBD,59,11,0.0,0,11,1.0,betweeness,0.002238127819436153,20.966101694915253,2.76271186440678,1.4932001614205004
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,betweeness,0.002200825689112217,20.783333333333335,2.716666666666667,1.4849801587301588
WITS,61,9,0.0,0,9,1.0,betweeness,0.0021647465794546396,20.59016393442623,2.6721311475409837,1.4770296643247462
WACS,62,8,0.0,0,8,1.0,betweeness,0.002129831312044081,20.387096774193548,2.629032258064516,1.4693356374807987
MTZ,63,7,0.0,0,7,1.0,betweeness,0.002096024465821159,20.174603174603174,2.5873015873015874,1.461885865457294
CPT8,64,6,0.0,0,6,1.0,betweeness,0.0020632740835427035,19.953125,2.546875,1.4546688988095238
DUR,65,5,0.0,0,5,1.0,betweeness,0.0020315314053343542,19.723076923076924,2.5076923076923077,1.4476739926739925
ISANDO,66,4,0.0,0,4,1.0,betweeness,0.002000750626465652,19.484848484848484,2.4696969696969697,1.4408910533910533
WACS2,67,3,0.0,0,3,1.0,betweeness,0.0019708886768169107,19.238805970149254,2.4328358208955225,1.4343105899076047
BAAI,68,2,0.0,0,2,1.0,betweeness,0.0019419050198048974,18.985294117647058,2.3970588235294117,1.427923669467787
CPT3,1,69,0.13204954134674968,9,1,6.428571428571429,closeness,0.13204954134674968,1.0,9.0,6.428571428571429
CPT1,2,68,0.0,8,7,4.571428571428571,closeness,0.06602477067337484,4.0,8.5,5.5
CPT2,3,67,0.0,5,11,3.5714285714285716,closeness,0.04401651378224989,6.333333333333333,7.333333333333333,4.857142857142857
CPT9,4,66,-4.047322893991161e-16,6,13,2.5714285714285716,closeness,0.033012385336687315,8.0,7.0,4.285714285714286
CPT6,5,65,0.0,6,13,2.142857142857143,closeness,0.02640990826934985,9.0,6.8,3.8571428571428568
CPT-TSN793-NSFAS-CBD,6,64,-1.345017449443011e-16,6,14,1.4285714285714286,closeness,0.02200825689112486,9.833333333333334,6.666666666666667,3.4523809523809526
CPT-GREYSS2-TSN236-SARAO-PE,7,63,-6.962951185258641e-17,6,13,1.4285714285714286,closeness,0.018864220192392724,10.285714285714286,6.571428571428571,3.1632653061224487
CPT-GREYSS1-TSN463-DFA-PLN,8,62,-2.525261350157284e-16,6,14,1.4285714285714286,closeness,0.016506192668343602,10.75,6.5,2.9464285714285716
BLOEM2,9,61,-3.25663505477179e-16,6,14,1.4285714285714286,closeness,0.014672171260749831,11.11111111111111,6.444444444444445,2.7777777777777777
CPT-GREYSS2-TSN165-UCTLGR,10,60,-3.505803087623852e-16,5,14,1.5,closeness,0.013204954134674814,11.4,6.3,2.65
AMLIGHT,11,59,0.0,4,15,1.5,closeness,0.012004503758795287,11.727272727272727,6.090909090909091,2.5454545454545454
CPT7,12,58,-1.1334076450991397e-16,4,15,1.5,closeness,0.011004128445562337,12.0,5.916666666666667,2.4583333333333335
CPT-GREYSLB1-TSN235-ILABS-FAURE,13,57,0.0,4,15,1.5,closeness,0.010157657026672927,12.23076923076923,5.769230769230769,2.3846153846153846
CPT-GREYBEL1-TSN174-UNIBEL,14,56,-1.02606400570782e-16,3,15,1.3333333333333333,closeness,0.00943211009619628,12.428571428571429,5.571428571428571,2.3095238095238098
CPT-GREYCBD1-TSN24-NLSA,15,55,0.0,4,15,2.0,closeness,0.008803302756449862,12.6,5.466666666666667,2.288888888888889
CPT-GREYBEL1-TSN22-MRCCPT-PE,16,54,-4.4203324128594195e-16,4,15,2.0,closeness,0.008253096334171718,12.75,5.375,2.2708333333333335
CPT-GREYSS2-TSN170-UCTSSI,17,53,-1.694122656673272e-16,3,16,2.3333333333333335,closeness,0.007767620079220431,12.941176470588236,5.235294117647059,2.2745098039215685
CPT-GREYBEL1-TSN147-CPUTT,18,52,-4.4203324128594195e-16,2,16,2.3333333333333335,closeness,0.007336085630374826,13.11111111111111,5.055555555555555,2.2777777777777777
CPT-GREYCBD1-TSN641-SAEON,19,51,-1.933804722941966e-16,2,17,2.1666666666666665,closeness,0.006949975860355088,13.31578947368421,4.894736842105263,2.2719298245614032
CPT-GREYSS2-TSN270-UCTGSR,20,50,-2.7242343945477604e-16,2,17,1.2,closeness,0.0066024770673373204,13.5,4.75,2.2183333333333333
CPT-GREYCBD2-TSN164-UCTBS,21,49,-7.435739644855058e-16,1,17,1.0,closeness,0.006288073397464079,13.666666666666666,4.571428571428571,2.16031746031746
CPT-TSN943-DHA-WYNBERG,22,48,-1.4376427270794316e-16,1,17,1.0,closeness,0.006002251879397524,13.818181818181818,4.409090909090909,2.1075757575757574
DUR,23,47,-1.6056969912051882e-16,1,16,1.3333333333333333,closeness,0.0057412844063802326,13.91304347826087,4.260869565217392,2.073913043478261
ISANDO,24,46,-2.1109128690126375e-16,1,15,1.2,closeness,0.005502064222781048,13.958333333333334,4.125,2.0375
WACS2,25,45,-2.05142084059968e-16,1,14,1.2,closeness,0.0052819816538697975,13.96,4.0,2.004
BAAI,26,44,-2.2309997368971133e-16,1,13,1.2,closeness,0.005078828513336335,13.923076923076923,3.8846153846153846,1.973076923076923
SMT-TSN590-IMT,27,43,-3.4164042330263904e-16,1,12,1.2,closeness,0.004890723753583125,13.851851851851851,3.7777777777777777,1.9444444444444444
CPT-GREYCBD2-TSN215-HSRCCPT,28,42,-1.2752923039138721e-16,1,11,1.2,closeness,0.0047160550480980085,13.75,3.6785714285714284,1.917857142857143
CPT5,29,41,-3.354047490892855e-16,1,11,1.2,closeness,0.004553432460232549,13.655172413793103,3.586206896551724,1.893103448275862
BLOEM,30,40,-1.6137808631817976e-16,0,12,1.5,closeness,0.004401651378224791,13.6,3.466666666666667,1.88
WITS,31,39,-6.28781651052335e-16,0,12,1.5,closeness,0.004259662624088488,13.548387096774194,3.3548387096774195,1.867741935483871
WACS,32,38,-6.564686119467954e-16,0,11,1.5,closeness,0.004126548167085702,13.46875,3.25,1.85625
MTZ,33,37,-3.729689060688769e-16,0,10,1.5,closeness,0.004001501252931579,13.363636363636363,3.1515151515151514,1.8454545454545455
CPT-GREYSS1-TSN272-UCTDOR,34,36,-2.294811205426719e-16,0,9,1.5,closeness,0.0038838100396100545,13.235294117647058,3.0588235294117645,1.8352941176470587
CPT-GREYBEL1-TSN207-USBS-PE,35,35,-6.177232627781419e-16,1,9,1.0,closeness,0.0037728440384783212,13.114285714285714,3.0,1.8114285714285714
CPT-GREYSS2-TSN788-UCTSHAW,36,34,-3.424347572742187e-16,3,10,1.5,closeness,0.0036680428151872474,13.027777777777779,3.0,1.802777777777778
CPT-GREYBEL1-TSN208-USTYG,37,33,-4.588909222885526e-16,3,9,1.0,closeness,0.0035689065228848766,12.91891891891892,3.0,1.7810810810810813
CPT-GREYSS2-TSN800-UWC-CASAS,38,32,-1.5077236579699258e-16,3,9,1.75,closeness,0.0034749879301773762,12.81578947368421,3.0,1.780263157894737
CPT8,39,31,-2.0172832822264666e-17,3,9,1.75,closeness,0.003385885675557443,12.717948717948717,3.0,1.7794871794871796
CPT-GREYSS1-TSN39-SAAO,40,30,-1.5077236579699258e-16,3,8,2.6666666666666665,closeness,0.0033012385336685032,12.6,3.0,1.8016666666666665
CPT-GREYBEL1-TSN812-UWC-DIH,41,29,-3.1117773876725547e-16,4,9,1.5,closeness,0.003220720520652191,12.512195121951219,3.024390243902439,1.7943089430894308
CPT-GREYBEL1-TSN34-CPUTB,42,28,0.0,3,9,2.3333333333333335,closeness,0.0031440366987319007,12.428571428571429,3.0238095238095237,1.8071428571428574
CPT-GREYBEL1-TSN487-MRCN,43,27,-2.1540775167352573e-16,2,9,1.6666666666666667,closeness,0.0030709195662032467,12.348837209302326,3.0,1.803875968992248
CPT-GREYSS2-TSN167-UCTRMH,44,26,0.0,2,8,2.3333333333333335,closeness,0.0030011259396986274,12.25,2.977272727272727,1.8159090909090911
CPT-GREYSS1-TSN145-CPUTM,45,25,0.0,3,8,1.3333333333333333,closeness,0.002934434252149769,12.155555555555555,2.977777777777778,1.8051851851851852
CPT-GREYCBD1-TSN18-IZMU,46,24,-2.3032343653965526e-16,1,10,1.25,closeness,0.0028706422031899857,12.108695652173912,2.9347826086956523,1.7931159420289855
CPT-GREYSS1-TSN768-UCTCAN,47,23,-3.006150918814445e-16,1,11,1.3333333333333333,closeness,0.0028095647095050867,12.085106382978724,2.893617021276596,1.7833333333333332
CPT-GREYCBD1-TSN275-MCM,48,22,-2.0325292268017323e-16,1,10,2.0,closeness,0.0027510321113903926,12.041666666666666,2.8541666666666665,1.7878472222222221
CPT-GREYBEL1-TSN278-UWCT,49,21,-2.282508719899616e-16,2,10,1.0,closeness,0.002694888598913033,12.0,2.836734693877551,1.771768707482993
CPT-GREYSS2-TSN168-UCTRCCH,50,20,-3.1315256339040096e-16,2,9,1.0,closeness,0.0026409908269347665,11.94,2.82,1.7563333333333333
CPT-GREYSS2-TSN271-UCTRBG,51,19,0.0,1,9,1.0,closeness,0.0025892066930733003,11.882352941176471,2.784313725490196,1.7415032679738562
CPT-GREYCBD1-TSN650-NLSA-CFB,52,18,-1.0736757655610636e-16,1,8,2.0,closeness,0.0025394142566680425,11.807692307692308,2.75,1.746474358974359
CPT-GREYCBD2-TSN109-SANAP,53,17,0.0,1,7,2.0,closeness,0.0024915007801271363,11.716981132075471,2.7169811320754715,1.7512578616352201
CPT-GREYCBD2-TSN143-CPUTGB,54,16,0.0,1,7,2.0,closeness,0.0024453618767914485,11.62962962962963,2.685185185185185,1.7558641975308642
CPT-GREYSLB1-TSN103-CSIR,55,15,0.0,1,6,1.0,closeness,0.0024009007517588766,11.527272727272727,2.6545454545454548,1.742121212121212
CPT-GREYSLB1-TSN292-ARCINFR,56,14,0.0,1,5,2.0,closeness,0.0023580275240488967,11.410714285714286,2.625,1.7467261904761904
CPT-GREYBEL1-TSN585-UWC-FCHS,57,13,-5.177932255029412e-16,1,4,1.0,closeness,0.002316658620118205,11.280701754385966,2.5964912280701755,1.733625730994152
CPT-GREYSS1-TSN495-UCTVH,58,12,-3.9033485483276577e-16,1,4,1.0,closeness,0.0022767162301161603,11.155172413793103,2.5689655172413794,1.7209770114942529
CPT-GREYSS1-TSN804-SKAO-BRP,59,11,0.0,0,4,2.0,closeness,0.0022381278194362254,11.033898305084746,2.5254237288135593,1.7257062146892654
CPT-GREYBEL1-TSN493-CGSB,60,10,0.0,1,4,2.0,closeness,0.0022008256891122885,10.916666666666666,2.5,1.7302777777777778
CPT-GREYCBD1-TSN163-UCT-HID,61,9,0.0,1,3,2.0,closeness,0.00216474657945471,10.78688524590164,2.4754098360655736,1.7346994535519125
CPT-GREYCBD1-TSN490-CPGR,62,8,3.960290235698816e-17,1,3,2.0,closeness,0.002129831312044151,10.661290322580646,2.4516129032258065,1.738978494623656
CPT-GREYSS1-TSN144-CPUTGSH,63,7,3.960290235698816e-17,2,3,2.0,closeness,0.002096024465821228,10.53968253968254,2.4444444444444446,1.743121693121693
CPT-GREYSS1-TSN500-CPUTSPR,64,6,0.0,1,3,2.0,closeness,0.0020632740835427716,10.421875,2.421875,1.7471354166666666
CPT-GREYCBD1-TSN4-CPUTCPT,65,5,3.960290235698816e-17,1,2,2.0,closeness,0.002031531405334422,10.292307692307693,2.4,1.751025641025641
CPT-GREYSS1-TSN169-UCTRHR,66,4,0.0,0,2,1.0,closeness,0.0020007506264657186,10.166666666666666,2.3636363636363638,1.7396464646464647
CPT-GREYSS1-TSN273-CPUTGSR,67,3,0.0,0,2,1.0,closeness,0.0019708886768169767,10.044776119402986,2.328358208955224,1.7286069651741294
CPT-GREYCBD1-TSN277-CPUTB,68,2,2.0,0,1,1.0,closeness,0.031353669725687316,9.911764705882353,2.2941176470588234,1.717892156862745
