node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT5,56,14,-6.774669249280643e-17,0,6,1.0,random,0.0022337562156459307,6.0,8.375,2.1832908163265303
CPT-GREYBEL1-TSN208-USTYG,57,13,-6.334968019240617e-17,0,7,1.0,random,0.0021945675101082817,6.017543859649122,8.228070175438596,2.1625313283208016
ISANDO,58,12,0.0,0,7,1.0,random,0.002156730139244346,6.0344827586206895,8.086206896551724,2.1424876847290637
CPT-GREYBEL1-TSN278-UWCT,59,11,0.0,1,7,1.0,random,0.0021201753911215602,6.0508474576271185,7.966101694915254,2.1231234866828084
BLOEM,60,10,0.0,1,6,1.0,random,0.0020848391346028677,6.05,7.85,2.1044047619047617
CPT3,61,9,0.0,1,5,2.0,random,0.002050661443871673,6.032786885245901,7.737704918032787,2.1026932084309133
CPT-GREYCBD2-TSN109-SANAP,62,8,0.0,0,5,1.0,random,0.002017586259293098,6.016129032258065,7.612903225806452,2.0849078341013825
CPT-GREYSS1-TSN273-CPUTGSR,63,7,0.0,0,5,1.0,random,0.0019855610805741596,6.0,7.492063492063492,2.067687074829932
CPT-GREYBEL1-TSN207-USBS-PE,64,6,0.0,0,5,1.0,random,0.0019545366886901884,5.984375,7.375,2.051004464285714
CPT9,65,5,0.0,0,5,1.0,random,0.0019244668934795702,5.969230769230769,7.2615384615384615,2.034835164835165
CPT-GREYCBD1-TSN163-UCT-HID,66,4,0.0,0,4,1.0,random,0.001895308304184425,5.9393939393939394,7.151515151515151,2.019155844155844
CPT-GREYCBD2-TSN143-CPUTGB,67,3,0.0,0,3,1.0,random,0.0018670201205398815,5.895522388059701,7.044776119402985,2.0039445628997865
CPT-GREYSLB1-TSN103-CSIR,68,2,0.0,0,2,1.0,random,0.0018395639422966478,5.838235294117647,6.9411764705882355,1.9891806722689074
CPT3,1,69,0.07710345097560424,11,1,5.428571428571429,core influence,0.07710345097560424,1.0,11.0,5.428571428571429
CPT1,2,68,0.0,9,8,3.5714285714285716,core influence,0.03855172548780212,4.5,10.0,4.5
CPT2,3,67,0.0,4,16,2.857142857142857,core influence,0.025701150325201413,8.333333333333334,8.0,3.9523809523809526
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-6.0208778595739965e-16,5,19,2.2857142857142856,core influence,0.01927586274390091,11.0,7.25,3.5357142857142856
CPT6,5,65,-2.447719360364306e-16,5,19,2.5714285714285716,core influence,0.015420690195120679,12.6,6.8,3.342857142857143
CPT-GREYSS2-TSN236-SARAO-PE,6,64,-5.180052085646254e-16,5,20,1.5714285714285714,core influence,0.01285057516260048,13.833333333333334,6.5,3.0476190476190474
CPT9,7,63,-1.860807225923554e-16,5,21,1.5714285714285714,core influence,0.011014778710800383,14.857142857142858,6.285714285714286,2.8367346938775513
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-5.598072317482437e-16,6,22,1.8571428571428572,core influence,0.009637931371950266,15.75,6.25,2.7142857142857144
CPT-GREYCBD1-TSN163-UCT-HID,9,61,-5.598072317482437e-16,6,23,1.375,core influence,0.008567050108400176,16.555555555555557,6.222222222222222,2.5654761904761907
CPT-GREYCBD1-TSN18-IZMU,10,60,-4.77040837813276e-16,7,24,1.1428571428571428,core influence,0.007710345097560109,17.3,6.3,2.4232142857142858
CPT5,11,59,-4.77040837813276e-16,7,24,1.0,core influence,0.007009404634145511,17.90909090909091,6.363636363636363,2.293831168831169
CPT-GREYCBD1-TSN24-NLSA,12,58,-4.77040837813276e-16,5,26,1.1428571428571428,core influence,0.006425287581300011,18.583333333333332,6.25,2.1979166666666665
CPT-GREYBEL1-TSN147-CPUTT,13,57,-4.77040837813276e-16,5,26,1.6666666666666667,core influence,0.005931034690430743,19.153846153846153,6.153846153846154,2.157051282051282
CPT-GREYCBD1-TSN4-CPUTCPT,14,56,-5.696294837289027e-17,6,27,1.3333333333333333,core influence,0.005507389355399972,19.714285714285715,6.142857142857143,2.0982142857142856
CPT7,15,55,-4.4203324128594195e-16,6,28,1.3333333333333333,core influence,0.005140230065039944,20.266666666666666,6.133333333333334,2.047222222222222
CPT-GREYBEL1-TSN208-USTYG,16,54,-4.77040837813276e-16,6,28,1.5,core influence,0.004818965685974918,20.75,6.125,2.0130208333333335
CPT-GREYSS2-TSN165-UCTLGR,17,53,-4.4203324128594195e-16,5,29,1.6666666666666667,core influence,0.004535497116211661,21.235294117647058,6.0588235294117645,1.9926470588235294
CPT-GREYSS1-TSN39-SAAO,18,52,-4.4203324128594195e-16,5,29,2.0,core influence,0.004283525054199878,21.666666666666668,6.0,1.9930555555555556
CPT-GREYSS1-TSN804-SKAO-BRP,19,51,-4.4203324128594195e-16,5,31,1.5714285714285714,core influence,0.004058076367136703,22.157894736842106,5.947368421052632,1.9708646616541352
CPT-GREYSS1-TSN463-DFA-PLN,20,50,-4.4203324128594195e-16,4,31,1.2,core influence,0.003855172548779846,22.6,5.85,1.9323214285714285
CPT-GREYCBD1-TSN276-CPUTOPT,21,49,-4.4203324128594195e-16,4,30,1.3333333333333333,core influence,0.0036715929035998317,22.952380952380953,5.761904761904762,1.9037981859410433
CPT-GREYCBD1-TSN277-CPUTB,22,48,-4.4203324128594195e-16,4,30,1.4,core influence,0.003504702317072547,23.272727272727273,5.681818181818182,1.8808982683982685
CPT-GREYSS1-TSN169-UCTRHR,23,47,-4.4203324128594195e-16,4,29,1.2,core influence,0.003352323955460678,23.52173913043478,5.608695652173913,1.8512939958592132
CPT-GREYCBD2-TSN215-HSRCCPT,24,46,-4.77040837813276e-16,4,29,1.6,core influence,0.0032126437906497963,23.75,5.541666666666667,1.8408234126984127
CPT-TSN793-NSFAS-CBD,25,45,-4.4203324128594195e-16,5,29,1.3333333333333333,core influence,0.003084138039023787,23.96,5.52,1.8205238095238097
CPT-GREYCBD1-TSN650-NLSA-CFB,26,44,-4.4203324128594195e-16,5,28,1.6,core influence,0.002965517345215163,24.115384615384617,5.5,1.8120421245421245
CPT-GREYBEL1-TSN174-UNIBEL,27,43,-4.4203324128594195e-16,5,27,1.6,core influence,0.0028556833694664365,24.22222222222222,5.481481481481482,1.8041887125220457
CPT-GREYCBD2-TSN143-CPUTGB,28,42,-4.4203324128594195e-16,5,27,2.0,core influence,0.0027536946776997623,24.321428571428573,5.464285714285714,1.8111819727891156
CPT-GREYBEL1-TSN487-MRCN,29,41,-4.4203324128594195e-16,4,27,1.4,core influence,0.0026587396888135485,24.413793103448278,5.413793103448276,1.7970032840722496
CPT-GREYSS2-TSN270-UCTGSR,30,40,-4.4203324128594195e-16,4,26,1.2,core influence,0.0025701150325197486,24.466666666666665,5.366666666666666,1.7771031746031745
CPT-GREYBEL1-TSN585-UWC-FCHS,31,39,-4.4203324128594195e-16,3,26,1.2,core influence,0.002487208095986839,24.516129032258064,5.290322580645161,1.7584869431643626
CPT-GREYSLB1-TSN235-ILABS-FAURE,32,38,-4.4203324128594195e-16,2,26,2.25,core influence,0.002409482842987237,24.5625,5.1875,1.7738467261904762
CPT-GREYSS1-TSN273-CPUTGSR,33,37,-4.4203324128594195e-16,2,25,1.2,core influence,0.00233646821138155,24.575757575757574,5.090909090909091,1.7564574314574313
CPT-GREYCBD2-TSN164-UCTBS,34,36,-2.9956348891169e-16,3,25,1.75,core influence,0.002267748558105613,24.58823529411765,5.029411764705882,1.756267507002801
CPT8,35,35,-2.9956348891169e-16,3,25,1.0,core influence,0.00220295574215973,24.6,4.9714285714285715,1.7346598639455781
CPT-GREYSS2-TSN788-UCTSHAW,36,34,-2.9956348891169e-16,3,24,1.75,core influence,0.0021417625270997286,24.583333333333332,4.916666666666667,1.7350859788359787
CPT-GREYBEL1-TSN812-UWC-DIH,37,33,-2.9956348891169e-16,3,23,1.75,core influence,0.0020838770533943224,24.54054054054054,4.864864864864865,1.7354890604890605
CPT-GREYBEL1-TSN493-CGSB,38,32,-2.9956348891169e-16,3,22,1.25,core influence,0.0020290381835681485,24.473684210526315,4.815789473684211,1.7227130325814535
CPT-GREYCBD2-TSN109-SANAP,39,31,-2.9956348891169e-16,3,22,1.75,core influence,0.0019770115634766498,24.41025641025641,4.769230769230769,1.7234126984126983
CPT-GREYBEL1-TSN278-UWCT,40,30,-2.9956348891169e-16,3,21,1.3333333333333333,core influence,0.001927586274389726,24.325,4.725,1.7136607142857145
CPT-GREYBEL1-TSN34-CPUTB,41,29,-2.9956348891169e-16,3,20,1.3333333333333333,core influence,0.0018805719750143595,24.21951219512195,4.682926829268292,1.70438443670151
CPT-GREYSS2-TSN167-UCTRMH,42,28,-2.9956348891169e-16,3,19,1.3333333333333333,core influence,0.0018357964517997246,24.095238095238095,4.642857142857143,1.6955498866213152
CPT-GREYSS2-TSN271-UCTRBG,43,27,-2.9956348891169e-16,2,19,1.0,core influence,0.0017931035110601893,23.976744186046513,4.5813953488372094,1.67937430786268
CPT-GREYCBD1-TSN641-SAEON,44,26,-2.9956348891169e-16,2,19,2.3333333333333335,core influence,0.0017523511585360871,23.863636363636363,4.5227272727272725,1.6942370129870132
BLOEM2,45,25,0.0,1,19,1.0,core influence,0.0017134100216797297,23.755555555555556,4.444444444444445,1.678809523809524
CPT-GREYSS2-TSN800-UWC-CASAS,46,24,0.0,1,18,1.6666666666666667,core influence,0.0016761619777301703,23.630434782608695,4.369565217391305,1.6785455486542442
CPT-GREYCBD1-TSN490-CPGR,47,23,0.0,1,17,1.6666666666666667,core influence,0.0016404989569274008,23.48936170212766,4.297872340425532,1.678292806484296
CPT-GREYSS1-TSN144-CPUTGSH,48,22,0.0,1,17,1.75,core influence,0.0016063218953247466,23.354166666666668,4.229166666666667,1.6797867063492065
CPT-GREYSS2-TSN170-UCTSSI,49,21,0.0,0,17,1.3333333333333333,core influence,0.0015735398158283232,23.224489795918366,4.142857142857143,1.6727162293488824
CPT-GREYCBD1-TSN275-MCM,50,20,0.0,0,17,2.0,core influence,0.0015420690195117567,23.1,4.06,1.6792619047619046
CPT-GREYSS2-TSN168-UCTRCCH,51,19,0.0,0,16,2.0,core influence,0.0015118323720703496,22.96078431372549,3.980392156862745,1.6855508870214753
CPT-GREYSS1-TSN272-UCTDOR,52,18,0.0,0,15,2.0,core influence,0.0014827586726074585,22.807692307692307,3.9038461538461537,1.6915979853479852
CPT-GREYSS1-TSN145-CPUTM,53,17,0.0,1,15,1.3333333333333333,core influence,0.0014547820938790158,22.660377358490567,3.849056603773585,1.6848382749326147
CPT-GREYSS1-TSN768-UCTCAN,54,16,0.0,0,16,1.0,core influence,0.0014278416847331081,22.537037037037038,3.7777777777777777,1.6721560846560848
CPT-GREYSS1-TSN495-UCTVH,55,15,0.0,0,15,1.0,core influence,0.0014018809268288698,22.4,3.709090909090909,1.659935064935065
WACS,56,14,0.0,0,14,1.0,core influence,0.0013768473388497827,22.25,3.642857142857143,1.6481505102040817
WITS,57,13,0.0,0,13,1.0,core influence,0.001352692122378734,22.087719298245613,3.5789473684210527,1.636779448621554
BLOEM,58,12,0.0,0,12,1.0,core influence,0.0013293698444066869,21.913793103448278,3.5172413793103448,1.6258004926108376
MTZ,59,11,0.0,0,11,1.0,core influence,0.0013068381521286075,21.728813559322035,3.457627118644068,1.6151937046004843
CPT-TSN943-DHA-WYNBERG,60,10,0.0,0,10,1.0,core influence,0.0012850575162597973,21.533333333333335,3.4,1.6049404761904762
AMLIGHT,61,9,0.0,0,9,1.0,core influence,0.0012639909995998005,21.327868852459016,3.3442622950819674,1.5950234192037471
WACS2,62,8,0.0,0,8,1.0,core influence,0.0012436040479933523,21.112903225806452,3.2903225806451615,1.5854262672811061
ISANDO,63,7,0.0,0,7,1.0,core influence,0.001223864301199807,20.88888888888889,3.238095238095238,1.5761337868480727
DUR,64,6,0.0,0,6,1.0,core influence,0.00120474142149356,20.65625,3.1875,1.5671316964285715
BAAI,65,5,0.0,0,5,1.0,core influence,0.0011862069380859667,20.415384615384614,3.1384615384615384,1.5584065934065936
SMT-TSN590-IMT,66,4,0.0,0,4,1.0,core influence,0.0011682341056907248,20.166666666666668,3.090909090909091,1.5499458874458876
CPT-GREYSLB1-TSN292-ARCINFR,67,3,0.0,0,3,1.0,core influence,0.0011507977757550423,19.91044776119403,3.044776119402985,1.5417377398720684
CPT-GREYSLB1-TSN103-CSIR,68,2,0.0,0,2,1.0,core influence,0.0011338742790527622,19.647058823529413,3.0,1.5337710084033613
CPT3,1,69,0.07710345097560424,11,1,5.428571428571429,degree,0.07710345097560424,1.0,11.0,5.428571428571429
CPT1,2,68,0.0,9,8,3.5714285714285716,degree,0.03855172548780212,4.5,10.0,4.5
CPT2,3,67,0.0,4,16,2.857142857142857,degree,0.025701150325201413,8.333333333333334,8.0,3.9523809523809526
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-6.0208778595739965e-16,5,19,2.2857142857142856,degree,0.01927586274390091,11.0,7.25,3.5357142857142856
CPT5,5,65,-2.447719360364306e-16,5,19,2.5714285714285716,degree,0.015420690195120679,12.6,6.8,3.342857142857143
CPT6,6,64,-6.888408170957591e-16,4,23,1.7142857142857142,degree,0.01285057516260045,14.333333333333334,6.333333333333333,3.0714285714285716
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-6.888408170957591e-16,3,23,1.4285714285714286,degree,0.011014778710800288,15.571428571428571,5.857142857142857,2.8367346938775513
CPT9,8,62,-6.888408170957591e-16,3,24,1.4285714285714286,degree,0.009637931371950166,16.625,5.5,2.6607142857142856
CPT-GREYSS2-TSN236-SARAO-PE,9,61,-6.888408170957591e-16,4,24,1.4285714285714286,degree,0.00856705010840007,17.444444444444443,5.333333333333333,2.5238095238095237
CPT-GREYBEL1-TSN147-CPUTT,10,60,-4.77040837813276e-16,4,25,1.1428571428571428,degree,0.007710345097560016,18.2,5.2,2.3857142857142857
CPT-GREYBEL1-TSN208-USTYG,11,59,-4.77040837813276e-16,5,26,1.3333333333333333,degree,0.007009404634145427,18.90909090909091,5.181818181818182,2.29004329004329
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-7.134315770399225e-16,4,27,1.3333333333333333,degree,0.006425287581299914,19.583333333333332,5.083333333333333,2.2103174603174605
CPT-GREYCBD1-TSN18-IZMU,13,57,-4.77040837813276e-16,5,28,1.1428571428571428,degree,0.005931034690430654,20.23076923076923,5.076923076923077,2.128205128205128
CPT-GREYCBD1-TSN4-CPUTCPT,14,56,-5.696294837289027e-17,5,28,1.5,degree,0.005507389355399889,20.785714285714285,5.071428571428571,2.0833333333333335
CPT-GREYCBD1-TSN24-NLSA,15,55,0.0,5,29,1.3333333333333333,degree,0.005140230065039896,21.333333333333332,5.066666666666666,2.033333333333333
CPT-GREYSS1-TSN145-CPUTM,16,54,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.004818965685974875,21.8125,5.0625,1.9895833333333333
CPT-GREYSS1-TSN39-SAAO,17,53,-4.4203324128594195e-16,6,31,1.8333333333333333,degree,0.0045354971162116205,22.352941176470587,5.117647058823529,1.980392156862745
CPT-GREYSS2-TSN165-UCTLGR,18,52,-4.4203324128594195e-16,4,33,1.5,degree,0.004283525054199839,22.944444444444443,5.055555555555555,1.9537037037037035
CPT7,19,51,-4.4203324128594195e-16,4,33,1.1428571428571428,degree,0.004058076367136666,23.473684210526315,5.0,1.9110275689223057
BLOEM2,20,50,-4.4203324128594195e-16,4,33,1.6,degree,0.0038551725487798115,23.95,4.95,1.8954761904761905
CPT-GREYBEL1-TSN278-UWCT,21,49,-4.4203324128594195e-16,4,32,1.6666666666666667,degree,0.0036715929035997996,24.333333333333332,4.904761904761905,1.8845804988662131
CPT-GREYBEL1-TSN487-MRCN,22,48,-4.4203324128594195e-16,4,31,1.6,degree,0.0035047023170725155,24.636363636363637,4.863636363636363,1.8716450216450218
CPT-GREYBEL1-TSN174-UNIBEL,23,47,-4.4203324128594195e-16,4,30,1.6,degree,0.003352323955460648,24.869565217391305,4.826086956521739,1.8598343685300207
CPT-GREYBEL1-TSN812-UWC-DIH,24,46,-4.4203324128594195e-16,4,30,1.2,degree,0.003212643790649769,25.083333333333332,4.791666666666667,1.8323412698412698
CPT-GREYBEL1-TSN585-UWC-FCHS,25,45,-4.4203324128594195e-16,4,29,1.6,degree,0.0030841380390237605,25.24,4.76,1.823047619047619
CPT-GREYBEL1-TSN34-CPUTB,26,44,-4.4203324128594195e-16,3,29,1.6,degree,0.0029655173452151373,25.384615384615383,4.6923076923076925,1.8144688644688645
CPT-GREYBEL1-TSN493-CGSB,27,43,-4.4203324128594195e-16,3,29,1.6,degree,0.0028556833694664127,25.51851851851852,4.62962962962963,1.80652557319224
CPT-GREYCBD1-TSN277-CPUTB,28,42,-4.4203324128594195e-16,3,28,1.6,degree,0.002753694677699739,25.607142857142858,4.571428571428571,1.7991496598639458
CPT-GREYCBD1-TSN650-NLSA-CFB,29,41,-4.4203324128594195e-16,3,28,1.6,degree,0.002658739688813526,25.689655172413794,4.517241379310345,1.7922824302134646
CPT-GREYCBD1-TSN275-MCM,30,40,-4.4203324128594195e-16,3,27,2.0,degree,0.002570115032519727,25.733333333333334,4.466666666666667,1.7992063492063493
CPT-GREYCBD1-TSN490-CPGR,31,39,0.0,2,28,1.2,degree,0.0024872080959868325,25.806451612903224,4.387096774193548,1.7798771121351766
CPT-GREYCBD1-TSN641-SAEON,32,38,0.0,2,27,1.5,degree,0.002409482842987244,25.84375,4.3125,1.7711309523809524
CPT-GREYCBD1-TSN276-CPUTOPT,33,37,0.0,2,26,1.75,degree,0.0023364682113815698,25.848484848484848,4.242424242424242,1.7704906204906206
CPT-GREYCBD2-TSN109-SANAP,34,36,0.0,2,25,1.25,degree,0.0022677485581056415,25.823529411764707,4.176470588235294,1.7551820728291316
CPT-GREYCBD2-TSN143-CPUTGB,35,35,0.0,2,26,1.5,degree,0.002202955742159766,25.82857142857143,4.114285714285714,1.747891156462585
CPT-GREYCBD2-TSN164-UCTBS,36,34,0.0,2,26,1.5,degree,0.0021417625270997724,25.833333333333332,4.055555555555555,1.7410052910052911
CPT-GREYCBD2-TSN215-HSRCCPT,37,33,0.0,2,25,1.6,degree,0.002083877053394373,25.81081081081081,4.0,1.7371943371943372
CPT-GREYSLB1-TSN235-ILABS-FAURE,38,32,0.0,2,24,1.25,degree,0.0020290381835682053,25.763157894736842,3.9473684210526314,1.72437343358396
CPT-GREYSS1-TSN144-CPUTGSH,39,31,0.0,2,23,1.5,degree,0.001977011563476713,25.692307692307693,3.8974358974358974,1.7186202686202687
CPT-GREYSS1-TSN273-CPUTGSR,40,30,0.0,3,23,1.3333333333333333,degree,0.0019275862743897952,25.625,3.875,1.7089880952380951
CPT-GREYSS1-TSN768-UCTCAN,41,29,0.0,2,23,1.3333333333333333,degree,0.0018805719750144344,25.5609756097561,3.8292682926829267,1.6998257839721256
CPT-GREYSS1-TSN169-UCTRHR,42,28,0.0,2,23,1.5,degree,0.0018357964517998048,25.5,3.7857142857142856,1.6950680272108845
CPT-GREYSS1-TSN804-SKAO-BRP,43,27,0.0,2,23,1.6666666666666667,degree,0.0017931035110602745,25.441860465116278,3.744186046511628,1.694407530454042
