node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSLB1-TSN292-ARCINFR,56,14,-1.4752090548118941e-16,1,4,2.0,closeness,0.0018221474612278396,10.75,2.732142857142857,1.801955782312925
CPT-GREYSS1-TSN804-SKAO-BRP,57,13,-1.4752090548118941e-16,1,3,1.0,closeness,0.0017901799619080504,10.614035087719298,2.7017543859649122,1.7878863826232247
CPT-GREYCBD1-TSN163-UCT-HID,58,12,-2.081418413064798e-16,0,3,1.0,closeness,0.0017593147901510116,10.482758620689655,2.6551724137931036,1.774302134646962
CPT-GREYBEL1-TSN585-UWC-FCHS,59,11,0.0,0,3,1.0,closeness,0.0017294958954026892,10.35593220338983,2.610169491525424,1.761178369652946
CPT-GREYCBD1-TSN490-CPGR,60,10,0.0,0,3,2.0,closeness,0.0017006709638126445,10.233333333333333,2.566666666666667,1.7651587301587301
CPT-GREYBEL1-TSN493-CGSB,61,9,0.0,1,3,2.0,closeness,0.0016727911119468633,10.114754098360656,2.540983606557377,1.7690085870413739
CPT-GREYCBD1-TSN4-CPUTCPT,62,8,3.960290235698816e-17,1,2,2.0,closeness,0.0016458106101412693,9.983870967741936,2.5161290322580645,1.7727342549923195
CPT-GREYSS1-TSN145-CPUTM,63,7,0.0,0,2,2.0,closeness,0.001619686632202519,9.857142857142858,2.4761904761904763,1.7763416477702192
CPT-GREYSS1-TSN169-UCTRHR,64,6,0.0,1,3,2.0,closeness,0.0015943790285743546,9.75,2.453125,1.7798363095238094
CPT-GREYCBD1-TSN277-CPUTB,65,5,0.0,0,3,1.0,closeness,0.0015698501204424414,9.646153846153846,2.4153846153846152,1.7678388278388277
CPT-GREYSS1-TSN144-CPUTGSH,66,4,0.0,0,3,1.0,closeness,0.00154606451255695,9.545454545454545,2.378787878787879,1.756204906204906
CPT-GREYCBD1-TSN276-CPUTOPT,67,3,0.0,0,3,1.0,closeness,0.001522988922817294,9.447761194029852,2.343283582089552,1.744918265813788
CPT-GREYSS1-TSN500-CPUTSPR,68,2,0.0,0,2,1.0,closeness,0.0015005920268935102,9.338235294117647,2.3088235294117645,1.7339635854341735
