node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
CPT-GREYSS1-TSN273-CPUTGSR,36,34,-1.7296274781145134e-16,5,8,1.0,random,0.010468547435185304,5.0,6.666666666666667,2.6222883597883597
CPT-GREYCBD1-TSN650-NLSA-CFB,37,33,-4.146096329294859e-16,5,7,1.75,random,0.010185613720720826,5.054054054054054,6.621621621621622,2.598712998712999
CPT-GREYCBD2-TSN109-SANAP,38,32,-3.2737735671321325e-16,6,7,1.0,random,0.009917571254386059,5.105263157894737,6.605263157894737,2.556641604010025
CPT-GREYSS1-TSN768-UCTCAN,39,31,-1.4835057278339572e-16,7,7,1.0,random,0.009663274555555643,5.153846153846154,6.615384615384615,2.5167277167277167
CPT-GREYBEL1-TSN487-MRCN,40,30,-3.936189764815082e-16,6,8,1.0,random,0.009421692691666742,5.225,6.6,2.478809523809524
CPT-GREYBEL1-TSN585-UWC-FCHS,41,29,7.08227337757483e-18,5,8,1.0,random,0.009191895308943163,5.2926829268292686,6.560975609756097,2.44274099883856
CPT-GREYCBD1-TSN276-CPUTOPT,42,28,-1.732575485186367e-16,5,7,1.0,random,0.008973040658730226,5.333333333333333,6.523809523809524,2.408390022675737
CPT-GREYSS1-TSN39-SAAO,43,27,-1.5736531219882024e-16,5,6,1.3333333333333333,random,0.008764365294573705,5.348837209302325,6.488372093023256,2.3833887043189366
CPT-GREYSS2-TSN271-UCTRBG,44,26,-3.927487698780014e-16,5,6,1.6666666666666667,random,0.008565175174242476,5.363636363636363,6.454545454545454,2.367099567099567
CPT-GREYCBD2-TSN215-HSRCCPT,45,25,-6.448516596974333e-17,5,6,1.6666666666666667,random,0.008374837948148197,5.377777777777778,6.4222222222222225,2.3515343915343916
CPT-GREYSS2-TSN165-UCTLGR,46,24,-9.967193194173955e-17,5,7,1.6666666666666667,random,0.008192776253623234,5.413043478260869,6.391304347826087,2.336645962732919
CPT-GREYSS1-TSN145-CPUTM,47,23,-5.669264981517679e-17,4,7,1.6666666666666667,random,0.00801846186524827,5.446808510638298,6.340425531914893,2.3223910840932116
CPT-GREYSS1-TSN495-UCTVH,48,22,-1.301979861292151e-16,4,6,1.6666666666666667,random,0.00785141057638893,5.458333333333333,6.291666666666667,2.308730158730159
CPT-GREYBEL1-TSN174-UNIBEL,49,21,-9.530662188477636e-17,4,5,1.6666666666666667,random,0.007691177707483031,5.448979591836735,6.244897959183674,2.295626822157434
CPT-GREYSLB1-TSN292-ARCINFR,50,20,-1.582036964083812e-16,3,5,2.0,random,0.007537354153333366,5.44,6.18,2.2897142857142856
CPT9,51,19,9.363806482344279e-17,2,5,2.0,random,0.007389562895424871,5.431372549019608,6.098039215686274,2.284033613445378
CPT-GREYSLB1-TSN103-CSIR,52,18,-1.4285107562030472e-16,2,6,1.0,random,0.007247455916666699,5.4423076923076925,6.019230769230769,2.2593406593406593
CPT-GREYSS1-TSN272-UCTDOR,53,17,-7.349973626161668e-17,3,6,1.0,random,0.007110711465408834,5.452830188679245,5.962264150943396,2.235579514824798
CPT-GREYCBD1-TSN163-UCT-HID,54,16,-1.1672663245442796e-16,3,5,1.0,random,0.006979031623456817,5.444444444444445,5.907407407407407,2.2126984126984124
CPT-GREYBEL1-TSN34-CPUTB,55,15,-2.7687856305536573e-17,3,4,1.0,random,0.006852140139393966,5.418181818181818,5.8545454545454545,2.1906493506493505
CPT5,56,14,1.5274115431210095e-16,3,3,1.0,random,0.006729780494047647,5.375,5.803571428571429,2.169387755102041
CPT7,57,13,0.0,2,3,1.0,random,0.006611714169590671,5.333333333333333,5.7368421052631575,2.1488721804511277
CPT-GREYCBD1-TSN24-NLSA,58,12,8.039532202561606e-18,1,3,1.0,random,0.006497719097701176,5.293103448275862,5.655172413793103,2.129064039408867
CPT-GREYSS2-TSN800-UWC-CASAS,59,11,4.942331630663497e-19,0,3,1.0,random,0.00638758826553675,5.254237288135593,5.559322033898305,2.1099273607748184
AMLIGHT,60,10,2.704073124612082e-16,0,2,1.0,random,0.006281128461111142,5.2,5.466666666666667,2.091428571428571
CPT-TSN943-DHA-WYNBERG,61,9,-1.0815681706603992e-16,0,2,3.0,random,0.006178159142076531,5.147540983606557,5.377049180327869,2.1063231850117097
CPT-GREYBEL1-TSN147-CPUTT,62,8,3.723442844090152e-16,1,2,3.0,random,0.0060785114139785285,5.096774193548387,5.306451612903226,2.12073732718894
CPT-GREYBEL1-TSN208-USTYG,63,7,0.0,1,2,3.0,random,0.005982027105820139,5.0476190476190474,5.238095238095238,2.1346938775510207
CPT6,64,6,0.0,1,2,3.0,random,0.0058885579322916996,5.0,5.171875,2.148214285714286
CPT-GREYBEL1-TSN22-MRCCPT-PE,65,5,0.0,1,3,2.0,random,0.0057979647333333655,4.969230769230769,5.107692307692307,2.145934065934066
CPT1,66,4,0.0,1,2,2.0,random,0.005710116782828315,4.924242424242424,5.045454545454546,2.1437229437229437
CPT-GREYCBD2-TSN143-CPUTGB,67,3,0.0,0,3,1.0,random,0.005624891159204012,4.895522388059701,4.970149253731344,2.1266524520255863
CPT-GREYCBD2-TSN164-UCTBS,68,2,0.0,0,2,1.0,random,0.005542172171568658,4.852941176470588,4.897058823529412,2.1100840336134454
CPT3,1,69,0.10124447828052671,11,1,5.714285714285714,core influence,0.10124447828052671,1.0,11.0,5.714285714285714
CPT2,2,68,-1.4192206448247016e-16,10,7,3.857142857142857,core influence,0.050622239140263287,4.0,10.5,4.785714285714286
CPT1,3,67,0.0,9,9,2.0,core influence,0.03374815942684219,5.666666666666667,10.0,3.857142857142857
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-6.661338147750939e-16,5,17,2.2857142857142856,core influence,0.025311119570131477,8.5,8.75,3.4642857142857144
CPT-GREYBEL1-TSN208-USTYG,5,65,-1.4621905554592896e-16,5,17,2.5714285714285716,core influence,0.020248895656105152,10.2,8.0,3.285714285714286
CPT6,6,64,0.0,5,19,2.2857142857142856,core influence,0.016874079713420958,11.666666666666666,7.5,3.119047619047619
CPT-GREYSS2-TSN236-SARAO-PE,7,63,-6.427082781833901e-16,5,20,1.7142857142857142,core influence,0.014463496897217874,12.857142857142858,7.142857142857143,2.9183673469387754
CPT-GREYBEL1-TSN207-USBS-PE,8,62,-2.424564457831216e-16,5,21,1.7142857142857142,core influence,0.012655559785065608,13.875,6.875,2.767857142857143
CPT-GREYCBD1-TSN4-CPUTCPT,9,61,-1.4575071132541996e-16,6,22,1.1428571428571428,core influence,0.01124938647561386,14.777777777777779,6.777777777777778,2.587301587301587
CPT9,10,60,-4.4203324128594195e-16,8,24,1.1428571428571428,core influence,0.010124447828052429,15.7,6.9,2.4428571428571426
CPT-GREYBEL1-TSN147-CPUTT,11,59,-4.77040837813276e-16,8,25,2.3333333333333335,core influence,0.00920404348004762,16.545454545454547,7.0,2.432900432900433
CPT-GREYBEL1-TSN174-UNIBEL,12,58,-5.598072317482437e-16,7,26,1.2857142857142858,core influence,0.00843703985671027,17.333333333333332,7.0,2.3373015873015874
CPT7,13,57,-5.187920482320694e-16,7,26,1.7142857142857142,core influence,0.00778803679080944,18.0,7.0,2.2893772893772892
CPT-GREYSS1-TSN39-SAAO,14,56,-4.77040837813276e-16,7,26,1.6666666666666667,core influence,0.007231748448608732,18.571428571428573,7.0,2.2448979591836733
CPT5,15,55,-4.77040837813276e-16,7,28,1.3333333333333333,core influence,0.006749631885368118,19.2,7.0,2.184126984126984
CPT-GREYSS2-TSN165-UCTLGR,16,54,-2.6672561232575857e-16,5,30,1.8333333333333333,core influence,0.006327779892532594,19.875,6.875,2.162202380952381
CPT-GREYCBD1-TSN163-UCT-HID,17,53,-2.6672561232575857e-16,5,30,2.1666666666666665,core influence,0.005955557545913015,20.470588235294116,6.764705882352941,2.1624649859943976
CPT-GREYCBD1-TSN24-NLSA,18,52,-1.7802357993008624e-16,5,31,1.5,core influence,0.005624693237806726,21.055555555555557,6.666666666666667,2.1256613756613754
CPT-GREYCBD1-TSN18-IZMU,19,51,-1.3340597106547904e-16,5,31,1.5,core influence,0.005328656751606364,21.57894736842105,6.578947368421052,2.0927318295739346
CPT-GREYSS1-TSN169-UCTRHR,20,50,-4.4203324128594195e-16,5,31,1.6,core influence,0.005062223914026024,22.05,6.5,2.068095238095238
CPT-GREYSS1-TSN273-CPUTGSR,21,49,-4.77040837813276e-16,4,32,1.6,core influence,0.004821165632405715,22.523809523809526,6.380952380952381,2.0458049886621317
CPT-GREYSS1-TSN804-SKAO-BRP,22,48,-4.4203324128594195e-16,5,32,2.2,core influence,0.004602021740023617,22.954545454545453,6.318181818181818,2.052813852813853
CPT-GREYSS1-TSN144-CPUTGSH,23,47,-4.4203324128594195e-16,5,31,1.6,core influence,0.00440193383828344,23.304347826086957,6.260869565217392,2.033126293995859
CPT-GREYBEL1-TSN585-UWC-FCHS,24,46,-4.4203324128594195e-16,4,31,1.6,core influence,0.0042185199283549454,23.625,6.166666666666667,2.015079365079365
CPT-GREYBEL1-TSN493-CGSB,25,45,-4.4203324128594195e-16,3,31,1.4,core influence,0.0040497791312207295,23.92,6.04,1.9904761904761903
CPT-GREYCBD1-TSN275-MCM,26,44,-4.4203324128594195e-16,3,31,2.0,core influence,0.0038940183954045307,24.192307692307693,5.923076923076923,1.9908424908424907
CPT-GREYBEL1-TSN34-CPUTB,27,43,-4.3109607668842814e-16,2,32,1.6,core influence,0.0037497954918710137,24.48148148148148,5.777777777777778,1.9763668430335097
CPT-GREYCBD2-TSN215-HSRCCPT,28,42,-4.3109607668842814e-16,2,31,1.6,core influence,0.0036158742243041766,24.714285714285715,5.642857142857143,1.9629251700680272
CPT-GREYCBD1-TSN641-SAEON,29,41,-4.3109607668842814e-16,3,31,2.0,core influence,0.0034911889062247074,24.93103448275862,5.551724137931035,1.9642036124794746
CPT-GREYBEL1-TSN487-MRCN,30,40,-4.3109607668842814e-16,3,30,1.5,core influence,0.0033748159426838695,25.1,5.466666666666667,1.9487301587301586
CPT-GREYSS2-TSN170-UCTSSI,31,39,-4.3109607668842814e-16,3,29,1.6,core influence,0.0032659509122746986,25.225806451612904,5.387096774193548,1.9374807987711213
CPT8,32,38,-4.3109607668842814e-16,2,29,1.75,core influence,0.0031638899462661007,25.34375,5.28125,1.9316220238095239
BLOEM2,33,37,-4.3109607668842814e-16,2,28,1.5,core influence,0.0030680144933489324,25.424242424242426,5.181818181818182,1.9185425685425685
AMLIGHT,34,36,-4.3109607668842814e-16,2,27,1.5,core influence,0.0029777787729563044,25.470588235294116,5.088235294117647,1.9062324929971988
CPT-GREYSS2-TSN167-UCTRMH,35,35,-4.3109607668842814e-16,2,26,1.75,core influence,0.002892699379443255,25.485714285714284,5.0,1.901768707482993
CPT-GREYBEL1-TSN278-UWCT,36,34,-4.3109607668842814e-16,2,26,1.5,core influence,0.0028123466189031525,25.5,4.916666666666667,1.8906084656084654
CPT-GREYCBD2-TSN143-CPUTGB,37,33,-4.3109607668842814e-16,2,25,1.5,core influence,0.002736337250824677,25.486486486486488,4.837837837837838,1.8800514800514798
CPT-GREYSS1-TSN145-CPUTM,38,32,0.0,1,25,1.5,core influence,0.002664328375802975,25.473684210526315,4.7368421052631575,1.870050125313283
CPT-GREYBEL1-TSN812-UWC-DIH,39,31,0.0,1,26,1.0,core influence,0.002596012263602899,25.487179487179485,4.641025641025641,1.8477411477411476
CPT-GREYCBD1-TSN277-CPUTB,40,30,0.0,1,25,1.3333333333333333,core influence,0.0025311119570128266,25.475,4.55,1.8348809523809524
CPT-GREYSS2-TSN168-UCTRCCH,41,29,0.0,1,25,1.3333333333333333,core influence,0.0024693775190369038,25.463414634146343,4.463414634146342,1.8226480836236933
CPT-TSN793-NSFAS-CBD,42,28,0.0,1,24,1.3333333333333333,core influence,0.002410582816202692,25.428571428571427,4.380952380952381,1.8109977324263038
CPT-GREYSS1-TSN463-DFA-PLN,43,27,0.0,1,23,1.3333333333333333,core influence,0.002354522750709606,25.372093023255815,4.3023255813953485,1.799889258028793
CPT-GREYCBD1-TSN490-CPGR,44,26,0.0,1,22,1.3333333333333333,core influence,0.0023010108700116604,25.295454545454547,4.2272727272727275,1.7892857142857144
CPT-GREYCBD1-TSN276-CPUTOPT,45,25,0.0,1,21,1.3333333333333333,core influence,0.0022498772951225123,25.2,4.155555555555556,1.779153439153439
CPT-GREYSS1-TSN495-UCTVH,46,24,0.0,1,20,1.0,core influence,0.0022009669191415883,25.08695652173913,4.086956521739131,1.762215320910973
CPT-GREYSS2-TSN800-UWC-CASAS,47,23,0.0,1,19,1.3333333333333333,core influence,0.002154137835755597,24.95744680851064,4.0212765957446805,1.7530901722391086
CPT-GREYSLB1-TSN235-ILABS-FAURE,48,22,0.0,0,19,1.0,core influence,0.002109259964177355,24.833333333333332,3.9375,1.7374007936507938
CPT-GREYSS1-TSN272-UCTDOR,49,21,0.0,0,18,1.0,core influence,0.00206621384245945,24.693877551020407,3.857142857142857,1.722351797862002
CPT-GREYSS2-TSN788-UCTSHAW,50,20,0.0,0,18,1.0,core influence,0.002024889565610261,24.56,3.78,1.707904761904762
CPT-GREYSS1-TSN768-UCTCAN,51,19,0.0,0,17,1.0,core influence,0.001985185848637511,24.41176470588235,3.7058823529411766,1.6940242763772175
CPT-GREYCBD2-TSN164-UCTBS,52,18,0.0,0,16,1.0,core influence,0.001947009197702174,24.25,3.6346153846153846,1.6806776556776557
CPT-GREYCBD2-TSN109-SANAP,53,17,0.0,0,16,1.0,core influence,0.00191027317510402,24.09433962264151,3.5660377358490565,1.6678346810422282
CPT-GREYSS2-TSN270-UCTGSR,54,16,0.0,0,15,1.0,core influence,0.0018748977459354269,23.925925925925927,3.5,1.655467372134039
CPT-GREYSS2-TSN271-UCTRBG,55,15,0.0,0,15,1.0,core influence,0.0018408086960093283,23.763636363636362,3.4363636363636365,1.6435497835497836
CPT-GREYCBD1-TSN650-NLSA-CFB,56,14,0.0,0,14,1.0,core influence,0.001807937112152019,23.589285714285715,3.375,1.6320578231292517
WACS,57,13,0.0,0,13,1.0,core influence,0.0017762189172019834,23.403508771929825,3.3157894736842106,1.620969089390142
WITS,58,12,0.0,0,12,1.0,core influence,0.001745594453112294,23.20689655172414,3.2586206896551726,1.6102627257799673
BLOEM,59,11,0.0,0,11,1.0,core influence,0.0017160081064493738,23.0,3.2033898305084745,1.5999192897497982
MTZ,60,10,0.0,0,10,1.0,core influence,0.0016874079713418842,22.783333333333335,3.15,1.589920634920635
CPT-TSN943-DHA-WYNBERG,61,9,0.0,0,9,1.0,core influence,0.0016597455455821812,22.557377049180328,3.098360655737705,1.580249804839969
WACS2,62,8,0.0,0,8,1.0,core influence,0.0016329754561373074,22.322580645161292,3.0483870967741935,1.5708909370199693
ISANDO,63,7,0.0,0,7,1.0,core influence,0.0016070552108017945,22.07936507936508,3.0,1.5618291761148904
DUR,64,6,0.0,0,6,1.0,core influence,0.0015819449731330165,21.828125,2.953125,1.5530505952380953
BAAI,65,5,0.0,0,5,1.0,core influence,0.0015576073581617393,21.56923076923077,2.9076923076923076,1.5445421245421247
SMT-TSN590-IMT,66,4,0.0,0,4,1.0,core influence,0.0015340072466744402,21.303030303030305,2.8636363636363638,1.5362914862914863
CPT-GREYSLB1-TSN292-ARCINFR,67,3,0.0,0,3,1.0,core influence,0.0015111116161270605,21.029850746268657,2.8208955223880596,1.5282871357498224
CPT-GREYSLB1-TSN103-CSIR,68,2,0.0,0,2,1.0,core influence,0.001488889386478133,20.75,2.7794117647058822,1.5205182072829133
CPT3,1,69,0.10124447828052671,11,1,5.714285714285714,degree,0.10124447828052671,1.0,11.0,5.714285714285714
CPT1,2,68,-1.4192206448247016e-16,10,7,3.857142857142857,degree,0.050622239140263287,4.0,10.5,4.785714285714286
CPT2,3,67,-4.3564055435146553e-16,5,13,2.5714285714285716,degree,0.03374815942684204,7.0,8.666666666666666,4.0476190476190474
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-6.661338147750939e-16,5,17,2.2857142857142856,degree,0.025311119570131366,9.5,7.75,3.607142857142857
CPT5,5,65,-1.4621905554592896e-16,5,17,2.5714285714285716,degree,0.020248895656105066,11.0,7.2,3.4
CPT6,6,64,-3.9728813418842703e-16,4,21,1.7142857142857142,degree,0.01687407971342082,12.666666666666666,6.666666666666667,3.119047619047619
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-5.927804160784989e-16,3,21,2.0,degree,0.014463496897217763,13.857142857142858,6.142857142857143,2.9591836734693877
CPT9,8,62,-4.679053829284805e-16,3,22,1.5714285714285714,degree,0.012655559785065483,14.875,5.75,2.7857142857142856
CPT-GREYBEL1-TSN208-USTYG,9,61,-6.768471691549828e-16,4,22,1.625,degree,0.011249386475613687,15.666666666666666,5.555555555555555,2.6567460317460316
CPT-GREYCBD1-TSN4-CPUTCPT,10,60,-6.888408170957591e-16,4,24,1.3333333333333333,degree,0.01012444782805225,16.5,5.4,2.524404761904762
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-6.888408170957591e-16,6,26,1.5,degree,0.009204043480047438,17.363636363636363,5.454545454545454,2.4312770562770565
CPT-GREYBEL1-TSN147-CPUTT,12,58,-4.77040837813276e-16,6,27,1.1666666666666667,degree,0.008437039856710111,18.166666666666668,5.5,2.325892857142857
CPT-GREYBEL1-TSN174-UNIBEL,13,57,-4.77040837813276e-16,5,28,1.2857142857142858,degree,0.0077880367908092964,18.923076923076923,5.461538461538462,2.245879120879121
CPT-GREYCBD1-TSN163-UCT-HID,14,56,-2.6672561232575857e-16,5,28,1.3333333333333333,degree,0.0072317484486086134,19.571428571428573,5.428571428571429,2.180697278911565
CPT-GREYCBD1-TSN18-IZMU,15,55,-1.7802357993008624e-16,5,29,1.3333333333333333,degree,0.006749631885368027,20.2,5.4,2.124206349206349
CPT-GREYCBD1-TSN24-NLSA,16,54,0.0,5,29,1.6666666666666667,degree,0.006327779892532526,20.75,5.375,2.095610119047619
CPT-GREYSS1-TSN145-CPUTM,17,53,-4.4203324128594195e-16,5,29,1.3333333333333333,degree,0.005955557545912939,21.235294117647058,5.352941176470588,2.0507703081232496
CPT-GREYSS1-TSN39-SAAO,18,52,-4.4203324128594195e-16,6,31,1.8333333333333333,degree,0.00562469323780664,21.77777777777778,5.388888888888889,2.0386904761904763
CPT-GREYSS2-TSN165-UCTLGR,19,51,-4.4203324128594195e-16,4,33,1.3333333333333333,degree,0.005328656751606267,22.36842105263158,5.315789473684211,2.0015664160401
CPT7,20,50,-4.4203324128594195e-16,4,33,1.6,degree,0.0050622239140259324,22.9,5.25,1.9814880952380953
BLOEM2,21,49,-4.4203324128594195e-16,4,33,1.6666666666666667,degree,0.004821165632405628,23.38095238095238,5.190476190476191,1.9664965986394558
CPT-GREYBEL1-TSN278-UWCT,22,48,-4.4203324128594195e-16,4,32,1.2,degree,0.004602021740023534,23.772727272727273,5.136363636363637,1.9316558441558442
CPT-GREYBEL1-TSN487-MRCN,23,47,-4.4203324128594195e-16,4,31,1.6,degree,0.004401933838283361,24.08695652173913,5.086956521739131,1.9172360248447207
CPT-GREYBEL1-TSN812-UWC-DIH,24,46,-4.4203324128594195e-16,4,30,1.2,degree,0.00421851992835487,24.333333333333332,5.041666666666667,1.8873511904761904
CPT-GREYBEL1-TSN585-UWC-FCHS,25,45,-4.4203324128594195e-16,4,29,1.6,degree,0.0040497791312206575,24.52,5.0,1.875857142857143
CPT-GREYBEL1-TSN34-CPUTB,26,44,-4.4203324128594195e-16,3,29,1.6,degree,0.003894018395404461,24.692307692307693,4.923076923076923,1.8652472527472528
CPT-GREYBEL1-TSN493-CGSB,27,43,-4.4203324128594195e-16,3,29,1.6,degree,0.0037497954918709465,24.85185185185185,4.851851851851852,1.8554232804232806
CPT-GREYCBD1-TSN277-CPUTB,28,42,-4.4203324128594195e-16,3,28,1.6,degree,0.003615874224304111,24.964285714285715,4.785714285714286,1.8463010204081631
CPT-GREYCBD1-TSN650-NLSA-CFB,29,41,-4.4203324128594195e-16,3,28,1.6,degree,0.0034911889062246436,25.06896551724138,4.724137931034483,1.837807881773399
CPT-GREYCBD1-TSN275-MCM,30,40,-4.4203324128594195e-16,3,27,2.0,degree,0.0033748159426838075,25.133333333333333,4.666666666666667,1.8432142857142857
CPT-GREYCBD1-TSN490-CPGR,31,39,0.0,2,28,1.2,degree,0.003265950912274652,25.225806451612904,4.580645161290323,1.8224654377880185
CPT-GREYCBD1-TSN641-SAEON,32,38,0.0,2,27,1.5,degree,0.0031638899462660694,25.28125,4.5,1.812388392857143
CPT-GREYCBD1-TSN276-CPUTOPT,33,37,0.0,2,26,1.75,degree,0.003068014493348916,25.303030303030305,4.424242424242424,1.8104978354978356
CPT-GREYCBD2-TSN109-SANAP,34,36,0.0,2,25,1.25,degree,0.0029777787729563005,25.294117647058822,4.352941176470588,1.7940126050420169
CPT-GREYCBD2-TSN143-CPUTGB,35,35,0.0,2,26,1.5,degree,0.0028926993794432636,25.314285714285713,4.285714285714286,1.7856122448979592
CPT-GREYCBD2-TSN164-UCTBS,36,34,0.0,2,26,1.5,degree,0.002812346618903173,25.333333333333332,4.222222222222222,1.7776785714285714
CPT-GREYCBD2-TSN215-HSRCCPT,37,33,0.0,2,25,1.6,degree,0.002736337250824709,25.324324324324323,4.162162162162162,1.772876447876448
CPT-GREYSLB1-TSN235-ILABS-FAURE,38,32,0.0,2,24,1.25,degree,0.002664328375803006,25.289473684210527,4.105263157894737,1.7591165413533836
CPT-GREYSS1-TSN144-CPUTGSH,39,31,0.0,2,23,1.5,degree,0.002596012263602929,25.23076923076923,4.051282051282051,1.7524725274725275
CPT-GREYSS1-TSN273-CPUTGSR,40,30,0.0,3,23,1.3333333333333333,degree,0.0025311119570128556,25.175,4.025,1.7419940476190476
CPT-GREYSS1-TSN768-UCTCAN,41,29,0.0,2,23,1.3333333333333333,degree,0.0024693775190369324,25.121951219512194,3.975609756097561,1.732026713124274
CPT-GREYSS1-TSN169-UCTRHR,42,28,0.0,2,23,1.5,degree,0.0024105828162027196,25.071428571428573,3.9285714285714284,1.726502267573696
CPT-GREYSS1-TSN804-SKAO-BRP,43,27,0.0,2,23,1.6666666666666667,degree,0.002354522750709633,25.023255813953487,3.883720930232558,1.725110741971207
