node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DUR,40,30,-4.279203030090037e-16,3,16,1.6666666666666667,random,0.011710327725459707,8.6,7.0,2.9208928571428574
CPT-GREYBEL1-TSN174-UNIBEL,41,29,-1.3959205334809553e-16,3,15,1.6666666666666667,random,0.011424709976058248,8.75609756097561,6.902439024390244,2.8903019744483163
CPT-GREYBEL1-TSN487-MRCN,42,28,-2.458330208666001e-16,4,16,1.3333333333333333,random,0.01115269307186638,8.928571428571429,6.833333333333333,2.8532312925170067
CPT-GREYSS2-TSN168-UCTRCCH,43,27,-2.249680258159633e-16,3,17,1.6666666666666667,random,0.01089332811670669,9.116279069767442,6.744186046511628,2.825636766334441
CPT-GREYSS2-TSN167-UCTRMH,44,26,-1.5433080633527686e-16,3,18,1.3333333333333333,random,0.010645752477690626,9.318181818181818,6.659090909090909,2.791720779220779
CPT-GREYSS1-TSN144-CPUTGSH,45,25,-2.433107836807401e-16,3,17,1.0,random,0.010409180200408607,9.488888888888889,6.5777777777777775,2.751904761904762
CPT-GREYSS1-TSN272-UCTDOR,46,24,-4.0499441599426135e-16,3,16,1.3333333333333333,random,0.010182893674312759,9.630434782608695,6.5,2.721066252587992
CPT1,47,23,-8.762802823774643e-17,3,16,1.0,random,0.009966236362093336,9.76595744680851,6.425531914893617,2.6844478216818644
WACS2,48,22,0.0,1,18,1.0,random,0.009758606437883057,9.9375,6.3125,2.6493551587301587
CPT-GREYSS1-TSN804-SKAO-BRP,49,21,0.0,1,17,1.0,random,0.009559451204456873,10.081632653061224,6.204081632653061,2.615694849368319
CPT-GREYSS1-TSN768-UCTCAN,50,20,0.0,1,16,1.0,random,0.009368262180367735,10.2,6.1,2.5833809523809528
CPT-GREYCBD1-TSN277-CPUTB,51,19,0.0,1,15,1.0,random,0.009184570765066407,10.294117647058824,6.0,2.5523342670401497
CPT-GREYSS1-TSN463-DFA-PLN,52,18,0.0,1,14,1.0,random,0.009007944404199745,10.365384615384615,5.903846153846154,2.522481684981685
CPT-GREYSLB1-TSN292-ARCINFR,53,17,0.0,1,13,1.0,random,0.008837983189026165,10.415094339622641,5.811320754716981,2.493755615453729
CPT-GREYCBD2-TSN143-CPUTGB,54,16,0.0,1,12,1.0,random,0.00867431683367383,10.444444444444445,5.722222222222222,2.466093474426808
CPT-GREYBEL1-TSN812-UWC-DIH,55,15,0.0,1,12,1.0,random,0.008516601982152486,10.472727272727273,5.636363636363637,2.4394372294372295
CPT-GREYCBD1-TSN18-IZMU,56,14,0.0,1,11,1.3333333333333333,random,0.008364519803899764,10.482142857142858,5.553571428571429,2.4196853741496596
CPT-GREYCBD1-TSN275-MCM,57,13,0.0,1,11,1.5,random,0.008217773842427839,10.491228070175438,5.473684210526316,2.403550543024227
CPT-GREYBEL1-TSN34-CPUTB,58,12,0.0,1,10,1.5,random,0.00807608808652391,10.482758620689655,5.396551724137931,2.3879720853858784
MTZ,59,11,0.0,0,10,1.0,random,0.007939205237599776,10.474576271186441,5.305084745762712,2.3644471347861176
CPT-GREYBEL1-TSN147-CPUTT,60,10,0.0,0,9,1.0,random,0.0078068851503064465,10.45,5.216666666666667,2.341706349206349
CPT-TSN793-NSFAS-CBD,61,9,0.0,0,8,1.0,random,0.007678903426530931,10.40983606557377,5.131147540983607,2.319711163153786
CPT-GREYCBD1-TSN650-NLSA-CFB,62,8,0.0,0,7,1.0,random,0.007555050145457851,10.35483870967742,5.048387096774194,2.298425499231951
WACS,63,7,0.0,0,6,1.0,random,0.007435128714577568,10.285714285714286,4.968253968253968,2.2778155706727135
CPT-GREYBEL1-TSN493-CGSB,64,6,0.0,0,5,1.0,random,0.0073189548284122935,10.203125,4.890625,2.2578497023809523
CPT-GREYSLB1-TSN235-ILABS-FAURE,65,5,0.0,0,5,1.0,random,0.007206355523359797,10.123076923076923,4.815384615384615,2.238498168498168
ISANDO,66,4,0.0,0,4,1.0,random,0.007097168318460406,10.030303030303031,4.742424242424242,2.2197330447330446
CPT-GREYCBD2-TSN109-SANAP,67,3,0.0,0,3,1.0,random,0.006991240433110251,9.925373134328359,4.6716417910447765,2.2015280739161334
CPT-GREYBEL1-TSN22-MRCCPT-PE,68,2,0.0,0,2,1.0,random,0.006888428073799806,9.808823529411764,4.602941176470588,2.183858543417367
CPT3,1,69,0.10124544542826794,10,1,6.0,core influence,0.10124544542826794,1.0,10.0,6.0
CPT1,2,68,0.0,9,7,4.142857142857143,core influence,0.05062272271413397,4.0,9.5,5.071428571428571
CPT2,3,67,-2.462545495189893e-16,5,11,2.857142857142857,core influence,0.03374848180942256,6.333333333333333,8.0,4.333333333333333
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-8.126727176040283e-17,5,15,2.5714285714285716,core influence,0.0253113613570669,8.5,7.25,3.8928571428571432
CPT-GREYBEL1-TSN207-USBS-PE,5,65,-2.2150242638427663e-16,5,15,2.625,core influence,0.020249089085653475,9.8,6.8,3.6392857142857147
CPT-GREYSS2-TSN236-SARAO-PE,6,64,-3.1063310180554e-16,6,16,2.0,core influence,0.01687424090471118,10.833333333333334,6.666666666666667,3.366071428571429
CPT-GREYCBD1-TSN4-CPUTCPT,7,63,-4.512818189741436e-16,6,17,1.5714285714285714,core influence,0.014463635061180948,11.714285714285714,6.571428571428571,3.1096938775510203
CPT9,8,62,-4.3115101820957957e-16,8,19,1.1428571428571428,core influence,0.012655680678533274,12.625,6.75,2.8638392857142856
CPT-GREYBEL1-TSN208-USTYG,9,61,-3.477252920365705e-16,8,20,2.2857142857142856,core influence,0.011249493936473983,13.444444444444445,6.888888888888889,2.799603174603175
CPT6,10,60,-1.2530730174804009e-15,8,22,1.6666666666666667,core influence,0.01012454454282646,14.3,7.0,2.686309523809524
CPT-GREYBEL1-TSN174-UNIBEL,11,59,-2.675547643026522e-16,8,23,1.5,core influence,0.009204131402569484,15.090909090909092,7.090909090909091,2.5784632034632033
CPT-GREYCBD1-TSN163-UCT-HID,12,58,-4.4203324128594195e-16,8,23,1.3333333333333333,core influence,0.008437120452355324,15.75,7.166666666666667,2.474702380952381
CPT-GREYCBD1-TSN18-IZMU,13,57,-4.4203324128594195e-16,8,24,1.6666666666666667,core influence,0.007788111186789496,16.384615384615383,7.230769230769231,2.4125457875457874
CPT7,14,56,-2.4037704530894454e-17,8,24,2.0,core influence,0.007231817530590244,16.928571428571427,7.285714285714286,2.3830782312925174
CPT-GREYSS2-TSN165-UCTLGR,15,55,-4.454766637968827e-16,8,24,2.1666666666666665,core influence,0.006749696361884198,17.4,7.333333333333333,2.3686507936507937
CPT-GREYSS2-TSN168-UCTRCCH,16,54,-4.803973446545056e-16,8,24,1.6666666666666667,core influence,0.006327840339266406,17.8125,7.375,2.3247767857142856
CPT-GREYBEL1-TSN147-CPUTT,17,53,-4.77040837813276e-16,7,26,1.3333333333333333,core influence,0.005955614436956589,18.294117647058822,7.352941176470588,2.266456582633053
CPT-GREYCBD1-TSN24-NLSA,18,52,-5.598072317482437e-16,6,27,1.6666666666666667,core influence,0.005624746968236748,18.77777777777778,7.277777777777778,2.2331349206349205
CPT-GREYCBD2-TSN109-SANAP,19,51,-4.77040837813276e-16,6,27,1.8333333333333333,core influence,0.005328707654119,19.210526315789473,7.2105263157894735,2.212092731829574
CPT-GREYSS1-TSN39-SAAO,20,50,-5.598072317482437e-16,6,28,1.3333333333333333,core influence,0.005062272271413021,19.65,7.15,2.168154761904762
CPT5,21,49,-4.4203324128594195e-16,6,30,1.8,core influence,0.004821211687059999,20.142857142857142,7.095238095238095,2.15062358276644
CPT-GREYBEL1-TSN493-CGSB,22,48,-1.3340597106547904e-16,4,32,1.8,core influence,0.004602065701284539,20.681818181818183,6.954545454545454,2.1346861471861476
CPT-GREYBEL1-TSN585-UWC-FCHS,23,47,-1.3340597106547904e-16,3,33,1.2,core influence,0.004401975888185205,21.217391304347824,6.782608695652174,2.094047619047619
CPT-GREYBEL1-TSN34-CPUTB,24,46,-1.3340597106547904e-16,3,32,1.2,core influence,0.004218560226177483,21.666666666666668,6.625,2.056795634920635
CPT-GREYSS2-TSN271-UCTRBG,25,45,-1.3340597106547904e-16,3,31,1.2,core influence,0.004049817817130378,22.04,6.48,2.0225238095238094
CPT-GREYSS2-TSN800-UWC-CASAS,26,44,-1.3340597106547904e-16,2,32,1.2,core influence,0.0038940555933945887,22.423076923076923,6.3076923076923075,1.9908882783882784
CPT-GREYSS1-TSN273-CPUTGSR,27,43,-1.3340597106547904e-16,2,31,1.2,core influence,0.0037498313121577475,22.74074074074074,6.148148148148148,1.9615961199294532
CPT-GREYSS1-TSN144-CPUTGSH,28,42,-2.9956348891169e-16,2,32,1.8,core influence,0.00361590876529496,23.071428571428573,6.0,1.955824829931973
CPT-GREYSS1-TSN804-SKAO-BRP,29,41,-4.3109607668842814e-16,1,32,1.2,core influence,0.003491222256146843,23.379310344827587,5.827586206896552,1.9297619047619046
CPT-GREYSS1-TSN169-UCTRHR,30,40,-4.3109607668842814e-16,1,32,1.0,core influence,0.003374848180941934,23.666666666666668,5.666666666666667,1.8987698412698413
CPT-GREYCBD1-TSN277-CPUTB,31,39,-4.3109607668842814e-16,1,31,1.2,core influence,0.0032659821105889544,23.903225806451612,5.516129032258065,1.8762288786482335
CPT-GREYSS1-TSN768-UCTCAN,32,38,-4.3109607668842814e-16,1,31,1.2,core influence,0.003163920169633036,24.125,5.375,1.8550967261904763
CPT-GREYSS1-TSN272-UCTDOR,33,37,0.0,1,32,1.0,core influence,0.0030680438008562775,24.363636363636363,5.242424242424242,1.8291847041847042
CPT-GREYSS1-TSN145-CPUTM,34,36,0.0,1,31,1.0,core influence,0.0029778072184781517,24.558823529411764,5.117647058823529,1.804796918767507
CPT8,35,35,0.0,1,31,1.2,core influence,0.0028927270122359188,24.742857142857144,5.0,1.787517006802721
CPT-GREYSS2-TSN270-UCTGSR,36,34,0.0,1,30,1.2,core influence,0.002812373484118254,24.88888888888889,4.888888888888889,1.77119708994709
BLOEM,37,33,0.0,1,29,1.2,core influence,0.0027363633899528963,25.0,4.783783783783784,1.7557593307593307
CPT-GREYCBD1-TSN276-CPUTOPT,38,32,0.0,1,29,1.25,core influence,0.0026643538270593988,25.105263157894736,4.684210526315789,1.7424498746867167
CPT-GREYCBD2-TSN164-UCTBS,39,31,0.0,1,28,1.25,core influence,0.002596037062263004,25.17948717948718,4.589743589743589,1.7298229548229547
WITS,40,30,0.0,1,27,1.3333333333333333,core influence,0.002531136135706429,25.225,4.5,1.7199107142857144
CPT-GREYSS2-TSN167-UCTRMH,41,29,0.0,1,26,1.3333333333333333,core influence,0.002469401108006272,25.24390243902439,4.414634146341464,1.7104819976771197
CPT-GREYBEL1-TSN812-UWC-DIH,42,28,0.0,1,25,1.3333333333333333,core influence,0.0024106058435299322,25.238095238095237,4.333333333333333,1.7015022675736962
CPT-GREYSS2-TSN788-UCTSHAW,43,27,0.0,1,24,1.3333333333333333,core influence,0.0023545452425176084,25.209302325581394,4.255813953488372,1.6929401993355484
CPT-GREYCBD1-TSN275-MCM,44,26,0.0,1,23,1.3333333333333333,core influence,0.002301032850642208,25.15909090909091,4.181818181818182,1.684767316017316
CPT-GREYCBD1-TSN641-SAEON,45,25,0.0,0,24,1.0,core influence,0.0022498987872946034,25.133333333333333,4.088888888888889,1.6695502645502647
CPT-GREYCBD1-TSN650-NLSA-CFB,46,24,0.0,0,23,1.0,core influence,0.002200987944092547,25.08695652173913,4.0,1.6549948240165633
BLOEM2,47,23,0.0,0,22,1.0,core influence,0.0021541584133671736,25.02127659574468,3.9148936170212765,1.6410587639311045
AMLIGHT,48,22,0.0,0,21,1.0,core influence,0.0021092801130886906,24.9375,3.8333333333333335,1.627703373015873
CPT-GREYCBD1-TSN490-CPGR,49,21,0.0,0,20,1.0,core influence,0.0020662335801685133,24.836734693877553,3.7551020408163267,1.6148931000971818
CPT-GREYCBD2-TSN215-HSRCCPT,50,20,0.0,0,19,1.0,core influence,0.002024908908565143,24.72,3.68,1.6025952380952382
CPT-GREYSS1-TSN495-UCTVH,51,19,0.0,0,19,1.0,core influence,0.0019852048123187678,24.607843137254903,3.607843137254902,1.59077964519141
CPT-GREYBEL1-TSN487-MRCN,52,18,0.0,0,18,1.0,core influence,0.001947027796697253,24.48076923076923,3.5384615384615383,1.5794184981684982
CPT-GREYSS1-TSN463-DFA-PLN,53,17,0.0,0,17,1.0,core influence,0.0019102914231746632,24.339622641509433,3.4716981132075473,1.568486073674753
CPT-GREYSS2-TSN170-UCTSSI,54,16,0.0,0,16,1.0,core influence,0.0018749156560788362,24.185185185185187,3.4074074074074074,1.5579585537918872
CPT-TSN793-NSFAS-CBD,55,15,0.0,0,15,1.0,core influence,0.0018408262805137666,24.01818181818182,3.3454545454545452,1.5478138528138528
CPT-GREYCBD2-TSN143-CPUTGB,56,14,0.0,0,14,1.0,core influence,0.0018079543826474492,23.839285714285715,3.2857142857142856,1.538031462585034
CPT-GREYBEL1-TSN278-UWCT,57,13,0.0,0,13,1.0,core influence,0.0017762358847062659,23.649122807017545,3.2280701754385963,1.52859231411863
CPT-GREYSLB1-TSN235-ILABS-FAURE,58,12,0.0,0,12,1.0,core influence,0.0017456111280733993,23.448275862068964,3.1724137931034484,1.5194786535303777
WACS,59,11,0.0,0,11,1.0,core influence,0.0017160244987840195,23.23728813559322,3.1186440677966103,1.5106739305891848
MTZ,60,10,0.0,0,10,1.0,core influence,0.0016874240904709526,23.016666666666666,3.066666666666667,1.5021626984126983
CPT-TSN943-DHA-WYNBERG,61,9,0.0,0,9,1.0,core influence,0.001659761400463232,22.78688524590164,3.0163934426229506,1.4939305230288837
WACS2,62,8,0.0,0,8,1.0,core influence,0.0016329910552944703,22.548387096774192,2.967741935483871,1.4859639016897082
ISANDO,63,7,0.0,0,7,1.0,core influence,0.0016070705623532882,22.3015873015873,2.9206349206349205,1.4782501889644748
DUR,64,6,0.0,0,6,1.0,core influence,0.001581960084816518,22.046875,2.875,1.4707775297619048
CPT-GREYSS1-TSN500-CPUTSPR,65,5,0.0,0,5,1.0,core influence,0.0015576222373578023,21.784615384615385,2.830769230769231,1.4635347985347986
BAAI,66,4,0.0,0,4,1.0,core influence,0.0015340219004281387,21.515151515151516,2.787878787878788,1.4565115440115441
SMT-TSN590-IMT,67,3,0.0,0,3,1.0,core influence,0.0015111260511680173,21.238805970149254,2.746268656716418,1.4496979388770435
CPT-GREYSLB1-TSN292-ARCINFR,68,2,0.0,0,2,1.0,core influence,0.0014889036092390758,20.955882352941178,2.7058823529411766,1.4430847338935575
CPT3,1,69,0.10124544542826794,10,1,6.0,degree,0.10124544542826794,1.0,10.0,6.0
CPT1,2,68,0.0,9,7,4.142857142857143,degree,0.05062272271413397,4.0,9.5,5.071428571428571
CPT2,3,67,-2.462545495189893e-16,5,11,2.857142857142857,degree,0.03374848180942256,6.333333333333333,8.0,4.333333333333333
CPT-GREYBEL1-TSN22-MRCCPT-PE,4,66,-8.126727176040283e-17,5,15,2.5714285714285716,degree,0.0253113613570669,8.5,7.25,3.8928571428571432
CPT5,5,65,-2.2150242638427663e-16,5,15,2.625,degree,0.020249089085653475,9.8,6.8,3.6392857142857147
CPT6,6,64,-2.470247051761314e-16,4,19,1.7142857142857142,degree,0.01687424090471119,11.333333333333334,6.333333333333333,3.318452380952381
CPT-GREYBEL1-TSN207-USBS-PE,7,63,-3.5915598502795874e-16,3,19,1.4285714285714286,degree,0.014463635061180969,12.428571428571429,5.857142857142857,3.048469387755102
CPT9,8,62,-5.604603175062747e-16,3,20,1.5714285714285714,degree,0.012655680678533277,13.375,5.5,2.8638392857142856
CPT-GREYBEL1-TSN208-USTYG,9,61,-7.531105400435382e-16,4,20,1.625,degree,0.011249493936473941,14.11111111111111,5.333333333333333,2.7261904761904763
CPT-GREYCBD1-TSN4-CPUTCPT,10,60,-4.4203324128594195e-16,4,22,1.3333333333333333,degree,0.010124544542826502,14.9,5.2,2.586904761904762
CPT-GREYSS2-TSN236-SARAO-PE,11,59,-4.4203324128594195e-16,6,24,1.5,degree,0.009204131402569508,15.727272727272727,5.2727272727272725,2.488095238095238
CPT-GREYBEL1-TSN147-CPUTT,12,58,-4.4203324128594195e-16,6,25,1.3333333333333333,degree,0.008437120452355345,16.5,5.333333333333333,2.3918650793650795
CPT-GREYBEL1-TSN174-UNIBEL,13,57,-2.6672561232575857e-16,5,26,1.3333333333333333,degree,0.007788111186789529,17.23076923076923,5.3076923076923075,2.3104395604395602
CPT-GREYCBD1-TSN163-UCT-HID,14,56,-4.74028649406355e-16,5,26,1.5,degree,0.0072318175305902425,17.857142857142858,5.285714285714286,2.252551020408163
CPT-GREYCBD1-TSN18-IZMU,15,55,-7.699821910646901e-16,5,27,2.3333333333333335,degree,0.006749696361884176,18.466666666666665,5.266666666666667,2.257936507936508
CPT-GREYCBD1-TSN24-NLSA,16,54,-5.249350506149028e-16,5,27,2.0,degree,0.006327840339266382,19.0,5.25,2.2418154761904763
CPT-GREYCBD2-TSN109-SANAP,17,53,-4.765795451922321e-16,5,27,1.3333333333333333,degree,0.005955614436956567,19.470588235294116,5.235294117647059,2.1883753501400562
CPT-GREYSS1-TSN145-CPUTM,18,52,0.0,5,29,1.3333333333333333,degree,0.005624746968236758,20.0,5.222222222222222,2.140873015873016
CPT-GREYSS1-TSN39-SAAO,19,51,-2.0030507430799918e-16,6,31,1.1428571428571428,degree,0.005328707654119022,20.57894736842105,5.2631578947368425,2.088345864661654
CPT-GREYSS2-TSN165-UCTLGR,20,50,0.0,4,33,1.2,degree,0.005062272271413071,21.2,5.2,2.0439285714285713
CPT-GREYSS2-TSN168-UCTRCCH,21,49,0.0,4,33,1.6,degree,0.004821211687060068,21.761904761904763,5.142857142857143,2.0227891156462583
CPT7,22,48,0.0,3,34,1.2,degree,0.00460206570128461,22.318181818181817,5.045454545454546,1.9853896103896105
BLOEM,23,47,0.0,3,34,1.2,degree,0.0044019758881852795,22.82608695652174,4.956521739130435,1.9512422360248447
BLOEM2,24,46,0.0,3,34,1.4,degree,0.00421856022617756,23.291666666666668,4.875,1.9282738095238097
CPT-GREYBEL1-TSN278-UWCT,25,45,0.0,3,33,1.2,degree,0.004049817817130457,23.68,4.8,1.899142857142857
CPT-GREYBEL1-TSN487-MRCN,26,44,0.0,3,32,1.2,degree,0.00389405559339467,24.0,4.730769230769231,1.8722527472527473
CPT-GREYBEL1-TSN812-UWC-DIH,27,43,0.0,3,31,1.3333333333333333,degree,0.0037498313121578307,24.25925925925926,4.666666666666667,1.8522927689594355
CPT-GREYBEL1-TSN585-UWC-FCHS,28,42,0.0,3,30,1.3333333333333333,degree,0.003615908765295051,24.464285714285715,4.607142857142857,1.8337585034013606
CPT-GREYBEL1-TSN34-CPUTB,29,41,0.0,2,30,1.0,degree,0.0034912222561469457,24.655172413793103,4.517241379310345,1.805008210180624
CPT-GREYBEL1-TSN493-CGSB,30,40,0.0,2,30,1.6,degree,0.0033748481809420475,24.833333333333332,4.433333333333334,1.7981746031746033
CPT-GREYCBD1-TSN277-CPUTB,31,39,0.0,2,29,1.6,degree,0.0032659821105890784,24.967741935483872,4.354838709677419,1.7917818740399387
CPT-GREYCBD1-TSN650-NLSA-CFB,32,38,0.0,2,29,1.5,degree,0.0031639201696331697,25.09375,4.28125,1.7826636904761906
CPT-GREYCBD1-TSN275-MCM,33,37,0.0,2,28,1.5,degree,0.003068043800856407,25.181818181818183,4.212121212121212,1.7740981240981242
CPT-GREYCBD1-TSN490-CPGR,34,36,0.0,1,29,1.5,degree,0.0029778072184782774,25.294117647058822,4.117647058823529,1.7660364145658265
CPT-GREYCBD1-TSN641-SAEON,35,35,0.0,1,28,1.5,degree,0.002892727012236041,25.37142857142857,4.0285714285714285,1.75843537414966
CPT-GREYCBD1-TSN276-CPUTOPT,36,34,0.0,1,27,1.25,degree,0.002812373484118373,25.416666666666668,3.9444444444444446,1.7443121693121695
CPT-GREYCBD2-TSN143-CPUTGB,37,33,0.0,1,26,1.5,degree,0.0027363633899530116,25.43243243243243,3.864864864864865,1.7377091377091376
CPT-GREYCBD2-TSN164-UCTBS,38,32,0.0,1,26,1.5,degree,0.002664353827059511,25.44736842105263,3.789473684210526,1.731453634085213
CPT-GREYCBD2-TSN215-HSRCCPT,39,31,0.0,1,25,1.2,degree,0.0025960370622631138,25.435897435897434,3.717948717948718,1.7178266178266177
CPT-GREYSLB1-TSN235-ILABS-FAURE,40,30,0.0,1,24,2.0,degree,0.0025311361357065357,25.4,3.65,1.7248809523809523
CPT-GREYSS1-TSN144-CPUTGSH,41,29,0.0,1,23,1.3333333333333333,degree,0.0024694011080063764,25.341463414634145,3.5853658536585367,1.7153310104529615
CPT-GREYSS1-TSN273-CPUTGSR,42,28,0.0,2,23,1.3333333333333333,degree,0.002410605843530034,25.285714285714285,3.5476190476190474,1.7062358276643992
CPT-GREYSS1-TSN768-UCTCAN,43,27,0.0,1,23,1.3333333333333333,degree,0.0023545452425177077,25.232558139534884,3.488372093023256,1.697563676633444
CPT-GREYSS1-TSN169-UCTRHR,44,26,0.0,1,23,1.3333333333333333,degree,0.002301032850642305,25.181818181818183,3.4318181818181817,1.689285714285714
CPT-GREYSS1-TSN804-SKAO-BRP,45,25,0.0,1,23,1.3333333333333333,degree,0.0022498987872946984,25.133333333333333,3.3777777777777778,1.6813756613756614
CPT-GREYSS1-TSN272-UCTDOR,46,24,0.0,1,22,1.3333333333333333,degree,0.0022009879440926397,25.065217391304348,3.3260869565217392,1.6738095238095239
CPT-GREYSS1-TSN463-DFA-PLN,47,23,0.0,1,21,1.3333333333333333,degree,0.0021541584133672647,24.97872340425532,3.276595744680851,1.6665653495440729
