node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-GREY1-TSN110-WITSE,6,27,-7.357573971286166e-16,1,12,2.0,betweeness,0.06312053565669389,7.333333333333333,1.1666666666666667,2.569444444444444
JNB5-TSN249,7,26,-4.114965344315666e-16,1,14,1.6666666666666667,betweeness,0.05410331627716613,8.285714285714286,1.1428571428571428,2.4404761904761902
JNB-GREY1-TSN690-NHLS-BRAAM,8,25,-4.114965344315666e-16,2,14,1.5,betweeness,0.047340401742520306,9.0,1.25,2.3229166666666665
JNB-TSN251-GIBS,9,24,-2.3566241838030357e-16,1,14,1.3333333333333333,betweeness,0.04208035710446247,9.555555555555555,1.2222222222222223,2.2129629629629632
JNB-TSN44-UJ-DF-PE,10,23,-2.3566241838030357e-16,0,14,1.5,betweeness,0.0378723213940162,10.0,1.1,2.1416666666666666
JNB-GREY2-TSN659-WITS-CLMDC,11,22,-2.3566241838030357e-16,0,15,1.5,betweeness,0.03442938308546925,10.454545454545455,1.0,2.0833333333333335
JNB-GREY2-TSN295-CSIR-CTF,12,21,-2.3566241838030357e-16,0,15,1.5,betweeness,0.03156026782834679,10.833333333333334,0.9166666666666666,2.0347222222222223
JNB-GREY2-TSN42-UJBU-2,13,20,-2.3566241838030357e-16,0,14,1.0,betweeness,0.029132554918473944,11.076923076923077,0.8461538461538461,1.9551282051282053
JNB-GREY1-TSN112-WITSM,14,19,-2.3566241838030357e-16,0,13,1.0,betweeness,0.027051658138582933,11.214285714285714,0.7857142857142857,1.886904761904762
UNISA,15,18,-2.3566241838030357e-16,0,12,2.0,betweeness,0.025248214262677388,11.266666666666667,0.7333333333333333,1.8944444444444446
THY-TSN87-UNIVEN-MC-PE,16,17,0.0,1,12,1.5,betweeness,0.023670200871260053,11.3125,0.75,1.8697916666666667
BLOEM3,17,16,0.0,0,13,1.0,betweeness,0.02227783611412711,11.411764705882353,0.7058823529411765,1.8186274509803921
DURBS,18,15,0.0,0,12,1.0,betweeness,0.021040178552231156,11.444444444444445,0.6666666666666666,1.7731481481481481
SDT-TSN535-UCT-GSB,19,14,0.0,0,11,1.0,betweeness,0.019932800733692677,11.421052631578947,0.631578947368421,1.7324561403508771
JNB-TSN76-UNISA-FLORIDA-PE,20,13,0.0,0,11,1.0,betweeness,0.018936160697008042,11.4,0.6,1.6958333333333333
JNB-TSN949-GIBS-NORTH,21,12,0.0,0,11,1.0,betweeness,0.018034438759055277,11.380952380952381,0.5714285714285714,1.6626984126984126
BLOEM2,22,11,0.0,0,10,1.0,betweeness,0.017214691542734584,11.318181818181818,0.5454545454545454,1.6325757575757576
CPT1,23,10,0.0,0,9,1.0,betweeness,0.01646622669305047,11.217391304347826,0.5217391304347826,1.6050724637681157
CAPE,24,9,0.0,0,8,1.0,betweeness,0.015780133914173367,11.083333333333334,0.5,1.579861111111111
JNB-NHLS-TSN677-SAND,25,8,0.0,0,7,1.0,betweeness,0.015148928557606434,10.92,0.48,1.5566666666666666
JNB-TSN199-UNISA-SBL-PE,26,7,0.0,0,6,1.0,betweeness,0.014566277459236955,10.73076923076923,0.46153846153846156,1.5352564102564101
MTZ,27,6,0.0,0,5,1.0,betweeness,0.01402678570148744,10.518518518518519,0.4444444444444444,1.515432098765432
JNB-GREY-TSN284-WITS-HJH,28,5,0.0,0,4,1.0,betweeness,0.01352582906929146,10.285714285714286,0.42857142857142855,1.4970238095238095
JNB-GREY-TSN285-WITS-RMH,29,4,0.0,0,4,1.0,betweeness,0.013059421170350374,10.068965517241379,0.41379310344827586,1.4798850574712643
JNB-GREY2-TSN171-UJSO,30,3,0.0,0,3,1.0,betweeness,0.012624107131338694,9.833333333333334,0.4,1.4638888888888888
JNB-GREY2-TSN99-CSMI,31,2,0.0,0,2,1.0,betweeness,0.012216877869037447,9.580645161290322,0.3870967741935484,1.4489247311827955
JNB2,1,32,0.3787232139401657,4,1,5.25,closeness,0.3787232139401657,1.0,4.0,5.25
JNB1,2,31,0.0,2,4,3.0,closeness,0.18936160697008286,2.5,3.0,4.125
ISD1,3,30,-3.177383610505982e-16,3,6,2.0,closeness,0.12624107131338846,3.6666666666666665,3.0,3.4166666666666665
JNB3,4,29,-3.0615805231574436e-16,0,10,1.3333333333333333,closeness,0.09468080348504128,5.25,2.25,2.8958333333333335
MTZ,5,28,-1.8829490163311025e-16,0,11,1.3333333333333333,closeness,0.07574464278803297,6.4,1.8,2.583333333333333
JNB5-TSN249,6,27,-4.960278356444261e-16,0,10,1.3333333333333333,closeness,0.06312053565669407,7.0,1.5,2.375
JNB-GREY1-TSN690-NHLS-BRAAM,7,26,-8.259865078096249e-16,1,10,1.3333333333333333,closeness,0.05410331627716623,7.428571428571429,1.4285714285714286,2.226190476190476
JNB-GREY2-TSN659-WITS-CLMDC,8,25,-9.162130637768134e-16,2,10,2.0,closeness,0.047340401742520334,7.75,1.5,2.1979166666666665
JNB-TSN76-UNISA-FLORIDA-PE,9,24,-3.4570016218294097e-16,1,10,2.0,closeness,0.04208035710446248,8.0,1.4444444444444444,2.1759259259259256
JNB-NHLS-TSN677-SAND,10,23,-8.403628265899496e-16,1,10,1.3333333333333333,closeness,0.037872321394016153,8.2,1.4,2.091666666666667
UNISA,11,22,-4.748435277001802e-16,1,9,1.3333333333333333,closeness,0.03442938308546918,8.272727272727273,1.3636363636363635,2.022727272727273
THY-TSN87-UNIVEN-MC-PE,12,21,0.0,1,9,1.3333333333333333,closeness,0.03156026782834675,8.333333333333334,1.3333333333333333,1.9652777777777777
BLOEM3,13,20,-6.611904230799639e-17,2,9,1.3333333333333333,closeness,0.02913255491847392,8.384615384615385,1.3846153846153846,1.9166666666666665
DURBS,14,19,-3.516772432251875e-16,1,9,1.3333333333333333,closeness,0.0270516581385829,8.428571428571429,1.3571428571428572,1.875
JNB-GREY2-TSN42-UJBU,15,18,0.0,2,9,1.0,closeness,0.025248214262677374,8.466666666666667,1.4,1.8166666666666667
JNB-GREY2-TSN171-UJSO,16,17,0.0,1,10,1.5,closeness,0.02367020087126004,8.5625,1.375,1.796875
BLOEM2,17,16,0.0,1,9,1.0,closeness,0.022277836114127095,8.588235294117647,1.3529411764705883,1.75
CPT1,18,15,0.0,1,8,2.0,closeness,0.021040178552231146,8.555555555555555,1.3333333333333333,1.7638888888888888
VDP,19,14,0.0,1,7,1.3333333333333333,closeness,0.019932800733692663,8.473684210526315,1.3157894736842106,1.7412280701754388
JNB-TSN251-GIBS,20,13,0.0,1,6,2.0,closeness,0.01893616069700803,8.35,1.3,1.7541666666666669
CAPE,21,12,0.0,0,6,1.0,closeness,0.018034438759055266,8.238095238095237,1.2380952380952381,1.7182539682539684
JNB-TSN199-UNISA-SBL-PE,22,11,0.0,0,5,2.0,closeness,0.017214691542734573,8.090909090909092,1.1818181818181819,1.7310606060606062
JNB-GREY1-TSN110-WITSE,23,10,0.0,0,4,1.0,closeness,0.01646622669305046,7.913043478260869,1.1304347826086956,1.6992753623188406
JNB-TSN44-UJ-DF-PE,24,9,0.0,1,5,1.0,closeness,0.01578013391417336,7.791666666666667,1.125,1.670138888888889
JNB-GREY2-TSN42-UJBU-2,25,8,0.0,0,6,1.0,closeness,0.015148928557606425,7.72,1.08,1.6433333333333335
JNB-GREY2-TSN99-CSMI,26,7,0.0,0,5,1.0,closeness,0.014566277459236946,7.615384615384615,1.0384615384615385,1.6185897435897436
JNB-GREY-TSN284-WITS-HJH,27,6,0.0,0,4,1.0,closeness,0.01402678570148743,7.481481481481482,1.0,1.595679012345679
JNB-GREY-TSN285-WITS-RMH,28,5,0.0,0,4,1.0,closeness,0.01352582906929145,7.357142857142857,0.9642857142857143,1.574404761904762
JNB-GREY2-TSN295-CSIR-CTF,29,4,0.0,0,3,1.0,closeness,0.013059421170350366,7.206896551724138,0.9310344827586207,1.5545977011494254
SDT-TSN535-UCT-GSB,30,3,0.0,0,2,1.0,closeness,0.012624107131338687,7.033333333333333,0.9,1.5361111111111112
JNB-GREY1-TSN112-WITSM,31,2,0.0,0,2,1.0,closeness,0.012216877869037438,6.870967741935484,0.8709677419354839,1.5188172043010753
