node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
THY-TSN87-UNIVEN-MC-PE,20,13,0.0,3,5,3.0,random,0.016830439864295672,2.8,6.0,2.575
JNB5-TSN249,21,12,0.0,2,5,1.6666666666666667,random,0.016028990346948258,2.9047619047619047,5.809523809523809,2.5317460317460316
JNB-GREY1-TSN110-WITSE,22,11,0.0,1,5,1.0,random,0.015300399876632427,3.0,5.590909090909091,2.462121212121212
SDT-TSN535-UCT-GSB,23,10,0.0,2,5,1.0,random,0.01463516509938754,3.0869565217391304,5.434782608695652,2.398550724637681
JNB-TSN949-GIBS-NORTH,24,9,0.0,2,5,1.0,random,0.014025366553579726,3.1666666666666665,5.291666666666667,2.3402777777777777
MTZ,25,8,0.0,2,4,1.0,random,0.013464351891436537,3.2,5.16,2.2866666666666666
JNB-GREY2-TSN99-CSMI,26,7,0.0,1,4,1.0,random,0.012946492203304362,3.230769230769231,5.0,2.2371794871794872
JNB-GREY2-TSN42-UJBU,27,6,0.0,1,4,2.0,random,0.012466992492070868,3.259259259259259,4.851851851851852,2.228395061728395
UNISA,28,5,0.0,1,3,2.0,random,0.012021742760211193,3.25,4.714285714285714,2.2202380952380953
JNB-GREY-TSN284-WITS-HJH,29,4,0.0,0,3,1.0,random,0.011607199906410808,3.2413793103448274,4.551724137931035,2.17816091954023
JNB-TSN44-UJ-DF-PE,30,3,0.0,0,2,1.0,random,0.01122029324286378,3.2,4.4,2.138888888888889
BLOEM3,31,2,2.0,0,1,1.0,random,0.07537447733180365,3.129032258064516,4.258064516129032,2.102150537634409
JNB2,1,32,0.3366087972859117,7,1,5.75,core influence,0.3366087972859117,1.0,7.0,5.75
JNB1,2,31,-6.246756517827019e-17,5,4,3.25,core influence,0.16830439864295582,2.5,6.0,4.5
JNB3,3,30,0.0,6,6,4.666666666666667,core influence,0.11220293242863721,3.6666666666666665,6.0,4.555555555555556
ISD1,4,29,-2.2204460492565056e-16,6,7,4.0,core influence,0.08415219932147786,4.5,6.0,4.416666666666667
JNB-GREY2-TSN42-UJBU,5,28,-2.7839993851738425e-16,0,14,1.0,core influence,0.06732175945718223,6.4,4.8,3.7333333333333334
JNB5-TSN249,6,27,-4.065562698177982e-18,1,15,2.6666666666666665,core influence,0.056101466214318524,7.833333333333333,4.166666666666667,3.5555555555555554
JNB-GREY2-TSN42-UJBU-2,7,26,-2.220446049251104e-16,2,15,2.6666666666666665,core influence,0.04808697104084442,8.857142857142858,3.857142857142857,3.4285714285714284
JNB-TSN76-UNISA-FLORIDA-PE,8,25,0.0,2,16,1.6666666666666667,core influence,0.042076099660738865,9.75,3.625,3.2083333333333335
JNB-TSN44-UJ-DF-PE,9,24,-6.011865251881476e-17,2,16,1.6666666666666667,core influence,0.03740097747621232,10.444444444444445,3.4444444444444446,3.0370370370370368
JNB-GREY1-TSN110-WITSE,10,23,-3.8944520870189387e-17,3,17,1.3333333333333333,core influence,0.03366087972859108,11.1,3.4,2.8666666666666667
JNB-GREY1-TSN690-NHLS-BRAAM,11,22,0.0,1,19,1.3333333333333333,core influence,0.03060079975326462,11.818181818181818,3.1818181818181817,2.727272727272727
MTZ,12,21,0.0,1,18,1.3333333333333333,core influence,0.028050733107159234,12.333333333333334,3.0,2.611111111111111
JNB-NHLS-TSN677-SAND,13,20,0.0,1,17,1.0,core influence,0.025892984406608525,12.692307692307692,2.8461538461538463,2.4871794871794872
SDT-TSN535-UCT-GSB,14,19,0.0,1,16,1.3333333333333333,core influence,0.0240434855204222,12.928571428571429,2.7142857142857144,2.4047619047619047
JNB-GREY2-TSN659-WITS-CLMDC,15,18,0.0,0,16,1.0,core influence,0.022440586485727387,13.133333333333333,2.533333333333333,2.311111111111111
JNB-GREY2-TSN99-CSMI,16,17,0.0,0,15,1.0,core influence,0.021038049830369426,13.25,2.375,2.2291666666666665
JNB-TSN949-GIBS-NORTH,17,16,0.0,0,14,1.0,core influence,0.019800517487406518,13.294117647058824,2.235294117647059,2.156862745098039
JNB-GREY2-TSN171-UJSO,18,15,0.0,0,14,1.0,core influence,0.018700488738106157,13.333333333333334,2.111111111111111,2.0925925925925926
UNISA,19,14,0.0,0,13,1.0,core influence,0.017716252488732147,13.31578947368421,2.0,2.0350877192982453
JNB-TSN251-GIBS,20,13,0.0,0,12,1.0,core influence,0.01683043986429554,13.25,1.9,1.9833333333333332
JNB-GREY1-TSN112-WITSM,21,12,0.0,0,11,1.0,core influence,0.016028990346948133,13.142857142857142,1.8095238095238095,1.9365079365079363
JNB-GREY2-TSN295-CSIR-CTF,22,11,0.0,0,10,1.0,core influence,0.01530039987663231,13.0,1.7272727272727273,1.8939393939393938
JNB-GREY-TSN284-WITS-HJH,23,10,0.0,0,9,1.0,core influence,0.014635165099387426,12.826086956521738,1.6521739130434783,1.8550724637681157
JNB-GREY-TSN285-WITS-RMH,24,9,0.0,0,9,1.0,core influence,0.014025366553579617,12.666666666666666,1.5833333333333333,1.8194444444444444
VDP,25,8,0.0,0,8,1.0,core influence,0.013464351891436433,12.48,1.52,1.7866666666666666
BLOEM2,26,7,0.0,0,7,1.0,core influence,0.012946492203304263,12.26923076923077,1.4615384615384615,1.7564102564102564
BLOEM3,27,6,0.0,0,6,1.0,core influence,0.012466992492070771,12.037037037037036,1.4074074074074074,1.728395061728395
DURBS,28,5,0.0,0,5,1.0,core influence,0.0120217427602111,11.785714285714286,1.3571428571428572,1.7023809523809523
THY-TSN87-UNIVEN-MC-PE,29,4,0.0,0,4,1.0,core influence,0.011607199906410718,11.517241379310345,1.3103448275862069,1.6781609195402298
CPT1,30,3,0.0,0,3,1.0,core influence,0.011220293242863694,11.233333333333333,1.2666666666666666,1.6555555555555554
JNB-TSN199-UNISA-SBL-PE,31,2,0.0,0,2,1.0,core influence,0.01085834829954551,10.935483870967742,1.2258064516129032,1.6344086021505375
JNB2,1,32,0.3366087972859117,7,1,5.75,degree,0.3366087972859117,1.0,7.0,5.75
ISD1,2,31,-6.246756517827019e-17,5,4,3.25,degree,0.16830439864295582,2.5,6.0,4.5
JNB1,3,30,-9.685082741711194e-17,0,10,3.0,degree,0.11220293242863717,5.0,4.0,4.0
JNB3,4,29,-1.667343826344466e-16,0,13,2.0,degree,0.08415219932147784,7.0,3.0,3.5
JNB-GREY2-TSN42-UJBU,5,28,-2.7839993851738425e-16,0,14,1.0,degree,0.06732175945718222,8.4,2.4,3.0
JNB-GREY1-TSN110-WITSE,6,27,-4.065562698177982e-18,1,15,2.6666666666666665,degree,0.05610146621431852,9.5,2.1666666666666665,2.9444444444444446
JNB-TSN44-UJ-DF-PE,7,26,-5.1827525106864316e-17,1,17,2.3333333333333335,degree,0.04808697104084443,10.571428571428571,2.0,2.857142857142857
JNB-TSN76-UNISA-FLORIDA-PE,8,25,0.0,0,19,1.6666666666666667,degree,0.04207609966073888,11.625,1.75,2.7083333333333335
JNB-GREY2-TSN42-UJBU-2,9,24,0.0,0,19,1.5,degree,0.037400977476212335,12.444444444444445,1.5555555555555556,2.5740740740740744
JNB5-TSN249,10,23,0.0,0,19,1.6666666666666667,degree,0.0336608797285911,13.1,1.4,2.4833333333333334
JNB-NHLS-TSN677-SAND,11,22,0.0,1,19,1.3333333333333333,degree,0.03060079975326464,13.636363636363637,1.3636363636363635,2.378787878787879
MTZ,12,21,0.0,1,18,1.3333333333333333,degree,0.02805073310715925,14.0,1.3333333333333333,2.2916666666666665
UNISA,13,20,0.0,1,17,1.0,degree,0.02589298440660854,14.23076923076923,1.3076923076923077,2.1923076923076925
JNB-GREY-TSN284-WITS-HJH,14,19,0.0,1,16,1.5,degree,0.024043485520422216,14.357142857142858,1.2857142857142858,2.142857142857143
JNB-GREY-TSN285-WITS-RMH,15,18,0.0,1,16,1.5,degree,0.0224405864857274,14.466666666666667,1.2666666666666666,2.1
JNB-GREY1-TSN112-WITSM,16,17,0.0,1,15,1.5,degree,0.02103804983036944,14.5,1.25,2.0625
JNB-GREY2-TSN295-CSIR-CTF,17,16,0.0,1,14,1.5,degree,0.019800517487406532,14.470588235294118,1.2352941176470589,2.0294117647058822
JNB-GREY1-TSN690-NHLS-BRAAM,18,15,0.0,1,13,1.5,degree,0.018700488738106168,14.38888888888889,1.2222222222222223,2.0
JNB-GREY2-TSN171-UJSO,19,14,0.0,1,12,1.3333333333333333,degree,0.01771625248873216,14.263157894736842,1.2105263157894737,1.9649122807017545
JNB-GREY2-TSN99-CSMI,20,13,0.0,1,11,1.5,degree,0.01683043986429555,14.1,1.2,1.9416666666666669
JNB-GREY2-TSN659-WITS-CLMDC,21,12,0.0,1,10,1.5,degree,0.016028990346948144,13.904761904761905,1.1904761904761905,1.9206349206349207
JNB-TSN251-GIBS,22,11,0.0,1,9,1.5,degree,0.01530039987663232,13.681818181818182,1.1818181818181819,1.9015151515151516
JNB-TSN949-GIBS-NORTH,23,10,0.0,0,9,1.0,degree,0.014635165099387436,13.478260869565217,1.1304347826086956,1.8623188405797102
SDT-TSN535-UCT-GSB,24,9,0.0,0,9,1.0,degree,0.014025366553579626,13.291666666666666,1.0833333333333333,1.826388888888889
BLOEM2,25,8,0.0,0,8,1.0,degree,0.013464351891436441,13.08,1.04,1.7933333333333334
BLOEM3,26,7,0.0,0,7,1.0,degree,0.01294649220330427,12.846153846153847,1.0,1.762820512820513
CPT1,27,6,0.0,0,6,1.0,degree,0.01246699249207078,12.592592592592593,0.9629629629629629,1.734567901234568
CAPE,28,5,0.0,0,5,1.0,degree,0.012021742760211108,12.321428571428571,0.9285714285714286,1.7083333333333335
DURBS,29,4,0.0,0,4,1.0,degree,0.011607199906410725,12.03448275862069,0.896551724137931,1.6839080459770115
JNB-TSN199-UNISA-SBL-PE,30,3,0.0,0,3,1.0,degree,0.0112202932428637,11.733333333333333,0.8666666666666667,1.6611111111111112
THY-TSN87-UNIVEN-MC-PE,31,2,0.0,0,2,1.0,degree,0.010858348299545517,11.419354838709678,0.8387096774193549,1.6397849462365592
JNB2,1,32,0.3366087972859117,7,1,5.75,betweeness,0.3366087972859117,1.0,7.0,5.75
ISD1,2,31,-6.246756517827019e-17,5,4,3.25,betweeness,0.16830439864295582,2.5,6.0,4.5
JNB3,3,30,-9.685082741711194e-17,0,10,3.0,betweeness,0.11220293242863717,5.0,4.0,4.0
JNB1,4,29,-3.292246983984103e-16,0,12,1.0,betweeness,0.0841521993214778,6.75,3.0,3.25
JNB-GREY2-TSN42-UJBU,5,28,-2.7839993851738425e-16,0,14,1.0,betweeness,0.06732175945718219,8.2,2.4,2.8
UNISA,6,27,-4.065562698177982e-18,1,15,2.6666666666666665,betweeness,0.05610146621431849,9.333333333333334,2.1666666666666665,2.777777777777778
JNB5-TSN249,7,26,0.0,0,15,1.6666666666666667,betweeness,0.04808697104084442,10.142857142857142,1.8571428571428572,2.619047619047619
JNB-GREY1-TSN690-NHLS-BRAAM,8,25,0.0,1,15,2.3333333333333335,betweeness,0.042076099660738865,10.75,1.75,2.5833333333333335
JNB-GREY1-TSN110-WITSE,9,24,-5.504474883857112e-17,2,15,2.0,betweeness,0.03740097747621232,11.222222222222221,1.7777777777777777,2.5185185185185186
JNB-TSN251-GIBS,10,23,0.0,1,16,1.3333333333333333,betweeness,0.03366087972859109,11.7,1.7,2.4
JNB-TSN44-UJ-DF-PE,11,22,0.0,0,16,1.3333333333333333,betweeness,0.030600799753264626,12.090909090909092,1.5454545454545454,2.3030303030303028
JNB-GREY2-TSN659-WITS-CLMDC,12,21,0.0,0,17,1.0,betweeness,0.028050733107159238,12.5,1.4166666666666667,2.194444444444444
JNB-GREY2-TSN42-UJBU-2,13,20,0.0,0,17,1.0,betweeness,0.02589298440660853,12.846153846153847,1.3076923076923077,2.1025641025641026
JNB-GREY2-TSN295-CSIR-CTF,14,19,0.0,0,16,1.0,betweeness,0.024043485520422205,13.071428571428571,1.2142857142857142,2.0238095238095237
SDT-TSN535-UCT-GSB,15,18,0.0,0,15,1.0,betweeness,0.02244058648572739,13.2,1.1333333333333333,1.9555555555555555
JNB-GREY1-TSN112-WITSM,16,17,0.0,0,15,1.0,betweeness,0.02103804983036943,13.3125,1.0625,1.8958333333333333
JNB-TSN76-UNISA-FLORIDA-PE,17,16,0.0,0,14,1.0,betweeness,0.01980051748740652,13.352941176470589,1.0,1.8431372549019607
JNB-TSN949-GIBS-NORTH,18,15,0.0,0,14,1.0,betweeness,0.01870048873810616,13.38888888888889,0.9444444444444444,1.7962962962962965
BLOEM2,19,14,0.0,0,13,1.0,betweeness,0.01771625248873215,13.368421052631579,0.8947368421052632,1.7543859649122808
BLOEM3,20,13,0.0,0,12,1.0,betweeness,0.016830439864295544,13.3,0.85,1.7166666666666668
CPT1,21,12,0.0,0,11,1.0,betweeness,0.016028990346948137,13.19047619047619,0.8095238095238095,1.6825396825396826
CAPE,22,11,0.0,0,10,1.0,betweeness,0.015300399876632313,13.045454545454545,0.7727272727272727,1.6515151515151516
DURBS,23,10,0.0,0,9,1.0,betweeness,0.01463516509938743,12.869565217391305,0.7391304347826086,1.6231884057971016
JNB-NHLS-TSN677-SAND,24,9,0.0,0,8,1.0,betweeness,0.014025366553579619,12.666666666666666,0.7083333333333334,1.5972222222222223
JNB-TSN199-UNISA-SBL-PE,25,8,0.0,0,7,1.0,betweeness,0.013464351891436434,12.44,0.68,1.5733333333333335
MTZ,26,7,0.0,0,6,1.0,betweeness,0.012946492203304264,12.192307692307692,0.6538461538461539,1.5512820512820513
THY-TSN87-UNIVEN-MC-PE,27,6,0.0,0,5,1.0,betweeness,0.012466992492070773,11.925925925925926,0.6296296296296297,1.5308641975308643
JNB-GREY-TSN284-WITS-HJH,28,5,0.0,0,4,1.0,betweeness,0.012021742760211103,11.642857142857142,0.6071428571428571,1.511904761904762
JNB-GREY-TSN285-WITS-RMH,29,4,0.0,0,4,1.0,betweeness,0.01160719990641072,11.379310344827585,0.5862068965517241,1.4942528735632186
JNB-GREY2-TSN171-UJSO,30,3,0.0,0,3,1.0,betweeness,0.011220293242863695,11.1,0.5666666666666667,1.4777777777777779
JNB-GREY2-TSN99-CSMI,31,2,0.0,0,2,1.0,betweeness,0.010858348299545512,10.806451612903226,0.5483870967741935,1.4623655913978495
JNB2,1,32,0.3366087972859117,7,1,5.75,closeness,0.3366087972859117,1.0,7.0,5.75
JNB1,2,31,-6.246756517827019e-17,5,4,3.25,closeness,0.16830439864295582,2.5,6.0,4.5
ISD1,3,30,0.0,6,6,4.666666666666667,closeness,0.11220293242863721,3.6666666666666665,6.0,4.555555555555556
JNB3,4,29,-1.667343826344466e-16,0,13,2.0,closeness,0.08415219932147787,6.0,4.5,3.916666666666667
MTZ,5,28,-2.7839993851738425e-16,0,14,1.0,closeness,0.06732175945718225,7.6,3.6,3.3333333333333335
JNB5-TSN249,6,27,-8.719708501127841e-16,0,13,1.5,closeness,0.056101466214318385,8.5,3.0,3.027777777777778
JNB-GREY1-TSN690-NHLS-BRAAM,7,26,-5.035023532385675e-16,1,13,1.0,closeness,0.04808697104084426,9.142857142857142,2.7142857142857144,2.738095238095238
JNB-GREY2-TSN659-WITS-CLMDC,8,25,-5.1267892718882465e-17,2,13,1.3333333333333333,closeness,0.04207609966073872,9.625,2.625,2.5625
JNB-TSN76-UNISA-FLORIDA-PE,9,24,-2.814890812301562e-16,1,13,1.3333333333333333,closeness,0.03740097747621216,10.0,2.4444444444444446,2.4259259259259256
JNB-NHLS-TSN677-SAND,10,23,-3.516772432251875e-16,1,13,1.3333333333333333,closeness,0.033660879728590914,10.3,2.3,2.316666666666667
JNB-GREY2-TSN171-UJSO,11,22,-1.8352224304277914e-16,1,12,1.0,closeness,0.03060079975326445,10.454545454545455,2.1818181818181817,2.1969696969696972
BLOEM2,12,21,-1.299916978227314e-17,1,11,1.0,closeness,0.028050733107159078,10.5,2.0833333333333335,2.0972222222222223
CPT1,13,20,-1.299916978227314e-17,1,10,1.0,closeness,0.02589298440660838,10.461538461538462,2.0,2.0128205128205128
UNISA,14,19,-1.299916978227314e-17,1,9,1.0,closeness,0.024043485520422066,10.357142857142858,1.9285714285714286,1.9404761904761905
VDP,15,18,0.0,2,9,1.3333333333333333,closeness,0.022440586485727262,10.266666666666667,1.9333333333333333,1.9
JNB-GREY2-TSN42-UJBU,16,17,0.0,2,8,1.3333333333333333,closeness,0.021038049830369308,10.125,1.9375,1.8645833333333333
JNB-TSN251-GIBS,17,16,0.0,1,9,1.0,closeness,0.019800517487406407,10.058823529411764,1.8823529411764706,1.8137254901960784
BLOEM3,18,15,0.0,0,9,1.0,closeness,0.01870048873810605,10.0,1.7777777777777777,1.7685185185185184
CAPE,19,14,0.0,0,8,1.0,closeness,0.01771625248873205,9.894736842105264,1.6842105263157894,1.7280701754385965
DURBS,20,13,0.0,0,7,1.0,closeness,0.016830439864295447,9.75,1.6,1.6916666666666669
JNB-TSN199-UNISA-SBL-PE,21,12,0.0,0,6,1.0,closeness,0.016028990346948043,9.571428571428571,1.5238095238095237,1.6587301587301588
THY-TSN87-UNIVEN-MC-PE,22,11,0.0,0,5,2.0,closeness,0.015300399876632224,9.363636363636363,1.4545454545454546,1.6742424242424243
JNB-GREY2-TSN42-UJBU-2,23,10,0.0,0,4,1.0,closeness,0.014635165099387344,9.130434782608695,1.391304347826087,1.6449275362318843
JNB-GREY2-TSN99-CSMI,24,9,0.0,0,4,2.0,closeness,0.014025366553579539,8.916666666666666,1.3333333333333333,1.6597222222222223
JNB-TSN44-UJ-DF-PE,25,8,0.0,0,3,2.0,closeness,0.013464351891436356,8.68,1.28,1.6733333333333333
JNB-GREY-TSN284-WITS-HJH,26,7,0.0,1,3,1.0,closeness,0.01294649220330419,8.461538461538462,1.2692307692307692,1.6474358974358976
JNB-GREY-TSN285-WITS-RMH,27,6,0.0,1,3,2.0,closeness,0.012466992492070702,8.25925925925926,1.2592592592592593,1.6604938271604939
JNB-GREY1-TSN110-WITSE,28,5,0.0,1,2,2.0,closeness,0.012021742760211033,8.035714285714286,1.25,1.6726190476190477
JNB-GREY2-TSN295-CSIR-CTF,29,4,0.0,0,3,1.0,closeness,0.011607199906410652,7.862068965517241,1.206896551724138,1.649425287356322
SDT-TSN535-UCT-GSB,30,3,0.0,0,2,1.0,closeness,0.011220293242863631,7.666666666666667,1.1666666666666667,1.6277777777777778
JNB-GREY1-TSN112-WITSM,31,2,0.0,0,2,1.0,closeness,0.01085834829954545,7.483870967741935,1.1290322580645162,1.6075268817204302
