node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB3,16,17,0.0,1,9,1.0,random,0.14069620217902462,4.0625,1.4375,3.6145833333333335
JNB-GREY2-TSN659-WITS-CLMDC,17,16,0.0,1,9,2.0,random,0.13241995499202316,4.352941176470588,1.411764705882353,3.519607843137255
THY-TSN87-UNIVEN-MC-PE,18,15,0.0,1,8,1.0,random,0.12506329082579967,4.555555555555555,1.3888888888888888,3.3796296296296298
ISD1,19,14,-8.797250309850162e-17,1,8,1.0,random,0.11848101236128389,4.7368421052631575,1.368421052631579,3.254385964912281
JNB-GREY1-TSN690-NHLS-BRAAM,20,13,0.0,1,10,1.5,random,0.11255696174321969,5.0,1.35,3.166666666666667
JNB-TSN76-UNISA-FLORIDA-PE,21,12,0.0,1,9,1.0,random,0.107197106422114,5.190476190476191,1.3333333333333333,3.0634920634920633
CAPE,22,11,0.0,1,9,1.5,random,0.10232451067565428,5.363636363636363,1.3181818181818181,2.992424242424242
JNB-GREY2-TSN171-UJSO,23,10,0.0,1,8,2.0,random,0.09787561890714756,5.478260869565218,1.3043478260869565,2.9492753623188404
VDP,24,9,0.0,1,7,2.0,random,0.09379746811934975,5.541666666666667,1.2916666666666667,2.909722222222222
JNB-TSN949-GIBS-NORTH,25,8,0.0,1,6,2.0,random,0.09004556939457575,5.56,1.28,2.873333333333333
JNB-GREY1-TSN110-WITSE,26,7,0.0,1,5,2.0,random,0.08658227826401516,5.538461538461538,1.2692307692307692,2.8397435897435894
JNB-NHLS-TSN677-SAND,27,6,0.0,0,6,1.0,random,0.08337552721719978,5.555555555555555,1.2222222222222223,2.771604938271605
CPT1,28,5,0.0,0,5,1.0,random,0.0803978298165855,5.535714285714286,1.1785714285714286,2.708333333333333
JNB-GREY-TSN284-WITS-HJH,29,4,0.0,0,4,1.0,random,0.0776254908573929,5.482758620689655,1.1379310344827587,2.6494252873563218
JNB5-TSN249,30,3,0.0,0,3,1.0,random,0.0750379744954798,5.4,1.1,2.594444444444444
UNISA,31,2,0.0,0,2,1.0,random,0.07261739467304497,5.290322580645161,1.064516129032258,2.543010752688172
JNB2,1,32,0.3787232139401666,4,1,5.5,core influence,0.3787232139401666,1.0,4.0,5.5
JNB1,2,31,0.0,2,4,3.5,core influence,0.1893616069700833,2.5,3.0,4.5
JNB3,3,30,-8.417562388805655e-16,3,6,1.6666666666666667,core influence,0.1262410713133886,3.6666666666666665,3.0,3.5555555555555554
UNISA,4,29,-2.2176647819719896e-16,4,7,2.3333333333333335,core influence,0.09468080348504139,4.5,3.25,3.25
JNB-GREY2-TSN42-UJBU,5,28,0.0,3,7,2.0,core influence,0.07574464278803311,5.0,3.2,3.0
JNB-GREY1-TSN110-WITSE,6,27,-3.640986800483086e-16,3,8,1.6666666666666667,core influence,0.06312053565669419,5.5,3.1666666666666665,2.777777777777778
ISD1,7,26,-1.1102230246251565e-16,6,10,1.0,core influence,0.054103316277166434,6.142857142857143,3.5714285714285716,2.523809523809524
THY-TSN87-UNIVEN-MC-PE,8,25,-5.1827525106864316e-17,1,15,1.5,core influence,0.047340401742520626,7.25,3.25,2.3958333333333335
DURBS,9,24,-5.1827525106864316e-17,1,15,1.6666666666666667,core influence,0.04208035710446277,8.11111111111111,3.0,2.314814814814815
JNB-TSN76-UNISA-FLORIDA-PE,10,23,-5.1827525106864316e-17,1,14,1.6666666666666667,core influence,0.03787232139401649,8.7,2.8,2.25
JNB-TSN44-UJ-DF-PE,11,22,-5.793092748339777e-33,1,14,1.3333333333333333,core influence,0.034429383085469535,9.181818181818182,2.6363636363636362,2.1666666666666665
JNB5-TSN249,12,21,0.0,0,16,1.0,core influence,0.031560267828347074,9.75,2.4166666666666665,2.069444444444444
BLOEM3,13,20,0.0,1,16,1.3333333333333333,core influence,0.029132554918474222,10.23076923076923,2.3076923076923075,2.0128205128205128
JNB-GREY2-TSN42-UJBU-2,14,19,0.0,1,15,1.3333333333333333,core influence,0.027051658138583207,10.571428571428571,2.2142857142857144,1.9642857142857142
JNB-GREY2-TSN171-UJSO,15,18,0.0,1,15,1.3333333333333333,core influence,0.02524821426267766,10.866666666666667,2.1333333333333333,1.922222222222222
JNB-GREY2-TSN295-CSIR-CTF,16,17,0.0,1,14,1.0,core influence,0.023670200871260306,11.0625,2.0625,1.8645833333333333
SDT-TSN535-UCT-GSB,17,16,0.0,1,13,1.0,core influence,0.022277836114127345,11.176470588235293,2.0,1.8137254901960784
JNB-GREY-TSN285-WITS-RMH,18,15,0.0,0,13,1.0,core influence,0.021040178552231382,11.277777777777779,1.8888888888888888,1.7685185185185184
JNB-GREY2-TSN99-CSMI,19,14,0.0,0,13,1.0,core influence,0.019932800733692888,11.368421052631579,1.7894736842105263,1.7280701754385965
JNB-TSN949-GIBS-NORTH,20,13,0.0,0,12,1.0,core influence,0.018936160697008243,11.4,1.7,1.6916666666666669
JNB-GREY1-TSN112-WITSM,21,12,0.0,0,12,1.0,core influence,0.01803443875905547,11.428571428571429,1.619047619047619,1.6587301587301588
JNB-GREY-TSN284-WITS-HJH,22,11,0.0,0,11,1.0,core influence,0.017214691542734768,11.409090909090908,1.5454545454545454,1.628787878787879
JNB-GREY1-TSN690-NHLS-BRAAM,23,10,0.0,0,10,1.0,core influence,0.01646622669305065,11.347826086956522,1.4782608695652173,1.6014492753623188
JNB-GREY2-TSN659-WITS-CLMDC,24,9,0.0,0,9,1.0,core influence,0.015780133914173537,11.25,1.4166666666666667,1.576388888888889
MTZ,25,8,0.0,0,8,1.0,core influence,0.015148928557606595,11.12,1.36,1.5533333333333335
JNB-TSN251-GIBS,26,7,0.0,0,7,1.0,core influence,0.014566277459237111,10.961538461538462,1.3076923076923077,1.5320512820512822
JNB-NHLS-TSN677-SAND,27,6,0.0,0,6,1.0,core influence,0.014026785701487588,10.777777777777779,1.2592592592592593,1.5123456790123457
CPT1,28,5,0.0,0,5,1.0,core influence,0.013525829069291603,10.571428571428571,1.2142857142857142,1.494047619047619
BLOEM2,29,4,0.0,0,4,1.0,core influence,0.013059421170350513,10.344827586206897,1.1724137931034482,1.4770114942528736
VDP,30,3,0.0,0,3,1.0,core influence,0.01262410713133883,10.1,1.1333333333333333,1.4611111111111112
CAPE,31,2,0.0,0,2,1.0,core influence,0.012216877869037577,9.838709677419354,1.096774193548387,1.446236559139785
JNB2,1,32,0.3787232139401666,4,1,5.5,degree,0.3787232139401666,1.0,4.0,5.5
ISD1,2,31,0.0,2,4,3.5,degree,0.1893616069700833,2.5,3.0,4.5
JNB1,3,30,-9.630526526995872e-16,0,7,3.0,degree,0.12624107131338855,4.0,2.0,4.0
JNB3,4,29,-8.546564043046874e-16,0,10,2.3333333333333335,degree,0.0946808034850412,5.5,1.5,3.5833333333333335
JNB-GREY1-TSN110-WITSE,5,28,-1.1559903276533956e-15,0,11,1.6666666666666667,degree,0.07574464278803272,6.6,1.2,3.2
UNISA,6,27,-4.0650547628515825e-16,3,12,1.0,degree,0.06312053565669387,7.5,1.5,2.8333333333333335
DURBS,7,26,0.0,2,13,1.6666666666666667,degree,0.05410331627716618,8.285714285714286,1.5714285714285714,2.666666666666667
THY-TSN87-UNIVEN-MC-PE,8,25,-3.6698231038716187e-17,2,13,3.0,degree,0.0473404017425204,8.875,1.625,2.7083333333333335
JNB-GREY2-TSN42-UJBU,9,24,0.0,2,12,1.0,degree,0.042080357104462576,9.222222222222221,1.6666666666666667,2.5185185185185186
BLOEM3,10,23,-5.1827525106864316e-17,1,14,1.6666666666666667,degree,0.03787232139401632,9.7,1.6,2.433333333333333
JNB-TSN44-UJ-DF-PE,11,22,-5.1827525106864316e-17,1,13,1.6666666666666667,degree,0.034429383085469376,10.0,1.5454545454545454,2.3636363636363638
JNB-TSN76-UNISA-FLORIDA-PE,12,21,0.0,0,15,1.3333333333333333,degree,0.03156026782834693,10.416666666666666,1.4166666666666667,2.2777777777777777
JNB-GREY2-TSN42-UJBU-2,13,20,0.0,0,15,2.0,degree,0.029132554918474086,10.76923076923077,1.3076923076923077,2.2564102564102564
JNB5-TSN249,14,19,0.0,0,15,1.0,degree,0.02705165813858308,11.071428571428571,1.2142857142857142,2.166666666666667
JNB-NHLS-TSN677-SAND,15,18,0.0,1,15,1.3333333333333333,degree,0.02524821426267754,11.333333333333334,1.2,2.111111111111111
MTZ,16,17,0.0,1,14,1.3333333333333333,degree,0.023670200871260195,11.5,1.1875,2.0625
JNB-GREY-TSN284-WITS-HJH,17,16,0.0,1,13,1.3333333333333333,degree,0.02227783611412724,11.588235294117647,1.1764705882352942,2.019607843137255
JNB-GREY-TSN285-WITS-RMH,18,15,0.0,1,13,1.5,degree,0.021040178552231285,11.666666666666666,1.1666666666666667,1.990740740740741
JNB-GREY1-TSN112-WITSM,19,14,0.0,1,12,1.3333333333333333,degree,0.019932800733692795,11.68421052631579,1.1578947368421053,1.9561403508771928
JNB-GREY2-TSN295-CSIR-CTF,20,13,0.0,1,11,1.5,degree,0.018936160697008157,11.65,1.15,1.9333333333333331
JNB-GREY1-TSN690-NHLS-BRAAM,21,12,0.0,1,10,1.5,degree,0.018034438759055388,11.571428571428571,1.1428571428571428,1.9126984126984126
JNB-GREY2-TSN171-UJSO,22,11,0.0,1,9,1.5,degree,0.017214691542734688,11.454545454545455,1.1363636363636365,1.8939393939393938
JNB-GREY2-TSN99-CSMI,23,10,0.0,1,8,2.0,degree,0.01646622669305057,11.304347826086957,1.1304347826086956,1.8985507246376812
JNB-GREY2-TSN659-WITS-CLMDC,24,9,0.0,1,7,2.0,degree,0.015780133914173464,11.125,1.125,1.9027777777777777
JNB-TSN251-GIBS,25,8,0.0,1,6,2.0,degree,0.015148928557606524,10.92,1.12,1.9066666666666665
JNB-TSN949-GIBS-NORTH,26,7,0.0,0,6,1.0,degree,0.014566277459237043,10.73076923076923,1.0769230769230769,1.8717948717948718
SDT-TSN535-UCT-GSB,27,6,0.0,0,6,1.0,degree,0.014026785701487523,10.555555555555555,1.037037037037037,1.8395061728395061
BLOEM2,28,5,0.0,0,5,1.0,degree,0.01352582906929154,10.357142857142858,1.0,1.8095238095238095
CPT1,29,4,0.0,0,4,1.0,degree,0.013059421170350452,10.137931034482758,0.9655172413793104,1.7816091954022988
CAPE,30,3,0.0,0,3,1.0,degree,0.01262410713133877,9.9,0.9333333333333333,1.7555555555555555
JNB-TSN199-UNISA-SBL-PE,31,2,0.0,0,2,1.0,degree,0.01221687786903752,9.64516129032258,0.9032258064516129,1.7311827956989247
JNB2,1,32,0.3787232139401666,4,1,5.5,betweeness,0.3787232139401666,1.0,4.0,5.5
ISD1,2,31,0.0,2,4,3.5,betweeness,0.1893616069700833,2.5,3.0,4.5
JNB3,3,30,-9.630526526995872e-16,0,7,3.0,betweeness,0.12624107131338855,4.0,2.0,4.0
JNB1,4,29,-6.652463739486653e-16,0,9,1.0,betweeness,0.09468080348504125,5.25,1.5,3.25
JNB-GREY2-TSN42-UJBU,5,28,-1.1559903276533956e-15,0,11,1.6666666666666667,betweeness,0.07574464278803276,6.4,1.2,2.933333333333333
JNB-GREY1-TSN110-WITSE,6,27,-5.73134474459253e-16,1,12,1.0,betweeness,0.06312053565669389,7.333333333333333,1.1666666666666667,2.611111111111111
JNB5-TSN249,7,26,-4.114965344315666e-16,2,14,1.0,betweeness,0.05410331627716612,8.285714285714286,1.2857142857142858,2.380952380952381
JNB-GREY1-TSN690-NHLS-BRAAM,8,25,-4.114965344315666e-16,3,14,1.0,betweeness,0.047340401742520306,9.0,1.5,2.2083333333333335
JNB-TSN251-GIBS,9,24,-2.418729845323758e-16,2,14,1.0,betweeness,0.042080357104462465,9.555555555555555,1.5555555555555556,2.0740740740740744
JNB-TSN44-UJ-DF-PE,10,23,-2.418729845323758e-16,1,14,1.0,betweeness,0.037872321394016195,10.0,1.5,1.9666666666666668
JNB-GREY2-TSN659-WITS-CLMDC,11,22,-2.418729845323758e-16,1,15,1.0,betweeness,0.03442938308546925,10.454545454545455,1.4545454545454546,1.878787878787879
JNB-GREY2-TSN295-CSIR-CTF,12,21,-2.418729845323758e-16,1,15,1.0,betweeness,0.03156026782834679,10.833333333333334,1.4166666666666667,1.8055555555555556
JNB-GREY2-TSN42-UJBU-2,13,20,-2.418729845323758e-16,1,14,1.0,betweeness,0.02913255491847394,11.076923076923077,1.3846153846153846,1.7435897435897436
JNB-GREY1-TSN112-WITSM,14,19,-2.418729845323758e-16,1,13,1.0,betweeness,0.02705165813858293,11.214285714285714,1.3571428571428572,1.6904761904761905
UNISA,15,18,-2.418729845323758e-16,1,12,1.0,betweeness,0.02524821426267738,11.266666666666667,1.3333333333333333,1.6444444444444446
BLOEM3,16,17,0.0,0,13,1.0,betweeness,0.023670200871260046,11.375,1.25,1.6041666666666667
DURBS,17,16,0.0,0,12,1.0,betweeness,0.022277836114127102,11.411764705882353,1.1764705882352942,1.5686274509803921
THY-TSN87-UNIVEN-MC-PE,18,15,0.0,0,12,1.0,betweeness,0.021040178552231153,11.444444444444445,1.1111111111111112,1.5370370370370372
SDT-TSN535-UCT-GSB,19,14,0.0,0,11,1.0,betweeness,0.01993280073369267,11.421052631578947,1.0526315789473684,1.5087719298245614
JNB-TSN76-UNISA-FLORIDA-PE,20,13,0.0,0,11,1.0,betweeness,0.018936160697008035,11.4,1.0,1.4833333333333334
JNB-TSN949-GIBS-NORTH,21,12,0.0,0,11,1.0,betweeness,0.018034438759055273,11.380952380952381,0.9523809523809523,1.4603174603174605
BLOEM2,22,11,0.0,0,10,1.0,betweeness,0.01721469154273458,11.318181818181818,0.9090909090909091,1.4393939393939394
CPT1,23,10,0.0,0,9,1.0,betweeness,0.016466226693050468,11.217391304347826,0.8695652173913043,1.4202898550724636
CAPE,24,9,0.0,0,8,1.0,betweeness,0.015780133914173364,11.083333333333334,0.8333333333333334,1.4027777777777777
JNB-NHLS-TSN677-SAND,25,8,0.0,0,7,1.0,betweeness,0.015148928557606429,10.92,0.8,1.3866666666666665
JNB-TSN199-UNISA-SBL-PE,26,7,0.0,0,6,1.0,betweeness,0.014566277459236951,10.73076923076923,0.7692307692307693,1.3717948717948718
MTZ,27,6,0.0,0,5,1.0,betweeness,0.014026785701487434,10.518518518518519,0.7407407407407407,1.3580246913580245
JNB-GREY-TSN284-WITS-HJH,28,5,0.0,0,4,1.0,betweeness,0.013525829069291454,10.285714285714286,0.7142857142857143,1.3452380952380951
JNB-GREY-TSN285-WITS-RMH,29,4,0.0,0,4,1.0,betweeness,0.01305942117035037,10.068965517241379,0.6896551724137931,1.3333333333333333
JNB-GREY2-TSN171-UJSO,30,3,0.0,0,3,1.0,betweeness,0.01262410713133869,9.833333333333334,0.6666666666666666,1.3222222222222222
JNB-GREY2-TSN99-CSMI,31,2,0.0,0,2,1.0,betweeness,0.012216877869037444,9.580645161290322,0.6451612903225806,1.3118279569892473
JNB2,1,32,0.3787232139401666,4,1,5.5,closeness,0.3787232139401666,1.0,4.0,5.5
JNB1,2,31,0.0,2,4,3.5,closeness,0.1893616069700833,2.5,3.0,4.5
ISD1,3,30,-8.417562388805655e-16,3,6,1.6666666666666667,closeness,0.1262410713133886,3.6666666666666665,3.0,3.5555555555555554
JNB3,4,29,-8.546564043046874e-16,0,10,2.3333333333333335,closeness,0.09468080348504122,5.25,2.25,3.25
MTZ,5,28,-1.1559903276533956e-15,0,11,1.6666666666666667,closeness,0.07574464278803275,6.4,1.8,2.933333333333333
JNB5-TSN249,6,27,-6.46503390496751e-16,0,10,1.5,closeness,0.06312053565669386,7.0,1.5,2.6944444444444446
JNB-GREY1-TSN690-NHLS-BRAAM,7,26,-6.9448343087133865e-16,1,10,1.0,closeness,0.05410331627716606,7.428571428571429,1.4285714285714286,2.4523809523809526
JNB-GREY2-TSN659-WITS-CLMDC,8,25,-2.5375554160484025e-16,2,10,1.3333333333333333,closeness,0.04734040174252027,7.75,1.5,2.3125
JNB-TSN76-UNISA-FLORIDA-PE,9,24,-3.869900382126116e-16,1,10,1.3333333333333333,closeness,0.042080357104462424,8.0,1.4444444444444444,2.2037037037037037
JNB-NHLS-TSN677-SAND,10,23,-4.69302633356235e-16,1,10,1.3333333333333333,closeness,0.037872321394016126,8.2,1.4,2.1166666666666667
UNISA,11,22,-3.484549256308387e-16,1,9,1.3333333333333333,closeness,0.034429383085469174,8.272727272727273,1.3636363636363635,2.0454545454545454
DURBS,12,21,0.0,2,9,1.6666666666666667,closeness,0.03156026782834675,8.333333333333334,1.4166666666666667,2.013888888888889
THY-TSN87-UNIVEN-MC-PE,13,20,-5.141712473431599e-18,2,9,1.0,closeness,0.02913255491847392,8.384615384615385,1.4615384615384615,1.935897435897436
JNB-GREY2-TSN42-UJBU,14,19,-1.9844456192753786e-16,1,9,1.0,closeness,0.027051658138582912,8.428571428571429,1.4285714285714286,1.869047619047619
BLOEM3,15,18,-1.459035130932073e-16,2,10,1.0,closeness,0.025248214262677374,8.533333333333333,1.4666666666666666,1.8111111111111111
JNB-GREY2-TSN171-UJSO,16,17,0.0,1,10,1.5,closeness,0.02367020087126004,8.625,1.4375,1.7916666666666667
BLOEM2,17,16,0.0,1,9,1.0,closeness,0.022277836114127095,8.647058823529411,1.411764705882353,1.7450980392156863
CPT1,18,15,0.0,1,8,2.0,closeness,0.021040178552231146,8.61111111111111,1.3888888888888888,1.7592592592592593
VDP,19,14,0.0,1,7,1.3333333333333333,closeness,0.019932800733692663,8.526315789473685,1.368421052631579,1.736842105263158
JNB-TSN251-GIBS,20,13,0.0,1,6,2.0,closeness,0.01893616069700803,8.4,1.35,1.75
CAPE,21,12,0.0,0,6,1.0,closeness,0.018034438759055266,8.285714285714286,1.2857142857142858,1.7142857142857142
JNB-TSN199-UNISA-SBL-PE,22,11,0.0,0,5,2.0,closeness,0.017214691542734573,8.136363636363637,1.2272727272727273,1.7272727272727273
JNB-GREY1-TSN110-WITSE,23,10,0.0,0,4,1.0,closeness,0.01646622669305046,7.956521739130435,1.173913043478261,1.6956521739130435
JNB-TSN44-UJ-DF-PE,24,9,0.0,1,5,1.0,closeness,0.01578013391417336,7.833333333333333,1.1666666666666667,1.6666666666666667
JNB-GREY2-TSN42-UJBU-2,25,8,0.0,0,6,1.0,closeness,0.015148928557606425,7.76,1.12,1.64
JNB-GREY2-TSN99-CSMI,26,7,0.0,0,5,1.0,closeness,0.014566277459236946,7.653846153846154,1.0769230769230769,1.6153846153846154
JNB-GREY-TSN284-WITS-HJH,27,6,0.0,0,4,1.0,closeness,0.01402678570148743,7.518518518518518,1.037037037037037,1.5925925925925926
JNB-GREY-TSN285-WITS-RMH,28,5,0.0,0,4,1.0,closeness,0.01352582906929145,7.392857142857143,1.0,1.5714285714285714
JNB-GREY2-TSN295-CSIR-CTF,29,4,0.0,0,3,1.0,closeness,0.013059421170350366,7.241379310344827,0.9655172413793104,1.5517241379310345
SDT-TSN535-UCT-GSB,30,3,0.0,0,2,1.0,closeness,0.012624107131338687,7.066666666666666,0.9333333333333333,1.5333333333333334
JNB-GREY1-TSN112-WITSM,31,2,0.0,0,2,1.0,closeness,0.012216877869037438,6.903225806451613,0.9032258064516129,1.5161290322580645
