node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DUR3,6,6,0.0,0,6,1.0,degree,0.4308192146993357,4.166666666666667,0.8333333333333334,2.111111111111111
PZB-GREY1-TSN193-UNISAP,7,5,0.0,0,5,1.0,degree,0.3692736125994306,4.285714285714286,0.7142857142857143,1.9523809523809523
PZB-GREY1-TSN383-DUTI,8,4,0.0,0,4,1.0,degree,0.3231144110245018,4.25,0.625,1.8333333333333333
PZB-TSN267-SAEON-GWFN,9,3,0.0,0,3,1.0,degree,0.28721280979955716,4.111111111111111,0.5555555555555556,1.7407407407407407
PZB-TSN534-HSRC-SW,10,2,0.0,0,2,1.0,degree,0.2584915288196014,3.9,0.5,1.6666666666666667
PZB1,1,11,1.7868270648747218,0,1,2.6666666666666665,betweeness,1.7868270648747218,1.0,0.0,2.6666666666666665
PZB-GREY1-TSN384-SANBIP,2,10,0.7980882233212923,2,1,3.0,betweeness,1.2924576440980071,1.0,1.0,2.833333333333333
PZB-GREY1-TSN10-DUTRC,3,9,0.0,2,4,3.0,betweeness,0.8616384293986714,2.0,1.3333333333333333,2.888888888888889
PZB-GREY1-TSN385-CGSP,4,8,0.0,1,6,2.0,betweeness,0.6462288220490036,3.0,1.25,2.6666666666666665
DUR,5,7,0.0,0,7,1.0,betweeness,0.5169830576392028,3.8,1.0,2.333333333333333
DUR3,6,6,0.0,0,6,1.0,betweeness,0.4308192146993357,4.166666666666667,0.8333333333333334,2.111111111111111
PZB-GREY1-TSN193-UNISAP,7,5,0.0,0,5,1.0,betweeness,0.3692736125994306,4.285714285714286,0.7142857142857143,1.9523809523809523
PZB-GREY1-TSN383-DUTI,8,4,0.0,0,4,1.0,betweeness,0.3231144110245018,4.25,0.625,1.8333333333333333
PZB-TSN267-SAEON-GWFN,9,3,0.0,0,3,1.0,betweeness,0.28721280979955716,4.111111111111111,0.5555555555555556,1.7407407407407407
PZB-TSN534-HSRC-SW,10,2,0.0,0,2,1.0,betweeness,0.2584915288196014,3.9,0.5,1.6666666666666667
PZB1,1,11,1.7868270648747218,0,1,2.6666666666666665,closeness,1.7868270648747218,1.0,0.0,2.6666666666666665
PZB-GREY1-TSN384-SANBIP,2,10,0.7980882233212923,2,1,3.0,closeness,1.2924576440980071,1.0,1.0,2.833333333333333
PZB-GREY1-TSN10-DUTRC,3,9,0.0,2,4,3.0,closeness,0.8616384293986714,2.0,1.3333333333333333,2.888888888888889
PZB-GREY1-TSN385-CGSP,4,8,0.0,1,6,2.0,closeness,0.6462288220490036,3.0,1.25,2.6666666666666665
DUR,5,7,0.0,0,7,1.0,closeness,0.5169830576392028,3.8,1.0,2.333333333333333
DUR3,6,6,0.0,0,6,1.0,closeness,0.4308192146993357,4.166666666666667,0.8333333333333334,2.111111111111111
PZB-GREY1-TSN193-UNISAP,7,5,0.0,0,5,1.0,closeness,0.3692736125994306,4.285714285714286,0.7142857142857143,1.9523809523809523
PZB-GREY1-TSN383-DUTI,8,4,0.0,0,4,1.0,closeness,0.3231144110245018,4.25,0.625,1.8333333333333333
PZB-TSN267-SAEON-GWFN,9,3,0.0,0,3,1.0,closeness,0.28721280979955716,4.111111111111111,0.5555555555555556,1.7407407407407407
PZB-TSN534-HSRC-SW,10,2,0.0,0,2,1.0,closeness,0.2584915288196014,3.9,0.5,1.6666666666666667
