node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PZB-TSN267-SAEON-GWFN,8,4,0.0,0,4,1.0,core influence,0.11580289471428987,5.25,0.75,1.875
DUR,9,3,0.0,0,3,1.0,core influence,0.1029359064127021,5.0,0.6666666666666666,1.7777777777777777
DUR3,10,2,0.0,0,2,1.0,core influence,0.0926423157714319,4.7,0.6,1.7
PZB1,1,11,0.9264231577143189,3,1,4.0,degree,0.9264231577143189,1.0,3.0,4.0
PZB-GREY1-TSN384-SANBIP,2,10,0.0,2,4,4.0,degree,0.46321157885715947,2.5,2.5,4.0
PZB-GREY1-TSN385-CGSP,3,9,0.0,1,7,2.0,degree,0.3088077192381063,4.0,2.0,3.3333333333333335
PZB-GREY1-TSN193-UNISAP,4,8,0.0,0,8,1.0,degree,0.23160578942857973,5.0,1.5,2.75
PZB-GREY1-TSN10-DUTRC,5,7,0.0,0,7,1.0,degree,0.1852846315428638,5.4,1.2,2.4
PZB-GREY1-TSN383-DUTI,6,6,0.0,0,6,1.0,degree,0.15440385961905315,5.5,1.0,2.1666666666666665
PZB-TSN267-SAEON-GWFN,7,5,0.0,0,5,1.0,degree,0.13234616538775984,5.428571428571429,0.8571428571428571,2.0
PZB-TSN534-HSRC-SW,8,4,0.0,0,4,1.0,degree,0.11580289471428987,5.25,0.75,1.875
DUR,9,3,0.0,0,3,1.0,degree,0.1029359064127021,5.0,0.6666666666666666,1.7777777777777777
DUR3,10,2,0.0,0,2,1.0,degree,0.0926423157714319,4.7,0.6,1.7
PZB1,1,11,0.9264231577143189,3,1,4.0,betweeness,0.9264231577143189,1.0,3.0,4.0
PZB-GREY1-TSN384-SANBIP,2,10,0.0,2,4,4.0,betweeness,0.46321157885715947,2.5,2.5,4.0
PZB-GREY1-TSN193-UNISAP,3,9,0.0,1,7,2.0,betweeness,0.3088077192381063,4.0,2.0,3.3333333333333335
PZB-GREY1-TSN383-DUTI,4,8,0.0,0,7,1.0,betweeness,0.23160578942857973,4.75,1.5,2.75
PZB-TSN267-SAEON-GWFN,5,7,0.0,0,6,1.0,betweeness,0.1852846315428638,5.0,1.2,2.4
PZB-TSN534-HSRC-SW,6,6,0.0,0,5,1.0,betweeness,0.15440385961905315,5.0,1.0,2.1666666666666665
PZB-GREY1-TSN385-CGSP,7,5,0.0,0,4,1.0,betweeness,0.13234616538775984,4.857142857142857,0.8571428571428571,2.0
DUR,8,4,0.0,0,4,1.0,betweeness,0.11580289471428987,4.75,0.75,1.875
DUR3,9,3,0.0,0,3,1.0,betweeness,0.1029359064127021,4.555555555555555,0.6666666666666666,1.7777777777777777
PZB-GREY1-TSN10-DUTRC,10,2,0.0,0,2,1.0,betweeness,0.0926423157714319,4.3,0.6,1.7
PZB1,1,11,0.9264231577143189,3,1,4.0,closeness,0.9264231577143189,1.0,3.0,4.0
PZB-GREY1-TSN385-CGSP,2,10,0.0,2,4,4.0,closeness,0.46321157885715947,2.5,2.5,4.0
PZB-GREY1-TSN193-UNISAP,3,9,0.0,3,5,4.0,closeness,0.3088077192381063,3.3333333333333335,2.6666666666666665,4.0
PZB-GREY1-TSN383-DUTI,4,8,0.0,2,5,3.0,closeness,0.23160578942857973,3.75,2.5,3.75
PZB-TSN267-SAEON-GWFN,5,7,0.0,1,5,2.0,closeness,0.1852846315428638,4.0,2.2,3.4
PZB-TSN534-HSRC-SW,6,6,0.0,0,5,1.0,closeness,0.15440385961905315,4.166666666666667,1.8333333333333333,3.0
PZB-GREY1-TSN10-DUTRC,7,5,0.0,0,5,1.0,closeness,0.13234616538775984,4.285714285714286,1.5714285714285714,2.7142857142857144
DUR,8,4,0.0,0,4,1.0,closeness,0.11580289471428987,4.25,1.375,2.5
DUR3,9,3,0.0,0,3,1.0,closeness,0.1029359064127021,4.111111111111111,1.2222222222222223,2.3333333333333335
PZB-GREY1-TSN384-SANBIP,10,2,0.0,0,2,1.0,closeness,0.0926423157714319,3.9,1.1,2.2
