node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PZB-TSN267-SAEON-GWFN,9,3,0.0,0,3,1.0,betweeness,0.32217443723894207,3.7777777777777777,0.7777777777777778,2.4444444444444446
PZB-TSN534-HSRC-SW,10,2,0.0,0,2,1.0,betweeness,0.28995699351504783,3.6,0.7,2.3
PZB1,1,11,1.9483732418816329,0,1,5.0,closeness,1.9483732418816329,1.0,0.0,5.0
PZB-GREY1-TSN384-SANBIP,2,10,0.9511966932688449,1,1,5.0,closeness,1.4497849675752388,1.0,0.5,5.0
PZB-GREY1-TSN10-DUTRC,3,9,5.775416148237255e-16,4,2,4.0,closeness,0.9665233117168262,1.3333333333333333,1.6666666666666667,4.666666666666667
PZB-GREY1-TSN385-CGSP,4,8,0.0,2,5,3.0,closeness,0.7248924837876196,2.25,1.75,4.25
DUR,5,7,0.0,0,7,1.0,closeness,0.5799139870300957,3.2,1.4,3.6
DUR3,6,6,0.0,0,6,1.0,closeness,0.4832616558584131,3.6666666666666665,1.1666666666666667,3.1666666666666665
PZB-GREY1-TSN193-UNISAP,7,5,0.0,0,5,1.0,closeness,0.4142242764500684,3.857142857142857,1.0,2.857142857142857
PZB-GREY1-TSN383-DUTI,8,4,0.0,0,4,1.0,closeness,0.3624462418938098,3.875,0.875,2.625
PZB-TSN267-SAEON-GWFN,9,3,0.0,0,3,1.0,closeness,0.32217443723894207,3.7777777777777777,0.7777777777777778,2.4444444444444446
PZB-TSN534-HSRC-SW,10,2,0.0,0,2,1.0,closeness,0.28995699351504783,3.6,0.7,2.3
