node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA3,60,2,0.0,0,2,1.0,degree,0.001457801374393202,13.516666666666667,1.9333333333333333,1.5736904761904762
PTA1,1,61,0.08746808246359702,1,1,6.285714285714286,betweeness,0.08746808246359702,1.0,1.0,6.285714285714286
PTA2,2,60,-3.613154236698866e-16,6,2,2.8333333333333335,betweeness,0.04373404123179833,1.5,3.5,4.559523809523809
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.8253429472057486e-16,4,9,1.5714285714285714,betweeness,0.029156027487865426,4.0,3.6666666666666665,3.5634920634920633
ISANDO,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.021867020615898868,6.25,3.5,3.0892857142857144
PTA-GREYN1-TSN538-TUT-ADT,5,57,-4.044053241698876e-16,3,12,2.0,betweeness,0.01749361649271901,7.4,3.4,2.8714285714285714
PTA-GREYS2-TSN409-TUT-SKINNER-PE,6,56,-6.597398709306268e-16,4,12,1.8571428571428572,betweeness,0.0145780137439324,8.166666666666666,3.5,2.7023809523809526
PTA-GREYN1-TSN27-NLSA-PTA,7,55,-2.335436100995282e-16,5,13,2.1666666666666665,betweeness,0.012495440351942024,8.857142857142858,3.7142857142857144,2.6258503401360542
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-7.130512548478135e-16,4,13,1.8333333333333333,betweeness,0.010933510307949182,9.375,3.75,2.5267857142857144
PTA-GREYN1-TSN204-UNISA-SRB,9,53,-1.1719414190187464e-15,4,14,2.1666666666666665,betweeness,0.00971867582928803,9.88888888888889,3.7777777777777777,2.4867724867724865
PTA-GREYS2-TSN261-ARC-HO-PE,10,52,-8.394508525195315e-16,4,14,2.1666666666666665,betweeness,0.008746808246359145,10.3,3.8,2.454761904761905
PTA-GREYN1-TSN354-TUT-MONITOR,11,51,-1.0943543692578666e-15,4,15,2.1666666666666665,betweeness,0.007951643860326395,10.727272727272727,3.8181818181818183,2.428571428571429
PTA-GREYN1-TSN201-UNISA-SSW,12,50,-5.664317705935573e-16,4,14,2.2,betweeness,0.007289006871965815,11.0,3.8333333333333335,2.4095238095238094
PTA-GREYN1-TSN203-UNISA-SN,13,49,-9.190057498149414e-16,5,14,1.8333333333333333,betweeness,0.006728314035660682,11.23076923076923,3.923076923076923,2.3652014652014652
PTA-GREYS2-TSN499-DFASAMCOR,14,48,-8.575925860803204e-16,4,14,2.2,betweeness,0.0062477201759705715,11.428571428571429,3.9285714285714284,2.353401360544218
PTA-GREYN1-TSN184-UNISA-LTC,15,47,-1.0744057863275813e-15,2,16,2.2,betweeness,0.005831205497572462,11.733333333333333,3.8,2.343174603174603
PTA-GREYS2-TSN355-TUT-LEGAE,16,46,-1.2155392470860754e-15,2,16,1.8,betweeness,0.005466755153974107,12.0,3.6875,2.3092261904761906
PTA-TSN940-DHA-SOSH,17,45,-6.473663507035112e-16,2,16,1.6,betweeness,0.005145181321387356,12.235294117647058,3.588235294117647,2.2675070028011204
PTA-TSN455-SITA-CENT-PE,18,44,-5.418019258762323e-16,1,16,1.2,betweeness,0.004859337914643585,12.444444444444445,3.4444444444444446,2.208201058201058
PTA-GREYS2-TSN159-TUT-ARTS,19,43,0.0,2,18,1.6,betweeness,0.00460358328755708,12.736842105263158,3.3684210526315788,2.176190476190476
PTA-GREYS2-TSN257-SANBI,20,42,0.0,3,18,1.2,betweeness,0.004373404123179226,13.0,3.35,2.1273809523809524
PTA-GREYS2-TSN509-UP-MAMC,21,41,-4.1628092649783477e-16,3,17,2.0,betweeness,0.004165146783980196,13.19047619047619,3.3333333333333335,2.121315192743764
PTA-GREYN1-TSN391-TUT-KOSMOS,22,40,-1.330145939957226e-16,3,16,1.2,betweeness,0.0039758219301629085,13.318181818181818,3.3181818181818183,2.079437229437229
PTA-GREYN1-TSN389-SMU-MC-PE,23,39,-2.5283833666615054e-16,4,16,2.0,betweeness,0.003802960107112336,13.434782608695652,3.347826086956522,2.075983436853002
PTA-GREYS2-TSN40-USAF,24,38,-4.4203324128594195e-16,4,17,2.0,betweeness,0.003644503435982637,13.583333333333334,3.375,2.0728174603174603
PTA-GREYS3-TSN8-CHE,25,37,-4.4203324128594195e-16,5,17,1.5,betweeness,0.003498723298543314,13.72,3.44,2.0499047619047617
PTA-GREYN1-TSN298-ARCOVI,26,36,-4.4203324128594195e-16,4,17,1.25,betweeness,0.003364157017830092,13.846153846153847,3.4615384615384617,2.019139194139194
PTA-GREYS2-TSN260-CGS,27,35,-1.1102230246251565e-16,4,17,1.5,betweeness,0.003239558609762307,13.962962962962964,3.4814814814814814,1.9999118165784833
PTA-GREYS2-TSN158-TUT-ARCADIA,28,34,0.0,3,17,1.5,betweeness,0.0031238600879850815,14.071428571428571,3.4642857142857144,1.9820578231292516
PTA-GREYN1-TSN200-UNISA-SSE,29,33,0.0,2,17,1.5,betweeness,0.003016140774606286,14.172413793103448,3.413793103448276,1.9654351395730705
PTA-GREYS2-TSN16-HSRC-MC,30,32,0.0,1,17,1.0,betweeness,0.0029156027487860763,14.266666666666667,3.3333333333333335,1.9332539682539682
PTA-GREYN1-TSN162-TUT-SOSS,31,31,0.0,0,17,1.5,betweeness,0.002821551047212332,14.35483870967742,3.225806451612903,1.9192780337941628
PTA-GREYN1-TSN353-TUT-TEMPO,32,30,0.0,0,18,1.0,betweeness,0.0027333775769869464,14.46875,3.125,1.8905505952380952
PTA-GREYN2-TSN254-UP-HILL-PE,33,29,0.0,0,18,1.0,betweeness,0.0026505479534418876,14.575757575757576,3.0303030303030303,1.8635642135642136
PTA-GREYS2-TSN29-ZOO,34,28,0.0,0,19,1.0,betweeness,0.0025725906606935967,14.705882352941176,2.9411764705882355,1.8381652661064425
JNB-TSN199-UNISA-SBL-PE,35,27,0.0,0,19,1.0,betweeness,0.002499088070388065,14.82857142857143,2.857142857142857,1.8142176870748299
PTA-GREYN1-TSN315-BREYTEN,36,26,0.0,0,19,1.0,betweeness,0.00242966895732173,14.944444444444445,2.7777777777777777,1.7916005291005292
PTA-GREYN1-TSN49-TUT-ERC-GAR,37,25,0.0,0,18,1.0,betweeness,0.002364002228745467,15.027027027027026,2.7027027027027026,1.7702059202059204
PTA-GREYS2-TSN973-UNIVEN-COL,38,24,0.0,0,18,1.0,betweeness,0.002301791643778481,15.105263157894736,2.6315789473684212,1.7499373433583962
PTA-GREYN2-TSN141-UPGC,39,23,0.0,0,18,1.0,betweeness,0.0022427713452200584,15.179487179487179,2.5641025641025643,1.7307081807081808
PTA-GREYS2-TSN410-TUT-BAE,40,22,0.0,0,18,1.0,betweeness,0.0021867020615895572,15.25,2.5,1.7124404761904763
PTA-GREYS2-TSN299-ARCIAE,41,21,0.0,0,17,1.0,betweeness,0.0021333678649654215,15.292682926829269,2.4390243902439024,1.6950638792102208
PTA-GREYN1-TSN161-TUT-SOSN,42,20,0.0,0,16,1.0,betweeness,0.0020825733919900545,15.30952380952381,2.380952380952381,1.6785147392290252
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,0,15,1.0,betweeness,0.0020341414526414484,15.30232558139535,2.3255813953488373,1.6627353266888152
PTA-GREYS3-TSN403-ASSAF,44,18,0.0,0,15,1.0,betweeness,0.0019879109650814157,15.295454545454545,2.272727272727273,1.6476731601731602
PTA-GREYS2-TSN262-ARCISCW,45,17,0.0,0,14,1.0,betweeness,0.001943735165857384,15.266666666666667,2.2222222222222223,1.6332804232804234
PTA-GREYS2-TSN300-DAFF,46,16,0.0,0,14,1.0,betweeness,0.0019014800535561366,15.23913043478261,2.1739130434782608,1.6195134575569359
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,0,13,1.0,betweeness,0.0018610230311400487,15.191489361702128,2.127659574468085,1.6063323201621076
PTA-GREYN1-TSN75-UPO,48,14,0.0,0,13,1.0,betweeness,0.0018222517179912977,15.145833333333334,2.0833333333333335,1.5937003968253969
PTA-TSN377-ARC-IRENE-PE,49,13,0.0,0,12,1.0,betweeness,0.0017850629074200467,15.081632653061224,2.0408163265306123,1.5815840621963073
PTA-GREYN2-TSN395-TUT-ZET,50,12,0.0,0,11,1.0,betweeness,0.0017493616492716456,15.0,2.0,1.569952380952381
PTA-GREYS2-TSN38-SAASTA,51,11,0.0,0,10,1.0,betweeness,0.0017150604404623977,14.901960784313726,1.9607843137254901,1.5587768440709617
MTZ,52,10,0.0,0,9,1.0,betweeness,0.001682078508915044,14.788461538461538,1.9230769230769231,1.5480311355311356
NLP-TSN344-UMP-DC2-PE,53,9,0.0,0,8,1.0,betweeness,0.0016503411785581564,14.660377358490566,1.8867924528301887,1.5376909254267745
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,7,1.0,betweeness,0.0016197793048811535,14.518518518518519,1.8518518518518519,1.5277336860670194
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,6,1.0,betweeness,0.0015903287720651325,14.363636363636363,1.8181818181818181,1.5181385281385282
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.0015619300439925407,14.196428571428571,1.7857142857142858,1.5088860544217688
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0015345277625189876,14.035087719298245,1.7543859649122806,1.4999582289055975
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.001508070387303143,13.862068965517242,1.7241379310344827,1.4913382594417077
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0014825098722641066,13.677966101694915,1.694915254237288,1.4830104923325262
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0014578013743930382,13.483333333333333,1.6666666666666667,1.4749603174603176
PTA1,1,61,0.08746808246359702,1,1,6.285714285714286,closeness,0.08746808246359702,1.0,1.0,6.285714285714286
PTA2,2,60,-3.613154236698866e-16,6,2,2.8333333333333335,closeness,0.04373404123179833,1.5,3.5,4.559523809523809
ISANDO,3,59,-3.8253429472057486e-16,4,9,1.5714285714285714,closeness,0.029156027487865426,4.0,3.6666666666666665,3.5634920634920633
PTA-GREYN1-TSN354-TUT-MONITOR,4,58,-4.0442048027979815e-16,3,9,2.0,closeness,0.021867020615898968,5.25,3.5,3.1726190476190474
PTA-GREYN1-TSN74-UP-MED-PE,5,57,-8.048278567247264e-16,3,9,1.8333333333333333,closeness,0.017493616492719015,6.0,3.4,2.9047619047619047
MTZ,6,56,-5.611301935848146e-16,3,11,1.8571428571428572,closeness,0.014578013743932418,6.833333333333333,3.3333333333333335,2.73015873015873
NLP-TSN344-UMP-DC2-PE,7,55,-4.1030459571538127e-16,3,10,1.8571428571428572,closeness,0.012495440351942014,7.285714285714286,3.2857142857142856,2.6054421768707483
PTA-TSN397-ARCPPRI,8,54,-5.659369633914487e-16,3,9,1.8333333333333333,closeness,0.010933510307949191,7.5,3.25,2.5089285714285716
PTA3,9,53,-2.4116449744541983e-16,3,8,1.8333333333333333,closeness,0.009718675829288143,7.555555555555555,3.2222222222222223,2.433862433862434
PTA4,10,52,-6.015377288816024e-16,3,7,1.8333333333333333,closeness,0.00874680824635927,7.5,3.2,2.373809523809524
PTA-GREYN1-TSN538-TUT-ADT,11,51,-4.894328217412719e-16,3,6,1.8333333333333333,closeness,0.007951643860326563,7.363636363636363,3.1818181818181817,2.324675324675325
PTA-GREYS2-TSN409-TUT-SKINNER-PE,12,50,-1.9740237850592669e-16,4,6,2.2,closeness,0.007289006871966,7.25,3.25,2.3142857142857145
PTA-GREYS2-TSN257-SANBI,13,49,-8.748745652931424e-16,5,7,2.4,closeness,0.006728314035660856,7.230769230769231,3.3846153846153846,2.3208791208791206
PTA-GREYS2-TSN509-UP-MAMC,14,48,-5.464947637145826e-16,4,7,2.2,closeness,0.006247720175970756,7.214285714285714,3.4285714285714284,2.3122448979591836
PTA-TSN940-DHA-SOSH,15,47,-3.2245299867426915e-16,3,7,2.2,closeness,0.005831205497572684,7.2,3.4,2.3047619047619046
PTA-TSN455-SITA-CENT-PE,16,46,-3.359902591339424e-16,2,7,1.2,closeness,0.00546675515397437,7.1875,3.3125,2.2357142857142858
PTA-GREYN1-TSN298-ARCOVI,17,45,-4.92740231502686e-17,3,9,1.2,closeness,0.00514518132138764,7.294117647058823,3.2941176470588234,2.174789915966387
JNB-TSN199-UNISA-SBL-PE,18,44,-3.697881367326861e-16,4,9,2.0,closeness,0.0048593379146438615,7.388888888888889,3.3333333333333335,2.1650793650793654
PTA-GREYN2-TSN254-UP-HILL-PE,19,43,-1.9233419026054924e-16,4,9,1.2,closeness,0.004603583287557332,7.473684210526316,3.3684210526315788,2.1142857142857143
PTA-GREYS3-TSN8-CHE,20,42,-3.4412465325758914e-16,4,10,1.2,closeness,0.004373404123179448,7.6,3.4,2.0685714285714285
PTA-GREYS3-TSN259-SAWS,21,41,-3.1263460378019515e-16,3,10,1.2,closeness,0.0041651467839804125,7.714285714285714,3.380952380952381,2.0272108843537415
PTA-GREYN2-TSN141-UPGC,22,40,-3.4412465325758914e-16,3,9,1.25,closeness,0.003975821930163105,7.7727272727272725,3.3636363636363638,1.9918831168831168
PTA-GREYN2-TSN282-INNHUB,23,39,-1.9233419026054924e-16,3,9,1.2,closeness,0.003802960107112527,7.826086956521739,3.347826086956522,1.9574534161490684
PTA-GREYS2-TSN158-TUT-ARCADIA,24,38,-6.040668363665265e-17,3,8,1.25,closeness,0.0036445034359828357,7.833333333333333,3.3333333333333335,1.9279761904761905
PTA-GREYS1-TSN30-NRF,25,37,-1.9233419026054924e-16,2,8,1.5,closeness,0.0034987232985435146,7.84,3.28,1.9108571428571428
PTA-GREYS1-TSN301-DST,26,36,-2.220446049250313e-16,2,8,1.0,closeness,0.003364157017830294,7.846153846153846,3.230769230769231,1.8758241758241758
PTA-GREYN1-TSN27-NLSA-PTA,27,35,-4.1157381216458956e-17,2,7,2.0,closeness,0.003239558609762504,7.814814814814815,3.185185185185185,1.8804232804232806
PTA-GREYS2-TSN261-ARC-HO-PE,28,34,0.0,1,7,1.0,closeness,0.0031238600879852714,7.785714285714286,3.107142857142857,1.8489795918367347
PTA-GREYS2-TSN263-MRC-MC-PE,29,33,-4.526018535717862e-16,1,8,1.0,closeness,0.0030161407746064537,7.793103448275862,3.0344827586206895,1.819704433497537
PTA-GREYN1-TSN389-SMU-MC-PE,30,32,-2.8462243613870216e-16,1,9,1.0,closeness,0.002915602748786229,7.833333333333333,2.966666666666667,1.7923809523809524
PTA-GREYN1-TSN399-TUT-ZAR,31,31,-4.751819653955105e-16,0,10,1.6,closeness,0.0028215510472124642,7.903225806451613,2.870967741935484,1.7861751152073733
PTA-TSN377-ARC-IRENE-PE,32,30,-4.751819653955105e-16,0,9,1.3333333333333333,closeness,0.00273337757698706,7.9375,2.78125,1.7720238095238094
PTA-GREYN2-TSN395-TUT-ZET,33,29,-4.751819653955105e-16,0,8,2.0,closeness,0.002650547953441983,7.9393939393939394,2.696969696969697,1.7789321789321788
PTA-GREYN1-TSN204-UNISA-SRB,34,28,-4.751819653955105e-16,0,7,1.3333333333333333,closeness,0.0025725906606936756,7.911764705882353,2.6176470588235294,1.7658263305322128
PTA-GREYS2-TSN355-TUT-LEGAE,35,27,-4.090970659121758e-16,0,7,2.0,closeness,0.0024990880703881302,7.885714285714286,2.5428571428571427,1.7725170068027212
PTA-GREYS2-TSN499-DFASAMCOR,36,26,-4.090970659121758e-16,0,7,2.0,closeness,0.002429668957321782,7.861111111111111,2.4722222222222223,1.7788359788359789
PTA-GREYN1-TSN162-TUT-SOSS,37,25,-5.351563613018953e-16,0,7,1.6666666666666667,closeness,0.002364002228745503,7.837837837837838,2.4054054054054053,1.775804375804376
PTA-GREYN1-TSN75-UPO,38,24,-4.090970659121758e-16,0,8,2.0,closeness,0.0023017916437785054,7.842105263157895,2.3421052631578947,1.7817042606516291
PTA-GREYS2-TSN660-NSF-NDI,39,23,-4.090970659121758e-16,0,7,1.5,closeness,0.002242771345220072,7.82051282051282,2.282051282051282,1.7744810744810746
PTA-GREYS3-TSN250-TIAMHO,40,22,0.0,0,7,1.3333333333333333,closeness,0.00218670206158957,7.8,2.225,1.763452380952381
PTA-GREYS3-TSN403-ASSAF,41,21,0.0,0,7,1.3333333333333333,closeness,0.002133367864965434,7.780487804878049,2.1707317073170733,1.7529616724738675
PTA-GREYS2-TSN38-SAASTA,42,20,0.0,0,6,2.0,closeness,0.0020825733919900666,7.738095238095238,2.119047619047619,1.7588435374149658
PTA-GREYN1-TSN201-UNISA-SSW,43,19,0.0,0,5,2.0,closeness,0.0020341414526414605,7.674418604651163,2.0697674418604652,1.7644518272425247
PTA-GREYN1-TSN161-TUT-SOSN,44,18,0.0,1,5,1.0,closeness,0.0019879109650814274,7.613636363636363,2.0454545454545454,1.747077922077922
PTA-GREYS2-TSN159-TUT-ARTS,45,17,0.0,1,5,2.0,closeness,0.0019437351658573956,7.555555555555555,2.022222222222222,1.7526984126984126
PTA-GREYS2-TSN40-USAF,46,16,0.0,2,5,2.0,closeness,0.001901480053556148,7.5,2.0217391304347827,1.7580745341614905
PTA-GREYS2-TSN262-ARCISCW,47,15,0.0,3,5,1.3333333333333333,closeness,0.0018610230311400596,7.446808510638298,2.0425531914893615,1.7490374873353598
PTA-GREYS2-TSN300-DAFF,48,14,0.0,3,5,1.5,closeness,0.0018222517179913083,7.395833333333333,2.0625,1.7438492063492064
PTA-GREYN1-TSN49-TUT-ERC-GAR,49,13,0.0,3,4,2.0,closeness,0.001785062907420057,7.326530612244898,2.0816326530612246,1.7490767735665695
PTA-GREYN1-TSN203-UNISA-SN,50,12,3.960290235698816e-17,3,3,2.0,closeness,0.0017493616492716565,7.24,2.1,1.7540952380952382
PTA-GREYS2-TSN16-HSRC-MC,51,11,3.960290235698816e-17,2,3,2.0,closeness,0.0017150604404624092,7.1568627450980395,2.0980392156862746,1.7589169000933709
PTA-GREYS2-TSN260-CGS,52,10,3.960290235698816e-17,1,3,2.0,closeness,0.001682078508915056,7.076923076923077,2.076923076923077,1.7635531135531137
PTA-GREYN1-TSN184-UNISA-LTC,53,9,0.0,0,3,1.0,closeness,0.001650341178558168,7.0,2.0377358490566038,1.7491464510332435
PTA-GREYS2-TSN410-TUT-BAE,54,8,0.0,0,3,1.0,closeness,0.001619779304881165,6.925925925925926,2.0,1.7352733686067021
PTA-GREYS2-TSN299-ARCIAE,55,7,0.0,0,3,2.0,closeness,0.0015903287720651438,6.8545454545454545,1.9636363636363636,1.7400865800865801
PTA-GREYS2-TSN29-ZOO,56,6,0.0,0,3,2.0,closeness,0.001561930043992552,6.785714285714286,1.9285714285714286,1.7447278911564628
PTA-GREYS2-TSN973-UNIVEN-COL,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0015345277625189995,6.701754385964913,1.894736842105263,1.7492063492063492
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.011607836553284274,6.603448275862069,1.8620689655172413,1.7535303776683089
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.0283602461032286,6.508474576271187,1.847457627118644,1.7577078288942696
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.06122090866817479,6.416666666666667,1.8166666666666667,1.7450793650793652
