node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN355-TUT-LEGAE,38,24,-2.688416332409171e-16,1,15,1.3333333333333333,random,0.002335833314745259,10.447368421052632,3.973684210526316,2.036027568922306
PTA-TSN940-DHA-SOSH,39,23,-1.4579710924858244e-32,1,15,1.3333333333333333,random,0.0022759401528287143,10.564102564102564,3.8974358974358974,2.018009768009768
PTA-GREYS3-TSN403-ASSAF,40,22,-1.4733435976700973e-16,1,14,1.0,random,0.0022190416490079925,10.65,3.825,1.9925595238095237
PTA-GREYN2-TSN254-UP-HILL-PE,41,21,0.0,0,14,1.0,random,0.002164918681959017,10.731707317073171,3.731707317073171,1.9683507549361208
ISANDO,42,20,-1.0524947691998675e-16,0,13,1.0,random,0.002113372999055229,10.785714285714286,3.642857142857143,1.9452947845804989
PTA-GREYN1-TSN74-UP-MED-PE,43,19,-9.767085468116618e-34,0,12,1.0,random,0.0020642247897748743,10.813953488372093,3.558139534883721,1.9233111849390918
PTA-GREYN1-TSN354-TUT-MONITOR,44,18,0.0,0,13,1.0,random,0.0020173105900072636,10.863636363636363,3.477272727272727,1.9023268398268398
PTA-GREYS2-TSN257-SANBI,45,17,0.0,0,12,1.0,random,0.00197248146578488,10.88888888888889,3.4,1.882275132275132
PTA-GREYS2-TSN16-HSRC-MC,46,16,0.0,0,11,2.0,random,0.0019296014339199915,10.891304347826088,3.3260869565217392,1.8848343685300206
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,0,10,2.0,random,0.0018885460842621193,10.872340425531915,3.25531914893617,1.8872847011144882
PTA4,48,14,0.0,0,9,2.0,random,0.001849201374173325,10.833333333333334,3.1875,1.8896329365079365
PTA-GREYS2-TSN300-DAFF,49,13,0.0,0,8,1.0,random,0.0018114625706187675,10.775510204081632,3.122448979591837,1.8714771622934887
PTA-GREYS3-TSN250-TIAMHO,50,12,0.0,0,9,1.0,random,0.0017752333192063922,10.74,3.06,1.854047619047619
PTA-GREYS2-TSN263-MRC-MC-PE,51,11,0.0,0,9,1.0,random,0.0017404248227513648,10.705882352941176,3.0,1.8373015873015872
PTA-TSN455-SITA-CENT-PE,52,10,0.0,0,9,1.0,random,0.0017069551146215308,10.673076923076923,2.9423076923076925,1.8211996336996337
MTZ,53,9,0.0,0,8,1.0,random,0.0016747484143456528,10.622641509433961,2.8867924528301887,1.8057053009883197
PTA-GREYN1-TSN315-BREYTEN,54,8,0.0,0,7,1.0,random,0.0016437345548207334,10.555555555555555,2.8333333333333335,1.790784832451499
PTA-GREYN1-TSN538-TUT-ADT,55,7,0.0,0,6,1.0,random,0.001613848472005811,10.472727272727273,2.7818181818181817,1.7764069264069264
PTA-GREYN1-TSN203-UNISA-SN,56,6,0.0,0,5,1.0,random,0.0015850297492914216,10.375,2.732142857142857,1.7625425170068028
PTA-GREYS2-TSN159-TUT-ARTS,57,5,0.0,0,4,1.0,random,0.0015572222098301685,10.263157894736842,2.6842105263157894,1.7491645781119465
PTA-GREYS2-TSN262-ARCISCW,58,4,0.0,0,3,1.0,random,0.0015303735510399932,10.137931034482758,2.6379310344827585,1.736247947454844
PTA-GREYS2-TSN509-UP-MAMC,59,3,0.0,0,3,1.0,random,0.0015044350162766035,10.016949152542374,2.593220338983051,1.7237691686844228
PTA-GREYS2-TSN261-ARC-HO-PE,60,2,0.0,0,2,1.0,random,0.0014793610993386601,9.883333333333333,2.55,1.7117063492063491
PTA1,1,61,0.05739098027499258,2,1,5.285714285714286,core influence,0.05739098027499258,1.0,2.0,5.285714285714286
PTA2,2,60,-5.4730807464862693e-17,6,3,2.3333333333333335,core influence,0.02869549013749626,2.0,4.0,3.8095238095238093
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,core influence,0.01913032675833071,4.666666666666667,3.6666666666666665,3.0634920634920633
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,core influence,0.014347745068747829,6.75,3.5,2.7142857142857144
PTA-GREYS2-TSN261-ARC-HO-PE,5,57,-2.9264919544619e-16,4,15,1.5,core influence,0.011478196054998205,8.4,3.6,2.4714285714285715
PTA-GREYS2-TSN409-TUT-SKINNER-PE,6,56,-2.330379289023105e-16,5,16,1.8333333333333333,core influence,0.009565163379165133,9.666666666666666,3.8333333333333335,2.365079365079365
PTA-GREYS2-TSN263-MRC-MC-PE,7,55,-2.9264919544619e-16,5,17,1.5,core influence,0.008198711467855785,10.714285714285714,4.0,2.2414965986394555
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-1.9063156653913598e-16,5,18,1.3333333333333333,core influence,0.007173872534373789,11.625,4.125,2.1279761904761907
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-3.771455175623805e-16,4,19,1.8333333333333333,core influence,0.0063767755861099925,12.444444444444445,4.111111111111111,2.0952380952380953
PTA-GREYN1-TSN203-UNISA-SN,10,52,-3.771455175623805e-16,4,20,1.8333333333333333,core influence,0.005739098027498955,13.2,4.1,2.069047619047619
PTA-GREYN1-TSN184-UNISA-LTC,11,51,-2.2204460492531204e-16,4,21,1.8333333333333333,core influence,0.005217361843180848,13.909090909090908,4.090909090909091,2.0476190476190474
PTA-GREYN1-TSN204-UNISA-SRB,12,50,-3.1697156565521753e-16,4,22,1.2,core influence,0.004782581689582418,14.583333333333334,4.083333333333333,1.976984126984127
PTA-GREYN1-TSN201-UNISA-SSW,13,49,-4.1800163771965796e-16,4,22,1.6,core influence,0.004414690790383738,15.153846153846153,4.076923076923077,1.947985347985348
PTA-GREYS2-TSN29-ZOO,14,48,-3.9079559551251865e-16,4,22,2.4,core influence,0.004099355733927729,15.642857142857142,4.071428571428571,1.9802721088435375
PTA-GREYN1-TSN200-UNISA-SSE,15,47,-4.1800163771965796e-16,5,23,2.2,core influence,0.0038260653516658527,16.133333333333333,4.133333333333334,1.994920634920635
PTA-GREYS2-TSN660-NSF-NDI,16,46,-4.1800163771965796e-16,6,23,1.8,core influence,0.003586936267186711,16.5625,4.25,1.9827380952380953
PTA-GREYN1-TSN391-TUT-KOSMOS,17,45,-4.4203324128594195e-16,5,23,1.8,core influence,0.003375940016175702,16.941176470588236,4.294117647058823,1.9719887955182074
PTA-GREYS2-TSN40-USAF,18,44,-4.518023163121537e-16,4,23,1.5,core influence,0.0031883877930548045,17.27777777777778,4.277777777777778,1.9457671957671958
PTA-GREYN1-TSN27-NLSA-PTA,19,43,-4.1800163771965796e-16,3,23,1.4,core influence,0.0030205779092097925,17.57894736842105,4.2105263157894735,1.9170426065162907
JNB-TSN199-UNISA-SBL-PE,20,42,-4.1800163771965796e-16,3,22,2.0,core influence,0.002869549013749282,17.8,4.15,1.9211904761904761
PTA-TSN377-ARC-IRENE-PE,21,41,-4.1800163771965796e-16,3,22,1.2,core influence,0.002732903822618344,18.0,4.095238095238095,1.8868480725623584
PTA-GREYS2-TSN973-UNIVEN-COL,22,40,-4.1800163771965796e-16,3,21,1.4,core influence,0.0026086809215902186,18.136363636363637,4.045454545454546,1.8647186147186148
PTA-GREYN1-TSN399-TUT-ZAR,23,39,-4.4203324128594195e-16,3,21,1.5,core influence,0.0024952600119558417,18.26086956521739,4.0,1.8488612836438925
PTA-GREYS2-TSN159-TUT-ARTS,24,38,-4.4203324128594195e-16,3,20,1.75,core influence,0.0023912908447909966,18.333333333333332,3.9583333333333335,1.8447420634920635
PTA-GREYS2-TSN355-TUT-LEGAE,25,37,-4.4203324128594195e-16,3,19,1.75,core influence,0.0022956392109993395,18.36,3.92,1.8409523809523811
PTA-GREYN1-TSN315-BREYTEN,26,36,-4.1800163771965796e-16,2,19,1.4,core influence,0.002207345395191656,18.384615384615383,3.8461538461538463,1.823992673992674
PTA-GREYN1-TSN538-TUT-ADT,27,35,-4.1800163771965796e-16,2,19,1.8,core influence,0.002125591862036394,18.40740740740741,3.7777777777777777,1.8231040564373897
PTA-GREYS2-TSN38-SAASTA,28,34,-4.1800163771965796e-16,2,18,1.75,core influence,0.002049677866963651,18.392857142857142,3.7142857142857144,1.8204931972789116
PTA-GREYS2-TSN16-HSRC-MC,29,33,-4.1800163771965796e-16,2,18,1.0,core influence,0.001978999319826959,18.379310344827587,3.6551724137931036,1.7922003284072248
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,-5.292407938515605e-16,2,18,1.25,core influence,0.001913032675832709,18.366666666666667,3.6,1.774126984126984
PTA-GREYS2-TSN410-TUT-BAE,31,31,-5.292407938515605e-16,2,17,1.75,core influence,0.0018513219443542176,18.322580645161292,3.5483870967741935,1.7733486943164363
PTA-GREYS2-TSN262-ARCISCW,32,30,-5.292407938515605e-16,2,16,1.3333333333333333,core influence,0.0017934681335931319,18.25,3.5,1.7595982142857143
PTA-GREYN1-TSN298-ARCOVI,33,29,-5.230719888675712e-16,2,16,1.6666666666666667,core influence,0.001739120614393324,18.181818181818183,3.4545454545454546,1.7567821067821068
PTA-GREYS1-TSN30-NRF,34,28,-8.012135590756029e-17,3,16,1.75,core influence,0.0016879700080876358,18.11764705882353,3.4411764705882355,1.7565826330532213
PTA-GREYS1-TSN301-DST,35,27,-3.8474862022197944e-16,3,16,1.6666666666666667,core influence,0.001639742293570835,18.057142857142857,3.4285714285714284,1.7540136054421769
PTA-GREYS2-TSN300-DAFF,36,26,-8.012135590756029e-17,3,15,2.0,core influence,0.0015941938965271987,17.97222222222222,3.4166666666666665,1.7608465608465609
PTA-GREYS3-TSN250-TIAMHO,37,25,-8.012135590756029e-17,3,14,1.3333333333333333,core influence,0.0015511075749994343,17.864864864864863,3.4054054054054053,1.7492921492921492
PTA-GREYS2-TSN299-ARCIAE,38,24,-3.8474862022197944e-16,2,14,1.6666666666666667,core influence,0.0015102889546047022,17.763157894736842,3.3684210526315788,1.7471177944862155
PTA-GREYS3-TSN259-SAWS,39,23,-3.8474862022197944e-16,3,14,2.6666666666666665,core influence,0.0014715635967943153,17.666666666666668,3.358974358974359,1.7706959706959704
PTA-GREYN2-TSN141-UPGC,40,22,-3.8474862022197944e-16,3,13,2.6666666666666665,core influence,0.001434774506874448,17.55,3.35,1.793095238095238
PTA-GREYS2-TSN260-CGS,41,21,-3.8474862022197944e-16,3,13,2.6666666666666665,core influence,0.0013997800067067692,17.4390243902439,3.341463414634146,1.8144018583042973
PTA-GREYS3-TSN8-CHE,42,20,0.0,2,13,1.0,core influence,0.0013664519113089889,17.333333333333332,3.3095238095238093,1.7950113378684809
PTA-GREYS2-TSN158-TUT-ARCADIA,43,19,0.0,2,13,2.5,core influence,0.0013346739598831985,17.232558139534884,3.2790697674418605,1.81140642303433
PTA3,44,18,0.0,2,12,1.5,core influence,0.001304340460794944,17.113636363636363,3.25,1.8043290043290043
NLP-TSN344-UMP-DC2-PE,45,17,0.0,2,11,2.5,core influence,0.001275355117221723,16.977777777777778,3.2222222222222223,1.8197883597883597
ISANDO,46,16,0.0,2,10,2.5,core influence,0.0012476300059777725,16.82608695652174,3.1956521739130435,1.834575569358178
MTZ,47,15,0.0,2,9,2.5,core influence,0.0012210846867016496,16.659574468085108,3.1702127659574466,1.8487335359675785
PTA4,48,14,0.0,2,8,2.5,core influence,0.0011956454223953654,16.479166666666668,3.1458333333333335,1.8623015873015873
PTA-GREYS2-TSN257-SANBI,49,13,0.0,2,7,2.5,core influence,0.0011712444954077048,16.285714285714285,3.122448979591837,1.8753158406219632
PTA-GREYN2-TSN395-TUT-ZET,50,12,0.0,1,7,1.0,core influence,0.0011478196054995507,16.1,3.08,1.8578095238095238
PTA-GREYS2-TSN499-DFASAMCOR,51,11,0.0,1,6,2.5,core influence,0.0011253133387250497,15.901960784313726,3.0392156862745097,1.8704014939309057
PTA-GREYS3-TSN403-ASSAF,52,10,0.0,1,6,3.0,core influence,0.0011036726975957218,15.711538461538462,3.0,1.892124542124542
PTA-GREYN1-TSN49-TUT-ERC-GAR,53,9,0.0,1,5,3.0,core influence,0.0010828486844335385,15.50943396226415,2.9622641509433962,1.9130278526504942
PTA-GREYN1-TSN75-UPO,54,8,0.0,2,5,3.0,core influence,0.0010627959310181025,15.314814814814815,2.9444444444444446,1.9331569664902999
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,1,5,2.0,core influence,0.0010434723686359552,15.127272727272727,2.909090909090909,1.9343722943722945
PTA-GREYN1-TSN161-TUT-SOSN,56,6,0.0,1,4,2.0,core influence,0.0010248389334817417,14.928571428571429,2.875,1.935544217687075
PTA-GREYN1-TSN162-TUT-SOSS,57,5,0.0,0,4,1.0,core influence,0.0010068593030697812,14.736842105263158,2.824561403508772,1.9191311612364244
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,core influence,0.0009894996599134058,14.551724137931034,2.7758620689655173,1.9032840722495896
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,core influence,0.0009727284792369074,14.35593220338983,2.7288135593220337,1.8879741727199355
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,core influence,0.0009565163379162922,14.15,2.683333333333333,1.8731746031746033
PTA1,1,61,0.05739098027499258,2,1,5.285714285714286,degree,0.05739098027499258,1.0,2.0,5.285714285714286
PTA2,2,60,-5.4730807464862693e-17,6,3,2.3333333333333335,degree,0.02869549013749626,2.0,4.0,3.8095238095238093
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,degree,0.01913032675833071,4.666666666666667,3.6666666666666665,3.0634920634920633
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,degree,0.014347745068747829,6.75,3.5,2.7142857142857144
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.9264919544619e-16,4,15,1.5,degree,0.011478196054998205,8.4,3.6,2.4714285714285715
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,17,1.4285714285714286,degree,0.009565163379165152,9.833333333333334,3.5,2.297619047619048
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-1.0897918396925117e-31,3,18,1.5,degree,0.008198711467855845,11.0,3.4285714285714284,2.183673469387755
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,19,1.3333333333333333,degree,0.007173872534373818,12.0,3.5,2.0773809523809526
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,degree,0.006376775586110045,12.88888888888889,3.5555555555555554,1.9735449735449737
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-1.4486653518619739e-16,4,21,1.5,degree,0.005739098027499026,13.7,3.6,1.9261904761904762
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-2.5481519921279167e-17,2,23,1.3333333333333333,degree,0.005217361843180931,14.545454545454545,3.4545454545454546,1.8722943722943723
ISANDO,12,50,0.0,2,24,1.6,degree,0.00478258168958252,15.333333333333334,3.3333333333333335,1.8496031746031747
PTA-TSN377-ARC-IRENE-PE,13,49,-1.0897918396925117e-31,2,23,1.6666666666666667,degree,0.004414690790383864,15.923076923076923,3.230769230769231,1.8355311355311354
JNB-TSN199-UNISA-SBL-PE,14,48,0.0,2,23,1.3333333333333333,degree,0.004099355733927874,16.428571428571427,3.142857142857143,1.7996598639455783
MTZ,15,47,-1.0897918396925117e-31,2,22,1.6,degree,0.0038260653516660153,16.8,3.066666666666667,1.7863492063492064
NLP-TSN344-UMP-DC2-PE,16,46,0.0,2,21,2.0,degree,0.0035869362671868896,17.0625,3.0,1.7997023809523809
PTA-GREYN1-TSN161-TUT-SOSN,17,45,-1.0897918396925117e-31,2,20,1.2,degree,0.003375940016175896,17.235294117647058,2.9411764705882355,1.7644257703081232
PTA-GREYN1-TSN49-TUT-ERC-GAR,18,44,0.0,2,20,1.6,degree,0.003188387793055013,17.38888888888889,2.888888888888889,1.7552910052910053
PTA-GREYN1-TSN75-UPO,19,43,-1.0897918396925117e-31,2,19,1.0,degree,0.0030205779092100124,17.473684210526315,2.8421052631578947,1.7155388471177944
PTA-GREYN1-TSN184-UNISA-LTC,20,42,0.0,2,19,1.6,degree,0.002869549013749512,17.55,2.8,1.7097619047619048
PTA-GREYN1-TSN200-UNISA-SSE,21,41,-2.680367226361276e-17,2,20,2.0,degree,0.0027329038226185814,17.666666666666668,2.761904761904762,1.7235827664399093
PTA-GREYN1-TSN201-UNISA-SSW,22,40,-2.220446049250313e-16,3,20,2.0,degree,0.0026086809215904536,17.772727272727273,2.772727272727273,1.7361471861471862
PTA-GREYN1-TSN315-BREYTEN,23,39,-2.220446049250313e-16,3,20,1.2,degree,0.0024952600119560768,17.869565217391305,2.782608695652174,1.7128364389233952
PTA-GREYN1-TSN27-NLSA-PTA,24,38,-2.363440479010035e-16,2,20,1.5,degree,0.0023912908447912304,17.958333333333332,2.75,1.703968253968254
PTA-GREYN1-TSN203-UNISA-SN,25,37,-2.363440479010035e-16,2,19,2.0,degree,0.0022956392109995715,18.0,2.72,1.7158095238095237
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-2.220446049250313e-16,2,20,1.5,degree,0.0022073453951918873,18.076923076923077,2.6923076923076925,1.7075091575091574
PTA-GREYN1-TSN391-TUT-KOSMOS,27,35,-2.220446049250313e-16,2,20,1.0,degree,0.002125591862036624,18.14814814814815,2.6666666666666665,1.681305114638448
PTA-GREYN1-TSN538-TUT-ADT,28,34,-2.220446049250313e-16,2,20,1.5,degree,0.0020496778669638793,18.214285714285715,2.642857142857143,1.674829931972789
PTA-GREYN1-TSN298-ARCOVI,29,33,-2.220446049250313e-16,2,19,1.5,degree,0.0019789993198271864,18.24137931034483,2.6206896551724137,1.6688013136288997
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,2,18,1.6,degree,0.0019130326758329467,18.233333333333334,2.6,1.6665079365079365
PTA-GREYN1-TSN399-TUT-ZAR,31,31,0.0,2,17,1.5,degree,0.0018513219443544646,18.193548387096776,2.5806451612903225,1.661136712749616
PTA-GREYN2-TSN141-UPGC,32,30,0.0,2,16,1.0,degree,0.0017934681335933875,18.125,2.5625,1.6404761904761904
PTA-GREYN2-TSN395-TUT-ZET,33,29,0.0,2,16,2.0,degree,0.001739120614393588,18.060606060606062,2.5454545454545454,1.6513708513708514
PTA-GREYN2-TSN282-INNHUB,34,28,0.0,2,15,1.3333333333333333,degree,0.001687970008087894,17.970588235294116,2.5294117647058822,1.642016806722689
PTA-GREYS1-TSN30-NRF,35,27,0.0,2,14,1.3333333333333333,degree,0.0016397422935710971,17.857142857142858,2.5142857142857142,1.6331972789115647
PTA-GREYS1-TSN301-DST,36,26,0.0,2,14,2.0,degree,0.0015941938965274556,17.75,2.5,1.6433862433862434
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,2,13,1.3333333333333333,degree,0.0015511075749996865,17.62162162162162,2.4864864864864864,1.635006435006435
PTA-GREYS2-TSN38-SAASTA,38,24,0.0,1,13,1.5,degree,0.0015102889546049578,17.5,2.4473684210526314,1.631453634085213
PTA-GREYS2-TSN159-TUT-ARTS,39,23,0.0,1,13,1.3333333333333333,degree,0.0014715635967945744,17.384615384615383,2.41025641025641,1.6238095238095238
PTA-GREYS2-TSN29-ZOO,40,22,0.0,1,13,1.3333333333333333,degree,0.00143477450687471,17.275,2.375,1.6165476190476191
PTA-GREYS2-TSN16-HSRC-MC,41,21,0.0,2,13,1.3333333333333333,degree,0.0013997800067070342,17.170731707317074,2.3658536585365852,1.6096399535423924
PTA-GREYS2-TSN355-TUT-LEGAE,42,20,0.0,1,14,1.3333333333333333,degree,0.0013664519113092475,17.095238095238095,2.3333333333333335,1.6030612244897957
PTA-GREYS2-TSN410-TUT-BAE,43,19,0.0,1,13,1.5,degree,0.0013346739598834511,17.0,2.302325581395349,1.6006644518272424
PTA-GREYS2-TSN257-SANBI,44,18,0.0,1,12,2.0,degree,0.001304340460795191,16.886363636363637,2.272727272727273,1.6097402597402597
PTA-GREYS2-TSN260-CGS,45,17,0.0,1,11,1.0,degree,0.0012753551172219645,16.755555555555556,2.2444444444444445,1.596190476190476
PTA-GREYS2-TSN299-ARCIAE,46,16,0.0,2,11,1.5,degree,0.0012476300059780087,16.630434782608695,2.239130434782609,1.5940993788819875
PTA-GREYS2-TSN262-ARCISCW,47,15,0.0,1,11,1.0,degree,0.0012210846867018808,16.51063829787234,2.2127659574468086,1.5814589665653493
PTA-GREYS2-TSN40-USAF,48,14,0.0,1,11,1.0,degree,0.0011956454223955918,16.395833333333332,2.1875,1.569345238095238
PTA-GREYS2-TSN300-DAFF,49,13,0.0,1,11,1.5,degree,0.0011712444954079266,16.285714285714285,2.163265306122449,1.5679300291545188
PTA-GREYS2-TSN973-UNIVEN-COL,50,12,0.0,1,10,1.3333333333333333,degree,0.001147819605499768,16.16,2.14,1.5632380952380953
PTA-GREYS2-TSN660-NSF-NDI,51,11,0.0,1,9,1.3333333333333333,degree,0.0011253133387252629,16.019607843137255,2.1176470588235294,1.5587301587301587
PTA-GREYS3-TSN250-TIAMHO,52,10,0.0,1,8,2.0,degree,0.0011036726975959309,15.865384615384615,2.0961538461538463,1.5672161172161172
PTA-GREYS3-TSN403-ASSAF,53,9,0.0,0,8,1.0,degree,0.0010828486844337434,15.716981132075471,2.056603773584906,1.556513926325247
PTA-GREYS3-TSN259-SAWS,54,8,0.0,0,8,1.0,degree,0.0010627959310183037,15.574074074074074,2.0185185185185186,1.5462081128747795
PTA-GREYS3-TSN8-CHE,55,7,0.0,0,7,1.0,degree,0.0010434723686361528,15.418181818181818,1.981818181818182,1.5362770562770562
PTA3,56,6,0.0,0,6,1.0,degree,0.0010248389334819358,15.25,1.9464285714285714,1.5267006802721088
