node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,core influence,0.02116761212717896,6.75,3.75,2.8214285714285716
PTA-GREYN1-TSN389-SMU-MC-PE,5,57,-2.9264919544619e-16,4,15,1.5,core influence,0.01693408970174311,8.4,3.8,2.5571428571428574
PTA-GREYS2-TSN263-MRC-MC-PE,6,56,-4.1800163771965796e-16,3,16,1.8333333333333333,core influence,0.01411174141811919,9.666666666666666,3.6666666666666665,2.4365079365079363
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-6.263205575113426e-16,4,17,1.8333333333333333,core influence,0.012095778358387788,10.714285714285714,3.7142857142857144,2.3503401360544216
PTA-GREYN2-TSN254-UP-HILL-PE,8,54,-4.1800163771965796e-16,4,18,1.8333333333333333,core influence,0.010583806063589262,11.625,3.75,2.2857142857142856
PTA-GREYS2-TSN261-ARC-HO-PE,9,53,-7.224186982759267e-16,4,19,1.8333333333333333,core influence,0.009407827612079263,12.444444444444445,3.7777777777777777,2.235449735449736
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-3.771455175623805e-16,4,20,1.8333333333333333,core influence,0.008467044850871299,13.2,3.8,2.1952380952380954
PTA-GREYN1-TSN49-TUT-ERC-GAR,11,51,-3.771455175623805e-16,2,22,1.5714285714285714,core influence,0.007697313500792055,14.0,3.6363636363636362,2.1385281385281387
PTA-GREYN1-TSN399-TUT-ZAR,12,50,0.0,3,22,1.3333333333333333,core influence,0.007055870709059384,14.666666666666666,3.5833333333333335,2.0714285714285716
PTA-GREYS2-TSN660-NSF-NDI,13,49,0.0,3,21,2.0,core influence,0.006513111423747124,15.153846153846153,3.5384615384615383,2.065934065934066
PTA-GREYN2-TSN141-UPGC,14,48,0.0,2,21,2.0,core influence,0.006047889179193758,15.571428571428571,3.4285714285714284,2.061224489795918
PTA-GREYN1-TSN391-TUT-KOSMOS,15,47,0.0,2,21,2.2,core influence,0.005644696567247507,15.933333333333334,3.3333333333333335,2.0704761904761906
PTA-GREYN2-TSN395-TUT-ZET,16,46,0.0,4,22,1.6666666666666667,core influence,0.005291903031794538,16.3125,3.375,2.045238095238095
PTA-GREYN1-TSN161-TUT-SOSN,17,45,-8.012135590756029e-17,4,21,2.2,core influence,0.004980614618159561,16.58823529411765,3.411764705882353,2.0543417366946777
PTA-GREYN1-TSN27-NLSA-PTA,18,44,-4.77040837813276e-16,3,21,1.6,core influence,0.0047039138060395586,16.833333333333332,3.388888888888889,2.0291005291005293
PTA-GREYN1-TSN184-UNISA-LTC,19,43,-4.439731782013761e-17,2,21,1.3333333333333333,core influence,0.004456339395195369,17.05263157894737,3.3157894736842106,1.9924812030075187
PTA-GREYS2-TSN38-SAASTA,20,42,-1.1102230246251565e-16,3,22,1.6,core influence,0.004233522425435595,17.3,3.3,1.9728571428571429
PTA-GREYN1-TSN204-UNISA-SRB,21,41,-1.1102230246251565e-16,3,22,2.0,core influence,0.004031926119462466,17.523809523809526,3.2857142857142856,1.9741496598639454
PTA-GREYN1-TSN203-UNISA-SN,22,40,-4.6101063802587365e-17,2,23,1.2,core influence,0.0038486567503959886,17.772727272727273,3.227272727272727,1.938961038961039
PTA-GREYN1-TSN315-BREYTEN,23,39,-4.77040837813276e-16,2,22,1.75,core influence,0.0036813238482048373,17.956521739130434,3.1739130434782608,1.930745341614907
PTA-GREYS2-TSN158-TUT-ARCADIA,24,38,0.0,1,23,1.5,core influence,0.003527935354529636,18.166666666666668,3.0833333333333335,1.912797619047619
PTA-GREYN1-TSN354-TUT-MONITOR,25,37,0.0,1,22,2.0,core influence,0.0033868179403484504,18.32,3.0,1.9162857142857144
PTA-GREYN1-TSN353-TUT-TEMPO,26,36,0.0,1,21,1.0,core influence,0.00325655571187351,18.423076923076923,2.923076923076923,1.881043956043956
PTA-GREYN1-TSN201-UNISA-SSW,27,35,0.0,1,20,2.0,core influence,0.0031359425373596764,18.48148148148148,2.8518518518518516,1.8854497354497355
PTA-GREYN2-TSN282-INNHUB,28,34,0.0,1,19,1.2,core influence,0.0030239445895968308,18.5,2.7857142857142856,1.860969387755102
PTA-GREYS2-TSN300-DAFF,29,33,0.0,1,18,1.2,core influence,0.0029196706382314227,18.482758620689655,2.7241379310344827,1.8381773399014778
PTA-GREYS2-TSN262-ARCISCW,30,32,-9.585769198670471e-18,1,18,1.6,core influence,0.002822348283623709,18.466666666666665,2.6666666666666665,1.8302380952380952
PTA-GREYN1-TSN538-TUT-ADT,31,31,-9.585769198670471e-18,1,17,1.5,core influence,0.0027313047906035886,18.419354838709676,2.6129032258064515,1.8195852534562211
PTA-GREYS2-TSN159-TUT-ARTS,32,30,-9.585769198670471e-18,1,16,1.3333333333333333,core influence,0.002645951515897226,18.34375,2.5625,1.8043898809523808
PTA-GREYS2-TSN29-ZOO,33,29,-9.585769198670471e-18,1,16,1.6666666666666667,core influence,0.002565771166930643,18.272727272727273,2.515151515151515,1.8002164502164502
PTA3,34,28,-4.4203324128594195e-16,2,16,1.3333333333333333,core influence,0.002490307309079729,18.205882352941178,2.5,1.7864845938375349
PTA-GREYN1-TSN162-TUT-SOSS,35,27,-4.4203324128594195e-16,2,15,1.3333333333333333,core influence,0.0024191556716774386,18.114285714285714,2.4857142857142858,1.7735374149659864
PTA-GREYN1-TSN200-UNISA-SSE,36,26,0.0,2,16,1.5,core influence,0.002351956903019732,18.055555555555557,2.4722222222222223,1.7659391534391533
NLP-TSN344-UMP-DC2-PE,37,25,0.0,2,15,1.3333333333333333,core influence,0.0022883905002354147,17.972972972972972,2.4594594594594597,1.7542471042471042
PTA-GREYS2-TSN355-TUT-LEGAE,38,24,0.0,2,14,2.0,core influence,0.0022281696975976406,17.86842105263158,2.4473684210526314,1.7607142857142857
PTA-GREYS1-TSN30-NRF,39,23,0.0,1,14,2.0,core influence,0.0021710371412489832,17.76923076923077,2.41025641025641,1.7668498168498168
PTA-GREYS2-TSN410-TUT-BAE,40,22,0.0,1,14,1.3333333333333333,core influence,0.0021167612127177588,17.675,2.375,1.7560119047619047
PTA-GREYS3-TSN259-SAWS,41,21,0.0,1,14,1.3333333333333333,core influence,0.00206513289045635,17.585365853658537,2.341463414634146,1.7457026713124275
ISANDO,42,20,0.0,1,13,1.3333333333333333,core influence,0.0020159630597311987,17.476190476190474,2.3095238095238093,1.7358843537414965
MTZ,43,19,0.0,1,12,1.0,core influence,0.001969080197876985,17.348837209302324,2.2790697674418605,1.7187707641196013
PTA-GREYN1-TSN298-ARCOVI,44,18,0.0,1,11,2.0,core influence,0.0019243283751979624,17.204545454545453,2.25,1.7251623376623377
PTA4,45,17,0.0,1,11,1.0,core influence,0.0018815655224157855,17.066666666666666,2.2222222222222223,1.7090476190476191
PTA-GREYN1-TSN75-UPO,46,16,0.0,1,10,1.5,core influence,0.001840661924102399,16.91304347826087,2.1956521739130435,1.7045031055900621
PTA-GREYS2-TSN16-HSRC-MC,47,15,0.0,1,9,1.0,core influence,0.0018014989044406458,16.74468085106383,2.1702127659574466,1.6895136778115503
PTA-GREYS3-TSN8-CHE,48,14,0.0,1,8,1.0,core influence,0.001763967677264799,16.5625,2.1458333333333335,1.6751488095238096
PTA-GREYS1-TSN301-DST,49,13,0.0,0,8,1.0,core influence,0.0017279683369124561,16.387755102040817,2.1020408163265305,1.6613702623906705
PTA-GREYS3-TSN403-ASSAF,50,12,0.0,0,7,1.0,core influence,0.001693408970174207,16.2,2.06,1.6481428571428571
PTA-GREYS3-TSN250-TIAMHO,51,11,0.0,0,7,2.0,core influence,0.0016602048727198107,16.019607843137255,2.019607843137255,1.6550420168067228
JNB-TSN199-UNISA-SBL-PE,52,10,0.0,0,6,2.0,core influence,0.0016282778559367375,15.826923076923077,1.9807692307692308,1.6616758241758243
PTA-TSN377-ARC-IRENE-PE,53,9,0.0,0,6,2.0,core influence,0.0015975556322398179,15.641509433962264,1.9433962264150944,1.6680592991913747
PTA-GREYS2-TSN257-SANBI,54,8,0.0,0,5,2.0,core influence,0.0015679712686798213,15.444444444444445,1.9074074074074074,1.6742063492063493
PTA-GREYS2-TSN509-UP-MAMC,55,7,0.0,0,4,2.0,core influence,0.00153946270015837,15.236363636363636,1.8727272727272728,1.6801298701298701
PTA-GREYS2-TSN40-USAF,56,6,0.0,0,3,2.0,core influence,0.0015119722947983991,15.017857142857142,1.8392857142857142,1.685841836734694
PTA-GREYS2-TSN973-UNIVEN-COL,57,5,0.0,1,3,2.0,core influence,0.0014854464650650937,14.807017543859649,1.8245614035087718,1.6913533834586467
PTA-GREYS2-TSN260-CGS,58,4,0.0,0,3,1.0,core influence,0.0014598353191156957,14.60344827586207,1.793103448275862,1.6794334975369458
PTA-GREYS2-TSN299-ARCIAE,59,3,0.0,0,3,1.0,core influence,0.0014350923476052601,14.40677966101695,1.7627118644067796,1.6679176755447942
PTA-TSN940-DHA-SOSH,60,2,0.0,0,2,1.0,core influence,0.001411174141811839,14.2,1.7333333333333334,1.6567857142857143
PTA1,1,61,0.0846704485087171,3,1,5.714285714285714,degree,0.0846704485087171,1.0,3.0,5.714285714285714
PTA2,2,60,-5.4730807464862693e-17,6,3,2.3333333333333335,degree,0.042335224254358525,2.0,4.5,4.023809523809524
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,degree,0.02822348283623889,4.666666666666667,4.0,3.206349206349206
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,degree,0.02116761212717896,6.75,3.75,2.8214285714285716
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.9264919544619e-16,4,15,1.5,degree,0.01693408970174311,8.4,3.8,2.5571428571428574
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,17,1.4285714285714286,degree,0.01411174141811924,9.833333333333334,3.6666666666666665,2.369047619047619
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-1.0897918396925117e-31,3,18,1.5,degree,0.01209577835838792,11.0,3.5714285714285716,2.2448979591836737
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,19,1.3333333333333333,degree,0.010583806063589385,12.0,3.625,2.130952380952381
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,degree,0.009407827612079436,12.88888888888889,3.6666666666666665,2.021164021164021
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-1.4486653518619739e-16,4,21,1.5,degree,0.00846704485087148,13.7,3.7,1.969047619047619
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-2.5481519921279167e-17,2,23,1.3333333333333333,degree,0.007697313500792251,14.545454545454545,3.5454545454545454,1.9112554112554114
ISANDO,12,50,0.0,2,24,1.6,degree,0.007055870709059563,15.333333333333334,3.4166666666666665,1.8853174603174603
PTA-TSN377-ARC-IRENE-PE,13,49,-1.0897918396925117e-31,2,23,1.6666666666666667,degree,0.006513111423747289,15.923076923076923,3.3076923076923075,1.8684981684981685
JNB-TSN199-UNISA-SBL-PE,14,48,0.0,2,23,1.3333333333333333,degree,0.006047889179193911,16.428571428571427,3.2142857142857144,1.8302721088435374
MTZ,15,47,-1.0897918396925117e-31,2,22,1.6,degree,0.005644696567247651,16.8,3.1333333333333333,1.814920634920635
NLP-TSN344-UMP-DC2-PE,16,46,0.0,2,21,2.0,degree,0.0052919030317946725,17.0625,3.0625,1.8264880952380953
PTA-GREYN1-TSN161-TUT-SOSN,17,45,-1.0897918396925117e-31,2,20,1.2,degree,0.004980614618159691,17.235294117647058,3.0,1.7896358543417368
PTA-GREYN1-TSN49-TUT-ERC-GAR,18,44,0.0,2,20,1.6,degree,0.004703913806039709,17.38888888888889,2.9444444444444446,1.7791005291005293
PTA-GREYN1-TSN75-UPO,19,43,-1.0897918396925117e-31,2,19,1.0,degree,0.004456339395195514,17.473684210526315,2.8947368421052633,1.7380952380952381
PTA-GREYN1-TSN184-UNISA-LTC,20,42,0.0,2,19,1.6,degree,0.004233522425435738,17.55,2.85,1.7311904761904764
PTA-GREYN1-TSN200-UNISA-SSE,21,41,-2.680367226361276e-17,2,20,2.0,degree,0.004031926119462606,17.666666666666668,2.8095238095238093,1.7439909297052156
PTA-GREYN1-TSN201-UNISA-SSW,22,40,-2.220446049250313e-16,3,20,2.0,degree,0.003848656750396114,17.772727272727273,2.8181818181818183,1.7556277056277059
PTA-GREYN1-TSN315-BREYTEN,23,39,-2.220446049250313e-16,3,20,1.2,degree,0.003681323848204969,17.869565217391305,2.8260869565217392,1.7314699792960662
PTA-GREYN1-TSN27-NLSA-PTA,24,38,-2.363440479010035e-16,2,20,1.5,degree,0.003527935354529752,17.958333333333332,2.7916666666666665,1.7218253968253967
PTA-GREYN1-TSN203-UNISA-SN,25,37,-2.363440479010035e-16,2,19,2.0,degree,0.003386817940348553,18.0,2.76,1.7329523809523808
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-2.220446049250313e-16,2,20,1.5,degree,0.0032565557118736,18.076923076923077,2.730769230769231,1.7239926739926739
PTA-GREYN1-TSN391-TUT-KOSMOS,27,35,-2.220446049250313e-16,2,20,1.0,degree,0.0031359425373597544,18.14814814814815,2.7037037037037037,1.6971781305114637
PTA-GREYN1-TSN538-TUT-ADT,28,34,-2.220446049250313e-16,2,20,1.5,degree,0.0030239445895968984,18.214285714285715,2.6785714285714284,1.6901360544217687
PTA-GREYN1-TSN298-ARCOVI,29,33,-2.220446049250313e-16,2,19,1.5,degree,0.0029196706382314803,18.24137931034483,2.6551724137931036,1.6835796387520525
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,2,18,1.6,degree,0.0028223482836237644,18.233333333333334,2.6333333333333333,1.6807936507936507
PTA-GREYN1-TSN354-TUT-MONITOR,31,31,0.0,2,17,1.5,degree,0.002731304790603643,18.193548387096776,2.6129032258064515,1.6749615975422427
PTA-GREYN1-TSN399-TUT-ZAR,32,30,0.0,2,16,1.0,degree,0.002645951515897279,18.125,2.59375,1.6538690476190476
PTA-GREYN2-TSN141-UPGC,33,29,0.0,2,15,1.3333333333333333,degree,0.0025657711669306946,18.03030303030303,2.5757575757575757,1.6441558441558441
PTA-GREYN2-TSN395-TUT-ZET,34,28,0.0,2,15,1.3333333333333333,degree,0.002490307309079792,17.941176470588236,2.5588235294117645,1.6350140056022409
PTA-GREYN2-TSN282-INNHUB,35,27,0.0,2,14,1.3333333333333333,degree,0.0024191556716775123,17.82857142857143,2.5428571428571427,1.6263945578231294
PTA-GREYS1-TSN30-NRF,36,26,0.0,2,13,2.0,degree,0.0023519569030198036,17.694444444444443,2.5277777777777777,1.6367724867724869
PTA-GREYS1-TSN301-DST,37,25,0.0,2,13,1.3333333333333333,degree,0.0022883905002354845,17.56756756756757,2.5135135135135136,1.6285714285714286
PTA-GREYS2-TSN158-TUT-ARCADIA,38,24,0.0,2,12,2.0,degree,0.0022281696975977087,17.42105263157895,2.5,1.6383458646616542
PTA-GREYS2-TSN38-SAASTA,39,23,0.0,1,12,1.3333333333333333,degree,0.0021710371412490496,17.28205128205128,2.4615384615384617,1.6305250305250305
PTA-GREYS2-TSN159-TUT-ARTS,40,22,0.0,1,12,1.6666666666666667,degree,0.0021167612127178234,17.15,2.425,1.6314285714285712
PTA-GREYS2-TSN29-ZOO,41,21,0.0,1,12,1.3333333333333333,degree,0.002065132890456413,17.024390243902438,2.3902439024390243,1.624157955865273
PTA-GREYS2-TSN16-HSRC-MC,42,20,0.0,2,12,2.0,degree,0.0020159630597312603,16.904761904761905,2.380952380952381,1.6331065759637189
PTA-GREYS2-TSN355-TUT-LEGAE,43,19,0.0,1,13,1.5,degree,0.001969080197877045,16.813953488372093,2.3488372093023258,1.6300110741971208
PTA-GREYS2-TSN410-TUT-BAE,44,18,0.0,1,12,2.0,degree,0.0019243283751980212,16.704545454545453,2.3181818181818183,1.6384199134199136
PTA-GREYS2-TSN257-SANBI,45,17,0.0,1,11,1.0,degree,0.0018815655224158428,16.57777777777778,2.2888888888888888,1.6242328042328043
PTA-GREYS2-TSN260-CGS,46,16,0.0,1,10,1.0,degree,0.0018406619241024549,16.434782608695652,2.260869565217391,1.6106625258799172
PTA-GREYS2-TSN299-ARCIAE,47,15,0.0,2,10,2.0,degree,0.0018014989044407006,16.29787234042553,2.25531914893617,1.6189463019250254
PTA-GREYS2-TSN262-ARCISCW,48,14,0.0,1,10,1.5,degree,0.0017639676772648527,16.166666666666668,2.2291666666666665,1.616468253968254
PTA-GREYS2-TSN40-USAF,49,13,0.0,1,10,1.3333333333333333,degree,0.0017279683369125088,16.040816326530614,2.204081632653061,1.610689990281827
PTA-GREYS2-TSN300-DAFF,50,12,0.0,1,10,1.3333333333333333,degree,0.0016934089701742586,15.92,2.18,1.605142857142857
PTA-GREYS2-TSN973-UNIVEN-COL,51,11,0.0,1,9,1.3333333333333333,degree,0.0016602048727198614,15.784313725490197,2.156862745098039,1.5998132586367881
PTA-GREYS2-TSN660-NSF-NDI,52,10,0.0,1,8,2.0,degree,0.0016282778559367872,15.634615384615385,2.1346153846153846,1.6075091575091576
PTA-GREYS2-TSN509-UP-MAMC,53,9,0.0,1,7,2.0,degree,0.0015975556322398666,15.471698113207546,2.1132075471698113,1.6149146451033245
PTA-GREYS3-TSN250-TIAMHO,54,8,0.0,1,6,2.0,degree,0.001567971268679869,15.296296296296296,2.0925925925925926,1.6220458553791888
PTA-GREYS3-TSN403-ASSAF,55,7,0.0,0,6,1.0,degree,0.0015394627001584168,15.127272727272727,2.0545454545454547,1.6107359307359308
PTA-GREYS3-TSN259-SAWS,56,6,0.0,0,6,1.0,degree,0.001511972294798445,14.964285714285714,2.017857142857143,1.599829931972789
PTA-GREYS3-TSN8-CHE,57,5,0.0,0,5,1.0,degree,0.001485446465065139,14.789473684210526,1.9824561403508771,1.5893065998329157
