node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN2-TSN282-INNHUB,41,21,-1.736623442401461e-16,7,11,1.6666666666666667,random,0.007948013514941843,6.609756097560975,5.097560975609756,3.486991869918699
PTA3,42,20,-1.6587708032340953e-16,6,11,2.0,random,0.007758775097919414,6.714285714285714,5.119047619047619,3.4515873015873018
PTA-GREYN1-TSN389-SMU-MC-PE,43,19,-1.606698697125211e-16,5,11,2.0,random,0.007578338467735239,6.813953488372093,5.116279069767442,3.4178294573643413
PTA4,44,18,-3.956752527551762e-17,4,11,1.0,random,0.007406103502559437,6.909090909090909,5.090909090909091,3.362878787878788
PTA-GREYS2-TSN260-CGS,45,17,-3.982124533498917e-17,3,11,1.5,random,0.007241523424724782,7.0,5.044444444444444,3.3214814814814817
PTA-GREYN2-TSN141-UPGC,46,16,-3.982124533498917e-17,3,10,2.0,random,0.0070840990024481545,7.065217391304348,5.0,3.292753623188406
PTA-GREYN1-TSN161-TUT-SOSN,47,15,-3.982124533498917e-17,3,9,1.6666666666666667,random,0.006933373491757769,7.1063829787234045,4.957446808510638,3.258156028368794
PTA-GREYS2-TSN263-MRC-MC-PE,48,14,-2.6803154833089324e-16,3,9,1.5,random,0.006788928210679476,7.145833333333333,4.916666666666667,3.2215277777777778
PTA-GREYN1-TSN204-UNISA-SRB,49,13,-2.6803154833089324e-16,3,8,1.3333333333333333,random,0.00665037865535948,7.163265306122449,4.877551020408164,3.1829931972789116
PTA-GREYS2-TSN38-SAASTA,50,12,0.0,2,8,1.0,random,0.006517371082252291,7.18,4.82,3.1393333333333335
PTA-GREYS2-TSN40-USAF,51,11,0.0,2,7,2.0,random,0.006389579492404207,7.176470588235294,4.764705882352941,3.1169934640522876
PTA-GREYS2-TSN29-ZOO,52,10,0.0,2,6,3.0,random,0.006266702963704126,7.153846153846154,4.711538461538462,3.11474358974359
PTA-GREYN1-TSN391-TUT-KOSMOS,53,9,0.0,2,5,3.0,random,0.006148463285143671,7.113207547169812,4.660377358490566,3.1125786163522013
PTA-GREYS2-TSN409-TUT-SKINNER-PE,54,8,0.0,2,5,3.0,random,0.006034602853937306,7.074074074074074,4.611111111111111,3.110493827160494
PTA-GREYN1-TSN75-UPO,55,7,0.0,2,4,3.0,random,0.005924882802047537,7.0181818181818185,4.5636363636363635,3.1084848484848484
JNB-TSN199-UNISA-SBL-PE,56,6,0.0,2,3,3.0,random,0.005819081323439545,6.946428571428571,4.517857142857143,3.106547619047619
PTA1,57,5,0.0,1,3,2.0,random,0.0057169921774142905,6.87719298245614,4.456140350877193,3.0871345029239765
PTA-GREYN1-TSN49-TUT-ERC-GAR,58,4,0.0,0,4,1.0,random,0.005618423346769217,6.827586206896552,4.379310344827586,3.0511494252873566
PTA-GREYS2-TSN509-UP-MAMC,59,3,0.0,0,3,1.0,random,0.005523195832417196,6.762711864406779,4.305084745762712,3.0163841807909604
PTA-GREYN1-TSN203-UNISA-SN,60,2,0.0,0,2,1.0,random,0.005431142568543576,6.683333333333334,4.233333333333333,2.9827777777777778
PTA1,1,61,0.08477242172877382,2,1,6.0,core influence,0.08477242172877382,1.0,2.0,6.0
PTA2,2,60,4.2632993981576255e-16,7,2,2.3333333333333335,core influence,0.042386210864387125,1.5,4.5,4.166666666666667
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,core influence,0.028257473909591286,4.333333333333333,4.0,3.301587301587302
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,core influence,0.02119310543219326,6.5,3.75,2.892857142857143
PTA-GREYS2-TSN261-ARC-HO-PE,5,57,-2.9264919544619e-16,4,15,1.5,core influence,0.01695448434575455,8.2,3.8,2.6142857142857143
PTA-GREYS2-TSN263-MRC-MC-PE,6,56,-2.330379289023105e-16,5,16,1.8333333333333333,core influence,0.01412873695479542,9.5,4.0,2.484126984126984
PTA-GREYN1-TSN389-SMU-MC-PE,7,55,-2.9264919544619e-16,5,17,1.6666666666666667,core influence,0.012110345961253174,10.571428571428571,4.142857142857143,2.3673469387755106
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-4.1800163771965796e-16,4,18,1.8333333333333333,core influence,0.010596552716096476,11.5,4.125,2.300595238095238
PTA-GREYS2-TSN499-DFASAMCOR,9,53,-3.771455175623805e-16,4,19,1.8333333333333333,core influence,0.009419157969863493,12.333333333333334,4.111111111111111,2.2486772486772484
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,-3.771455175623805e-16,2,21,1.5714285714285714,core influence,0.008477242172877104,13.2,3.9,2.180952380952381
PTA-GREYN1-TSN201-UNISA-SSW,11,51,-3.771455175623805e-16,2,22,1.5714285714285714,core influence,0.007706583793524607,14.0,3.727272727272727,2.1255411255411256
PTA-GREYN1-TSN184-UNISA-LTC,12,50,-3.68799672710308e-16,2,23,1.6,core influence,0.007064368477397526,14.75,3.5833333333333335,2.081746031746032
PTA-GREYN1-TSN27-NLSA-PTA,13,49,-4.1800163771965796e-16,2,23,2.2,core influence,0.006520955517597684,15.384615384615385,3.4615384615384617,2.090842490842491
PTA-GREYS2-TSN300-DAFF,14,48,-2.363440479010035e-16,2,22,1.6,core influence,0.006055172980626403,15.857142857142858,3.357142857142857,2.05578231292517
PTA-GREYS2-TSN262-ARCISCW,15,47,-4.1800163771965796e-16,2,22,2.2,core influence,0.005651494781917949,16.266666666666666,3.2666666666666666,2.0653968253968253
PTA-GREYN1-TSN161-TUT-SOSN,16,46,-2.363440479010035e-16,2,21,2.2,core influence,0.005298276358048062,16.5625,3.1875,2.073809523809524
PTA-GREYN1-TSN49-TUT-ERC-GAR,17,45,-2.363440479010035e-16,2,22,2.0,core influence,0.00498661304286875,16.88235294117647,3.1176470588235294,2.069467787114846
PTA-GREYS2-TSN29-ZOO,18,44,-3.5362657288277165e-16,2,21,1.6,core influence,0.004709578984931578,17.11111111111111,3.0555555555555554,2.0433862433862435
PTA-GREYS2-TSN299-ARCIAE,19,43,-4.4203324128594195e-16,3,22,1.6,core influence,0.004461706406777261,17.36842105263158,3.0526315789473686,2.020050125313283
PTA-GREYN1-TSN399-TUT-ZAR,20,42,-4.4203324128594195e-16,3,23,1.3333333333333333,core influence,0.004238621086438376,17.65,3.05,1.9857142857142858
PTA-GREYS2-TSN973-UNIVEN-COL,21,41,-4.4203324128594195e-16,3,22,2.0,core influence,0.004036781987084147,17.857142857142858,3.0476190476190474,1.9863945578231292
PTA-GREYS2-TSN410-TUT-BAE,22,40,-4.4203324128594195e-16,3,22,2.0,core influence,0.0038532918967621194,18.045454545454547,3.0454545454545454,1.9870129870129871
PTA-GREYN1-TSN162-TUT-SOSS,23,39,-3.5362657288277165e-16,2,22,1.2,core influence,0.0036857574664680994,18.217391304347824,3.0,1.9527950310559008
PTA-GREYS2-TSN159-TUT-ARTS,24,38,0.0,2,23,1.2,core influence,0.003532184238698595,18.416666666666668,2.9583333333333335,1.9214285714285715
PTA-GREYN1-TSN75-UPO,25,37,0.0,2,22,1.5,core influence,0.003390896869150651,18.56,2.92,1.9045714285714286
PTA-GREYN1-TSN204-UNISA-SRB,26,36,0.0,2,22,1.25,core influence,0.003260477758798703,18.692307692307693,2.8846153846153846,1.8793956043956044
PTA-GREYN1-TSN200-UNISA-SSE,27,35,0.0,2,23,1.5,core influence,0.00313971932328764,18.85185185185185,2.8518518518518516,1.8653439153439153
PTA-GREYS2-TSN40-USAF,28,34,0.0,2,23,1.5,core influence,0.0030275864903130814,19.0,2.8214285714285716,1.8522959183673469
PTA-GREYN1-TSN203-UNISA-SN,29,33,0.0,2,22,1.2,core influence,0.0029231869561643547,19.103448275862068,2.793103448275862,1.8298029556650248
PTA-GREYS2-TSN260-CGS,30,32,0.0,3,22,1.2,core influence,0.002825747390958876,19.2,2.8,1.8088095238095236
PTA-GREYN1-TSN298-ARCOVI,31,31,0.0,3,21,1.5,core influence,0.0027345942493150416,19.258064516129032,2.806451612903226,1.798847926267281
PTA-GREYN1-TSN354-TUT-MONITOR,32,30,0.0,3,20,1.3333333333333333,core influence,0.0026491381790239464,19.28125,2.8125,1.7843005952380953
PTA-GREYN1-TSN538-TUT-ADT,33,29,0.0,3,19,1.3333333333333333,core influence,0.002568861264508069,19.272727272727273,2.8181818181818183,1.7706349206349208
PTA-GREYS2-TSN16-HSRC-MC,34,28,0.0,3,18,1.3333333333333333,core influence,0.0024933065214343027,19.235294117647058,2.823529411764706,1.7577731092436975
PTA-GREYN1-TSN315-BREYTEN,35,27,0.0,3,18,1.3333333333333333,core influence,0.0024220691922504653,19.2,2.8285714285714287,1.7456462585034014
PTA-GREYS3-TSN8-CHE,36,26,0.0,2,18,1.3333333333333333,core influence,0.00235478949246573,19.166666666666668,2.8055555555555554,1.7341931216931217
PTA-GREYS2-TSN660-NSF-NDI,37,25,0.0,1,18,1.3333333333333333,core influence,0.0022911465332098994,19.135135135135137,2.7567567567567566,1.7233590733590733
PTA-GREYS3-TSN403-ASSAF,38,24,0.0,0,18,1.0,core influence,0.0022308532033885864,19.105263157894736,2.6842105263157894,1.7043233082706768
PTA-GREYS2-TSN355-TUT-LEGAE,39,23,0.0,0,18,1.0,core influence,0.0021736518391991355,19.076923076923077,2.6153846153846154,1.6862637362637365
PTA3,40,22,0.0,0,17,1.0,core influence,0.0021193105432191573,19.025,2.55,1.669107142857143
PTA-GREYS2-TSN38-SAASTA,41,21,0.0,0,16,1.0,core influence,0.0020676200421650315,18.951219512195124,2.4878048780487805,1.6527874564459932
PTA-GREYN1-TSN391-TUT-KOSMOS,42,20,0.0,0,16,1.0,core influence,0.0020183909935420543,18.88095238095238,2.4285714285714284,1.6372448979591838
NLP-TSN344-UMP-DC2-PE,43,19,0.0,0,16,1.0,core influence,0.001971451668110844,18.813953488372093,2.372093023255814,1.6224252491694353
PTA-GREYS3-TSN250-TIAMHO,44,18,0.0,0,15,1.0,core influence,0.001926645948381052,18.727272727272727,2.3181818181818183,1.608279220779221
PTA-TSN397-ARCPPRI,45,17,0.0,0,14,1.0,core influence,0.001883831593972584,18.622222222222224,2.2666666666666666,1.5947619047619048
ISANDO,46,16,0.0,0,13,1.0,core influence,0.0018428787332340497,18.5,2.217391304347826,1.5818322981366462
MTZ,47,15,0.0,0,12,1.0,core influence,0.0018036685474205592,18.361702127659573,2.1702127659574466,1.569452887537994
PTA4,48,14,0.0,0,11,1.0,core influence,0.0017660921193492975,18.208333333333332,2.125,1.557589285714286
PTA-GREYN1-TSN353-TUT-TEMPO,49,13,0.0,0,10,1.0,core influence,0.0017300494230360465,18.040816326530614,2.0816326530612246,1.5462099125364432
PTA-GREYS3-TSN259-SAWS,50,12,0.0,0,9,1.0,core influence,0.0016954484345753256,17.86,2.04,1.5352857142857144
PTA-GREYS1-TSN30-NRF,51,11,0.0,0,8,1.0,core influence,0.0016622043476228682,17.666666666666668,2.0,1.5247899159663867
PTA-GREYS2-TSN257-SANBI,52,10,0.0,0,8,1.0,core influence,0.0016302388793993515,17.48076923076923,1.9615384615384615,1.5146978021978024
PTA-GREYS2-TSN509-UP-MAMC,53,9,0.0,0,7,1.0,core influence,0.0015994796552597412,17.28301886792453,1.9245283018867925,1.5049865229110513
PTA-GREYS1-TSN301-DST,54,8,0.0,0,6,1.0,core influence,0.00156985966164382,17.074074074074073,1.8888888888888888,1.4956349206349207
PTA-GREYS2-TSN158-TUT-ARCADIA,55,7,0.0,0,5,1.0,core influence,0.0015413167587048416,16.854545454545455,1.8545454545454545,1.4866233766233767
PTA-GREYN2-TSN141-UPGC,56,6,0.0,0,4,1.0,core influence,0.0015137932451565407,16.625,1.8214285714285714,1.4779336734693878
PTA-GREYN2-TSN282-INNHUB,57,5,0.0,0,4,1.0,core influence,0.0014872354689257244,16.403508771929825,1.7894736842105263,1.4695488721804513
PTA-GREYN2-TSN395-TUT-ZET,58,4,0.0,0,3,1.0,core influence,0.0014615934780821773,16.17241379310345,1.7586206896551724,1.4614532019704434
JNB-TSN199-UNISA-SBL-PE,59,3,0.0,0,2,1.0,core influence,0.0014368207072672251,15.932203389830509,1.728813559322034,1.45363196125908
PTA-TSN377-ARC-IRENE-PE,60,2,0.0,0,2,1.0,core influence,0.001412873695479438,15.7,1.7,1.4460714285714287
PTA1,1,61,0.08477242172877382,2,1,6.0,degree,0.08477242172877382,1.0,2.0,6.0
PTA2,2,60,4.2632993981576255e-16,7,2,2.3333333333333335,degree,0.042386210864387125,1.5,4.5,4.166666666666667
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,degree,0.028257473909591286,4.333333333333333,4.0,3.301587301587302
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,degree,0.02119310543219326,6.5,3.75,2.892857142857143
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.9264919544619e-16,4,15,1.5,degree,0.01695448434575455,8.2,3.8,2.6142857142857143
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,17,1.4285714285714286,degree,0.01412873695479544,9.666666666666666,3.6666666666666665,2.4166666666666665
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-1.0897918396925117e-31,3,18,1.5,degree,0.012110345961253235,10.857142857142858,3.5714285714285716,2.2857142857142856
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,19,1.3333333333333333,degree,0.010596552716096533,11.875,3.625,2.1666666666666665
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,degree,0.009419157969863569,12.777777777777779,3.6666666666666665,2.0529100529100526
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-1.4486653518619739e-16,4,21,1.5,degree,0.008477242172877198,13.6,3.7,1.9976190476190474
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-2.5481519921279167e-17,2,23,1.3333333333333333,degree,0.007706583793524724,14.454545454545455,3.5454545454545454,1.9372294372294372
ISANDO,12,50,0.0,2,24,1.6,degree,0.007064368477397664,15.25,3.4166666666666665,1.909126984126984
PTA-TSN377-ARC-IRENE-PE,13,49,-1.0897918396925117e-31,2,23,1.6666666666666667,degree,0.006520955517597843,15.846153846153847,3.3076923076923075,1.8904761904761904
JNB-TSN199-UNISA-SBL-PE,14,48,0.0,2,23,1.3333333333333333,degree,0.006055172980626569,16.357142857142858,3.2142857142857144,1.8506802721088433
MTZ,15,47,-1.0897918396925117e-31,2,22,1.6,degree,0.005651494781918131,16.733333333333334,3.1333333333333333,1.833968253968254
NLP-TSN344-UMP-DC2-PE,16,46,0.0,2,21,2.0,degree,0.0052982763580482475,17.0,3.0625,1.844345238095238
PTA-GREYN1-TSN161-TUT-SOSN,17,45,-1.0897918396925117e-31,2,20,1.2,degree,0.004986613042868938,17.176470588235293,3.0,1.8064425770308123
PTA-GREYN1-TSN49-TUT-ERC-GAR,18,44,0.0,2,20,1.6,degree,0.004709578984931776,17.333333333333332,2.9444444444444446,1.794973544973545
PTA-GREYN1-TSN75-UPO,19,43,-1.0897918396925117e-31,2,19,1.0,degree,0.004461706406777471,17.42105263157895,2.8947368421052633,1.7531328320802004
PTA-GREYN1-TSN184-UNISA-LTC,20,42,0.0,2,19,1.6,degree,0.004238621086438598,17.5,2.85,1.7454761904761906
PTA-GREYN1-TSN200-UNISA-SSE,21,41,-2.680367226361276e-17,2,20,2.0,degree,0.0040367819870843775,17.61904761904762,2.8095238095238093,1.7575963718820862
PTA-GREYN1-TSN201-UNISA-SSW,22,40,-2.220446049250313e-16,3,20,2.0,degree,0.0038532918967623506,17.727272727272727,2.8181818181818183,1.7686147186147188
PTA-GREYN1-TSN315-BREYTEN,23,39,-2.220446049250313e-16,3,20,1.2,degree,0.0036857574664683258,17.82608695652174,2.8260869565217392,1.7438923395445134
PTA-GREYN1-TSN27-NLSA-PTA,24,38,-2.363440479010035e-16,2,20,1.5,degree,0.0035321842386988023,17.916666666666668,2.7916666666666665,1.7337301587301586
PTA-GREYN1-TSN203-UNISA-SN,25,37,-2.363440479010035e-16,2,19,2.0,degree,0.0033908968691508407,17.96,2.76,1.7443809523809524
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-2.220446049250313e-16,2,20,1.5,degree,0.0032604777587988765,18.03846153846154,2.730769230769231,1.7349816849816848
PTA-GREYN1-TSN391-TUT-KOSMOS,27,35,-2.220446049250313e-16,2,20,1.0,degree,0.003139719323287799,18.11111111111111,2.7037037037037037,1.7077601410934744
PTA-GREYN1-TSN538-TUT-ADT,28,34,-2.220446049250313e-16,2,20,1.5,degree,0.0030275864903132267,18.178571428571427,2.6785714285714284,1.7003401360544217
PTA-GREYN1-TSN298-ARCOVI,29,33,-2.220446049250313e-16,2,19,1.5,degree,0.0029231869561644874,18.20689655172414,2.6551724137931036,1.693431855500821
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,2,18,1.6,degree,0.0028257473909590043,18.2,2.6333333333333333,1.6903174603174602
PTA-GREYN1-TSN354-TUT-MONITOR,31,31,0.0,2,17,1.5,degree,0.002734594249315165,18.161290322580644,2.6129032258064515,1.6841781874039938
PTA-GREYN1-TSN399-TUT-ZAR,32,30,0.0,2,16,1.0,degree,0.0026491381790240665,18.09375,2.59375,1.662797619047619
PTA-GREYN2-TSN141-UPGC,33,29,0.0,2,15,1.3333333333333333,degree,0.0025688612645081857,18.0,2.5757575757575757,1.652813852813853
PTA-GREYN2-TSN395-TUT-ZET,34,28,0.0,2,15,1.3333333333333333,degree,0.0024933065214344154,17.91176470588235,2.5588235294117645,1.6434173669467786
PTA-GREYN2-TSN282-INNHUB,35,27,0.0,2,14,1.3333333333333333,degree,0.002422069192250575,17.8,2.5428571428571427,1.6345578231292517
PTA-GREYS1-TSN30-NRF,36,26,0.0,2,13,2.0,degree,0.0023547894924658367,17.666666666666668,2.5277777777777777,1.6447089947089948
PTA-GREYS1-TSN301-DST,37,25,0.0,2,13,1.3333333333333333,degree,0.0022911465332100035,17.54054054054054,2.5135135135135136,1.6362934362934363
PTA-GREYS2-TSN158-TUT-ARCADIA,38,24,0.0,2,12,2.0,degree,0.0022308532033886875,17.394736842105264,2.5,1.6458646616541355
PTA-GREYS2-TSN38-SAASTA,39,23,0.0,1,12,1.3333333333333333,degree,0.002173651839199234,17.256410256410255,2.4615384615384617,1.6378510378510378
PTA-GREYS2-TSN159-TUT-ARTS,40,22,0.0,1,12,1.6666666666666667,degree,0.002119310543219253,17.125,2.425,1.6385714285714286
PTA-GREYS2-TSN29-ZOO,41,21,0.0,1,12,1.3333333333333333,degree,0.002067620042165125,17.0,2.3902439024390243,1.6311265969802555
PTA-GREYS2-TSN16-HSRC-MC,42,20,0.0,2,12,2.0,degree,0.002018390993542146,16.88095238095238,2.380952380952381,1.639909297052154
PTA-GREYS2-TSN355-TUT-LEGAE,43,19,0.0,1,13,1.5,degree,0.0019714516681109333,16.790697674418606,2.3488372093023258,1.6366555924695458
PTA-GREYS2-TSN410-TUT-BAE,44,18,0.0,1,12,2.0,degree,0.0019266459483811393,16.681818181818183,2.3181818181818183,1.6449134199134199
PTA-GREYS2-TSN257-SANBI,45,17,0.0,1,11,1.0,degree,0.0018838315939726695,16.555555555555557,2.2888888888888888,1.6305820105820106
PTA-GREYS2-TSN260-CGS,46,16,0.0,1,10,1.0,degree,0.0018428787332341332,16.41304347826087,2.260869565217391,1.6168737060041407
PTA-GREYS2-TSN299-ARCIAE,47,15,0.0,2,10,2.0,degree,0.001803668547420641,16.27659574468085,2.25531914893617,1.6250253292806485
PTA-GREYS2-TSN262-ARCISCW,48,14,0.0,1,10,1.5,degree,0.0017660921193493777,16.145833333333332,2.2291666666666665,1.622420634920635
PTA-GREYS2-TSN40-USAF,49,13,0.0,1,10,1.3333333333333333,degree,0.001730049423036125,16.020408163265305,2.204081632653061,1.6165208940719147
PTA-GREYS2-TSN300-DAFF,50,12,0.0,1,10,1.3333333333333333,degree,0.0016954484345754026,15.9,2.18,1.610857142857143
PTA-GREYS2-TSN973-UNIVEN-COL,51,11,0.0,1,9,1.3333333333333333,degree,0.0016622043476229437,15.764705882352942,2.156862745098039,1.6054154995331464
PTA-GREYS2-TSN660-NSF-NDI,52,10,0.0,1,8,2.0,degree,0.0016302388793994255,15.615384615384615,2.1346153846153846,1.613003663003663
PTA-GREYS2-TSN509-UP-MAMC,53,9,0.0,1,7,2.0,degree,0.0015994796552598136,15.452830188679245,2.1132075471698113,1.6203054806828392
PTA-GREYS3-TSN250-TIAMHO,54,8,0.0,1,6,2.0,degree,0.0015698596616438912,15.277777777777779,2.0925925925925926,1.627336860670194
PTA-GREYS3-TSN403-ASSAF,55,7,0.0,0,6,1.0,degree,0.0015413167587049114,15.10909090909091,2.0545454545454547,1.6159307359307358
PTA-GREYS3-TSN259-SAWS,56,6,0.0,0,6,1.0,degree,0.0015137932451566095,14.946428571428571,2.017857142857143,1.6049319727891156
PTA-GREYS3-TSN8-CHE,57,5,0.0,0,5,1.0,degree,0.0014872354689257918,14.771929824561404,1.9824561403508771,1.5943191311612364
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,degree,0.0014615934780822437,14.586206896551724,1.9482758620689655,1.584072249589491
PTA3,59,3,0.0,0,3,1.0,degree,0.0014368207072672902,14.389830508474576,1.9152542372881356,1.5741727199354318
