node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0009888445565267685,15.327586206896552,1.8448275862068966,1.5363711001642035
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0009720844792975012,15.11864406779661,1.8135593220338984,1.5272800645682
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0009558830713092096,14.9,1.7833333333333334,1.5184920634920636
PTA1,1,61,0.05735298427855667,3,1,5.0,betweeness,0.05735298427855667,1.0,3.0,5.0
PTA2,2,60,8.525839277218983e-17,5,4,2.3333333333333335,betweeness,0.028676492139278375,2.5,4.0,3.666666666666667
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.019117661426185453,5.0,3.6666666666666665,2.9682539682539684
PTA-GREYN1-TSN298-ARCOVI,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.014338246069638887,7.0,3.5,2.642857142857143
PTA-GREYS2-TSN409-TUT-SKINNER-PE,5,57,-4.800265583253822e-16,4,13,1.8333333333333333,betweeness,0.011470596855711012,8.2,3.6,2.480952380952381
PTA-GREYN1-TSN75-UPO,6,56,-5.436591535546703e-16,5,14,1.8333333333333333,betweeness,0.009558830713092421,9.166666666666666,3.8333333333333335,2.373015873015873
PTA-GREYN1-TSN162-TUT-SOSS,7,55,-6.189611084731352e-16,4,14,1.6666666666666667,betweeness,0.008193283468364844,9.857142857142858,3.857142857142857,2.272108843537415
PTA-GREYS2-TSN257-SANBI,8,54,-5.128124139029553e-16,3,15,1.8333333333333333,betweeness,0.007169123034819174,10.5,3.75,2.2172619047619047
PTA-GREYN1-TSN538-TUT-ADT,9,53,-1.0854884354766303e-15,2,15,1.8333333333333333,betweeness,0.006372553808728034,11.0,3.5555555555555554,2.174603174603175
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-7.132740876959069e-16,3,15,1.8333333333333333,betweeness,0.005735298427855159,11.4,3.5,2.1404761904761904
PTA-GREYN1-TSN161-TUT-SOSN,11,51,-1.1219769485345363e-15,2,16,1.5,betweeness,0.0052139076616864065,11.818181818181818,3.3636363636363638,2.0822510822510822
PTA-GREYN1-TSN204-UNISA-SRB,12,50,-8.037839622080529e-16,3,16,1.4,betweeness,0.004779415356545805,12.166666666666666,3.3333333333333335,2.0253968253968253
PTA-GREYS2-TSN355-TUT-LEGAE,13,49,-8.000729504730119e-16,2,16,1.3333333333333333,betweeness,0.004411768021426836,12.461538461538462,3.230769230769231,1.9721611721611723
PTA-GREYN1-TSN49-TUT-ERC-GAR,14,48,-8.416258217266982e-16,3,16,1.2,betweeness,0.004096641734182002,12.714285714285714,3.2142857142857144,1.9170068027210885
PTA-GREYN1-TSN389-SMU-MC-PE,15,47,-4.762818509183268e-16,2,16,1.8,betweeness,0.0038235322852365034,12.933333333333334,3.1333333333333333,1.9092063492063494
PTA-GREYS2-TSN16-HSRC-MC,16,46,-8.114403774166865e-16,2,16,1.6,betweeness,0.003584561517409171,13.125,3.0625,1.8898809523809523
PTA-GREYN1-TSN203-UNISA-SN,17,45,-7.289450743328264e-16,1,16,1.6,betweeness,0.00337370495756153,13.294117647058824,2.9411764705882355,1.872829131652661
PTA-GREYS2-TSN260-CGS,18,44,-8.549535213192237e-16,1,16,2.0,betweeness,0.0031862769043636196,13.444444444444445,2.8333333333333335,1.8798941798941797
PTA-GREYS2-TSN410-TUT-BAE,19,43,-6.794809472029966e-16,1,16,1.6,betweeness,0.0030185781199233933,13.578947368421053,2.736842105263158,1.8651629072681704
PTA-GREYS2-TSN263-MRC-MC-PE,20,42,-1.020644947785816e-15,2,16,2.0,betweeness,0.0028676492139271727,13.7,2.7,1.8719047619047617
PTA-GREYS2-TSN299-ARCIAE,21,41,-1.0104295293950192e-15,2,17,1.2,betweeness,0.002731094489454402,13.857142857142858,2.6666666666666665,1.8399092970521542
PTA-GREYN1-TSN391-TUT-KOSMOS,22,40,-5.910243277790495e-16,1,17,2.25,betweeness,0.0026069538308428116,14.0,2.590909090909091,1.8585497835497835
PTA-GREYS2-TSN29-ZOO,23,39,-1.137326648501561e-15,2,17,2.0,betweeness,0.002493608012110466,14.130434782608695,2.5652173913043477,1.8646997929606626
PTA-GREYS2-TSN261-ARC-HO-PE,24,38,-1.0062916514502467e-15,2,17,2.0,betweeness,0.0023897076782724877,14.25,2.5416666666666665,1.8703373015873017
PTA-GREYS2-TSN973-UNIVEN-COL,25,37,-7.553680182813951e-16,2,18,1.5,betweeness,0.002294119371141558,14.4,2.52,1.8555238095238096
PTA-GREYS2-TSN159-TUT-ARTS,26,36,-1.1952780304910274e-15,2,18,1.75,betweeness,0.002205884010712991,14.538461538461538,2.5,1.8514652014652015
PTA-GREYN1-TSN27-NLSA-PTA,27,35,-9.094408037942962e-16,2,17,2.0,betweeness,0.0021241846029087723,14.62962962962963,2.4814814814814814,1.8569664902998237
PTA-GREYN1-TSN353-TUT-TEMPO,28,34,-1.2603304434636914e-15,1,17,2.25,betweeness,0.0020483208670905566,14.714285714285714,2.4285714285714284,1.8710034013605443
PTA-GREYS2-TSN40-USAF,29,33,-7.975341698711405e-16,1,17,1.5,betweeness,0.0019776891130529237,14.793103448275861,2.3793103448275863,1.8582101806239737
PTA-GREYN1-TSN315-BREYTEN,30,32,-3.5460573650046313e-16,1,16,2.0,betweeness,0.0019117661426178145,14.833333333333334,2.3333333333333335,1.862936507936508
PTA-GREYN1-TSN201-UNISA-SSW,31,31,-4.3558689166163217e-16,2,16,1.5,betweeness,0.0018500962670494837,14.870967741935484,2.3225806451612905,1.8512288786482336
PTA-GREYN1-TSN200-UNISA-SSE,32,30,-3.30292512773556e-16,1,16,1.0,betweeness,0.0017922807587041772,14.90625,2.28125,1.8246279761904762
PTA-GREYN1-TSN184-UNISA-LTC,33,29,-3.232440425861208e-16,1,16,1.3333333333333333,betweeness,0.0017379692205616165,14.93939393939394,2.242424242424242,1.8097402597402599
PTA-TSN455-SITA-CENT-PE,34,28,-2.839578007558791e-16,1,15,2.0,betweeness,0.0016868524787803842,14.941176470588236,2.2058823529411766,1.8153361344537817
PTA-GREYS3-TSN8-CHE,35,27,0.0,2,17,1.3333333333333333,betweeness,0.001638656693672373,15.0,2.2,1.8015646258503402
PTA-GREYS2-TSN158-TUT-ARCADIA,36,26,0.0,1,17,1.5,betweeness,0.001593138452181474,15.055555555555555,2.1666666666666665,1.7931878306878306
PTA-GREYN2-TSN254-UP-HILL-PE,37,25,0.0,0,17,1.3333333333333333,betweeness,0.0015500806561765691,15.108108108108109,2.108108108108108,1.7807593307593306
JNB-TSN199-UNISA-SBL-PE,38,24,0.0,0,18,1.0,betweeness,0.0015092890599613963,15.18421052631579,2.0526315789473686,1.7602130325814536
PTA-GREYN2-TSN141-UPGC,39,23,0.0,0,18,1.0,betweeness,0.0014705893404752066,15.256410256410257,2.0,1.7407203907203905
PTA-GREYS3-TSN403-ASSAF,40,22,0.0,0,18,1.0,betweeness,0.0014338246069633266,15.325,1.95,1.7222023809523808
PTA-GREYS3-TSN250-TIAMHO,41,21,0.0,0,18,1.0,betweeness,0.0013988532750861722,15.390243902439025,1.9024390243902438,1.70458768873403
PTA-GREYS2-TSN660-NSF-NDI,42,20,0.0,0,17,1.0,betweeness,0.0013655472447269776,15.428571428571429,1.8571428571428572,1.6878117913832198
PTA-GREYS2-TSN300-DAFF,43,19,0.0,0,17,1.0,betweeness,0.0013337903320589084,15.465116279069768,1.813953488372093,1.6718161683277961
PTA-GREYS2-TSN262-ARCISCW,44,18,0.0,0,17,1.0,betweeness,0.0013034769154212059,15.5,1.7727272727272727,1.656547619047619
PTA-TSN377-ARC-IRENE-PE,45,17,0.0,0,16,1.0,betweeness,0.001274510761745179,15.511111111111111,1.7333333333333334,1.6419576719576718
PTA-GREYN2-TSN395-TUT-ZET,46,16,0.0,0,15,1.0,betweeness,0.0012468040060550666,15.5,1.6956521739130435,1.6280020703933746
PTA-GREYS2-TSN38-SAASTA,47,15,0.0,0,14,1.0,betweeness,0.0012202762612453842,15.46808510638298,1.6595744680851063,1.6146403242147922
ISANDO,48,14,0.0,0,13,1.0,betweeness,0.0011948538391361055,15.416666666666666,1.625,1.6018353174603173
MTZ,49,13,0.0,0,12,1.0,betweeness,0.001170469066908838,15.346938775510203,1.5918367346938775,1.58955296404276
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0011470596855706612,15.26,1.56,1.5777619047619047
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.0011245683191869228,15.156862745098039,1.5294117647058822,1.5664332399626517
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.001102942005356405,15.038461538461538,1.5,1.5555402930402928
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0010821317788402465,14.90566037735849,1.471698113207547,1.545058400718778
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0010620923014543159,14.75925925925926,1.4444444444444444,1.5349647266313933
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0010427815323369647,14.6,1.4181818181818182,1.525238095238095
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0010241604335452332,14.446428571428571,1.3928571428571428,1.515858843537415
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0010061927066409308,14.280701754385966,1.368421052631579,1.5068086883876357
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0009888445565264322,14.10344827586207,1.3448275862068966,1.498070607553366
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0009720844792971705,13.915254237288135,1.3220338983050848,1.4896287328490718
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0009558830713088843,13.716666666666667,1.3,1.4814682539682538
PTA1,1,61,0.05735298427855667,3,1,5.0,closeness,0.05735298427855667,1.0,3.0,5.0
PTA2,2,60,8.525839277218983e-17,5,4,2.3333333333333335,closeness,0.028676492139278375,2.5,4.0,3.666666666666667
PTA-GREYN1-TSN298-ARCOVI,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.019117661426185453,5.0,3.6666666666666665,2.9682539682539684
ISANDO,4,58,-3.4325038736449257e-16,4,10,1.6666666666666667,closeness,0.014338246069639005,6.25,3.75,2.642857142857143
MTZ,5,57,-3.1809021451643795e-16,4,9,1.8333333333333333,closeness,0.01147059685571114,6.8,3.8,2.480952380952381
PTA3,6,56,-8.832819305352434e-16,4,8,1.8333333333333333,closeness,0.00955883071309247,7.0,3.8333333333333335,2.373015873015873
PTA4,7,55,-5.857194563745098e-16,4,7,1.8333333333333333,closeness,0.00819328346836489,7.0,3.857142857142857,2.295918367346939
PTA-GREYS2-TSN257-SANBI,8,54,-7.702193336265575e-16,4,6,1.8333333333333333,closeness,0.007169123034819183,6.875,3.875,2.238095238095238
PTA-GREYS2-TSN409-TUT-SKINNER-PE,9,53,-1.4672140434611397e-16,3,6,1.8333333333333333,closeness,0.0063725538087281465,6.777777777777778,3.7777777777777777,2.193121693121693
PTA-GREYN1-TSN538-TUT-ADT,10,52,-6.460532373178551e-16,3,7,1.5,closeness,0.005735298427855267,6.8,3.7,2.123809523809524
JNB-TSN199-UNISA-SBL-PE,11,51,-5.199625030204394e-16,2,7,1.5,closeness,0.005213907661686559,6.818181818181818,3.5454545454545454,2.067099567099567
PTA-GREYN1-TSN75-UPO,12,50,0.0,3,7,1.8,closeness,0.004779415356546013,6.833333333333333,3.5,2.0448412698412697
PTA-GREYN2-TSN254-UP-HILL-PE,13,49,-5.116488795364529e-17,2,7,2.0,closeness,0.004411768021427085,6.846153846153846,3.3846153846153846,2.0413919413919412
PTA-GREYS3-TSN8-CHE,14,48,-5.882101740182464e-16,2,8,1.2,closeness,0.00409664173418225,6.928571428571429,3.2857142857142856,1.9812925170068028
PTA-GREYN2-TSN282-INNHUB,15,47,-2.542203028989596e-16,2,8,1.2,closeness,0.00382353228523675,7.0,3.2,1.9292063492063491
PTA-TSN455-SITA-CENT-PE,16,46,-7.157648996663239e-16,2,7,1.2,closeness,0.0035845615174094087,7.0,3.125,1.8836309523809525
PTA-GREYS1-TSN30-NRF,17,45,-3.3607236782466308e-16,1,9,1.2,closeness,0.0033737049575617768,7.117647058823529,3.0,1.8434173669467788
PTA-GREYS1-TSN301-DST,18,44,0.0,1,9,1.2,closeness,0.0031862769043639,7.222222222222222,2.888888888888889,1.8076719576719578
NLP-TSN344-UMP-DC2-PE,19,43,-8.755558306318432e-19,1,8,1.2,closeness,0.0030185781199236947,7.2631578947368425,2.789473684210526,1.7756892230576442
PTA-TSN397-ARCPPRI,20,42,-1.9926110372795847e-16,1,7,1.6,closeness,0.0028676492139275,7.25,2.7,1.7669047619047618
PTA-GREYS3-TSN259-SAWS,21,41,-2.840161627118617e-16,1,6,1.6,closeness,0.0027310944894547487,7.190476190476191,2.619047619047619,1.7589569160997731
PTA-GREYN2-TSN141-UPGC,22,40,-2.0835894400171969e-16,1,5,1.75,closeness,0.00260695383084316,7.090909090909091,2.5454545454545454,1.7585497835497834
PTA-GREYS2-TSN158-TUT-ARCADIA,23,39,0.0,1,5,1.25,closeness,0.0024936080121108484,7.0,2.4782608695652173,1.7364389233954451
PTA-GREYS2-TSN499-DFASAMCOR,24,38,-2.3431011274813347e-16,0,5,1.75,closeness,0.0023897076782728867,6.916666666666667,2.375,1.7370039682539682
PTA-GREYS2-TSN355-TUT-LEGAE,25,37,0.0,1,6,1.0,closeness,0.002294119371141971,6.88,2.32,1.7075238095238094
PTA-GREYN1-TSN162-TUT-SOSS,26,36,0.0,1,6,1.4,closeness,0.0022058840107134336,6.846153846153846,2.269230769230769,1.6956959706959707
PTA-TSN377-ARC-IRENE-PE,27,35,-1.9307914086631628e-16,1,7,1.0,closeness,0.0021241846029092255,6.851851851851852,2.2222222222222223,1.6699294532627864
PTA-GREYS2-TSN260-CGS,28,34,-2.4585713711683057e-16,1,6,1.0,closeness,0.00204832086709103,6.821428571428571,2.1785714285714284,1.646003401360544
PTA-GREYN1-TSN204-UNISA-SRB,29,33,-2.1823820647307374e-16,0,6,1.0,closeness,0.0019776891130534008,6.793103448275862,2.103448275862069,1.623727422003284
PTA-GREYN2-TSN395-TUT-ZET,30,32,-4.083169006818547e-16,0,6,1.0,closeness,0.0019117661426182736,6.766666666666667,2.033333333333333,1.6029365079365079
PTA-GREYS2-TSN16-HSRC-MC,31,31,0.0,0,5,1.4,closeness,0.0018500962670499421,6.709677419354839,1.967741935483871,1.5963901689708142
PTA-GREYS2-TSN660-NSF-NDI,32,30,0.0,0,5,1.6666666666666667,closeness,0.0017922807587046315,6.65625,1.90625,1.5985863095238095
PTA-GREYN1-TSN161-TUT-SOSN,33,29,-1.0771959291546836e-16,0,5,1.6666666666666667,closeness,0.0017379692205620639,6.606060606060606,1.8484848484848484,1.6006493506493507
PTA-GREYS2-TSN38-SAASTA,34,28,0.0,0,5,2.3333333333333335,closeness,0.0016868524787808266,6.5588235294117645,1.7941176470588236,1.6221988795518207
PTA-GREYS3-TSN403-ASSAF,35,27,0.0,0,4,1.6666666666666667,closeness,0.001638656693672803,6.485714285714286,1.7428571428571429,1.623469387755102
PTA-GREYS2-TSN299-ARCIAE,36,26,0.0,0,4,2.3333333333333335,closeness,0.0015931384521818918,6.416666666666667,1.6944444444444444,1.6431878306878307
PTA-GREYN1-TSN49-TUT-ERC-GAR,37,25,0.0,0,4,2.0,closeness,0.0015500806561769757,6.351351351351352,1.6486486486486487,1.6528314028314028
PTA-GREYS2-TSN410-TUT-BAE,38,24,0.0,1,4,2.0,closeness,0.0015092890599617923,6.2894736842105265,1.631578947368421,1.661967418546366
PTA-GREYS3-TSN250-TIAMHO,39,23,0.0,1,4,2.3333333333333335,closeness,0.0014705893404755924,6.230769230769231,1.6153846153846154,1.6791819291819292
PTA-GREYN1-TSN389-SMU-MC-PE,40,22,0.0,1,3,2.3333333333333335,closeness,0.0014338246069637026,6.15,1.6,1.6955357142857141
PTA-GREYN1-TSN203-UNISA-SN,41,21,0.0,1,3,2.0,closeness,0.001398853275086539,6.073170731707317,1.5853658536585367,1.7029616724738676
PTA-GREYS2-TSN509-UP-MAMC,42,20,0.0,2,3,2.0,closeness,0.0013655472447273358,6.0,1.5952380952380953,1.7100340136054422
PTA-GREYN1-TSN74-UP-MED-PE,43,19,8.506558952960818e-17,2,2,2.0,closeness,0.0013337903320592601,5.906976744186046,1.6046511627906976,1.7167774086378738
PTA-GREYS2-TSN973-UNIVEN-COL,44,18,0.0,0,5,2.0,closeness,0.0013034769154215498,5.886363636363637,1.5681818181818181,1.7232142857142856
PTA-GREYS2-TSN29-ZOO,45,17,0.0,0,5,2.0,closeness,0.0012745107617455154,5.866666666666666,1.5333333333333334,1.7293650793650792
PTA-TSN940-DHA-SOSH,46,16,0.0,1,5,2.0,closeness,0.0012468040060553953,5.8478260869565215,1.5217391304347827,1.735248447204969
PTA-GREYS2-TSN40-USAF,47,15,0.0,1,4,2.0,closeness,0.001220276261245706,5.808510638297872,1.5106382978723405,1.7408814589665653
PTA-GREYS2-TSN159-TUT-ARTS,48,14,0.0,0,4,2.0,closeness,0.0011948538391364206,5.770833333333333,1.4791666666666667,1.7462797619047619
PTA-GREYS2-TSN261-ARC-HO-PE,49,13,0.0,0,4,2.0,closeness,0.0011704690669091468,5.73469387755102,1.4489795918367347,1.751457725947522
PTA-GREYS2-TSN263-MRC-MC-PE,50,12,0.0,1,4,1.5,closeness,0.0011470596855709637,5.7,1.44,1.7464285714285714
PTA-GREYN1-TSN391-TUT-KOSMOS,51,11,0.0,0,4,2.0,closeness,0.0011245683191872195,5.666666666666667,1.411764705882353,1.7514005602240896
PTA-GREYN1-TSN399-TUT-ZAR,52,10,0.0,1,4,1.0,closeness,0.001102942005356696,5.634615384615385,1.4038461538461537,1.7369505494505495
PTA-GREYN1-TSN27-NLSA-PTA,53,9,0.0,1,3,1.0,closeness,0.0010821317788405318,5.584905660377358,1.3962264150943395,1.7230458221024259
PTA-GREYN1-TSN353-TUT-TEMPO,54,8,0.0,0,3,2.0,closeness,0.001062092301454596,5.537037037037037,1.3703703703703705,1.728174603174603
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,3,1.0,closeness,0.0010427815323372398,5.490909090909091,1.3454545454545455,1.714935064935065
PTA-GREYN1-TSN315-BREYTEN,56,6,0.0,0,2,1.0,closeness,0.0010241604335455034,5.428571428571429,1.3214285714285714,1.7021683673469388
PTA-GREYS2-TSN262-ARCISCW,57,5,0.0,1,2,2.0,closeness,0.0010061927066411962,5.368421052631579,1.3157894736842106,1.7073934837092732
PTA-GREYS2-TSN300-DAFF,58,4,0.0,1,2,2.0,closeness,0.0009888445565266928,5.310344827586207,1.3103448275862069,1.71243842364532
PTA-GREYN1-TSN200-UNISA-SSE,59,3,1.0,1,1,2.0,closeness,0.01792123702167031,5.237288135593221,1.305084745762712,1.7173123486682809
PTA-GREYN1-TSN201-UNISA-SSW,60,2,2.0,0,1,1.0,closeness,0.05095588307130914,5.166666666666667,1.2833333333333334,1.7053571428571428
