node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.0009941708941831836,16.42105263157895,1.8245614035087718,1.4816624895572266
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0009770300166972667,16.20689655172414,1.793103448275862,1.4733579638752052
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0009604701859057876,15.983050847457626,1.7627118644067796,1.4653349475383375
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0009444623494740245,15.75,1.7333333333333334,1.4575793650793651
PTA1,1,61,0.05666774096844602,5,1,4.428571428571429,betweeness,0.05666774096844602,1.0,5.0,4.428571428571429
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,betweeness,0.02833387048422296,3.0,4.5,3.3809523809523814
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,betweeness,0.018889246989481846,5.333333333333333,4.0,2.777777777777778
PTA-GREYN1-TSN298-ARCOVI,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.01416693524211118,7.25,3.75,2.5
PTA-GREYS2-TSN409-TUT-SKINNER-PE,5,57,-4.800265583253822e-16,4,13,1.8333333333333333,betweeness,0.011333548193688847,8.4,3.8,2.3666666666666667
PTA-GREYN1-TSN75-UPO,6,56,-5.436591535546703e-16,5,14,1.8333333333333333,betweeness,0.009444623494740616,9.333333333333334,4.0,2.277777777777778
PTA-GREYN1-TSN162-TUT-SOSS,7,55,-6.189611084731352e-16,4,14,1.6666666666666667,betweeness,0.00809539156692044,10.0,4.0,2.1904761904761907
PTA-GREYN1-TSN538-TUT-ADT,8,54,-5.128124139029553e-16,3,15,1.8333333333333333,betweeness,0.00708346762105532,10.625,3.875,2.1458333333333335
PTA-GREYS2-TSN257-SANBI,9,53,-5.063942626826988e-16,4,15,1.8333333333333333,betweeness,0.006296415663160229,11.11111111111111,3.888888888888889,2.111111111111111
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-7.132740876959069e-16,3,15,1.8333333333333333,betweeness,0.0056667740968441346,11.5,3.8,2.083333333333333
PTA-GREYN1-TSN204-UNISA-SRB,11,51,-1.1219769485345363e-15,2,16,1.5,betweeness,0.005151612815312748,11.909090909090908,3.6363636363636362,2.0303030303030303
PTA-GREYN1-TSN161-TUT-SOSN,12,50,-7.047532584582223e-16,1,16,1.6,betweeness,0.00472231174736996,12.25,3.4166666666666665,1.9944444444444445
PTA-GREYS2-TSN355-TUT-LEGAE,13,49,-8.000729504730119e-16,2,16,1.3333333333333333,betweeness,0.004359056997572209,12.538461538461538,3.3076923076923075,1.9435897435897436
PTA-GREYN1-TSN49-TUT-ERC-GAR,14,48,-8.416258217266982e-16,3,16,1.2,betweeness,0.004047695783459848,12.785714285714286,3.2857142857142856,1.8904761904761906
PTA-GREYN1-TSN389-SMU-MC-PE,15,47,-4.762818509183268e-16,2,16,1.8,betweeness,0.0037778493978958268,13.0,3.2,1.8844444444444444
PTA-GREYS2-TSN16-HSRC-MC,16,46,-8.114403774166865e-16,2,16,1.6,betweeness,0.003541733810527287,13.1875,3.125,1.8666666666666667
PTA-GREYN1-TSN203-UNISA-SN,17,45,-7.289450743328264e-16,1,16,1.6,betweeness,0.0033333965275550506,13.352941176470589,3.0,1.8509803921568628
PTA-GREYS2-TSN260-CGS,18,44,-8.549535213192237e-16,1,16,2.0,betweeness,0.0031482078315797227,13.5,2.888888888888889,1.8592592592592594
PTA-GREYS2-TSN410-TUT-BAE,19,43,-6.794809472029966e-16,1,16,1.6,betweeness,0.0029825126825491753,13.631578947368421,2.789473684210526,1.8456140350877195
PTA-GREYS2-TSN263-MRC-MC-PE,20,42,-1.020644947785816e-15,2,16,2.0,betweeness,0.0028333870484216653,13.75,2.75,1.8533333333333335
PTA-TSN455-SITA-CENT-PE,21,41,-1.0104295293950192e-15,2,17,1.2,betweeness,0.002698463855639633,13.904761904761905,2.7142857142857144,1.8222222222222222
PTA-GREYN1-TSN391-TUT-KOSMOS,22,40,-2.948786013446052e-16,3,19,2.0,betweeness,0.0025758064076559996,14.136363636363637,2.727272727272727,1.8303030303030303
PTA-GREYS2-TSN299-ARCIAE,23,39,-4.617316546741866e-16,4,19,1.5,betweeness,0.0024638148247144148,14.347826086956522,2.782608695652174,1.8159420289855073
PTA-GREYS2-TSN29-ZOO,24,38,-3.6493429039345277e-16,3,19,2.0,betweeness,0.0023611558736846322,14.541666666666666,2.7916666666666665,1.823611111111111
PTA-GREYS2-TSN159-TUT-ARTS,25,37,-6.361157128503278e-16,3,19,1.5,betweeness,0.0022667096387372215,14.72,2.8,1.8106666666666666
PTA-GREYS2-TSN261-ARC-HO-PE,26,36,-2.5257343558364155e-16,3,18,1.5,betweeness,0.00217952849878578,14.846153846153847,2.8076923076923075,1.7987179487179488
PTA-GREYS2-TSN973-UNIVEN-COL,27,35,0.0,3,19,1.5,betweeness,0.0020988052210529733,15.0,2.814814814814815,1.7876543209876543
PTA-GREYN1-TSN27-NLSA-PTA,28,34,0.0,3,19,1.0,betweeness,0.002023847891729653,15.142857142857142,2.8214285714285716,1.7595238095238095
PTA-GREYN1-TSN353-TUT-TEMPO,29,33,0.0,2,19,1.5,betweeness,0.0019540600333941478,15.275862068965518,2.793103448275862,1.7505747126436781
PTA-GREYS2-TSN40-USAF,30,32,0.0,2,19,1.5,betweeness,0.0018889246989476762,15.4,2.7666666666666666,1.7422222222222221
PTA-GREYN1-TSN315-BREYTEN,31,31,0.0,2,18,1.5,betweeness,0.0018279916441429124,15.483870967741936,2.7419354838709675,1.7344086021505376
PTA-GREYN1-TSN201-UNISA-SSW,32,30,0.0,3,18,1.3333333333333333,betweeness,0.0017708669052634463,15.5625,2.75,1.721875
PTA-GREYN1-TSN200-UNISA-SSE,33,29,0.0,2,18,1.3333333333333333,betweeness,0.0017172042717706146,15.636363636363637,2.727272727272727,1.7101010101010101
PTA-GREYN1-TSN184-UNISA-LTC,34,28,0.0,2,18,1.3333333333333333,betweeness,0.0016666982637773612,15.705882352941176,2.7058823529411766,1.6990196078431372
PTA-TSN377-ARC-IRENE-PE,35,27,0.0,2,17,1.3333333333333333,betweeness,0.0016190783133837223,15.742857142857142,2.6857142857142855,1.6885714285714286
PTA-GREYS3-TSN8-CHE,36,26,0.0,2,17,2.0,betweeness,0.00157410391578973,15.777777777777779,2.6666666666666665,1.6972222222222222
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,1,17,1.5,betweeness,0.0015315605667143319,15.81081081081081,2.6216216216216215,1.691891891891892
PTA-GREYN2-TSN254-UP-HILL-PE,38,24,0.0,0,17,1.6666666666666667,betweeness,0.0014912563412744812,15.842105263157896,2.5526315789473686,1.6912280701754385
PTA-GREYN2-TSN141-UPGC,39,23,0.0,0,18,1.0,betweeness,0.00145301899919052,15.897435897435898,2.4871794871794872,1.6735042735042736
PTA-GREYS3-TSN403-ASSAF,40,22,0.0,0,18,1.0,betweeness,0.001416693524210757,15.95,2.425,1.6566666666666667
PTA-GREYS3-TSN250-TIAMHO,41,21,0.0,0,18,1.0,betweeness,0.0013821400236202507,16.0,2.3658536585365852,1.640650406504065
PTA-GREYS2-TSN300-DAFF,42,20,0.0,0,17,1.0,betweeness,0.0013492319278197687,16.023809523809526,2.3095238095238093,1.6253968253968254
PTA-GREYS2-TSN660-NSF-NDI,43,19,0.0,0,17,1.0,betweeness,0.0013178544411262857,16.046511627906977,2.255813953488372,1.6108527131782946
PTA-GREYS2-TSN262-ARCISCW,44,18,0.0,0,17,1.0,betweeness,0.001287903203827961,16.068181818181817,2.2045454545454546,1.596969696969697
PTA-GREYN2-TSN395-TUT-ZET,45,17,0.0,0,16,1.0,betweeness,0.001259283132631784,16.066666666666666,2.1555555555555554,1.5837037037037036
PTA-GREYS2-TSN38-SAASTA,46,16,0.0,0,15,1.0,betweeness,0.00123190741235718,16.043478260869566,2.108695652173913,1.5710144927536231
ISANDO,47,15,0.0,0,14,1.0,betweeness,0.0012056966163495806,16.0,2.0638297872340425,1.5588652482269503
JNB-TSN199-UNISA-SBL-PE,48,14,0.0,0,13,1.0,betweeness,0.0011805779368422975,15.9375,2.0208333333333335,1.5472222222222223
MTZ,49,13,0.0,0,12,1.0,betweeness,0.0011564845095598016,15.857142857142858,1.9795918367346939,1.5360544217687075
NLP-TSN344-UMP-DC2-PE,50,12,0.0,0,11,1.0,betweeness,0.0011333548193686056,15.76,1.94,1.5253333333333332
PTA-TSN940-DHA-SOSH,51,11,0.0,0,10,1.0,betweeness,0.001111132175851574,15.647058823529411,1.9019607843137254,1.515032679738562
PTA-GREYN1-TSN354-TUT-MONITOR,52,10,0.0,0,9,1.0,betweeness,0.00108976424939289,15.51923076923077,1.8653846153846154,1.505128205128205
PTA-GREYN1-TSN399-TUT-ZAR,53,9,0.0,0,8,1.0,betweeness,0.0010692026597817034,15.377358490566039,1.830188679245283,1.4955974842767294
PTA-GREYN2-TSN282-INNHUB,54,8,0.0,0,7,1.0,betweeness,0.0010494026105264866,15.222222222222221,1.7962962962962963,1.4864197530864198
PTA-GREYS1-TSN30-NRF,55,7,0.0,0,6,1.0,betweeness,0.0010303225630623688,15.054545454545455,1.7636363636363637,1.4775757575757575
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0010119239458648264,14.892857142857142,1.7321428571428572,1.469047619047619
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0009941708941829874,14.719298245614034,1.7017543859649122,1.4608187134502923
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0009770300166970739,14.53448275862069,1.6724137931034482,1.452873563218391
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.000960470185905598,14.338983050847459,1.6440677966101696,1.4451977401129943
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0009444623494738381,14.133333333333333,1.6166666666666667,1.4377777777777778
PTA1,1,61,0.05666774096844602,5,1,4.428571428571429,closeness,0.05666774096844602,1.0,5.0,4.428571428571429
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,closeness,0.02833387048422296,3.0,4.5,3.3809523809523814
PTA-GREYN1-TSN298-ARCOVI,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,closeness,0.018889246989481846,5.333333333333333,4.0,2.777777777777778
ISANDO,4,58,-3.4325038736449257e-16,4,10,1.6666666666666667,closeness,0.014166935242111298,6.5,4.0,2.5
PTA3,5,57,-3.1809021451643795e-16,4,9,1.8333333333333333,closeness,0.011333548193688975,7.0,4.0,2.3666666666666667
PTA4,6,56,-2.5552923535145964e-16,4,8,1.8333333333333333,closeness,0.00944462349474077,7.166666666666667,4.0,2.277777777777778
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-4.623912000117875e-16,4,7,1.8333333333333333,closeness,0.008095391566920592,7.142857142857143,4.0,2.2142857142857144
PTA-GREYS2-TSN257-SANBI,8,54,-1.77757228640374e-16,4,8,1.3333333333333333,closeness,0.007083467621055497,7.25,4.0,2.1041666666666665
PTA-GREYN1-TSN538-TUT-ADT,9,53,-5.329090803176804e-16,3,8,1.8333333333333333,closeness,0.006296415663160383,7.333333333333333,3.888888888888889,2.0740740740740744
PTA-TSN455-SITA-CENT-PE,10,52,-7.524682476875114e-16,2,8,1.5,closeness,0.00566677409684427,7.4,3.7,2.0166666666666666
PTA-GREYN1-TSN75-UPO,11,51,0.0,3,10,1.3333333333333333,closeness,0.005151612815312972,7.636363636363637,3.6363636363636362,1.9545454545454546
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-2.8856084842207397e-16,2,10,1.8,closeness,0.0047223117473702,7.833333333333333,3.5,1.9416666666666667
PTA-GREYS3-TSN8-CHE,13,49,0.0,2,11,1.0,closeness,0.0043590569975724925,8.076923076923077,3.3846153846153846,1.8692307692307693
PTA-GREYN2-TSN282-INNHUB,14,48,0.0,1,11,1.0,closeness,0.004047695783460171,8.285714285714286,3.2142857142857144,1.8071428571428572
PTA-GREYS1-TSN30-NRF,15,47,-3.433945328083845e-16,1,10,1.2,closeness,0.0037778493978961377,8.4,3.066666666666667,1.7666666666666666
PTA-GREYS1-TSN301-DST,16,46,-4.3735430396039597e-16,1,10,1.2,closeness,0.0035417338105276017,8.5,2.9375,1.73125
PTA-GREYS3-TSN259-SAWS,17,45,-1.7625259150729429e-16,1,9,1.2,closeness,0.0033333965275553793,8.529411764705882,2.823529411764706,1.7
MTZ,18,44,-1.495784681251888e-16,1,8,1.2,closeness,0.0031482078315800723,8.5,2.7222222222222223,1.6722222222222223
NLP-TSN344-UMP-DC2-PE,19,43,-1.9796516073151197e-16,1,7,1.2,closeness,0.0029825126825495317,8.421052631578947,2.6315789473684212,1.6473684210526316
PTA-TSN397-ARCPPRI,20,42,-4.1348022884286586e-16,1,6,1.2,closeness,0.0028333870484220343,8.3,2.55,1.625
PTA-GREYN2-TSN141-UPGC,21,41,-2.4129695708583886e-16,1,5,1.2,closeness,0.0026984638556400214,8.142857142857142,2.4761904761904763,1.6047619047619048
PTA-GREYS2-TSN158-TUT-ARCADIA,22,40,-3.7939240129271337e-16,1,5,1.25,closeness,0.0025758064076563665,8.0,2.409090909090909,1.5886363636363638
PTA-GREYS2-TSN499-DFASAMCOR,23,39,-1.457391391302162e-16,0,5,1.0,closeness,0.002463814824714779,7.869565217391305,2.3043478260869565,1.5630434782608698
PTA-GREYS2-TSN355-TUT-LEGAE,24,38,-2.5124058003453733e-16,1,6,1.0,closeness,0.002361155873684986,7.791666666666667,2.25,1.5395833333333335
PTA-GREYN1-TSN162-TUT-SOSS,25,37,-3.378672733133436e-16,1,6,1.0,closeness,0.0022667096387375732,7.72,2.2,1.518
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-2.4585713711683057e-16,1,7,1.4,closeness,0.0021795284987861188,7.6923076923076925,2.1538461538461537,1.5134615384615384
PTA-GREYN2-TSN395-TUT-ZET,27,35,-7.276936653351487e-17,1,7,1.0,closeness,0.002098805221053297,7.666666666666667,2.111111111111111,1.4944444444444445
PTA-GREYS2-TSN260-CGS,28,34,0.0,1,6,1.0,closeness,0.0020238478917299647,7.607142857142857,2.0714285714285716,1.4767857142857144
PTA-GREYS2-TSN16-HSRC-MC,29,33,-2.765144891629239e-18,0,6,1.0,closeness,0.0019540600333944487,7.551724137931035,2.0,1.460344827586207
PTA-GREYS2-TSN660-NSF-NDI,30,32,0.0,0,6,1.0,closeness,0.001888924698947967,7.5,1.9333333333333333,1.445
PTA-GREYN1-TSN161-TUT-SOSN,31,31,-1.0771959291546836e-16,0,6,1.0,closeness,0.0018279916441431903,7.451612903225806,1.8709677419354838,1.4306451612903226
PTA-GREYS2-TSN38-SAASTA,32,30,0.0,0,6,1.0,closeness,0.0017708669052637156,7.40625,1.8125,1.4171875
PTA-GREYS3-TSN403-ASSAF,33,29,0.0,0,5,1.0,closeness,0.0017172042717708757,7.333333333333333,1.7575757575757576,1.4045454545454545
PTA-GREYS2-TSN299-ARCIAE,34,28,0.0,0,5,1.6666666666666667,closeness,0.0016666982637776146,7.264705882352941,1.7058823529411764,1.4122549019607842
PTA-GREYS3-TSN250-TIAMHO,35,27,0.0,0,5,1.6666666666666667,closeness,0.0016190783133839687,7.2,1.6571428571428573,1.4195238095238094
PTA-GREYN1-TSN49-TUT-ERC-GAR,36,26,0.0,0,4,1.6666666666666667,closeness,0.0015741039157899693,7.111111111111111,1.6111111111111112,1.426388888888889
PTA-GREYS2-TSN410-TUT-BAE,37,25,0.0,1,4,2.0,closeness,0.0015315605667145648,7.027027027027027,1.5945945945945945,1.441891891891892
PTA-TSN377-ARC-IRENE-PE,38,24,0.0,1,4,1.6666666666666667,closeness,0.001491256341274708,6.947368421052632,1.5789473684210527,1.4478070175438595
PTA-GREYN1-TSN203-UNISA-SN,39,23,0.0,1,4,2.3333333333333335,closeness,0.001453018999190741,6.871794871794871,1.564102564102564,1.4705128205128206
PTA-GREYN1-TSN389-SMU-MC-PE,40,22,0.0,2,4,2.3333333333333335,closeness,0.0014166935242109725,6.8,1.575,1.4920833333333334
PTA-GREYS2-TSN509-UP-MAMC,41,21,0.0,2,4,2.0,closeness,0.001382140023620461,6.7317073170731705,1.5853658536585367,1.5044715447154473
PTA-GREYN1-TSN74-UP-MED-PE,42,20,0.0,2,3,1.3333333333333333,closeness,0.0013492319278199738,6.642857142857143,1.5952380952380953,1.5003968253968254
PTA-GREYS2-TSN29-ZOO,43,19,0.0,0,6,2.0,closeness,0.001317854441126486,6.627906976744186,1.558139534883721,1.512015503875969
PTA-GREYS2-TSN973-UNIVEN-COL,44,18,0.0,0,6,2.0,closeness,0.0012879032038281568,6.613636363636363,1.5227272727272727,1.5231060606060607
PTA-TSN940-DHA-SOSH,45,17,0.0,1,6,2.0,closeness,0.0012592831326319756,6.6,1.511111111111111,1.5337037037037038
PTA-GREYS2-TSN159-TUT-ARTS,46,16,0.0,1,5,2.0,closeness,0.0012319074123573674,6.565217391304348,1.5,1.5438405797101449
PTA-GREYS2-TSN40-USAF,47,15,0.0,0,5,2.0,closeness,0.0012056966163497638,6.531914893617022,1.4680851063829787,1.5535460992907801
PTA-GREYS2-TSN263-MRC-MC-PE,48,14,0.0,0,5,2.0,closeness,0.001180577936842477,6.5,1.4375,1.5628472222222223
PTA-GREYS2-TSN261-ARC-HO-PE,49,13,0.0,1,5,2.0,closeness,0.0011564845095599775,6.469387755102041,1.4285714285714286,1.5717687074829931
PTA-GREYN1-TSN391-TUT-KOSMOS,50,12,0.0,0,5,1.0,closeness,0.001133354819368778,6.44,1.4,1.5603333333333333
PTA-GREYN1-TSN399-TUT-ZAR,51,11,0.0,1,5,2.0,closeness,0.001111132175851743,6.411764705882353,1.392156862745098,1.568954248366013
PTA-GREYN1-TSN27-NLSA-PTA,52,10,0.0,1,4,1.0,closeness,0.0010897642493930557,6.365384615384615,1.3846153846153846,1.5580128205128205
PTA-GREYN1-TSN353-TUT-TEMPO,53,9,0.0,0,4,2.0,closeness,0.001069202659781866,6.320754716981132,1.3584905660377358,1.5663522012578617
JNB-TSN199-UNISA-SBL-PE,54,8,0.0,0,4,2.0,closeness,0.0010494026105266462,6.277777777777778,1.3333333333333333,1.5743827160493826
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,0,3,1.0,closeness,0.0010303225630625254,6.218181818181818,1.309090909090909,1.563939393939394
PTA-GREYN1-TSN315-BREYTEN,56,6,0.0,0,2,1.0,closeness,0.0010119239458649804,6.142857142857143,1.2857142857142858,1.5538690476190475
PTA-GREYS2-TSN300-DAFF,57,5,0.0,1,2,2.0,closeness,0.0009941708941831385,6.0701754385964914,1.280701754385965,1.5616959064327485
PTA-GREYS2-TSN262-ARCISCW,58,4,0.0,1,2,2.0,closeness,0.0009770300166972224,6.0,1.2758620689655173,1.5692528735632183
PTA-GREYN1-TSN200-UNISA-SSE,59,3,1.0,1,1,2.0,closeness,0.017909622728278625,5.915254237288136,1.271186440677966,1.5765536723163842
PTA-GREYN1-TSN201-UNISA-SSW,60,2,2.0,0,1,1.0,closeness,0.05094446234947398,5.833333333333333,1.25,1.5669444444444445
