node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN399-TUT-ZAR,23,39,-8.434275831065793e-16,5,17,1.3333333333333333,random,0.009900750286742503,9.391304347826088,7.478260869565218,2.5210144927536233
PTA-GREYN1-TSN200-UNISA-SSE,24,38,-4.4203324128594195e-16,5,17,1.75,random,0.00948821902479488,9.708333333333334,7.375,2.488888888888889
PTA-GREYS3-TSN403-ASSAF,25,37,-7.159191316475086e-16,4,17,1.25,random,0.009108690263803057,10.0,7.24,2.4393333333333334
PTA-GREYN1-TSN184-UNISA-LTC,26,36,-4.4203324128594195e-16,4,17,1.5,random,0.008758356022887537,10.26923076923077,7.115384615384615,2.403205128205128
PTA-GREYN2-TSN282-INNHUB,27,35,-7.46044833413239e-16,4,17,1.25,random,0.008433972466484268,10.518518518518519,7.0,2.360493827160494
PTA-GREYS2-TSN263-MRC-MC-PE,28,34,-4.486829531145828e-16,4,17,1.75,random,0.008132759164109814,10.75,6.892857142857143,2.338690476190476
PTA-GREYS2-TSN973-UNIVEN-COL,29,33,-4.840395578413111e-16,4,18,1.75,random,0.007852319192933596,11.0,6.793103448275862,2.3183908045977013
PTA-GREYN1-TSN201-UNISA-SSW,30,32,-4.440892098500626e-16,4,18,1.2,random,0.007590575219835795,11.233333333333333,6.7,2.281111111111111
NLP-TSN344-UMP-DC2-PE,31,31,-4.4203324128594195e-16,5,18,1.4,random,0.007345717954679787,11.451612903225806,6.645161290322581,2.2526881720430105
PTA-GREYN1-TSN538-TUT-ADT,32,30,-4.440892098500626e-16,5,17,1.3333333333333333,random,0.00711616426859603,11.625,6.59375,2.2239583333333335
PTA-GREYS3-TSN259-SAWS,33,29,-4.4203324128594195e-16,5,16,3.3333333333333335,random,0.00690052292712341,11.757575757575758,6.545454545454546,2.257575757575758
PTA-GREYN1-TSN27-NLSA-PTA,34,28,-4.4203324128594195e-16,5,15,3.0,random,0.006697566370443296,11.852941176470589,6.5,2.2794117647058822
JNB-TSN199-UNISA-SBL-PE,35,27,-1.92656292921666e-16,4,15,1.3333333333333333,random,0.006506207331287768,11.942857142857143,6.428571428571429,2.2523809523809524
PTA-TSN940-DHA-SOSH,36,26,-4.4203324128594195e-16,4,14,2.6666666666666665,random,0.006325479349863095,12.0,6.361111111111111,2.263888888888889
PTA-GREYS2-TSN300-DAFF,37,25,-9.793221226439087e-17,3,14,1.6666666666666667,random,0.006154520448515442,12.054054054054054,6.27027027027027,2.2477477477477477
PTA-GREYS2-TSN40-USAF,38,24,-2.9571347742028264e-16,4,14,3.0,random,0.005992559384080817,12.105263157894736,6.2105263157894735,2.267543859649123
PTA3,39,23,-7.005532773523034e-17,3,14,2.0,random,0.00583890401525823,12.153846153846153,6.128205128205129,2.2606837606837606
MTZ,40,22,-7.005532773523034e-17,3,13,1.6666666666666667,random,0.005692931414876773,12.175,6.05,2.245833333333333
PTA-GREYS2-TSN260-CGS,41,21,-7.005532773523034e-17,3,12,1.6666666666666667,random,0.0055540794291480695,12.170731707317072,5.975609756097561,2.231707317073171
PTA-GREYS2-TSN38-SAASTA,42,20,0.0,2,12,1.0,random,0.005421839442739782,12.166666666666666,5.880952380952381,2.2023809523809526
PTA-GREYS2-TSN159-TUT-ARTS,43,19,0.0,2,12,1.0,random,0.00529575015337374,12.162790697674419,5.790697674418604,2.1744186046511627
PTA-GREYS2-TSN509-UP-MAMC,44,18,0.0,2,11,2.5,random,0.005175392195342519,12.136363636363637,5.704545454545454,2.1818181818181817
PTA-GREYS3-TSN8-CHE,45,17,0.0,1,11,1.0,random,0.005060383479890463,12.11111111111111,5.6,2.1555555555555554
PTA-GREYS1-TSN301-DST,46,16,0.0,1,10,1.0,random,0.004950375143371105,12.065217391304348,5.5,2.130434782608696
PTA-GREYS2-TSN16-HSRC-MC,47,15,0.0,1,9,1.0,random,0.004845048012661082,12.0,5.404255319148936,2.106382978723404
PTA-GREYN1-TSN162-TUT-SOSS,48,14,0.0,1,8,2.5,random,0.004744109512397309,11.916666666666666,5.3125,2.1145833333333335
PTA-GREYN2-TSN141-UPGC,49,13,0.0,1,8,1.0,random,0.004647290950919813,11.83673469387755,5.224489795918367,2.0918367346938775
PTA-GREYN1-TSN75-UPO,50,12,0.0,1,7,1.0,random,0.0045543451319014164,11.74,5.14,2.07
PTA-GREYS2-TSN262-ARCISCW,51,11,0.0,1,6,1.0,random,0.004465044246962173,11.627450980392156,5.0588235294117645,2.049019607843137
PTA-GREYN1-TSN389-SMU-MC-PE,52,10,0.0,2,6,1.0,random,0.00437917801144367,11.51923076923077,5.0,2.0288461538461537
PTA-GREYS2-TSN660-NSF-NDI,53,9,0.0,1,6,1.0,random,0.004296552011227752,11.415094339622641,4.9245283018867925,2.009433962264151
PTA-GREYS2-TSN499-DFASAMCOR,54,8,0.0,1,5,2.0,random,0.004216986233242052,11.296296296296296,4.851851851851852,2.009259259259259
PTA-GREYS2-TSN257-SANBI,55,7,0.0,1,5,2.0,random,0.004140313756274015,11.181818181818182,4.781818181818182,2.0090909090909093
PTA-GREYN1-TSN74-UP-MED-PE,56,6,0.0,1,4,2.0,random,0.004066379582054836,11.053571428571429,4.714285714285714,2.0089285714285716
PTA-GREYN1-TSN354-TUT-MONITOR,57,5,0.0,0,5,1.0,random,0.003995039589387208,10.947368421052632,4.631578947368421,1.9912280701754386
ISANDO,58,4,0.0,0,4,1.0,random,0.003926159596466738,10.827586206896552,4.551724137931035,1.9741379310344827
PTA-GREYN2-TSN254-UP-HILL-PE,59,3,0.0,0,3,1.0,random,0.0038596145185605226,10.694915254237289,4.47457627118644,1.9576271186440677
PTA-GREYS2-TSN261-ARC-HO-PE,60,2,0.0,0,2,1.0,random,0.003795287609917847,10.55,4.4,1.9416666666666667
PTA1,1,61,0.057301624385217194,4,1,4.714285714285714,core influence,0.057301624385217194,1.0,4.0,4.714285714285714
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,core influence,0.02865081219260855,3.0,4.0,3.5238095238095237
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,core influence,0.019100541461738903,5.333333333333333,3.6666666666666665,2.873015873015873
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,core influence,0.014325406096303974,7.25,3.5,2.5714285714285716
PTA-GREYS2-TSN409-TUT-SKINNER-PE,5,57,-2.9264919544619e-16,4,15,1.5,core influence,0.01146032487704312,8.8,3.6,2.357142857142857
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-1.7730113481739742e-16,5,16,1.6666666666666667,core influence,0.009550270730869238,10.0,3.8333333333333335,2.242063492063492
PTA-GREYN1-TSN389-SMU-MC-PE,7,55,-2.9264919544619e-16,5,17,1.5,core influence,0.008185946340745019,11.0,4.0,2.1360544217687076
PTA-GREYN2-TSN254-UP-HILL-PE,8,54,-4.1800163771965796e-16,4,18,1.8333333333333333,core influence,0.007162703048151839,11.875,4.0,2.0982142857142856
PTA-GREYS2-TSN263-MRC-MC-PE,9,53,-4.1800163771965796e-16,4,19,1.8333333333333333,core influence,0.0063668471539126996,12.666666666666666,4.0,2.068783068783069
PTA-GREYS2-TSN660-NSF-NDI,10,52,-3.771455175623805e-16,4,20,1.8333333333333333,core influence,0.0057301624385213915,13.4,4.0,2.045238095238095
PTA-TSN377-ARC-IRENE-PE,11,51,-4.1800163771965796e-16,3,20,1.8333333333333333,core influence,0.005209238580473955,14.0,3.909090909090909,2.0259740259740258
JNB-TSN199-UNISA-SBL-PE,12,50,-4.0494683295716115e-16,3,20,2.2,core influence,0.004775135365434425,14.5,3.8333333333333335,2.0404761904761908
PTA-GREYS2-TSN29-ZOO,13,49,-4.1800163771965796e-16,3,19,2.2,core influence,0.004407817260400975,14.846153846153847,3.769230769230769,2.052747252747253
PTA-GREYN1-TSN203-UNISA-SN,14,48,-4.1800163771965796e-16,4,20,2.0,core influence,0.0040929731703723046,15.214285714285714,3.7857142857142856,2.048979591836735
PTA-GREYS2-TSN38-SAASTA,15,47,-4.4203324128594195e-16,4,21,2.0,core influence,0.0038201082923474544,15.6,3.8,2.045714285714286
PTA-GREYS1-TSN301-DST,16,46,-4.1800163771965796e-16,4,21,1.8,core influence,0.0035813515240757125,15.9375,3.8125,2.030357142857143
PTA-GREYN1-TSN204-UNISA-SRB,17,45,-4.4203324128594195e-16,4,21,1.8333333333333333,core influence,0.00337068378736535,16.235294117647058,3.823529411764706,2.018767507002801
PTA-GREYN1-TSN315-BREYTEN,18,44,-4.720739737484806e-16,4,21,2.4,core influence,0.003183423576956138,16.5,3.8333333333333335,2.03994708994709
PTA-GREYS1-TSN30-NRF,19,43,-4.1800163771965796e-16,4,22,1.8333333333333333,core influence,0.0030158749676426353,16.789473684210527,3.8421052631578947,2.0290726817042604
PTA-GREYN1-TSN200-UNISA-SSE,20,42,-4.4203324128594195e-16,4,21,1.5,core influence,0.002865081219260481,17.0,3.85,2.0026190476190475
PTA-GREYN1-TSN353-TUT-TEMPO,21,41,-4.4203324128594195e-16,5,21,1.4,core influence,0.002728648780248056,17.19047619047619,3.9047619047619047,1.973922902494331
PTA-GREYN1-TSN391-TUT-KOSMOS,22,40,-5.407197323637336e-16,5,21,1.4,core influence,0.002604619290236757,17.363636363636363,3.9545454545454546,1.947835497835498
PTA-GREYN1-TSN184-UNISA-LTC,23,39,-4.4203324128594195e-16,5,20,1.0,core influence,0.002491374973269922,17.47826086956522,4.0,1.9066252587991719
PTA-GREYS2-TSN410-TUT-BAE,24,38,-4.4203324128594195e-16,4,20,2.25,core influence,0.00238756768271699,17.583333333333332,4.0,1.9209325396825399
PTA-GREYS2-TSN260-CGS,25,37,-2.503232094606639e-16,3,20,1.4,core influence,0.0022920649754083005,17.68,3.96,1.900095238095238
PTA-GREYN1-TSN399-TUT-ZAR,26,36,0.0,3,21,1.2,core influence,0.0022039086302002887,17.807692307692307,3.923076923076923,1.873168498168498
PTA-GREYS3-TSN250-TIAMHO,27,35,0.0,3,20,1.0,core influence,0.002122282384637315,17.88888888888889,3.888888888888889,1.8408289241622573
PTA-GREYS3-TSN259-SAWS,28,34,0.0,2,20,1.0,core influence,0.0020464865851859823,17.964285714285715,3.8214285714285716,1.810799319727891
PTA-GREYS2-TSN499-DFASAMCOR,29,33,0.0,2,19,1.75,core influence,0.001975918082248535,18.0,3.7586206896551726,1.808702791461412
PTA-GREYN1-TSN298-ARCOVI,30,32,0.0,1,20,1.2,core influence,0.0019100541461735837,18.066666666666666,3.6666666666666665,1.7884126984126985
PTA-GREYS2-TSN158-TUT-ARCADIA,31,31,0.0,2,20,1.75,core influence,0.0018484394962970164,18.129032258064516,3.6129032258064515,1.787173579109063
PTA-GREYN2-TSN395-TUT-ZET,32,30,0.0,2,19,1.0,core influence,0.0017906757620377346,18.15625,3.5625,1.7625744047619047
PTA-GREYN1-TSN538-TUT-ADT,33,29,0.0,2,19,1.3333333333333333,core influence,0.0017364128601578032,18.181818181818183,3.515151515151515,1.7495670995670995
PTA-GREYS2-TSN16-HSRC-MC,34,28,0.0,2,18,1.0,core influence,0.0016853418936825738,18.176470588235293,3.4705882352941178,1.7275210084033614
PTA-GREYN2-TSN141-UPGC,35,27,0.0,2,18,1.3333333333333333,core influence,0.001637189268148786,18.17142857142857,3.4285714285714284,1.7162585034013604
PTA4,36,26,0.0,2,17,1.6666666666666667,core influence,0.0015917117884779862,18.13888888888889,3.388888888888889,1.7148809523809525
PTA-GREYS3-TSN8-CHE,37,25,0.0,2,16,2.3333333333333335,core influence,0.0015486925509515543,18.08108108108108,3.3513513513513513,1.7315958815958816
ISANDO,38,24,0.0,2,16,2.3333333333333335,core influence,0.0015079374838212502,18.026315789473685,3.3157894736842106,1.7474310776942357
PTA3,39,23,0.0,2,15,2.0,core influence,0.0014692724201335258,17.94871794871795,3.282051282051282,1.753907203907204
PTA-GREYS2-TSN262-ARCISCW,40,22,0.0,2,14,2.0,core influence,0.0014325406096301876,17.85,3.25,1.7600595238095238
PTA-GREYS2-TSN257-SANBI,41,21,0.0,2,14,2.3333333333333335,core influence,0.0013976005947611587,17.75609756097561,3.2195121951219514,1.7740418118466899
PTA-GREYS2-TSN159-TUT-ARTS,42,20,0.0,2,13,1.0,core influence,0.0013643243901239883,17.642857142857142,3.1904761904761907,1.755612244897959
PTA-GREYS2-TSN355-TUT-LEGAE,43,19,0.0,2,12,2.5,core influence,0.0013325959159350583,17.511627906976745,3.1627906976744184,1.772923588039867
PTA-GREYN2-TSN282-INNHUB,44,18,0.0,2,11,1.0,core influence,0.0013023096451183524,17.363636363636363,3.1363636363636362,1.7553571428571428
PTA-GREYS2-TSN40-USAF,45,17,0.0,2,10,1.3333333333333333,core influence,0.001273369430782389,17.2,3.111111111111111,1.745978835978836
PTA-GREYN1-TSN27-NLSA-PTA,46,16,0.0,1,10,1.0,core influence,0.0012456874866349458,17.043478260869566,3.0652173913043477,1.7297619047619048
PTA-GREYS2-TSN973-UNIVEN-COL,47,15,0.0,1,10,2.5,core influence,0.0012191834975576064,16.893617021276597,3.021276595744681,1.7461499493414387
PTA-GREYN1-TSN201-UNISA-SSW,48,14,0.0,1,10,2.5,core influence,0.0011937838413584897,16.75,2.9791666666666665,1.7618551587301587
PTA-GREYS3-TSN403-ASSAF,49,13,0.0,1,9,2.5,core influence,0.0011694209058205614,16.591836734693878,2.938775510204082,1.7769193391642373
PTA-GREYS2-TSN299-ARCIAE,50,12,0.0,1,8,2.5,core influence,0.0011460324877041502,16.42,2.9,1.7913809523809525
PTA-GREYN1-TSN75-UPO,51,11,0.0,1,7,2.5,core influence,0.0011235612624550491,16.235294117647058,2.8627450980392157,1.8052754435107377
PTA-GREYS2-TSN300-DAFF,52,10,0.0,0,7,2.0,core influence,0.0011019543151001444,16.057692307692307,2.8076923076923075,1.8090201465201465
PTA-GREYN1-TSN49-TUT-ERC-GAR,53,9,0.0,0,6,2.0,core influence,0.0010811627242491983,15.867924528301886,2.7547169811320753,1.8126235399820305
PTA-GREYN1-TSN162-TUT-SOSS,54,8,0.0,1,6,2.0,core influence,0.0010611411923186576,15.685185185185185,2.7222222222222223,1.8160934744268078
PTA-GREYN1-TSN161-TUT-SOSN,55,7,0.0,0,7,1.0,core influence,0.0010418477160946819,15.527272727272727,2.672727272727273,1.8012554112554113
PTA-GREYS2-TSN509-UP-MAMC,56,6,0.0,0,6,1.0,core influence,0.0010232432925929911,15.357142857142858,2.625,1.7869472789115648
PTA-TSN940-DHA-SOSH,57,5,0.0,0,5,1.0,core influence,0.0010052916558808335,15.175438596491228,2.5789473684210527,1.7731411862990811
MTZ,58,4,0.0,0,4,1.0,core influence,0.0009879590411242675,14.982758620689655,2.5344827586206895,1.7598111658456488
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,core influence,0.0009712139726306357,14.779661016949152,2.4915254237288136,1.7469330104923326
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,core influence,0.0009550270730867918,14.566666666666666,2.45,1.7344841269841271
PTA1,1,61,0.057301624385217194,4,1,4.714285714285714,degree,0.057301624385217194,1.0,4.0,4.714285714285714
PTA2,2,60,-9.423673323742968e-17,4,5,2.3333333333333335,degree,0.02865081219260855,3.0,4.0,3.5238095238095237
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,degree,0.019100541461738903,5.333333333333333,3.6666666666666665,2.873015873015873
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,degree,0.014325406096303974,7.25,3.5,2.5714285714285716
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.9264919544619e-16,4,15,1.5,degree,0.01146032487704312,8.8,3.6,2.357142857142857
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,17,1.4285714285714286,degree,0.009550270730869248,10.166666666666666,3.5,2.2023809523809526
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-1.0897918396925117e-31,3,18,1.5,degree,0.00818594634074507,11.285714285714286,3.4285714285714284,2.102040816326531
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,19,1.3333333333333333,degree,0.007162703048151891,12.25,3.5,2.005952380952381
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,degree,0.006366847153912776,13.11111111111111,3.5555555555555554,1.91005291005291
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-1.4486653518619739e-16,4,21,1.5,degree,0.0057301624385214835,13.9,3.6,1.869047619047619
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-2.5481519921279167e-17,2,23,1.3333333333333333,degree,0.005209238580474073,14.727272727272727,3.4545454545454546,1.8203463203463206
ISANDO,12,50,0.0,2,24,1.6,degree,0.004775135365434567,15.5,3.3333333333333335,1.801984126984127
PTA-TSN377-ARC-IRENE-PE,13,49,-1.0897918396925117e-31,2,23,1.6666666666666667,degree,0.004407817260401139,16.076923076923077,3.230769230769231,1.7915750915750916
JNB-TSN199-UNISA-SBL-PE,14,48,0.0,2,23,1.3333333333333333,degree,0.004092973170372486,16.571428571428573,3.142857142857143,1.758843537414966
PTA-GREYN1-TSN161-TUT-SOSN,15,47,-1.0897918396925117e-31,2,22,1.6,degree,0.003820108292347654,16.933333333333334,3.066666666666667,1.7482539682539684
PTA-GREYN1-TSN49-TUT-ERC-GAR,16,46,0.0,2,22,1.2,degree,0.0035813515240759254,17.25,3.0,1.7139880952380953
PTA-GREYN1-TSN75-UPO,17,45,-1.0897918396925117e-31,2,21,1.2,degree,0.003370683787365577,17.470588235294116,2.9411764705882355,1.6837535014005602
PTA-GREYN1-TSN184-UNISA-LTC,18,44,0.0,2,21,1.6,degree,0.003183423576956378,17.666666666666668,2.888888888888889,1.6791005291005292
PTA-GREYN1-TSN200-UNISA-SSE,19,43,-2.680367226361276e-17,2,22,1.0,degree,0.003015874967642883,17.894736842105264,2.8421052631578947,1.643358395989975
PTA-GREYN1-TSN201-UNISA-SSW,20,42,-5.696294837289027e-17,3,22,1.6,degree,0.002865081219260736,18.1,2.85,1.641190476190476
PTA-GREYN1-TSN315-BREYTEN,21,41,-5.696294837289027e-17,3,22,1.6,degree,0.0027286487802483175,18.285714285714285,2.857142857142857,1.6392290249433106
PTA-GREYN1-TSN27-NLSA-PTA,22,40,-2.363440479010035e-16,2,22,2.0,degree,0.0026046192902370196,18.454545454545453,2.8181818181818183,1.6556277056277056
PTA-GREYN1-TSN203-UNISA-SN,23,39,-2.363440479010035e-16,2,21,2.0,degree,0.0024913749732701825,18.565217391304348,2.782608695652174,1.670600414078675
PTA-GREYN1-TSN204-UNISA-SRB,24,38,-2.220446049250313e-16,2,22,1.6,degree,0.0023875676827172488,18.708333333333332,2.75,1.6676587301587302
PTA-GREYN1-TSN391-TUT-KOSMOS,25,37,-2.220446049250313e-16,2,22,1.2,degree,0.0022920649754085503,18.84,2.72,1.648952380952381
PTA-GREYN1-TSN538-TUT-ADT,26,36,-2.220446049250313e-16,2,22,1.5,degree,0.0022039086302005203,18.96153846153846,2.6923076923076925,1.6432234432234432
PTA-GREYN1-TSN298-ARCOVI,27,35,-2.220446049250313e-16,2,21,1.5,degree,0.00212228238463753,19.037037037037038,2.6666666666666665,1.6379188712522046
PTA-GREYN1-TSN353-TUT-TEMPO,28,34,-2.220446049250313e-16,2,20,1.5,degree,0.0020464865851861818,19.071428571428573,2.642857142857143,1.6329931972789116
PTA-GREYN1-TSN399-TUT-ZAR,29,33,-2.220446049250313e-16,2,19,1.5,degree,0.0019759180822487192,19.06896551724138,2.6206896551724137,1.628407224958949
PTA-GREYN2-TSN141-UPGC,30,32,0.0,2,18,1.6,degree,0.0019100541461737621,19.033333333333335,2.6,1.6274603174603175
PTA-GREYN2-TSN395-TUT-ZET,31,31,0.0,2,18,1.25,degree,0.0018484394962971892,19.0,2.5806451612903225,1.6152841781874039
PTA-GREYN2-TSN282-INNHUB,32,30,0.0,2,17,1.3333333333333333,degree,0.001790675762037902,18.9375,2.5625,1.6064732142857143
PTA-GREYS1-TSN30-NRF,33,29,0.0,2,16,2.0,degree,0.0017364128601579656,18.848484848484848,2.5454545454545454,1.6183982683982685
PTA-GREYS1-TSN301-DST,34,28,0.0,2,16,1.3333333333333333,degree,0.0016853418936827313,18.764705882352942,2.5294117647058822,1.610014005602241
PTA-GREYS2-TSN158-TUT-ARCADIA,35,27,0.0,2,15,2.0,degree,0.0016371892681489389,18.65714285714286,2.5142857142857142,1.621156462585034
PTA-GREYS2-TSN38-SAASTA,36,26,0.0,1,15,2.0,degree,0.0015917117884781352,18.555555555555557,2.4722222222222223,1.6316798941798942
PTA-GREYS2-TSN159-TUT-ARTS,37,25,0.0,1,15,2.0,degree,0.001548692550951699,18.45945945945946,2.4324324324324325,1.6416344916344918
PTA-GREYS2-TSN29-ZOO,38,24,0.0,1,15,2.0,degree,0.0015079374838213911,18.36842105263158,2.3947368421052633,1.6510651629072683
PTA-GREYS2-TSN16-HSRC-MC,39,23,0.0,2,15,2.0,degree,0.001469272420133663,18.28205128205128,2.3846153846153846,1.6600122100122099
PTA-GREYS2-TSN355-TUT-LEGAE,40,22,0.0,1,16,2.0,degree,0.0014325406096303216,18.225,2.35,1.6685119047619046
PTA-GREYS2-TSN410-TUT-BAE,41,21,0.0,1,15,1.3333333333333333,degree,0.0013976005947612894,18.146341463414632,2.317073170731707,1.660336817653891
PTA-GREYS2-TSN257-SANBI,42,20,0.0,1,14,1.3333333333333333,degree,0.0013643243901241158,18.047619047619047,2.2857142857142856,1.6525510204081633
PTA-GREYS2-TSN260-CGS,43,19,0.0,1,13,1.5,degree,0.001332595915935183,17.930232558139537,2.255813953488372,1.6490033222591363
PTA-GREYS2-TSN299-ARCIAE,44,18,0.0,2,13,1.3333333333333333,degree,0.0013023096451184742,17.818181818181817,2.25,1.6418290043290042
PTA-GREYS2-TSN262-ARCISCW,45,17,0.0,1,13,1.3333333333333333,degree,0.001273369430782508,17.711111111111112,2.2222222222222223,1.6349735449735452
PTA-GREYS2-TSN40-USAF,46,16,0.0,1,13,1.0,degree,0.0012456874866350622,17.608695652173914,2.1956521739130435,1.6211697722567289
PTA-GREYS2-TSN300-DAFF,47,15,0.0,1,13,1.5,degree,0.0012191834975577205,17.51063829787234,2.1702127659574466,1.6185916919959475
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.3333333333333333,degree,0.0011937838413586014,17.395833333333332,2.1458333333333335,1.6126488095238096
PTA-GREYS2-TSN660-NSF-NDI,49,13,0.0,1,11,1.5,degree,0.0011694209058206706,17.26530612244898,2.122448979591837,1.6103498542274053
PTA-GREYS3-TSN250-TIAMHO,50,12,0.0,1,10,1.3333333333333333,degree,0.0011460324877042574,17.12,2.1,1.6048095238095237
PTA-GREYS3-TSN403-ASSAF,51,11,0.0,0,10,1.0,degree,0.001123561262455154,16.980392156862745,2.0588235294117645,1.5929505135387487
PTA-GREYS3-TSN259-SAWS,52,10,0.0,0,10,1.0,degree,0.0011019543151002474,16.846153846153847,2.019230769230769,1.581547619047619
PTA-GREYS3-TSN8-CHE,53,9,0.0,0,9,1.0,degree,0.0010811627242492993,16.69811320754717,1.9811320754716981,1.570575022461815
PTA3,54,8,0.0,0,8,1.0,degree,0.0010611411923187567,16.537037037037038,1.9444444444444444,1.5600088183421517
PTA4,55,7,0.0,0,7,1.0,degree,0.0010418477160947794,16.363636363636363,1.9090909090909092,1.5498268398268398
MTZ,56,6,0.0,0,6,1.0,degree,0.0010232432925930868,16.178571428571427,1.875,1.5400085034013604
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,degree,0.0010052916558809274,15.982456140350877,1.8421052631578947,1.5305346700083542
PTA-TSN940-DHA-SOSH,58,4,0.0,0,4,1.0,degree,0.0009879590411243596,15.775862068965518,1.8103448275862069,1.5213875205254515
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0009712139726307265,15.559322033898304,1.7796610169491525,1.512550443906376
