node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN298-ARCOVI,26,36,-2.2120008015191874e-16,7,7,1.5,random,0.01835180788117235,2.9615384615384617,4.576923076923077,4.03562271062271
PTA-GREYN1-TSN201-UNISA-SSW,27,35,-3.2317966745717853e-16,6,7,1.5,random,0.017672111292980772,3.111111111111111,4.62962962962963,3.941710758377425
PTA-GREYN1-TSN49-TUT-ERC-GAR,28,34,-2.353286858407965e-16,6,8,3.5,random,0.017040964461088593,3.2857142857142856,4.678571428571429,3.9259353741496597
PTA1,29,33,-6.249495709998458e-16,6,9,3.5,random,0.016453344996913102,3.4827586206896552,4.724137931034483,3.911247947454844
PTA-GREYN1-TSN203-UNISA-SN,30,32,-5.443382839138781e-16,5,13,1.0,random,0.015904900163682647,3.8,4.733333333333333,3.814206349206349
PTA-GREYN1-TSN162-TUT-SOSS,31,31,-4.370214832224839e-16,5,13,1.0,random,0.015391838868079969,4.096774193548387,4.741935483870968,3.7234254992319507
PTA-GREYN1-TSN200-UNISA-SSE,32,30,-2.2403898465604286e-16,5,13,1.0,random,0.014910843903452462,4.375,4.75,3.638318452380952
PTA-GREYS2-TSN29-ZOO,33,29,-5.196450559241756e-16,5,13,3.3333333333333335,random,0.014459000148802373,4.636363636363637,4.757575757575758,3.6290764790764793
PTA-GREYS2-TSN263-MRC-MC-PE,34,28,-2.0195291428403643e-16,5,12,1.0,random,0.014033735438543473,4.852941176470588,4.764705882352941,3.5517507002801123
PTA-TSN397-ARCPPRI,35,27,-4.502507284589804e-16,5,12,1.0,random,0.01363277156887079,5.057142857142857,4.771428571428571,3.478843537414966
PTA-GREYN1-TSN353-TUT-TEMPO,36,26,-2.728890287451562e-16,4,12,3.0,random,0.013254083469735481,5.25,4.75,3.465542328042328
PTA-GREYS1-TSN30-NRF,37,25,-1.8613756030358646e-16,4,11,3.0,random,0.012895864997580464,5.405405405405405,4.72972972972973,3.452960102960103
PTA-GREYN1-TSN184-UNISA-LTC,38,24,-3.227042779756627e-16,4,11,1.0,random,0.012556500129223075,5.552631578947368,4.7105263157894735,3.3884085213032584
JNB-TSN199-UNISA-SBL-PE,39,23,-2.181398931723334e-16,4,10,3.0,random,0.01223453858744812,5.666666666666667,4.6923076923076925,3.3784493284493284
PTA4,40,22,-1.7144112697033182e-16,5,10,1.0,random,0.011928675122761911,5.775,4.7,3.3189880952380952
PTA-GREYS2-TSN409-TUT-SKINNER-PE,41,21,-2.6446698043105666e-16,4,10,2.6666666666666665,random,0.011637731827084784,5.878048780487805,4.682926829268292,3.3030778164924506
PTA-GREYS1-TSN301-DST,42,20,-1.07171237826848e-16,3,10,1.0,random,0.011360642974058954,5.976190476190476,4.642857142857143,3.248242630385487
PTA2,43,19,-3.339791863277417e-16,3,9,1.0,random,0.011096441974662226,6.046511627906977,4.604651162790698,3.195957918050941
PTA-GREYN2-TSN282-INNHUB,44,18,0.0,1,13,1.0,random,0.01084425011160172,6.204545454545454,4.5227272727272725,3.1460497835497834
PTA-TSN455-SITA-CENT-PE,45,17,0.0,1,13,1.0,random,0.01060326677578835,6.355555555555555,4.444444444444445,3.0983597883597884
PTA-GREYN1-TSN161-TUT-SOSN,46,16,0.0,0,14,1.0,random,0.01037276097631469,6.521739130434782,4.3478260869565215,3.052743271221532
PTA-GREYS3-TSN250-TIAMHO,47,15,0.0,0,13,1.0,random,0.01015206393426544,6.659574468085107,4.25531914893617,3.0090678824721375
PTA-GREYN1-TSN27-NLSA-PTA,48,14,0.0,0,12,1.0,random,0.009940562602301578,6.770833333333333,4.166666666666667,2.9672123015873013
PTA-GREYN1-TSN538-TUT-ADT,49,13,0.0,0,11,1.0,random,0.00973769397776481,6.857142857142857,4.081632653061225,2.927065111758989
MTZ,50,12,0.0,0,11,1.0,random,0.009542940098209515,6.94,4.0,2.8885238095238095
PTA-GREYN2-TSN141-UPGC,51,11,0.0,0,10,1.0,random,0.009355823625695602,7.0,3.9215686274509802,2.8514939309056957
PTA-TSN377-ARC-IRENE-PE,52,10,0.0,0,9,1.0,random,0.009175903940586072,7.038461538461538,3.8461538461538463,2.8158882783882784
PTA-GREYS2-TSN158-TUT-ARCADIA,53,9,0.0,0,8,1.0,random,0.009002773677556145,7.056603773584905,3.7735849056603774,2.7816262353998202
PTA-GREYS2-TSN300-DAFF,54,8,0.0,0,7,1.0,random,0.00883605564649029,7.055555555555555,3.7037037037037037,2.7486331569664904
PTA-GREYS2-TSN509-UP-MAMC,55,7,0.0,0,6,1.0,random,0.008675400089281377,7.036363636363636,3.6363636363636362,2.7168398268398266
PTA-GREYN1-TSN389-SMU-MC-PE,56,6,0.0,0,5,1.0,random,0.00852048223054421,7.0,3.5714285714285716,2.6861819727891154
PTA-GREYS2-TSN257-SANBI,57,5,0.0,0,5,1.0,random,0.008371000086148698,6.964912280701754,3.508771929824561,2.656599832915622
PTA-GREYN1-TSN204-UNISA-SRB,58,4,0.0,0,4,1.0,random,0.008226672498456478,6.913793103448276,3.4482758620689653,2.6280377668308703
PTA-GREYN2-TSN254-UP-HILL-PE,59,3,0.0,0,3,1.0,random,0.008087237371363996,6.8474576271186445,3.389830508474576,2.6004439063761096
PTA-GREYS2-TSN260-CGS,60,2,0.0,0,2,1.0,random,0.007952450081841263,6.766666666666667,3.3333333333333335,2.5737698412698413
PTA1,1,61,0.08482656163203184,1,1,6.142857142857143,core influence,0.08482656163203184,1.0,1.0,6.142857142857143
PTA2,2,60,4.2632993981576255e-16,7,2,2.3333333333333335,core influence,0.042413280816016134,1.5,4.0,4.238095238095238
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,core influence,0.028275520544010627,4.333333333333333,3.6666666666666665,3.3492063492063493
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,core influence,0.021206640408007765,6.5,3.5,2.928571428571429
PTA-GREYN2-TSN254-UP-HILL-PE,5,57,-2.9264919544619e-16,4,15,1.5,core influence,0.016965312326406155,8.2,3.6,2.6428571428571432
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-1.9063156653913598e-16,4,16,1.5,core influence,0.014137760272005096,9.5,3.6666666666666665,2.4523809523809526
PTA-GREYN1-TSN389-SMU-MC-PE,7,55,-4.585578748609295e-16,5,17,1.3333333333333333,core influence,0.01211808023314716,10.571428571428571,3.857142857142857,2.292517006802721
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-4.1800163771965796e-16,4,18,1.8333333333333333,core influence,0.010603320204003713,11.5,3.875,2.2351190476190474
PTA-GREYS2-TSN409-TUT-SKINNER-PE,9,53,-4.1800163771965796e-16,4,19,1.8333333333333333,core influence,0.00942517351466992,12.333333333333334,3.888888888888889,2.1904761904761907
PTA-GREYN1-TSN162-TUT-SOSS,10,52,-3.771455175623805e-16,4,20,1.8333333333333333,core influence,0.00848265616320289,13.1,3.9,2.1547619047619047
PTA-GREYS2-TSN499-DFASAMCOR,11,51,-1.52996006060817e-16,4,22,1.1428571428571428,core influence,0.007711505602911705,13.909090909090908,3.909090909090909,2.0627705627705626
PTA-GREYN2-TSN395-TUT-ZET,12,50,0.0,2,24,1.6,core influence,0.0070688801360023965,14.75,3.75,2.024206349206349
PTA-GREYN2-TSN141-UPGC,13,49,-1.0897918396925117e-31,2,24,1.2,core influence,0.006525120125540674,15.461538461538462,3.6153846153846154,1.9608058608058607
PTA-GREYS2-TSN262-ARCISCW,14,48,0.0,2,23,1.3333333333333333,core influence,0.0060590401165734825,16.0,3.5,1.915986394557823
PTA-GREYS2-TSN158-TUT-ARCADIA,15,47,-2.0079594877457358e-17,2,23,1.6,core influence,0.005655104108801916,16.466666666666665,3.4,1.894920634920635
PTA-GREYN1-TSN354-TUT-MONITOR,16,46,-2.0079594877457358e-17,1,23,1.0,core influence,0.005301660102001795,16.875,3.25,1.8389880952380953
PTA-GREYN1-TSN399-TUT-ZAR,17,45,-2.0079594877457358e-17,1,22,1.2,core influence,0.004989797743060511,17.176470588235293,3.1176470588235294,1.8014005602240897
PTA-GREYS2-TSN38-SAASTA,18,44,-2.0079594877457358e-17,1,21,1.6,core influence,0.004712586757334926,17.38888888888889,3.0,1.7902116402116401
PTA-GREYN2-TSN282-INNHUB,19,43,0.0,1,21,2.0,core influence,0.0044645558753699304,17.57894736842105,2.8947368421052633,1.80125313283208
PTA-GREYN1-TSN315-BREYTEN,20,42,0.0,1,20,1.2,core influence,0.004241328081601434,17.7,2.8,1.7711904761904762
PTA-GREYN1-TSN391-TUT-KOSMOS,21,41,-3.627761698241233e-16,1,21,1.6,core influence,0.004039360077715634,17.857142857142858,2.7142857142857144,1.7630385487528346
PTA-GREYN1-TSN353-TUT-TEMPO,22,40,0.0,2,22,1.25,core influence,0.0038557528014558323,18.045454545454547,2.6818181818181817,1.7397186147186148
PTA-GREYS2-TSN300-DAFF,23,39,0.0,2,21,1.6,core influence,0.0036881113753055787,18.17391304347826,2.652173913043478,1.7336438923395447
PTA-GREYN1-TSN27-NLSA-PTA,24,38,0.0,2,20,1.6,core influence,0.0035344400680011796,18.25,2.625,1.7280753968253968
PTA-GREYS2-TSN660-NSF-NDI,25,37,0.0,3,20,1.2,core influence,0.0033930624652811327,18.32,2.64,1.706952380952381
PTA-GREYN1-TSN204-UNISA-SRB,26,36,0.0,3,19,1.25,core influence,0.0032625600627703196,18.346153846153847,2.6538461538461537,1.6893772893772894
PTA-GREYS2-TSN159-TUT-ARTS,27,35,0.0,2,20,1.5,core influence,0.0031417245048899374,18.40740740740741,2.6296296296296298,1.682363315696649
PTA-GREYS2-TSN29-ZOO,28,34,0.0,2,20,1.5,core influence,0.0030295200582867257,18.464285714285715,2.607142857142857,1.6758503401360545
PTA-GREYS3-TSN250-TIAMHO,29,33,-4.4203324128594195e-16,3,20,1.25,core influence,0.0029250538493802714,18.517241379310345,2.6206896551724137,1.6611658456486043
PTA-GREYS3-TSN403-ASSAF,30,32,-4.4203324128594195e-16,2,20,1.0,core influence,0.002827552054400914,18.566666666666666,2.6,1.6391269841269842
PTA-GREYN1-TSN49-TUT-ERC-GAR,31,31,-4.4203324128594195e-16,2,20,1.5,core influence,0.0027363406978073218,18.612903225806452,2.5806451612903225,1.6346390168970815
PTA-GREYN1-TSN538-TUT-ADT,32,30,-4.4203324128594195e-16,2,20,1.3333333333333333,core influence,0.0026508300510008293,18.65625,2.5625,1.6252232142857144
PTA-GREYS3-TSN8-CHE,33,29,-4.4203324128594195e-16,2,19,1.3333333333333333,core influence,0.002570501867637154,18.666666666666668,2.5454545454545454,1.6163780663780662
PTA-GREYS3-TSN259-SAWS,34,28,-4.4203324128594195e-16,2,18,1.3333333333333333,core influence,0.0024948988715301663,18.647058823529413,2.5294117647058822,1.6080532212885155
PTA-GREYN1-TSN184-UNISA-LTC,35,27,-4.4203324128594195e-16,2,17,1.3333333333333333,core influence,0.002423616046629292,18.6,2.5142857142857142,1.600204081632653
PTA3,36,26,0.0,1,18,1.0,core influence,0.002356293378667367,18.583333333333332,2.4722222222222223,1.5835317460317462
NLP-TSN344-UMP-DC2-PE,37,25,0.0,1,17,1.0,core influence,0.0022926097738385194,18.54054054054054,2.4324324324324325,1.5677606177606178
PTA-TSN397-ARCPPRI,38,24,0.0,1,16,1.3333333333333333,core influence,0.002232277937684874,18.473684210526315,2.3947368421052633,1.5615914786967418
ISANDO,39,23,0.0,1,15,1.3333333333333333,core influence,0.0021750400418468004,18.384615384615383,2.358974358974359,1.5557387057387058
PTA-GREYN1-TSN203-UNISA-SN,40,22,0.0,1,14,1.3333333333333333,core influence,0.0021206640408006306,18.275,2.325,1.5501785714285714
MTZ,41,21,0.0,1,13,1.3333333333333333,core influence,0.002068940527610371,18.146341463414632,2.292682926829268,1.544889663182346
PTA4,42,20,0.0,1,12,1.3333333333333333,core influence,0.0020196800388577432,18.0,2.261904761904762,1.5398526077097505
PTA-GREYN1-TSN201-UNISA-SSW,43,19,0.0,1,11,1.3333333333333333,core influence,0.0019727107356284934,17.837209302325583,2.2325581395348837,1.535049833887043
PTA-TSN940-DHA-SOSH,44,18,0.0,1,10,1.0,core influence,0.001927876400727846,17.65909090909091,2.2045454545454546,1.5228896103896103
PTA-GREYS1-TSN30-NRF,45,17,0.0,1,9,1.0,core influence,0.0018850347029338937,17.466666666666665,2.1777777777777776,1.511269841269841
PTA-GREYN1-TSN200-UNISA-SSE,46,16,0.0,1,9,1.0,core influence,0.0018440556876527221,17.282608695652176,2.152173913043478,1.5001552795031055
PTA-GREYN1-TSN161-TUT-SOSN,47,15,0.0,1,8,1.0,core influence,0.0018048204602558557,17.085106382978722,2.127659574468085,1.48951367781155
PTA-GREYS2-TSN410-TUT-BAE,48,14,0.0,1,7,1.0,core influence,0.0017672200340005254,16.875,2.1041666666666665,1.479315476190476
PTA-GREYS2-TSN355-TUT-LEGAE,49,13,0.0,0,7,2.0,core influence,0.001731154319020923,16.6734693877551,2.061224489795918,1.489941690962099
PTA-GREYS1-TSN301-DST,50,12,0.0,0,7,1.0,core influence,0.0016965312326405043,16.48,2.02,1.480142857142857
PTA-GREYS2-TSN40-USAF,51,11,0.0,0,6,2.0,core influence,0.0016632659143534356,16.274509803921568,1.9803921568627452,1.4903361344537813
PTA-GREYS2-TSN16-HSRC-MC,52,10,0.0,1,6,1.0,core influence,0.0016312800313851004,16.076923076923077,1.9615384615384615,1.4809065934065933
PTA-TSN377-ARC-IRENE-PE,53,9,0.0,1,5,2.0,core influence,0.0016005011628684005,15.867924528301886,1.9433962264150944,1.4907008086253368
JNB-TSN199-UNISA-SBL-PE,54,8,0.0,1,5,2.0,core influence,0.0015708622524449115,15.666666666666666,1.9259259259259258,1.500132275132275
PTA-GREYS2-TSN257-SANBI,55,7,0.0,1,4,2.0,core influence,0.0015423011205822766,15.454545454545455,1.9090909090909092,1.5092207792207792
PTA-GREYS2-TSN509-UP-MAMC,56,6,0.0,1,3,2.0,core influence,0.0015147600291433075,15.232142857142858,1.8928571428571428,1.517984693877551
PTA-GREYN1-TSN298-ARCOVI,57,5,3.960290235698816e-17,1,2,2.0,core influence,0.0014881852917899166,15.0,1.8771929824561404,1.526441102756892
PTA-GREYN1-TSN75-UPO,58,4,3.960290235698816e-17,1,2,2.0,core influence,0.0014625269246900912,14.775862068965518,1.8620689655172413,1.5346059113300492
PTA-GREYS2-TSN973-UNIVEN-COL,59,3,0.9999999999999997,1,1,2.0,core influence,0.018386890875119067,14.542372881355933,1.847457627118644,1.5424939467312349
PTA-GREYS2-TSN260-CGS,60,2,2.0,0,1,1.0,core influence,0.05141377602720042,14.316666666666666,1.8166666666666667,1.5334523809523808
PTA1,1,61,0.08482656163203184,1,1,6.142857142857143,degree,0.08482656163203184,1.0,1.0,6.142857142857143
PTA2,2,60,4.2632993981576255e-16,7,2,2.3333333333333335,degree,0.042413280816016134,1.5,4.0,4.238095238095238
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,degree,0.028275520544010627,4.333333333333333,3.6666666666666665,3.3492063492063493
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,degree,0.021206640408007765,6.5,3.5,2.928571428571429
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.9264919544619e-16,4,15,1.5,degree,0.016965312326406155,8.2,3.6,2.6428571428571432
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,17,1.4285714285714286,degree,0.01413776027200511,9.666666666666666,3.5,2.4404761904761907
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-1.0897918396925117e-31,3,18,1.5,degree,0.012118080233147237,10.857142857142858,3.4285714285714284,2.306122448979592
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,19,1.3333333333333333,degree,0.010603320204003785,11.875,3.5,2.1845238095238098
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,degree,0.009425173514670017,12.777777777777779,3.5555555555555554,2.068783068783069
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-1.4486653518619739e-16,4,21,1.5,degree,0.008482656163203,13.6,3.6,2.011904761904762
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-2.5481519921279167e-17,2,23,1.3333333333333333,degree,0.007711505602911816,14.454545454545455,3.4545454545454546,1.9502164502164503
ISANDO,12,50,0.0,2,24,1.6,degree,0.007068880136002498,15.25,3.3333333333333335,1.921031746031746
PTA-TSN377-ARC-IRENE-PE,13,49,-1.0897918396925117e-31,2,23,1.6666666666666667,degree,0.006525120125540768,15.846153846153847,3.230769230769231,1.9014652014652014
JNB-TSN199-UNISA-SBL-PE,14,48,0.0,2,23,1.3333333333333333,degree,0.00605904011657357,16.357142857142858,3.142857142857143,1.8608843537414967
MTZ,15,47,-1.0897918396925117e-31,2,22,1.6,degree,0.005655104108801999,16.733333333333334,3.066666666666667,1.8434920634920635
NLP-TSN344-UMP-DC2-PE,16,46,0.0,2,21,2.0,degree,0.005301660102001874,17.0,3.0,1.8532738095238095
PTA-GREYN1-TSN161-TUT-SOSN,17,45,-1.0897918396925117e-31,2,20,1.2,degree,0.004989797743060587,17.176470588235293,2.9411764705882355,1.8148459383753501
PTA-GREYN1-TSN49-TUT-ERC-GAR,18,44,0.0,2,20,1.6,degree,0.004712586757334999,17.333333333333332,2.888888888888889,1.802910052910053
PTA-GREYN1-TSN75-UPO,19,43,-1.0897918396925117e-31,2,19,1.0,degree,0.004464555875369999,17.42105263157895,2.8421052631578947,1.760651629072682
PTA-TSN940-DHA-SOSH,20,42,0.0,2,19,1.6,degree,0.004241328081601499,17.5,2.8,1.7526190476190475
PTA-GREYN1-TSN184-UNISA-LTC,21,41,-1.0897918396925113e-31,2,18,1.2,degree,0.004039360077715713,17.523809523809526,2.761904761904762,1.7263038548752836
PTA-GREYN1-TSN200-UNISA-SSE,22,40,-2.220446049250313e-16,2,19,1.5,degree,0.0038557528014558982,17.59090909090909,2.727272727272727,1.716017316017316
PTA-GREYN1-TSN201-UNISA-SSW,23,39,-2.220446049250313e-16,3,19,2.0,degree,0.003688111375305632,17.652173913043477,2.739130434782609,1.7283643892339544
PTA-GREYN1-TSN315-BREYTEN,24,38,-2.220446049250313e-16,3,19,1.5,degree,0.003534440068001221,17.708333333333332,2.75,1.7188492063492065
PTA-GREYN1-TSN27-NLSA-PTA,25,37,-2.363440479010035e-16,2,19,2.0,degree,0.003393062465281163,17.76,2.72,1.7300952380952381
PTA-GREYN1-TSN203-UNISA-SN,26,36,-2.363440479010035e-16,2,18,2.0,degree,0.00326256006277034,17.76923076923077,2.6923076923076925,1.7404761904761905
PTA-GREYN1-TSN204-UNISA-SRB,27,35,-2.220446049250313e-16,2,19,1.2,degree,0.0031417245048899487,17.814814814814813,2.6666666666666665,1.7204585537918873
PTA-GREYN1-TSN391-TUT-KOSMOS,28,34,-2.220446049250313e-16,2,19,1.75,degree,0.0030295200582867283,17.857142857142858,2.642857142857143,1.721513605442177
PTA-GREYN1-TSN538-TUT-ADT,29,33,-2.220446049250313e-16,2,19,1.5,degree,0.0029250538493802818,17.896551724137932,2.6206896551724137,1.7138752052545156
PTA-GREYN1-TSN298-ARCOVI,30,32,0.0,2,18,1.6,degree,0.002827552054400939,17.9,2.6,1.710079365079365
PTA-GREYN1-TSN353-TUT-TEMPO,31,31,0.0,2,17,1.5,degree,0.0027363406978073604,17.870967741935484,2.5806451612903225,1.7033026113671275
PTA-GREYN1-TSN354-TUT-MONITOR,32,30,0.0,2,16,1.0,degree,0.0026508300510008805,17.8125,2.5625,1.6813244047619047
PTA-GREYN1-TSN399-TUT-ZAR,33,29,0.0,2,15,1.3333333333333333,degree,0.0025705018676372175,17.727272727272727,2.5454545454545454,1.6707792207792207
PTA-GREYN2-TSN141-UPGC,34,28,0.0,2,14,1.5,degree,0.0024948988715302405,17.61764705882353,2.5294117647058822,1.6657563025210085
PTA-GREYN2-TSN395-TUT-ZET,35,27,0.0,2,14,1.3333333333333333,degree,0.0024236160466293765,17.514285714285716,2.5142857142857142,1.6562585034013606
PTA-GREYN2-TSN282-INNHUB,36,26,0.0,2,13,2.0,degree,0.002356293378667449,17.38888888888889,2.5,1.6658068783068785
PTA-GREYS1-TSN30-NRF,37,25,0.0,2,12,2.0,degree,0.0022926097738385992,17.243243243243242,2.4864864864864864,1.674839124839125
PTA-GREYS1-TSN301-DST,38,24,0.0,2,12,2.0,degree,0.0022322779376849518,17.105263157894736,2.473684210526316,1.6833959899749373
PTA-GREYS2-TSN158-TUT-ARCADIA,39,23,0.0,2,11,1.3333333333333333,degree,0.0021750400418468763,16.94871794871795,2.4615384615384617,1.6744200244200245
PTA-GREYS2-TSN38-SAASTA,40,22,0.0,1,11,1.3333333333333333,degree,0.0021206640408007044,16.8,2.425,1.665892857142857
PTA-GREYS2-TSN159-TUT-ARTS,41,21,0.0,1,11,1.3333333333333333,degree,0.002068940527610443,16.658536585365855,2.3902439024390243,1.6577816492450639
PTA-GREYS2-TSN29-ZOO,42,20,0.0,1,11,1.3333333333333333,degree,0.0020196800388578135,16.523809523809526,2.357142857142857,1.6500566893424038
PTA-GREYS2-TSN16-HSRC-MC,43,19,0.0,2,11,1.3333333333333333,degree,0.0019727107356285623,16.3953488372093,2.3488372093023258,1.6426910299003323
PTA-GREYS2-TSN355-TUT-LEGAE,44,18,0.0,1,12,2.0,degree,0.0019278764007279131,16.295454545454547,2.3181818181818183,1.6508116883116883
PTA-GREYS2-TSN410-TUT-BAE,45,17,0.0,1,11,1.0,degree,0.0018850347029339594,16.177777777777777,2.2888888888888888,1.6363492063492064
PTA-GREYS2-TSN257-SANBI,46,16,0.0,1,10,1.0,degree,0.0018440556876527863,16.043478260869566,2.260869565217391,1.6225155279503105
PTA-GREYS2-TSN260-CGS,47,15,0.0,1,9,1.0,degree,0.0018048204602559186,15.893617021276595,2.234042553191489,1.6092705167173251
PTA-GREYS2-TSN299-ARCIAE,48,14,0.0,2,9,2.0,degree,0.001767220034000587,15.75,2.2291666666666665,1.6174107142857144
PTA-GREYS2-TSN262-ARCISCW,49,13,0.0,1,9,1.0,degree,0.0017311543190209832,15.612244897959183,2.204081632653061,1.604810495626822
PTA-GREYS2-TSN40-USAF,50,12,0.0,1,9,1.3333333333333333,degree,0.0016965312326405635,15.48,2.18,1.5993809523809523
PTA-GREYS2-TSN300-DAFF,51,11,0.0,1,9,1.3333333333333333,degree,0.0016632659143534937,15.352941176470589,2.156862745098039,1.5941643323996266
PTA-GREYS2-TSN973-UNIVEN-COL,52,10,0.0,1,8,2.0,degree,0.0016312800313851572,15.211538461538462,2.1346153846153846,1.6019688644688646
PTA-GREYS2-TSN660-NSF-NDI,53,9,0.0,1,7,2.0,degree,0.0016005011628684562,15.056603773584905,2.1132075471698113,1.6094788858939804
PTA-GREYS2-TSN509-UP-MAMC,54,8,0.0,1,6,2.0,degree,0.001570862252444966,14.88888888888889,2.0925925925925926,1.6167107583774252
PTA-GREYS3-TSN250-TIAMHO,55,7,0.0,1,5,2.0,degree,0.0015423011205823304,14.709090909090909,2.0727272727272728,1.6236796536796538
PTA-GREYS3-TSN403-ASSAF,56,6,0.0,0,5,1.0,degree,0.0015147600291433602,14.535714285714286,2.0357142857142856,1.6125425170068028
PTA-GREYS3-TSN259-SAWS,57,5,0.0,0,5,1.0,degree,0.001488185291789968,14.368421052631579,2.0,1.601796157059315
PTA-GREYS3-TSN8-CHE,58,4,0.0,0,4,1.0,degree,0.0014625269246901409,14.189655172413794,1.9655172413793103,1.5914203612479476
