node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN75-UPO,44,18,0.0,0,15,1.0,core influence,0.0019215150971338797,16.34090909090909,3.5454545454545454,1.7562770562770564
PTA3,45,17,0.0,0,14,1.0,core influence,0.0018788147616420159,16.288888888888888,3.466666666666667,1.7394708994708996
PTA-GREYN2-TSN282-INNHUB,46,16,0.0,0,13,1.0,core influence,0.001837970962475885,16.217391304347824,3.391304347826087,1.7233954451345757
NLP-TSN344-UMP-DC2-PE,47,15,0.0,0,12,1.0,core influence,0.0017988651973168237,16.127659574468087,3.3191489361702127,1.7080040526849039
PTA-GREYS2-TSN158-TUT-ARCADIA,48,14,0.0,0,11,1.0,core influence,0.0017613888390393898,16.020833333333332,3.25,1.6932539682539682
PTA-GREYS2-TSN38-SAASTA,49,13,0.0,0,11,1.0,core influence,0.0017254421280385858,15.918367346938776,3.183673469387755,1.67910592808552
PTA-GREYS2-TSN260-CGS,50,12,0.0,0,10,1.0,core influence,0.0016909332854778143,15.8,3.12,1.6655238095238096
ISANDO,51,11,0.0,0,9,1.0,core influence,0.001657777730860602,15.666666666666666,3.0588235294117645,1.6524743230625585
MTZ,52,10,0.0,0,8,1.0,core influence,0.0016258973898825137,15.51923076923077,3.0,1.6399267399267399
PTA-GREYN1-TSN204-UNISA-SRB,53,9,0.0,0,7,1.0,core influence,0.0015952200806394474,15.358490566037736,2.943396226415094,1.62785265049416
PTA4,54,8,0.0,0,7,1.0,core influence,0.001565678968035013,15.203703703703704,2.888888888888889,1.616225749559083
PTA-GREYS1-TSN301-DST,55,7,0.0,0,6,1.0,core influence,0.0015372120777071038,15.036363636363637,2.8363636363636364,1.605021645021645
PTA-GREYN1-TSN538-TUT-ADT,56,6,0.0,0,5,1.0,core influence,0.0015097618620337626,14.857142857142858,2.7857142857142856,1.59421768707483
PTA-TSN377-ARC-IRENE-PE,57,5,0.0,0,4,1.0,core influence,0.001483274811822644,14.666666666666666,2.736842105263158,1.5837928153717629
JNB-TSN199-UNISA-SBL-PE,58,4,0.0,0,4,1.0,core influence,0.0014577011081705294,14.482758620689655,2.689655172413793,1.5737274220032842
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,core influence,0.0014329943097269612,14.288135593220339,2.6440677966101696,1.564003228410008
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,core influence,0.0014091110712315118,14.083333333333334,2.6,1.5546031746031745
PTA1,1,61,0.08454666427389791,3,1,5.571428571428571,degree,0.08454666427389791,1.0,3.0,5.571428571428571
PTA2,2,60,-5.4730807464862693e-17,6,3,2.3333333333333335,degree,0.04227333213694893,2.0,4.5,3.9523809523809526
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.897710189079104e-16,3,10,1.5714285714285714,degree,0.02818222142463249,4.666666666666667,4.0,3.1587301587301586
PTA-TSN455-SITA-CENT-PE,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,degree,0.021136666068474162,6.75,3.75,2.7857142857142856
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-2.9264919544619e-16,4,15,1.5,degree,0.01690933285477927,8.4,3.8,2.5285714285714285
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,17,1.4285714285714286,degree,0.014091110712316042,9.833333333333334,3.6666666666666665,2.3452380952380953
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-1.0897918396925117e-31,3,18,1.5,degree,0.012078094896270892,11.0,3.5714285714285716,2.2244897959183674
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,19,1.3333333333333333,degree,0.010568333034236986,12.0,3.625,2.113095238095238
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-1.4486653518619739e-16,4,20,1.1428571428571428,degree,0.009394073808210637,12.88888888888889,3.6666666666666665,2.005291005291005
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-1.4486653518619739e-16,4,21,1.5,degree,0.008454666427389559,13.7,3.7,1.9547619047619047
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-2.5481519921279167e-17,2,23,1.3333333333333333,degree,0.007686060388535961,14.545454545454545,3.5454545454545454,1.898268398268398
ISANDO,12,50,0.0,2,24,1.6,degree,0.007045555356157964,15.333333333333334,3.4166666666666665,1.8734126984126984
PTA-TSN377-ARC-IRENE-PE,13,49,-1.0897918396925117e-31,2,23,1.6666666666666667,degree,0.006503589559530428,15.923076923076923,3.3076923076923075,1.8575091575091576
JNB-TSN199-UNISA-SBL-PE,14,48,0.0,2,23,1.3333333333333333,degree,0.006039047448135397,16.428571428571427,3.2142857142857144,1.8200680272108845
MTZ,15,47,-1.0897918396925117e-31,2,22,1.6,degree,0.005636444284926371,16.8,3.1333333333333333,1.8053968253968256
NLP-TSN344-UMP-DC2-PE,16,46,0.0,2,21,2.0,degree,0.005284166517118473,17.0625,3.0625,1.817559523809524
PTA-GREYN1-TSN161-TUT-SOSN,17,45,-1.0897918396925117e-31,2,20,1.2,degree,0.0049733331925820926,17.235294117647058,3.0,1.781232492997199
PTA-GREYN1-TSN49-TUT-ERC-GAR,18,44,0.0,2,20,1.6,degree,0.00469703690410531,17.38888888888889,2.9444444444444446,1.7711640211640212
PTA-GREYN1-TSN75-UPO,19,43,-1.0897918396925117e-31,2,19,1.0,degree,0.004449824435468187,17.473684210526315,2.8947368421052633,1.7305764411027569
PTA-GREYN1-TSN184-UNISA-LTC,20,42,0.0,2,19,1.6,degree,0.004227333213694779,17.55,2.85,1.724047619047619
PTA-GREYN1-TSN200-UNISA-SSE,21,41,-2.680367226361276e-17,2,20,2.0,degree,0.004026031632090264,17.666666666666668,2.8095238095238093,1.73718820861678
PTA-GREYN1-TSN201-UNISA-SSW,22,40,-2.220446049250313e-16,3,20,2.0,degree,0.0038430301942679688,17.772727272727273,2.8181818181818183,1.749134199134199
PTA-GREYN1-TSN315-BREYTEN,23,39,-2.220446049250313e-16,3,20,1.2,degree,0.003675941924951961,17.869565217391305,2.8260869565217392,1.7252587991718429
PTA-GREYN1-TSN27-NLSA-PTA,24,38,-2.363440479010035e-16,2,20,1.5,degree,0.0035227776780789523,17.958333333333332,2.7916666666666665,1.715873015873016
PTA-GREYN1-TSN203-UNISA-SN,25,37,-2.363440479010035e-16,2,19,2.0,degree,0.003381866570955785,18.0,2.76,1.7272380952380955
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-2.220446049250313e-16,2,20,1.5,degree,0.0032517947797651692,18.076923076923077,2.730769230769231,1.7184981684981686
PTA-GREYN1-TSN391-TUT-KOSMOS,27,35,-2.220446049250313e-16,2,20,1.0,degree,0.003131357936070155,18.14814814814815,2.7037037037037037,1.6918871252204586
PTA-GREYN1-TSN538-TUT-ADT,28,34,-2.220446049250313e-16,2,20,1.5,degree,0.0030195237240676414,18.214285714285715,2.6785714285714284,1.6850340136054422
PTA-GREYN1-TSN298-ARCOVI,29,33,-2.220446049250313e-16,2,19,1.5,degree,0.0029154022163411634,18.24137931034483,2.6551724137931036,1.6786535303776684
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,2,18,1.6,degree,0.0028182221424631246,18.233333333333334,2.6333333333333333,1.676031746031746
PTA-GREYN1-TSN354-TUT-MONITOR,31,31,0.0,2,17,1.5,degree,0.0027273117507707655,18.193548387096776,2.6129032258064515,1.670353302611367
PTA-GREYN1-TSN399-TUT-ZAR,32,30,0.0,2,16,1.0,degree,0.002642083258559179,18.125,2.59375,1.6494047619047618
PTA-GREYN2-TSN141-UPGC,33,29,0.0,2,15,1.3333333333333333,degree,0.0025620201295119315,18.03030303030303,2.5757575757575757,1.6398268398268399
PTA-GREYN2-TSN395-TUT-ZET,34,28,0.0,2,15,1.3333333333333333,degree,0.002486666596290992,17.941176470588236,2.5588235294117645,1.630812324929972
PTA-GREYN2-TSN282-INNHUB,35,27,0.0,2,14,1.3333333333333333,degree,0.0024156189792541066,17.82857142857143,2.5428571428571427,1.6223129251700679
PTA-GREYS1-TSN30-NRF,36,26,0.0,2,13,2.0,degree,0.0023485184520526036,17.694444444444443,2.5277777777777777,1.6328042328042327
PTA-GREYS1-TSN301-DST,37,25,0.0,2,13,1.3333333333333333,degree,0.0022850449803755064,17.56756756756757,2.5135135135135136,1.6247104247104247
PTA-GREYS2-TSN158-TUT-ARCADIA,38,24,0.0,2,12,2.0,degree,0.0022249122177340455,17.42105263157895,2.5,1.6345864661654135
PTA-GREYS2-TSN38-SAASTA,39,23,0.0,1,12,1.3333333333333333,degree,0.002167863186510096,17.28205128205128,2.4615384615384617,1.6268620268620269
PTA-GREYS2-TSN159-TUT-ARTS,40,22,0.0,1,12,1.6666666666666667,degree,0.0021136666068473434,17.15,2.425,1.627857142857143
PTA-GREYS2-TSN29-ZOO,41,21,0.0,1,12,1.3333333333333333,degree,0.002062113762777896,17.024390243902438,2.3902439024390243,1.6206736353077815
PTA-GREYS2-TSN16-HSRC-MC,42,20,0.0,2,12,2.0,degree,0.002013015816045089,16.904761904761905,2.380952380952381,1.629705215419501
PTA-GREYS2-TSN355-TUT-LEGAE,43,19,0.0,1,13,1.5,degree,0.001966201494741715,16.813953488372093,2.3488372093023258,1.626688815060908
PTA-GREYS2-TSN410-TUT-BAE,44,18,0.0,1,12,2.0,degree,0.0019215150971339486,16.704545454545453,2.3181818181818183,1.63517316017316
PTA-GREYS2-TSN257-SANBI,45,17,0.0,1,11,1.0,degree,0.001878814761642083,16.57777777777778,2.2888888888888888,1.6210582010582009
PTA-GREYS2-TSN260-CGS,46,16,0.0,1,10,1.0,degree,0.0018379709624759507,16.434782608695652,2.260869565217391,1.6075569358178052
PTA-GREYS2-TSN299-ARCIAE,47,15,0.0,2,10,2.0,degree,0.001798865197316888,16.29787234042553,2.25531914893617,1.6159067882472136
PTA-GREYS2-TSN262-ARCISCW,48,14,0.0,1,10,1.5,degree,0.0017613888390394527,16.166666666666668,2.2291666666666665,1.6134920634920633
PTA-GREYS2-TSN40-USAF,49,13,0.0,1,10,1.3333333333333333,degree,0.0017254421280386476,16.040816326530614,2.204081632653061,1.6077745383867834
PTA-GREYS2-TSN300-DAFF,50,12,0.0,1,10,1.3333333333333333,degree,0.0016909332854778748,15.92,2.18,1.6022857142857143
PTA-GREYS2-TSN973-UNIVEN-COL,51,11,0.0,1,9,1.3333333333333333,degree,0.0016577777308606615,15.784313725490197,2.156862745098039,1.5970121381886087
PTA-GREYS2-TSN660-NSF-NDI,52,10,0.0,1,8,2.0,degree,0.0016258973898825718,15.634615384615385,2.1346153846153846,1.6047619047619046
PTA-GREYS3-TSN250-TIAMHO,53,9,0.0,1,7,2.0,degree,0.0015952200806395045,15.471698113207546,2.1132075471698113,1.612219227313567
PTA-GREYS3-TSN403-ASSAF,54,8,0.0,0,7,1.0,degree,0.0015656789680350692,15.314814814814815,2.074074074074074,1.6008818342151674
PTA-GREYS3-TSN259-SAWS,55,7,0.0,0,7,1.0,degree,0.0015372120777071589,15.163636363636364,2.036363636363636,1.5899567099567098
PTA-GREYS3-TSN8-CHE,56,6,0.0,0,6,1.0,degree,0.0015097618620338166,15.0,2.0,1.579421768707483
PTA3,57,5,0.0,0,5,1.0,degree,0.001483274811822697,14.824561403508772,1.9649122807017543,1.5692564745196322
PTA4,58,4,0.0,0,4,1.0,degree,0.0014577011081705817,14.637931034482758,1.9310344827586208,1.5594417077175697
PTA-TSN940-DHA-SOSH,59,3,0.0,0,3,1.0,degree,0.0014329943097270124,14.440677966101696,1.8983050847457628,1.5499596448748991
