node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA3,60,2,0.0,0,2,1.0,degree,0.001460617342476666,13.366666666666667,1.9833333333333334,1.5986111111111112
PTA1,1,61,0.08763704054860423,2,1,6.428571428571429,betweeness,0.08763704054860423,1.0,2.0,6.428571428571429
PTA2,2,60,-1.2082210604729519e-18,6,2,3.0,betweeness,0.043818520274302115,1.5,4.0,4.714285714285714
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.8253429472057486e-16,4,9,1.5714285714285714,betweeness,0.029212346849534613,4.0,4.0,3.6666666666666665
ISANDO,4,58,-8.160525659939457e-16,3,13,1.6666666666666667,betweeness,0.02190926013715076,6.25,3.75,3.166666666666667
PTA-GREYN1-TSN538-TUT-ADT,5,57,-4.044053241698876e-16,3,12,2.0,betweeness,0.017527408109720526,7.4,3.6,2.9333333333333336
PTA-GREYS2-TSN409-TUT-SKINNER-PE,6,56,-6.597398709306268e-16,4,12,1.8571428571428572,betweeness,0.014606173424766994,8.166666666666666,3.6666666666666665,2.7539682539682544
PTA-GREYN1-TSN27-NLSA-PTA,7,55,-2.335436100995282e-16,5,13,2.1666666666666665,betweeness,0.012519577221228819,8.857142857142858,3.857142857142857,2.6700680272108843
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-7.130512548478135e-16,4,13,1.8333333333333333,betweeness,0.010954630068575128,9.375,3.875,2.5654761904761907
PTA-GREYN1-TSN204-UNISA-SRB,9,53,-1.1719414190187464e-15,4,14,2.1666666666666665,betweeness,0.009737448949844428,9.88888888888889,3.888888888888889,2.521164021164021
PTA-GREYS2-TSN261-ARC-HO-PE,10,52,-8.394508525195315e-16,4,14,2.1666666666666665,betweeness,0.008763704054859902,10.3,3.9,2.4857142857142858
PTA-GREYN1-TSN201-UNISA-SSW,11,51,-1.0943543692578666e-15,4,15,2.1666666666666665,betweeness,0.007967003686236174,10.727272727272727,3.909090909090909,2.456709956709957
PTA-GREYN1-TSN354-TUT-MONITOR,12,50,-6.070368247310437e-16,5,15,1.8333333333333333,betweeness,0.0073030867123831085,11.083333333333334,4.0,2.4047619047619047
PTA-GREYN1-TSN203-UNISA-SN,13,49,-9.190057498149414e-16,5,14,1.8333333333333333,betweeness,0.006741310811430492,11.307692307692308,4.076923076923077,2.360805860805861
PTA-GREYS2-TSN499-DFASAMCOR,14,48,-8.575925860803204e-16,4,14,2.2,betweeness,0.006259788610613966,11.5,4.071428571428571,2.3493197278911566
PTA-GREYN1-TSN184-UNISA-LTC,15,47,-1.0744057863275813e-15,2,16,2.2,betweeness,0.005842469369906298,11.8,3.933333333333333,2.3393650793650793
PTA-GREYS2-TSN355-TUT-LEGAE,16,46,-1.2155392470860754e-15,2,16,1.8,betweeness,0.0054773150342870775,12.0625,3.8125,2.305654761904762
PTA-TSN940-DHA-SOSH,17,45,-6.473663507035112e-16,2,16,1.6,betweeness,0.005155120032270152,12.294117647058824,3.7058823529411766,2.2641456582633057
PTA-GREYS2-TSN159-TUT-ARTS,18,44,-5.418019258762323e-16,1,16,1.2,betweeness,0.00486872447492178,12.5,3.5555555555555554,2.205026455026455
PTA-GREYS2-TSN257-SANBI,19,43,-5.367352846989977e-16,2,16,2.2,betweeness,0.004612475818346922,12.68421052631579,3.473684210526316,2.204761904761905
PTA-GREYS2-TSN509-UP-MAMC,20,42,-9.209966485485016e-16,2,15,1.8,betweeness,0.0043818520274295295,12.8,3.4,2.1845238095238093
PTA-GREYN1-TSN391-TUT-KOSMOS,21,41,-1.0411443297079388e-15,2,14,2.0,betweeness,0.004173192407075693,12.857142857142858,3.3333333333333335,2.175736961451247
PTA-TSN455-SITA-CENT-PE,22,40,-8.424443775938925e-16,3,14,1.6,betweeness,0.003983501843117669,12.909090909090908,3.3181818181818183,2.1495670995670997
PTA-GREYN1-TSN389-SMU-MC-PE,23,39,-2.5283833666615054e-16,4,16,2.0,betweeness,0.0038103061108081936,13.043478260869565,3.347826086956522,2.143064182194617
PTA-GREYS2-TSN40-USAF,24,38,-4.4203324128594195e-16,4,17,2.0,betweeness,0.0036515433561911674,13.208333333333334,3.375,2.137103174603175
PTA-GREYS3-TSN8-CHE,25,37,-4.4203324128594195e-16,5,17,1.5,betweeness,0.003505481621943503,13.36,3.44,2.1116190476190475
PTA-GREYN1-TSN298-ARCOVI,26,36,-4.4203324128594195e-16,4,17,1.25,betweeness,0.00337065540571489,13.5,3.4615384615384617,2.0784798534798536
PTA-GREYS2-TSN260-CGS,27,35,-1.1102230246251565e-16,4,17,1.5,betweeness,0.003245816316614334,13.62962962962963,3.4814814814814814,2.0570546737213404
PTA-GREYS2-TSN158-TUT-ARCADIA,28,34,0.0,3,17,1.5,betweeness,0.0031298943053066795,13.75,3.4642857142857144,2.037159863945578
PTA-GREYS2-TSN16-HSRC-MC,29,33,0.0,2,17,1.5,betweeness,0.003021966915468518,13.862068965517242,3.413793103448276,2.0186371100164204
PTA-GREYN1-TSN200-UNISA-SSE,30,32,0.0,1,17,1.5,betweeness,0.002921234684952901,13.966666666666667,3.3333333333333335,2.0013492063492064
PTA-GREYN1-TSN162-TUT-SOSS,31,31,0.0,0,17,1.5,betweeness,0.0028270013080189363,14.064516129032258,3.225806451612903,1.9851766513056837
JNB-TSN199-UNISA-SBL-PE,32,30,0.0,0,18,1.0,betweeness,0.0027386575171433445,14.1875,3.125,1.954389880952381
PTA-GREYN1-TSN353-TUT-TEMPO,33,29,0.0,0,18,1.5,betweeness,0.002655667895411728,14.303030303030303,3.0303030303030303,1.9406204906204905
PTA-GREYN2-TSN254-UP-HILL-PE,34,28,0.0,0,18,1.0,betweeness,0.0025775600161349124,14.411764705882353,2.9411764705882355,1.912955182072829
PTA-GREYS2-TSN29-ZOO,35,27,0.0,0,19,1.0,betweeness,0.0025039154442453434,14.542857142857143,2.857142857142857,1.8868707482993194
PTA-GREYN1-TSN315-BREYTEN,36,26,0.0,0,19,1.0,betweeness,0.0024343622374607505,14.666666666666666,2.7777777777777777,1.8622354497354496
PTA-GREYN1-TSN49-TUT-ERC-GAR,37,25,0.0,0,18,1.0,betweeness,0.0023685686634753247,14.756756756756756,2.7027027027027026,1.8389317889317887
PTA-GREYS2-TSN973-UNIVEN-COL,38,24,0.0,0,18,1.0,betweeness,0.0023062379091733426,14.842105263157896,2.6315789473684212,1.8168546365914786
PTA-GREYN2-TSN141-UPGC,39,23,0.0,0,18,1.0,betweeness,0.002247103603809924,14.923076923076923,2.5641025641025643,1.7959096459096457
PTA-GREYS2-TSN410-TUT-BAE,40,22,0.0,0,18,1.0,betweeness,0.0021909260137146754,15.0,2.5,1.7760119047619045
PTA-GREYS2-TSN299-ARCIAE,41,21,0.0,0,17,1.0,betweeness,0.002137488793867976,15.048780487804878,2.4390243902439024,1.7570847851335654
PTA-GREYN1-TSN161-TUT-SOSN,42,20,0.0,0,16,1.0,betweeness,0.002086596203537786,15.071428571428571,2.380952380952381,1.7390589569160997
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,0,15,1.0,betweeness,0.0020380707104322563,15.069767441860465,2.3255813953488373,1.7218715393133996
PTA-GREYS3-TSN403-ASSAF,44,18,0.0,0,15,1.0,betweeness,0.001991750921558796,15.068181818181818,2.272727272727273,1.7054653679653677
PTA-GREYS2-TSN262-ARCISCW,45,17,0.0,0,14,1.0,betweeness,0.0019474897899686005,15.044444444444444,2.2222222222222223,1.6897883597883596
PTA-GREYS2-TSN300-DAFF,46,16,0.0,0,14,1.0,betweeness,0.0019051530554040658,15.021739130434783,2.1739130434782608,1.6747929606625258
PTA-GREYS2-TSN660-NSF-NDI,47,15,0.0,0,13,1.0,betweeness,0.0018646178840124898,14.97872340425532,2.127659574468085,1.660435663627153
PTA-GREYN1-TSN75-UPO,48,14,0.0,0,13,1.0,betweeness,0.001825771678095563,14.9375,2.0833333333333335,1.6466765873015872
PTA-GREYN2-TSN395-TUT-ZET,49,13,0.0,0,12,1.0,betweeness,0.0017885110316038168,14.877551020408163,2.0408163265306123,1.6334791059280853
PTA-TSN377-ARC-IRENE-PE,50,12,0.0,0,11,1.0,betweeness,0.0017527408109717405,14.8,2.0,1.6208095238095237
PTA-GREYS2-TSN38-SAASTA,51,11,0.0,0,10,1.0,betweeness,0.0017183733440899417,14.705882352941176,1.9607843137254901,1.6086367880485526
MTZ,52,10,0.0,0,9,1.0,betweeness,0.0016853277028574427,14.596153846153847,1.9230769230769231,1.5969322344322343
NLP-TSN344-UMP-DC2-PE,53,9,0.0,0,8,1.0,betweeness,0.001653529066954472,14.471698113207546,1.8867924528301887,1.5856693620844564
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,7,1.0,betweeness,0.001622908158307167,14.333333333333334,1.8518518518518519,1.5748236331569663
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,6,1.0,betweeness,0.0015934007372470367,14.181818181818182,1.8181818181818181,1.5643722943722942
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.0015649471526533397,14.017857142857142,1.7857142857142858,1.5542942176870747
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0015374919394488952,13.859649122807017,1.7543859649122806,1.5445697577276523
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.001510983457734259,13.689655172413794,1.7241379310344827,1.5351806239737273
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.001485373568620119,13.508474576271187,1.694915254237288,1.5261097659402743
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0014606173424764504,13.316666666666666,1.6666666666666667,1.5173412698412698
PTA2,1,61,0.08763704054860423,2,1,6.428571428571429,closeness,0.08763704054860423,1.0,2.0,6.428571428571429
PTA1,2,60,0.0226840921040565,7,1,4.0,closeness,0.05516056632633037,1.0,4.5,5.214285714285714
ISANDO,3,59,-3.8253429472057486e-16,4,9,1.5714285714285714,closeness,0.036773710884220115,3.6666666666666665,4.333333333333333,4.0
PTA-GREYN1-TSN354-TUT-MONITOR,4,58,-4.0442048027979815e-16,3,9,2.0,closeness,0.027580283163164986,5.0,4.0,3.5
PTA-GREYN1-TSN74-UP-MED-PE,5,57,-8.048278567247264e-16,3,9,1.8333333333333333,closeness,0.022064226530531826,5.8,3.8,3.166666666666667
JNB-TSN199-UNISA-SBL-PE,6,56,-5.611301935848146e-16,3,11,1.8571428571428572,closeness,0.018386855442109763,6.666666666666667,3.6666666666666665,2.948412698412698
MTZ,7,55,-1.2262528548447793e-16,4,11,2.3333333333333335,closeness,0.015760161807522637,7.285714285714286,3.7142857142857144,2.860544217687075
NLP-TSN344-UMP-DC2-PE,8,54,-3.9074359709002525e-16,4,10,1.6666666666666667,closeness,0.013790141581582259,7.625,3.75,2.7113095238095237
PTA-TSN397-ARCPPRI,9,53,-3.4265478258361485e-16,4,9,2.3333333333333335,closeness,0.01225790362807308,7.777777777777778,3.7777777777777777,2.6693121693121693
PTA3,10,52,0.0,4,8,2.3333333333333335,closeness,0.011032113265265773,7.8,3.8,2.6357142857142857
PTA4,11,51,-2.789449771570752e-16,4,7,2.3333333333333335,closeness,0.010029193877514313,7.7272727272727275,3.8181818181818183,2.608225108225108
PTA-GREYN1-TSN538-TUT-ADT,12,50,-4.582646081899363e-16,4,6,2.4,closeness,0.00919342772105475,7.583333333333333,3.8333333333333335,2.590873015873016
PTA-GREYS2-TSN409-TUT-SKINNER-PE,13,49,-3.979828952939221e-16,5,6,2.0,closeness,0.008486240973281276,7.461538461538462,3.923076923076923,2.5454212454212453
PTA-GREYS2-TSN257-SANBI,14,48,-4.43611285998814e-16,6,7,2.4,closeness,0.007880080903761152,7.428571428571429,4.071428571428571,2.535034013605442
PTA-GREYS2-TSN509-UP-MAMC,15,47,-4.011547586202011e-16,5,7,1.5,closeness,0.007354742176843716,7.4,4.133333333333334,2.466031746031746
PTA-TSN940-DHA-SOSH,16,46,-3.9913240199251705e-16,4,7,1.5,closeness,0.006895070790790959,7.375,4.125,2.4056547619047617
PTA-TSN455-SITA-CENT-PE,17,45,-5.338018617041908e-16,3,7,1.8,closeness,0.0064894783913326355,7.352941176470588,4.0588235294117645,2.370028011204482
PTA-GREYN1-TSN298-ARCOVI,18,44,-3.697881367326861e-16,3,9,1.3333333333333333,closeness,0.006128951814036357,7.444444444444445,4.0,2.3124338624338625
PTA-GREYN2-TSN254-UP-HILL-PE,19,43,-1.9233419026054924e-16,4,9,1.2,closeness,0.005806375402771276,7.526315789473684,4.0,2.2538847117794485
PTA-GREYS3-TSN259-SAWS,20,42,-3.4412465325758914e-16,4,10,1.2,closeness,0.0055160566326326954,7.65,4.0,2.2011904761904764
PTA-GREYS3-TSN8-CHE,21,41,-3.1263460378019515e-16,4,9,1.2,closeness,0.00525338726917398,7.714285714285714,4.0,2.153514739229025
PTA-GREYN2-TSN141-UPGC,22,40,-3.4412465325758914e-16,3,9,1.25,closeness,0.005014596938756965,7.7727272727272725,3.9545454545454546,2.112445887445887
PTA-GREYS2-TSN158-TUT-ARCADIA,23,39,-1.9233419026054924e-16,3,9,1.2,closeness,0.004796570984897959,7.826086956521739,3.9130434782608696,2.0727743271221533
PTA-GREYN2-TSN282-INNHUB,24,38,-1.5471866166888556e-16,2,9,1.0,closeness,0.004596713860527204,7.875,3.8333333333333335,2.028075396825397
PTA-GREYS1-TSN30-NRF,25,37,-1.9233419026054924e-16,2,8,1.5,closeness,0.004412845306106109,7.88,3.76,2.006952380952381
PTA-GREYS1-TSN301-DST,26,36,-2.220446049250313e-16,2,8,1.0,closeness,0.00424312048664048,7.884615384615385,3.6923076923076925,1.9682234432234433
PTA-GREYN1-TSN27-NLSA-PTA,27,35,-4.1157381216458956e-17,2,7,2.0,closeness,0.004085967876024165,7.851851851851852,3.6296296296296298,1.969400352733686
PTA-GREYS2-TSN261-ARC-HO-PE,28,34,0.0,1,7,1.0,closeness,0.003940040451880444,7.821428571428571,3.5357142857142856,1.934778911564626
PTA-GREYS2-TSN263-MRC-MC-PE,29,33,-4.526018535717862e-16,1,8,1.0,closeness,0.0038041769880224822,7.827586206896552,3.4482758620689653,1.9025451559934319
PTA-GREYN1-TSN389-SMU-MC-PE,30,32,-2.8462243613870216e-16,1,9,1.0,closeness,0.003677371088421723,7.866666666666666,3.3666666666666667,1.8724603174603174
PTA-GREYN1-TSN399-TUT-ZAR,31,31,-4.751819653955105e-16,0,10,1.6,closeness,0.0035587462146016526,7.935483870967742,3.2580645161290325,1.8636712749615976
PTA-TSN377-ARC-IRENE-PE,32,30,-4.751819653955105e-16,0,9,1.3333333333333333,closeness,0.003447535395395336,7.96875,3.15625,1.8470982142857142
PTA-GREYN2-TSN395-TUT-ZET,33,29,-4.751819653955105e-16,0,8,2.0,closeness,0.0033430646258378873,7.96969696969697,3.0606060606060606,1.8517316017316017
PTA-GREYN1-TSN204-UNISA-SRB,34,28,-4.751819653955105e-16,0,7,1.3333333333333333,closeness,0.0032447391956661707,7.9411764705882355,2.9705882352941178,1.836484593837535
PTA-GREYS2-TSN355-TUT-LEGAE,35,27,-4.090970659121758e-16,0,7,2.0,closeness,0.0031520323615042683,7.914285714285715,2.8857142857142857,1.841156462585034
PTA-GREYS2-TSN499-DFASAMCOR,36,26,-4.090970659121758e-16,0,7,2.0,closeness,0.0030644759070180276,7.888888888888889,2.8055555555555554,1.845568783068783
PTA-GREYN1-TSN162-TUT-SOSS,37,25,-5.351563613018953e-16,0,7,1.6666666666666667,closeness,0.0029816522338553635,7.864864864864865,2.72972972972973,1.8407335907335909
PTA-GREYS2-TSN660-NSF-NDI,38,24,-4.090970659121758e-16,0,8,2.0,closeness,0.0029031877013854747,7.868421052631579,2.6578947368421053,1.8449248120300752
PTA-GREYN1-TSN75-UPO,39,23,0.0,0,8,2.0,closeness,0.0028287469910935393,7.871794871794871,2.58974358974359,1.848901098901099
PTA-GREYS3-TSN250-TIAMHO,40,22,0.0,0,7,1.3333333333333333,closeness,0.0027580283163162007,7.85,2.525,1.8360119047619048
PTA-GREYS2-TSN38-SAASTA,41,21,0.0,0,7,1.3333333333333333,closeness,0.0026907593329914153,7.829268292682927,2.4634146341463414,1.8237514518002322
PTA-GREYS3-TSN403-ASSAF,42,20,0.0,0,6,2.0,closeness,0.002626693634586858,7.785714285714286,2.4047619047619047,1.8279478458049885
PTA-GREYN1-TSN201-UNISA-SSW,43,19,0.0,0,5,2.0,closeness,0.002565607736108094,7.72093023255814,2.3488372093023258,1.8319490586932445
PTA-GREYN1-TSN161-TUT-SOSN,44,18,0.0,1,5,1.0,closeness,0.0025072984693783646,7.659090909090909,2.3181818181818183,1.8130411255411254
PTA-GREYS2-TSN159-TUT-ARTS,45,17,0.0,1,5,2.0,closeness,0.0024515807256144007,7.6,2.2888888888888888,1.817195767195767
PTA-GREYS2-TSN40-USAF,46,16,0.0,2,5,2.0,closeness,0.0023982854924488703,7.543478260869565,2.282608695652174,1.8211697722567286
PTA-GREYS2-TSN262-ARCISCW,47,15,0.0,3,5,1.3333333333333333,closeness,0.0023472581415457027,7.48936170212766,2.297872340425532,1.8107902735562311
PTA-GREYS2-TSN300-DAFF,48,14,0.0,3,5,1.5,closeness,0.002298356930263501,7.4375,2.3125,1.8043154761904763
PTA-GREYN1-TSN49-TUT-ERC-GAR,49,13,0.0,3,4,2.0,closeness,0.0022514516867887355,7.36734693877551,2.326530612244898,1.8083090379008748
PTA-GREYN1-TSN203-UNISA-SN,50,12,3.960290235698816e-17,3,3,2.0,closeness,0.0022064226530529615,7.28,2.34,1.8121428571428573
PTA-GREYS2-TSN16-HSRC-MC,51,11,3.960290235698816e-17,2,3,2.0,closeness,0.002163159463777414,7.196078431372549,2.3333333333333335,1.8158263305322129
PTA-GREYS2-TSN260-CGS,52,10,3.960290235698816e-17,1,3,2.0,closeness,0.0021215602433201568,7.115384615384615,2.3076923076923075,1.8193681318681318
PTA-GREYN1-TSN184-UNISA-LTC,53,9,0.0,0,3,1.0,closeness,0.0020815308047669465,7.037735849056604,2.2641509433962264,1.8039083557951483
PTA-GREYS2-TSN410-TUT-BAE,54,8,0.0,0,3,1.0,closeness,0.002042983938012003,6.962962962962963,2.2222222222222223,1.7890211640211642
PTA-GREYS2-TSN299-ARCIAE,55,7,0.0,0,3,2.0,closeness,0.002005838775502694,6.890909090909091,2.1818181818181817,1.792857142857143
PTA-GREYS2-TSN29-ZOO,56,6,0.0,0,3,2.0,closeness,0.0019700202259401458,6.821428571428571,2.142857142857143,1.7965561224489797
PTA-GREYS2-TSN973-UNIVEN-COL,57,5,5.022205648990508e-17,0,2,2.0,closeness,0.0019354584675903195,6.7368421052631575,2.1052631578947367,1.800125313283208
PTA-GREYN1-TSN391-TUT-KOSMOS,58,4,0.585786437626905,0,1,2.0,closeness,0.012001854659992296,6.637931034482759,2.0689655172413794,1.8035714285714286
PTA-GREYN1-TSN200-UNISA-SSE,59,3,0.9999999999999997,1,1,2.0,closeness,0.028747585936941576,6.5423728813559325,2.0508474576271185,1.8069007263922519
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,2.0,0,1,1.0,closeness,0.061601792837992546,6.45,2.0166666666666666,1.793452380952381
