node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN298-ARCOVI,30,32,-1.4328650185826591e-16,4,18,1.25,core influence,0.0020162220524399086,18.0,3.533333333333333,1.5763492063492064
PTA-GREYS2-TSN499-DFASAMCOR,31,31,-1.4328650185826591e-16,4,17,1.5,core influence,0.0019511826313934552,17.967741935483872,3.5483870967741935,1.5738863287250384
PTA-GREYN1-TSN391-TUT-KOSMOS,32,30,0.0,3,18,1.3333333333333333,core influence,0.0018902081741624097,17.96875,3.53125,1.5663690476190477
PTA-GREYS2-TSN299-ARCIAE,33,29,0.0,4,18,1.5,core influence,0.0018329291385817306,17.96969696969697,3.5454545454545454,1.5643578643578644
PTA-GREYS2-TSN300-DAFF,34,28,0.0,3,18,1.3333333333333333,core influence,0.0017790194580352091,17.970588235294116,3.5294117647058822,1.557563025210084
PTA-GREYS2-TSN973-UNIVEN-COL,35,27,0.0,3,17,1.3333333333333333,core influence,0.0017281903306627746,17.942857142857143,3.5142857142857142,1.551156462585034
PTA-GREYS2-TSN40-USAF,36,26,0.0,3,17,1.3333333333333333,core influence,0.0016801850436999198,17.916666666666668,3.5,1.54510582010582
PTA-GREYS2-TSN257-SANBI,37,25,0.0,3,16,1.3333333333333333,core influence,0.0016347746371134354,17.864864864864863,3.4864864864864864,1.5393822393822394
PTA-GREYN2-TSN282-INNHUB,38,24,0.0,3,15,2.0,core influence,0.0015917542519262398,17.789473684210527,3.473684210526316,1.5515037593984962
PTA-GREYS1-TSN301-DST,39,23,0.0,3,14,1.0,core influence,0.0015509400403383876,17.692307692307693,3.4615384615384617,1.5373626373626372
PTA-GREYS1-TSN30-NRF,40,22,0.0,3,14,1.3333333333333333,core influence,0.0015121665393299278,17.6,3.45,1.5322619047619048
PTA-GREYN1-TSN203-UNISA-SN,41,21,0.0,3,13,1.5,core influence,0.0014752844286145636,17.48780487804878,3.4390243902439024,1.5314750290360046
PTA4,42,20,0.0,2,13,1.0,core influence,0.0014401586088856454,17.38095238095238,3.4047619047619047,1.5188208616780046
PTA3,43,19,0.0,2,12,1.0,core influence,0.0014066665482138864,17.25581395348837,3.372093023255814,1.5067552602436323
PTA-GREYS2-TSN660-NSF-NDI,44,18,0.0,2,11,1.0,core influence,0.001374696853936298,17.113636363636363,3.340909090909091,1.495238095238095
PTA-GREYN2-TSN141-UPGC,45,17,0.0,1,11,1.3333333333333333,core influence,0.0013441480349599359,16.977777777777778,3.2888888888888888,1.4916402116402117
PTA-GREYN2-TSN395-TUT-ZET,46,16,0.0,1,11,1.0,core influence,0.001314927425504285,16.847826086956523,3.239130434782609,1.480952380952381
PTA-GREYS3-TSN259-SAWS,47,15,0.0,1,10,1.0,core influence,0.0012869502462382364,16.70212765957447,3.1914893617021276,1.4707193515704156
PTA-TSN377-ARC-IRENE-PE,48,14,0.0,1,9,1.3333333333333333,core influence,0.0012601387827749398,16.541666666666668,3.1458333333333335,1.4678571428571427
PTA-GREYS2-TSN158-TUT-ARCADIA,49,13,0.0,1,9,1.3333333333333333,core influence,0.0012344216647591248,16.387755102040817,3.1020408163265305,1.46511175898931
PTA-GREYS3-TSN8-CHE,50,12,0.0,1,9,1.0,core influence,0.0012097332314639421,16.24,3.06,1.4558095238095237
PTA-GREYN1-TSN204-UNISA-SRB,51,11,0.0,0,9,1.0,core influence,0.0011860129720234727,16.098039215686274,3.0,1.4468720821661998
PTA-GREYS2-TSN38-SAASTA,52,10,0.0,0,9,1.0,core influence,0.0011632050302537906,15.961538461538462,2.9423076923076925,1.438278388278388
PTA-GREYS3-TSN250-TIAMHO,53,9,0.0,0,8,1.0,core influence,0.001141257765532021,15.81132075471698,2.8867924528301887,1.4300089847259658
PTA-GREYN1-TSN538-TUT-ADT,54,8,0.0,0,8,1.0,core influence,0.0011201233624666131,15.666666666666666,2.8333333333333335,1.4220458553791886
PTA-GREYS3-TSN403-ASSAF,55,7,0.0,0,7,1.0,core influence,0.0010997574831490384,15.50909090909091,2.7818181818181817,1.4143722943722943
PTA-GREYS2-TSN509-UP-MAMC,56,6,0.0,0,6,1.0,core influence,0.001080118956664234,15.339285714285714,2.732142857142857,1.406972789115646
MTZ,57,5,0.0,0,5,1.0,core influence,0.0010611695012841598,15.157894736842104,2.6842105263157894,1.3998329156223892
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.0010428734753999502,14.96551724137931,2.6379310344827585,1.3929392446633826
NLP-TSN344-UMP-DC2-PE,59,3,0.0,0,3,1.0,core influence,0.001025197653783002,14.76271186440678,2.593220338983051,1.3862792574656981
JNB-TSN199-UNISA-SBL-PE,60,2,0.0,0,2,1.0,core influence,0.001008111026219952,14.55,2.55,1.3798412698412696
PTA1,1,61,0.0604866615732072,4,1,4.285714285714286,degree,0.0604866615732072,1.0,4.0,4.285714285714286
PTA2,2,60,-2.5411854937528536e-16,5,5,2.5,degree,0.030243330786603472,3.0,4.5,3.392857142857143
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-4.846288754788962e-16,3,10,1.5714285714285714,degree,0.020162220524402155,5.333333333333333,4.0,2.785714285714286
PTA-TSN455-SITA-CENT-PE,4,58,-4.1962358399019523e-16,2,11,1.6666666666666667,degree,0.01512166539330151,6.75,3.5,2.505952380952381
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-8.629941369110644e-17,3,13,1.5,degree,0.012097332314641192,8.0,3.4,2.3047619047619046
PTA-GREYN1-TSN354-TUT-MONITOR,6,56,-3.2676240013513963e-16,3,15,1.4285714285714286,degree,0.010081110262200939,9.166666666666666,3.3333333333333335,2.1587301587301586
PTA-GREYN1-TSN389-SMU-MC-PE,7,55,-6.817932910954302e-17,3,16,1.8333333333333333,degree,0.00864095165331508,10.142857142857142,3.2857142857142856,2.1122448979591835
PTA-GREYS2-TSN261-ARC-HO-PE,8,54,-4.360428567678468e-17,3,17,1.5,degree,0.007560832696650689,11.0,3.25,2.0357142857142856
PTA-GREYS2-TSN263-MRC-MC-PE,9,53,-5.680092714321857e-17,4,18,1.1666666666666667,degree,0.0067207401748006065,11.777777777777779,3.3333333333333335,1.939153439153439
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,-1.4486653518619739e-16,4,19,1.5,degree,0.006048666157320531,12.5,3.4,1.8952380952380952
PTA-GREYS2-TSN499-DFASAMCOR,11,51,-1.4486653518619739e-16,4,20,1.3333333333333333,degree,0.0054987874157459244,13.181818181818182,3.4545454545454546,1.844155844155844
PTA-GREYS2-TSN262-ARCISCW,12,50,-4.605470810059805e-16,2,22,2.0,degree,0.005040555131100392,13.916666666666666,3.3333333333333335,1.857142857142857
PTA-GREYS2-TSN409-TUT-SKINNER-PE,13,49,-4.605470810059805e-16,2,22,1.6,degree,0.0046528201210157116,14.538461538461538,3.230769230769231,1.8373626373626375
PTA-TSN377-ARC-IRENE-PE,14,48,0.0,2,23,1.2,degree,0.004320475826657446,15.142857142857142,3.142857142857143,1.7918367346938775
PTA-GREYN1-TSN161-TUT-SOSN,15,47,-2.0079594877457358e-17,2,23,1.3333333333333333,degree,0.004032444104880282,15.666666666666666,3.066666666666667,1.761269841269841
PTA-GREYN1-TSN49-TUT-ERC-GAR,16,46,-2.0079594877457358e-17,2,23,1.6666666666666667,degree,0.003780416348325263,16.125,3.0,1.7553571428571428
PTA-GREYN1-TSN75-UPO,17,45,-2.0079594877457358e-17,2,22,1.2,degree,0.0035580389160708346,16.470588235294116,2.9411764705882355,1.722689075630252
PTA-TSN940-DHA-SOSH,18,44,-2.0079594877457358e-17,2,22,2.0,degree,0.0033603700874002317,16.77777777777778,2.888888888888889,1.7380952380952381
PTA-GREYN1-TSN184-UNISA-LTC,19,43,-2.0079594877457358e-17,2,21,2.0,degree,0.00318350850385285,17.0,2.8421052631578947,1.7518796992481203
PTA-GREYN1-TSN200-UNISA-SSE,20,42,-2.680367226361276e-17,2,22,2.0,degree,0.003024333078660206,17.25,2.8,1.7642857142857142
PTA-GREYN1-TSN201-UNISA-SSW,21,41,-5.696294837289027e-17,3,22,1.6,degree,0.002880317217771622,17.476190476190474,2.8095238095238093,1.7564625850340136
PTA-GREYN1-TSN315-BREYTEN,22,40,-5.696294837289027e-17,3,22,1.5,degree,0.0027493937078729093,17.681818181818183,2.8181818181818183,1.7448051948051948
PTA-GREYN1-TSN27-NLSA-PTA,23,39,-2.220446049250313e-16,2,22,1.0,degree,0.00262985485100886,17.869565217391305,2.782608695652174,1.7124223602484472
PTA-GREYN1-TSN203-UNISA-SN,24,38,-2.220446049250313e-16,2,21,1.75,degree,0.0025202775655501484,18.0,2.75,1.7139880952380953
PTA-GREYN1-TSN204-UNISA-SRB,25,37,-2.0079594877457358e-17,2,22,1.2,degree,0.002419466462928142,18.16,2.72,1.6934285714285715
PTA-GREYN1-TSN391-TUT-KOSMOS,26,36,-2.0079594877457358e-17,2,22,1.5,degree,0.002326410060507828,18.307692307692307,2.6923076923076925,1.6859890109890112
PTA-GREYN1-TSN538-TUT-ADT,27,35,-2.0079594877457358e-17,2,22,1.0,degree,0.002240246724933463,18.444444444444443,2.6666666666666665,1.6605820105820106
PTA-GREYN1-TSN298-ARCOVI,28,34,-2.0079594877457358e-17,2,21,1.5,degree,0.002160237913328696,18.535714285714285,2.642857142857143,1.6548469387755103
PTA-GREYN1-TSN353-TUT-TEMPO,29,33,-2.0079594877457358e-17,2,20,1.5,degree,0.0020857469508001195,18.586206896551722,2.6206896551724137,1.6495073891625618
PTA-GREYN1-TSN399-TUT-ZAR,30,32,0.0,2,19,1.5,degree,0.0020162220524401154,18.6,2.6,1.6445238095238097
PTA-GREYN2-TSN141-UPGC,31,31,0.0,2,18,1.5,degree,0.0019511826313936603,18.580645161290324,2.5806451612903225,1.6398617511520739
PTA-GREYN2-TSN395-TUT-ZET,32,30,0.0,2,18,1.3333333333333333,degree,0.0018902081741626084,18.5625,2.5625,1.630282738095238
PTA-GREYN2-TSN282-INNHUB,33,29,0.0,2,17,2.0,degree,0.0018329291385819233,18.515151515151516,2.5454545454545454,1.6414862914862915
PTA-GREYS1-TSN30-NRF,34,28,0.0,2,16,1.3333333333333333,degree,0.001779019458035396,18.441176470588236,2.5294117647058822,1.632422969187675
PTA-GREYS1-TSN301-DST,35,27,0.0,2,16,2.0,degree,0.0017281903306629563,18.37142857142857,2.5142857142857142,1.6429251700680272
PTA-GREYS2-TSN158-TUT-ARCADIA,36,26,0.0,2,15,1.3333333333333333,degree,0.0016801850437000963,18.27777777777778,2.5,1.634325396825397
PTA-GREYS2-TSN38-SAASTA,37,25,0.0,1,15,1.5,degree,0.0016347746371136072,18.18918918918919,2.4594594594594597,1.6306949806949809
PTA-GREYS2-TSN159-TUT-ARTS,38,24,0.0,1,15,2.0,degree,0.001591754251926407,18.105263157894736,2.4210526315789473,1.6404135338345867
PTA-GREYS2-TSN29-ZOO,39,23,0.0,1,15,1.3333333333333333,degree,0.0015509400403385504,18.025641025641026,2.3846153846153846,1.6325396825396825
PTA-GREYS2-TSN16-HSRC-MC,40,22,0.0,2,15,1.3333333333333333,degree,0.0015121665393300868,17.95,2.375,1.6250595238095236
PTA-GREYS2-TSN355-TUT-LEGAE,41,21,0.0,1,16,1.3333333333333333,degree,0.0014752844286147187,17.902439024390244,2.341463414634146,1.6179442508710802
PTA-GREYS2-TSN410-TUT-BAE,42,20,0.0,1,15,2.0,degree,0.0014401586088857968,17.833333333333332,2.3095238095238093,1.6270408163265306
PTA-GREYS2-TSN257-SANBI,43,19,0.0,1,14,2.0,degree,0.001406666548214034,17.74418604651163,2.2790697674418605,1.635714285714286
PTA-GREYS2-TSN260-CGS,44,18,0.0,1,13,1.3333333333333333,degree,0.0013746968539364425,17.636363636363637,2.25,1.6288419913419914
PTA-GREYS2-TSN299-ARCIAE,45,17,0.0,2,13,2.0,degree,0.001344148034960077,17.533333333333335,2.2444444444444445,1.6370899470899472
PTA-GREYS2-TSN40-USAF,46,16,0.0,1,13,1.0,degree,0.0013149274255044232,17.434782608695652,2.217391304347826,1.62324016563147
PTA-GREYS2-TSN300-DAFF,47,15,0.0,1,13,1.5,degree,0.0012869502462383717,17.340425531914892,2.1914893617021276,1.6206180344478216
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.3333333333333333,degree,0.0012601387827750722,17.229166666666668,2.1666666666666665,1.6146329365079364
PTA-GREYS2-TSN660-NSF-NDI,49,13,0.0,1,11,1.5,degree,0.0012344216647592545,17.102040816326532,2.142857142857143,1.612293488824101
PTA-GREYS3-TSN250-TIAMHO,50,12,0.0,1,10,1.3333333333333333,degree,0.0012097332314640694,16.96,2.12,1.6067142857142858
PTA-GREYS3-TSN403-ASSAF,51,11,0.0,0,10,1.0,degree,0.0011860129720235974,16.823529411764707,2.0784313725490198,1.5948179271708685
PTA-GREYS3-TSN259-SAWS,52,10,0.0,0,10,1.0,degree,0.001163205030253913,16.692307692307693,2.0384615384615383,1.583379120879121
PTA-GREYS3-TSN8-CHE,53,9,0.0,0,9,1.0,degree,0.0011412577655321408,16.547169811320753,2.0,1.5723719676549865
PTA3,54,8,0.0,0,8,1.0,degree,0.0011201233624667309,16.38888888888889,1.962962962962963,1.561772486772487
PTA4,55,7,0.0,0,7,1.0,degree,0.001099757483149154,16.21818181818182,1.9272727272727272,1.5515584415584416
ISANDO,56,6,0.0,0,6,1.0,degree,0.0010801189566643477,16.035714285714285,1.8928571428571428,1.5417091836734695
JNB-TSN199-UNISA-SBL-PE,57,5,0.0,0,5,1.0,degree,0.0010611695012842713,15.842105263157896,1.8596491228070176,1.5322055137844612
