node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
MTZ,59,3,0.0,0,3,1.0,degree,0.0011762730807486658,14.542372881355933,1.9152542372881356,1.6033898305084744
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,degree,0.0011566685294028547,14.333333333333334,1.8833333333333333,1.5933333333333333
PTA1,1,61,0.06940011176417941,4,1,5.285714285714286,betweeness,0.06940011176417941,1.0,4.0,5.285714285714286
PTA2,2,60,-4.60136129675442e-16,4,5,3.6666666666666665,betweeness,0.03470005588208948,3.0,4.0,4.476190476190476
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-5.098597794492986e-16,2,10,3.0,betweeness,0.02313337058805948,5.333333333333333,3.3333333333333335,3.984126984126984
PTA-GREYS2-TSN499-DFASAMCOR,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,betweeness,0.017350027941044486,6.5,3.25,3.4047619047619047
PTA-GREYS2-TSN257-SANBI,5,57,-6.918121438821857e-16,1,12,1.3333333333333333,betweeness,0.013880022352835452,7.6,2.8,2.9904761904761905
PTA-GREYS2-TSN509-UP-MAMC,6,56,-1.8829328068918764e-16,1,11,1.3333333333333333,betweeness,0.011566685294029511,8.166666666666666,2.5,2.714285714285714
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,-3.1076511833894e-16,1,10,1.6666666666666667,betweeness,0.00991430168059668,8.428571428571429,2.2857142857142856,2.564625850340136
PTA-GREYN1-TSN74-UP-MED-PE,8,54,-7.295379217890965e-16,3,11,1.8333333333333333,betweeness,0.008675013970522004,8.75,2.375,2.4732142857142856
PTA-TSN455-SITA-CENT-PE,9,53,-3.8494041780319186e-16,2,13,2.0,betweeness,0.007711123529352849,9.222222222222221,2.3333333333333335,2.4206349206349205
PTA-GREYN1-TSN298-ARCOVI,10,52,0.0,3,15,1.3333333333333333,betweeness,0.006940011176417564,9.8,2.4,2.311904761904762
PTA-GREYN1-TSN162-TUT-SOSS,11,51,-2.020811917574007e-16,4,15,2.0,betweeness,0.0063091010694704954,10.272727272727273,2.5454545454545454,2.2835497835497836
PTA-GREYN1-TSN75-UPO,12,50,-1.212336458624823e-16,2,17,1.6666666666666667,betweeness,0.00578334264701461,10.833333333333334,2.5,2.232142857142857
PTA-GREYN1-TSN538-TUT-ADT,13,49,-6.876235721234935e-17,2,16,1.2,betweeness,0.005338470135705788,11.23076923076923,2.4615384615384617,2.1527472527472526
PTA-GREYS2-TSN355-TUT-LEGAE,14,48,-1.6072469471360182e-16,3,16,1.6,betweeness,0.00495715084029822,11.571428571428571,2.5,2.113265306122449
PTA-GREYS2-TSN263-MRC-MC-PE,15,47,0.0,4,16,1.6666666666666667,betweeness,0.004626674117611672,11.866666666666667,2.6,2.0834920634920637
PTA-GREYS2-TSN260-CGS,16,46,-3.188460898359973e-16,3,17,2.0,betweeness,0.004337506985260923,12.1875,2.625,2.0782738095238096
PTA-GREYS2-TSN16-HSRC-MC,17,45,-3.581612571614021e-16,4,17,1.6,betweeness,0.0040823595155396715,12.470588235294118,2.7058823529411766,2.0501400560224092
PTA-GREYN1-TSN315-BREYTEN,18,44,-7.659887501788861e-16,5,17,1.6,betweeness,0.0038555617646763136,12.722222222222221,2.8333333333333335,2.025132275132275
PTA-GREYN1-TSN204-UNISA-SRB,19,43,-2.7171832282711696e-16,4,18,1.6,betweeness,0.003652637461272283,13.0,2.8947368421052633,2.0027568922305763
PTA-GREYS2-TSN410-TUT-BAE,20,42,-4.4203324128594195e-16,5,18,2.0,betweeness,0.0034700055882086467,13.25,3.0,2.0026190476190475
PTA-GREYS2-TSN159-TUT-ARTS,21,41,-4.4203324128594195e-16,4,18,1.4,betweeness,0.0033047672268653565,13.476190476190476,3.0476190476190474,1.973922902494331
PTA-GREYS2-TSN29-ZOO,22,40,-4.4203324128594195e-16,4,18,2.0,betweeness,0.003154550534735093,13.681818181818182,3.090909090909091,1.975108225108225
PTA-GREYN1-TSN203-UNISA-SN,23,39,-4.4203324128594195e-16,4,17,2.0,betweeness,0.0030173961636596348,13.826086956521738,3.130434782608696,1.976190476190476
PTA-GREYN1-TSN353-TUT-TEMPO,24,38,-1.1821886933975984e-16,3,17,1.5,betweeness,0.0028916713235071453,13.958333333333334,3.125,1.9563492063492063
PTA-GREYN1-TSN391-TUT-KOSMOS,25,37,-4.216553004376039e-16,3,17,2.0,betweeness,0.0027760044705668428,14.08,3.12,1.9580952380952379
PTA-TSN940-DHA-SOSH,26,36,-1.1821886933975984e-16,3,16,1.5,betweeness,0.002669235067852729,14.153846153846153,3.1153846153846154,1.9404761904761902
PTA-GREYS2-TSN299-ARCIAE,27,35,-4.216553004376039e-16,3,15,1.0,betweeness,0.0025703745097840937,14.185185185185185,3.111111111111111,1.9056437389770722
PTA-GREYS2-TSN261-ARC-HO-PE,28,34,-2.0221381215893196e-16,2,15,2.0,betweeness,0.00247857542014894,14.214285714285714,3.0714285714285716,1.9090136054421767
PTA-GREYS3-TSN8-CHE,29,33,0.0,2,16,1.5,betweeness,0.00239310730221277,14.275862068965518,3.0344827586206895,1.8949096880131362
PTA-TSN377-ARC-IRENE-PE,30,32,0.0,1,16,1.2,betweeness,0.0023133370588056773,14.333333333333334,2.966666666666667,1.8717460317460317
PTA-GREYS2-TSN300-DAFF,31,31,0.0,1,16,1.5,betweeness,0.002238713282715172,14.387096774193548,2.903225806451613,1.8597542242703533
PTA-GREYS2-TSN158-TUT-ARCADIA,32,30,0.0,1,16,2.0,betweeness,0.0021687534926303226,14.4375,2.84375,1.8641369047619047
PTA-GREYS2-TSN973-UNIVEN-COL,33,29,0.0,0,16,1.5,betweeness,0.0021030336898233432,14.484848484848484,2.757575757575758,1.8531024531024531
PTA-GREYN1-TSN161-TUT-SOSN,34,28,0.0,0,16,1.0,betweeness,0.0020411797577697156,14.529411764705882,2.676470588235294,1.8280112044817927
PTA-GREYN1-TSN389-SMU-MC-PE,35,27,0.0,1,16,2.0,betweeness,0.001982860336119152,14.571428571428571,2.6285714285714286,1.8329251700680271
PTA-GREYS2-TSN40-USAF,36,26,0.0,0,17,1.5,betweeness,0.0019277808823380646,14.63888888888889,2.5555555555555554,1.8236772486772486
PTA-GREYN2-TSN254-UP-HILL-PE,37,25,0.0,0,16,1.0,betweeness,0.0018756786963289277,14.675675675675675,2.4864864864864864,1.8014157014157015
PTA-GREYS2-TSN262-ARCISCW,38,24,0.0,0,17,1.5,betweeness,0.0018263187306360612,14.736842105263158,2.4210526315789473,1.793483709273183
PTA-GREYN1-TSN49-TUT-ERC-GAR,39,23,0.0,0,16,1.0,betweeness,0.0017794900452351365,14.76923076923077,2.358974358974359,1.773137973137973
PTA-GREYN1-TSN399-TUT-ZAR,40,22,0.0,0,15,1.5,betweeness,0.001735002794104258,14.775,2.3,1.7663095238095239
PTA-GREYN1-TSN201-UNISA-SSW,41,21,0.0,0,14,1.5,betweeness,0.001692685652784642,14.75609756097561,2.2439024390243905,1.7598141695702672
PTA-GREYN2-TSN141-UPGC,42,20,0.0,0,15,1.0,betweeness,0.0016523836134326269,14.761904761904763,2.1904761904761907,1.7417233560090704
PTA-GREYS3-TSN403-ASSAF,43,19,0.0,0,15,1.0,betweeness,0.0016139560875388448,14.767441860465116,2.13953488372093,1.7244739756367664
PTA-GREYS3-TSN250-TIAMHO,44,18,0.0,0,15,1.0,betweeness,0.0015772752673675074,14.772727272727273,2.090909090909091,1.708008658008658
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,0,14,1.0,betweeness,0.0015422247058704517,14.755555555555556,2.0444444444444443,1.6922751322751322
PTA-GREYN1-TSN27-NLSA-PTA,46,16,0.0,0,14,1.0,betweeness,0.0015086980818297896,14.73913043478261,2.0,1.6772256728778467
PTA-GREYN1-TSN200-UNISA-SSE,47,15,0.0,0,13,1.0,betweeness,0.0014765981226419218,14.702127659574469,1.9574468085106382,1.6628166160081053
PTA-GREYN2-TSN395-TUT-ZET,48,14,0.0,0,13,1.0,betweeness,0.0014458356617535484,14.666666666666666,1.9166666666666667,1.6490079365079364
PTA-GREYS2-TSN38-SAASTA,49,13,0.0,0,12,1.0,betweeness,0.0014163288115136802,14.612244897959183,1.8775510204081634,1.6357628765792032
PTA-GREYN1-TSN184-UNISA-LTC,50,12,0.0,0,11,1.0,betweeness,0.0013880022352834064,14.54,1.84,1.623047619047619
ISANDO,51,11,0.0,0,10,1.0,betweeness,0.0013607865051798102,14.450980392156863,1.803921568627451,1.6108309990662932
JNB-TSN199-UNISA-SBL-PE,52,10,0.0,0,9,1.0,betweeness,0.0013346175339263523,14.346153846153847,1.7692307692307692,1.5990842490842492
MTZ,53,9,0.0,0,8,1.0,betweeness,0.0013094360710220816,14.226415094339623,1.7358490566037736,1.587780772686433
NLP-TSN344-UMP-DC2-PE,54,8,0.0,0,7,1.0,betweeness,0.0012851872548920432,14.092592592592593,1.7037037037037037,1.5768959435626102
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,6,1.0,betweeness,0.0012618202138940059,13.945454545454545,1.6727272727272726,1.5664069264069265
PTA-GREYS1-TSN30-NRF,56,6,0.0,0,5,1.0,betweeness,0.00123928771007447,13.785714285714286,1.6428571428571428,1.5562925170068027
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0012175458204240408,13.631578947368421,1.6140350877192982,1.5465329991645782
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.001196553651106385,13.46551724137931,1.5862068965517242,1.5371100164203613
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0011762730807486496,13.288135593220339,1.5593220338983051,1.5280064568200162
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0011566685294028386,13.1,1.5333333333333334,1.5192063492063492
PTA1,1,61,0.06940011176417941,4,1,5.285714285714286,closeness,0.06940011176417941,1.0,4.0,5.285714285714286
PTA2,2,60,-4.60136129675442e-16,4,5,3.6666666666666665,closeness,0.03470005588208948,3.0,4.0,4.476190476190476
PTA-GREYS2-TSN257-SANBI,3,59,-5.098597794492986e-16,2,10,3.0,closeness,0.02313337058805948,5.333333333333333,3.3333333333333335,3.984126984126984
PTA-GREYS2-TSN499-DFASAMCOR,4,58,-8.064312828035563e-16,1,10,2.4285714285714284,closeness,0.01735002794104441,6.5,2.75,3.595238095238095
PTA-GREYN1-TSN298-ARCOVI,5,57,-4.454554400572485e-16,2,10,1.3333333333333333,closeness,0.013880022352835438,7.2,2.6,3.142857142857143
PTA-GREYS2-TSN509-UP-MAMC,6,56,-5.324210223726809e-16,2,10,1.3333333333333333,closeness,0.011566685294029445,7.666666666666667,2.5,2.8412698412698414
PTA3,7,55,-8.08450135198355e-16,1,10,1.6666666666666667,closeness,0.00991430168059655,8.0,2.2857142857142856,2.673469387755102
PTA4,8,54,-5.631500726531907e-16,1,9,1.6666666666666667,closeness,0.008675013970521912,8.125,2.125,2.5476190476190474
PTA-GREYN1-TSN354-TUT-MONITOR,9,53,-1.07324461850545e-15,1,8,1.6666666666666667,closeness,0.0077111235293526904,8.11111111111111,2.0,2.4497354497354498
PTA-GREYN1-TSN75-UPO,10,52,-6.072599070280008e-16,2,8,1.8333333333333333,closeness,0.006940011176417361,8.1,2.0,2.388095238095238
PTA-GREYN2-TSN254-UP-HILL-PE,11,51,-1.4814421352294986e-16,1,8,2.0,closeness,0.006309101069470315,8.090909090909092,1.9090909090909092,2.3528138528138527
PTA-GREYS3-TSN8-CHE,12,50,-9.312435409059524e-16,1,9,1.4,closeness,0.005783342647014377,8.166666666666666,1.8333333333333333,2.2734126984126983
PTA-GREYN1-TSN162-TUT-SOSS,13,49,-6.137625915340089e-16,1,9,1.4,closeness,0.005338470135705532,8.23076923076923,1.7692307692307692,2.2062271062271064
PTA-GREYN2-TSN282-INNHUB,14,48,-5.546877665288284e-16,1,10,1.4,closeness,0.004957150840297955,8.357142857142858,1.7142857142857142,2.148639455782313
PTA-GREYS1-TSN30-NRF,15,47,-5.857475034141075e-16,1,9,1.4,closeness,0.004626674117611385,8.4,1.6666666666666667,2.0987301587301586
PTA-GREYS1-TSN301-DST,16,46,-2.981549295857763e-16,1,9,1.8,closeness,0.004337506985260655,8.4375,1.625,2.0800595238095236
PTA-GREYS2-TSN409-TUT-SKINNER-PE,17,45,-4.1860977127284734e-16,1,8,1.8,closeness,0.004082359515539416,8.411764705882353,1.588235294117647,2.0635854341736697
MTZ,18,44,-1.5920077196843013e-16,3,9,1.8,closeness,0.0038555617646761054,8.444444444444445,1.6666666666666667,2.048941798941799
NLP-TSN344-UMP-DC2-PE,19,43,-2.1079959633358686e-16,3,8,1.2,closeness,0.003652637461272089,8.421052631578947,1.736842105263158,2.004260651629073
PTA-TSN397-ARCPPRI,20,42,-5.963247208848554e-16,3,7,1.6,closeness,0.0034700055882084546,8.35,1.8,1.9840476190476188
PTA-GREYN1-TSN538-TUT-ADT,21,41,-3.399180959770066e-16,3,6,1.6,closeness,0.0033047672268651787,8.238095238095237,1.8571428571428572,1.9657596371882085
PTA-TSN940-DHA-SOSH,22,40,-5.743162050248911e-16,2,6,1.2,closeness,0.003154550534734917,8.136363636363637,1.8636363636363635,1.930952380952381
PTA-TSN455-SITA-CENT-PE,23,39,-2.01369311207986e-16,2,5,1.75,closeness,0.0030173961636594773,8.0,1.8695652173913044,1.9230848861283645
PTA-GREYS3-TSN259-SAWS,24,38,-2.529650913536091e-18,2,7,1.75,closeness,0.002891671323506999,7.958333333333333,1.875,1.915873015873016
PTA-GREYN2-TSN141-UPGC,25,37,-2.3868853804124725e-18,2,6,1.75,closeness,0.0027760044705667187,7.88,1.88,1.9092380952380952
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,-1.4450229957023175e-16,2,6,1.25,closeness,0.002669235067852609,7.8076923076923075,1.8846153846153846,1.8838827838827839
ISANDO,27,35,0.0,1,6,2.0,closeness,0.0025703745097839935,7.7407407407407405,1.8518518518518519,1.8881834215167548
PTA-GREYN1-TSN74-UP-MED-PE,28,34,0.0,1,5,1.0,closeness,0.002478575420148851,7.642857142857143,1.8214285714285714,1.8564625850340135
PTA-GREYS2-TSN260-CGS,29,33,0.0,1,7,1.5,closeness,0.0023931073022126835,7.620689655172414,1.793103448275862,1.8441707717569786
PTA-GREYN1-TSN399-TUT-ZAR,30,32,-1.4398210652511336e-16,2,7,1.5,closeness,0.0023133370588055897,7.6,1.8,1.8326984126984127
PTA-GREYS2-TSN300-DAFF,31,31,0.0,3,7,1.0,closeness,0.002238713282715087,7.580645161290323,1.8387096774193548,1.805837173579109
PTA-GREYS2-TSN262-ARCISCW,32,30,-1.2509725682330962e-16,3,8,1.3333333333333333,closeness,0.0021687534926302363,7.59375,1.875,1.7910714285714286
PTA-GREYN1-TSN204-UNISA-SRB,33,29,0.0,3,8,1.3333333333333333,closeness,0.0021030336898232595,7.606060606060606,1.9090909090909092,1.7772005772005772
PTA-GREYN1-TSN315-BREYTEN,34,28,-5.623487227871588e-17,2,8,2.0,closeness,0.0020411797577696324,7.617647058823529,1.911764705882353,1.78375350140056
PTA-GREYN2-TSN395-TUT-ZET,35,27,-1.33759797969282e-16,3,9,1.3333333333333333,closeness,0.001982860336119068,7.6571428571428575,1.9428571428571428,1.7708843537414967
PTA-GREYN1-TSN200-UNISA-SSE,36,26,-2.0628513968593658e-16,3,8,1.3333333333333333,closeness,0.0019277808823379766,7.666666666666667,1.9722222222222223,1.7587301587301587
PTA-GREYS2-TSN355-TUT-LEGAE,37,25,-4.4203324128594195e-16,4,8,1.5,closeness,0.00187567869632883,7.675675675675675,2.027027027027027,1.7517374517374518
PTA-GREYN1-TSN184-UNISA-LTC,38,24,-4.4203324128594195e-16,3,8,2.0,closeness,0.0018263187306359545,7.684210526315789,2.0526315789473686,1.7582706766917293
PTA-GREYN1-TSN201-UNISA-SSW,39,23,-2.2868286453953196e-16,2,8,1.3333333333333333,closeness,0.001779490045235027,7.6923076923076925,2.051282051282051,1.7473748473748474
PTA-GREYN1-TSN161-TUT-SOSN,40,22,0.0,2,8,1.5,closeness,0.0017350027941041512,7.7,2.05,1.7411904761904762
PTA-GREYN1-TSN203-UNISA-SN,41,21,0.0,1,8,1.5,closeness,0.0016926856527845378,7.7073170731707314,2.024390243902439,1.735307781649245
PTA-GREYS3-TSN403-ASSAF,42,20,0.0,0,8,1.0,closeness,0.001652383613432525,7.714285714285714,1.9761904761904763,1.717800453514739
PTA-GREYN1-TSN391-TUT-KOSMOS,43,19,0.0,0,8,1.0,closeness,0.0016139560875387453,7.72093023255814,1.930232558139535,1.7011074197120708
PTA-GREYN1-TSN353-TUT-TEMPO,44,18,0.0,0,8,1.0,closeness,0.0015772752673674103,7.7272727272727275,1.8863636363636365,1.68517316017316
PTA-GREYS2-TSN263-MRC-MC-PE,45,17,0.0,0,7,1.0,closeness,0.0015422247058703568,7.711111111111111,1.8444444444444446,1.6699470899470898
PTA-GREYS2-TSN660-NSF-NDI,46,16,0.0,0,7,1.0,closeness,0.0015086980818296968,7.695652173913044,1.8043478260869565,1.6553830227743271
PTA-GREYS2-TSN16-HSRC-MC,47,15,0.0,0,7,2.0,closeness,0.001476598122641831,7.680851063829787,1.7659574468085106,1.6627152988855116
PTA-GREYS3-TSN250-TIAMHO,48,14,0.0,1,7,1.0,closeness,0.0014458356617534595,7.666666666666667,1.75,1.6489087301587302
PTA-GREYS2-TSN38-SAASTA,49,13,0.0,1,6,1.0,closeness,0.0014163288115135928,7.63265306122449,1.7346938775510203,1.6356656948493682
PTA-TSN377-ARC-IRENE-PE,50,12,0.0,1,5,1.0,closeness,0.001388002235283321,7.58,1.72,1.622952380952381
PTA-GREYS2-TSN299-ARCIAE,51,11,0.0,1,5,2.0,closeness,0.0013607865051797265,7.529411764705882,1.7058823529411764,1.630345471521942
PTA-GREYN1-TSN49-TUT-ERC-GAR,52,10,0.0,2,5,2.0,closeness,0.0013346175339262701,7.480769230769231,1.7115384615384615,1.6374542124542124
PTA-GREYS2-TSN261-ARC-HO-PE,53,9,0.0,2,5,2.0,closeness,0.001309436071022001,7.433962264150943,1.7169811320754718,1.64429469901168
PTA-GREYN1-TSN389-SMU-MC-PE,54,8,0.0,1,5,1.0,closeness,0.0012851872548919638,7.388888888888889,1.7037037037037037,1.632363315696649
PTA-GREYS2-TSN410-TUT-BAE,55,7,0.0,1,4,2.0,closeness,0.0012618202138939283,7.327272727272727,1.690909090909091,1.639047619047619
PTA-GREYN1-TSN27-NLSA-PTA,56,6,0.0,0,4,1.0,closeness,0.0012392877100743938,7.267857142857143,1.6607142857142858,1.6276360544217687
PTA-GREYS2-TSN29-ZOO,57,5,0.0,0,3,1.0,closeness,0.0012175458204239657,7.192982456140351,1.631578947368421,1.616624895572264
PTA-GREYS2-TSN159-TUT-ARTS,58,4,0.0,0,3,1.0,closeness,0.0011965536511063112,7.120689655172414,1.603448275862069,1.6059934318555007
PTA-GREYS2-TSN973-UNIVEN-COL,59,3,0.0,0,2,1.0,closeness,0.0011762730807485771,7.033898305084746,1.576271186440678,1.595722356739306
PTA-GREYS2-TSN40-USAF,60,2,0.0,0,2,1.0,closeness,0.0011566685294027675,6.95,1.55,1.5857936507936508
