node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
NLP-TSN344-UMP-DC2-PE,29,33,-8.942701354376961e-16,6,10,1.2,random,0.00864552609895477,6.068965517241379,4.0,2.3467159277504104
PTA-GREYS2-TSN159-TUT-ARTS,30,32,-1.4795548681228594e-16,5,10,2.75,random,0.008357341895656272,6.2,4.033333333333333,2.36015873015873
PTA-GREYN1-TSN354-TUT-MONITOR,31,31,-1.9288865324222472e-16,4,10,2.25,random,0.00808775022160284,6.32258064516129,4.032258064516129,2.356605222734255
PTA-GREYS2-TSN29-ZOO,32,30,-2.9485448361544703e-16,5,13,1.0,random,0.00783500802717774,6.53125,4.0625,2.3142113095238095
PTA-GREYN1-TSN27-NLSA-PTA,33,29,-2.4105614721706904e-16,5,13,2.25,random,0.00759758354150568,6.7272727272727275,4.090909090909091,2.3122655122655122
PTA-GREYS3-TSN403-ASSAF,34,28,-4.711176181001735e-16,4,13,1.0,random,0.007374125202049618,6.911764705882353,4.088235294117647,2.2736694677871148
PTA-GREYN1-TSN389-SMU-MC-PE,35,27,-3.4231852146418705e-16,6,14,2.0,random,0.007163435910562475,7.114285714285714,4.142857142857143,2.2658503401360544
PTA-GREYN2-TSN282-INNHUB,36,26,-1.874346952521886e-16,6,14,2.3333333333333335,random,0.006964451579713513,7.305555555555555,4.194444444444445,2.2677248677248674
PTA-GREYN1-TSN391-TUT-KOSMOS,37,25,-5.551115123125785e-17,5,14,1.75,random,0.0067762231586401735,7.486486486486487,4.216216216216216,2.2537323037323036
PTA-GREYN1-TSN538-TUT-ADT,38,24,-5.551115123125785e-17,5,13,2.3333333333333335,random,0.006597901496570693,7.631578947368421,4.2368421052631575,2.255827067669173
PTA-GREYS2-TSN300-DAFF,39,23,-1.9130862895654032e-16,5,13,1.0,random,0.0064287245351201585,7.769230769230769,4.256410256410256,2.2236263736263737
PTA-GREYS3-TSN259-SAWS,40,22,-1.9130862895654032e-16,5,12,2.0,random,0.0062680064217421495,7.875,4.275,2.2180357142857146
PTA-GREYS3-TSN8-CHE,41,21,-1.9130862895654032e-16,4,12,2.3333333333333335,random,0.0061151282163338,7.975609756097561,4.2682926829268295,2.220847851335656
PTA-GREYN1-TSN184-UNISA-LTC,42,20,0.0,3,12,1.0,random,0.00596952992546871,8.071428571428571,4.238095238095238,2.1917800453514737
PTA-GREYN1-TSN204-UNISA-SRB,43,19,0.0,3,11,1.3333333333333333,random,0.005830703648132228,8.13953488372093,4.209302325581396,2.171816168327796
PTA-TSN377-ARC-IRENE-PE,44,18,0.0,3,10,1.3333333333333333,random,0.0056981876561292225,8.181818181818182,4.181818181818182,2.1527597402597403
PTA-GREYS2-TSN660-NSF-NDI,45,17,-1.1102230246251565e-16,2,10,1.3333333333333333,random,0.0055715612637707934,8.222222222222221,4.133333333333334,2.1345502645502643
PTA1,46,16,-1.1102230246251565e-16,2,9,1.3333333333333333,random,0.0054504403667322955,8.23913043478261,4.086956521739131,2.1171325051759835
PTA-GREYN1-TSN162-TUT-SOSS,47,15,0.0,1,10,1.0,random,0.005334473550418842,8.27659574468085,4.0212765957446805,2.0933637284701114
PTA-TSN455-SITA-CENT-PE,48,14,0.0,1,10,1.3333333333333333,random,0.005223338684785116,8.3125,3.9583333333333335,2.077529761904762
PTA-GREYS2-TSN355-TUT-LEGAE,49,13,0.0,1,10,1.5,random,0.005116739936116032,8.346938775510203,3.8979591836734695,2.0657434402332364
PTA-GREYN2-TSN395-TUT-ZET,50,12,0.0,1,9,1.0,random,0.005014405137393711,8.36,3.84,2.0444285714285715
PTA-GREYS2-TSN260-CGS,51,11,0.0,1,9,1.3333333333333333,random,0.004916083468033051,8.372549019607844,3.784313725490196,2.030485527544351
PTA-GREYN2-TSN141-UPGC,52,10,0.0,0,9,1.0,random,0.004821543401340107,8.384615384615385,3.7115384615384617,2.0106684981684984
PTA-GREYS2-TSN499-DFASAMCOR,53,9,0.0,0,8,1.0,random,0.00473057088433369,8.377358490566039,3.641509433962264,1.9915992812219228
PTA-GREYS2-TSN973-UNIVEN-COL,54,8,0.0,0,8,1.0,random,0.004642967719808992,8.37037037037037,3.574074074074074,1.9732363315696648
PTA-GREYS3-TSN250-TIAMHO,55,7,0.0,0,7,1.0,random,0.004558550124903374,8.345454545454546,3.5090909090909093,1.9555411255411255
PTA-TSN940-DHA-SOSH,56,6,0.0,0,6,1.0,random,0.004477147444101528,8.303571428571429,3.4464285714285716,1.9384778911564626
PTA-GREYS2-TSN410-TUT-BAE,57,5,0.0,0,5,1.0,random,0.004398600997713782,8.24561403508772,3.3859649122807016,1.9220133667502088
PTA-GREYS2-TSN509-UP-MAMC,58,4,0.0,0,4,1.0,random,0.0043227630494773375,8.172413793103448,3.3275862068965516,1.9061165845648604
PTA-GREYN1-TSN74-UP-MED-PE,59,3,0.0,0,3,1.0,random,0.004249495879147213,8.084745762711865,3.2711864406779663,1.8907586763518966
PTA-GREYS1-TSN301-DST,60,2,0.0,0,2,1.0,random,0.004178670947828093,7.983333333333333,3.216666666666667,1.8759126984126984
PTA1,1,61,0.06801866410877697,4,1,4.571428571428571,core influence,0.06801866410877697,1.0,4.0,4.571428571428571
PTA2,2,60,8.756316471179912e-17,4,5,2.8333333333333335,core influence,0.034009332054388525,3.0,4.0,3.7023809523809526
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-6.195587522846487e-16,2,10,1.5714285714285714,core influence,0.022672888036258814,5.333333333333333,3.3333333333333335,2.992063492063492
PTA-GREYN1-TSN354-TUT-MONITOR,4,58,-3.890669393837149e-16,2,11,1.6666666666666667,core influence,0.017004666027194013,6.75,3.0,2.6607142857142856
PTA-GREYN1-TSN389-SMU-MC-PE,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,core influence,0.013603732821755105,7.8,3.0,2.4952380952380953
PTA-GREYS2-TSN261-ARC-HO-PE,6,56,-6.544632101972275e-16,2,13,2.0,core influence,0.011336444018129143,8.666666666666666,2.8333333333333335,2.4126984126984126
PTA-GREYS2-TSN263-MRC-MC-PE,7,55,-6.131227742233717e-16,3,14,2.0,core influence,0.009716952015539179,9.428571428571429,2.857142857142857,2.3537414965986394
PTA-GREYS2-TSN262-ARCISCW,8,54,-7.012382776761594e-16,3,15,2.0,core influence,0.008502333013596694,10.125,2.875,2.3095238095238093
PTA-GREYS2-TSN300-DAFF,9,53,-1.1172417724787343e-15,3,15,2.0,core influence,0.007557629345419158,10.666666666666666,2.888888888888889,2.275132275132275
PTA-GREYN1-TSN162-TUT-SOSS,10,52,-6.401542018079911e-16,3,14,2.0,core influence,0.006801866410877179,11.0,2.9,2.2476190476190476
PTA-GREYS2-TSN499-DFASAMCOR,11,51,-5.999567129408129e-16,3,16,1.6666666666666667,core influence,0.006183514918979199,11.454545454545455,2.909090909090909,2.1948051948051948
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-5.823017786360435e-16,1,18,1.6,core influence,0.005668222009064218,12.0,2.75,2.145238095238095
PTA-TSN455-SITA-CENT-PE,13,49,-5.741524453879228e-16,1,19,1.3333333333333333,core influence,0.005232204931443848,12.538461538461538,2.6153846153846154,2.082783882783883
PTA-GREYS2-TSN409-TUT-SKINNER-PE,14,48,-2.075425814829776e-16,2,21,1.4,core influence,0.0048584760077692735,13.142857142857142,2.5714285714285716,2.0340136054421767
PTA-GREYN1-TSN49-TUT-ERC-GAR,15,47,-1.0897918396925117e-31,2,22,1.3333333333333333,core influence,0.004534577607251322,13.733333333333333,2.533333333333333,1.9873015873015873
PTA-GREYN1-TSN27-NLSA-PTA,16,46,0.0,2,22,1.2,core influence,0.0042511665067981146,14.25,2.5,1.938095238095238
PTA-GREYN1-TSN161-TUT-SOSN,17,45,-1.2770173112363212e-16,3,22,1.6,core influence,0.004001097888751158,14.705882352941176,2.5294117647058822,1.9182072829131651
PTA-GREYS2-TSN299-ARCIAE,18,44,-1.2770173112363212e-16,3,21,1.3333333333333333,core influence,0.0037788146727094204,15.055555555555555,2.5555555555555554,1.8857142857142857
PTA-GREYS2-TSN973-UNIVEN-COL,19,43,-1.2770173112363212e-16,3,22,1.2,core influence,0.003579929689935234,15.421052631578947,2.5789473684210527,1.8496240601503762
PTA-GREYN1-TSN399-TUT-ZAR,20,42,-1.2770173112363212e-16,3,22,1.2,core influence,0.003400933205438466,15.75,2.6,1.8171428571428572
PTA-GREYS2-TSN40-USAF,21,41,-1.2770173112363212e-16,3,21,1.2,core influence,0.0032389840051794856,16.0,2.619047619047619,1.7877551020408164
PTA-GREYS2-TSN260-CGS,22,40,-1.2770173112363212e-16,3,20,1.0,core influence,0.0030917574594895025,16.181818181818183,2.6363636363636362,1.751948051948052
PTA-GREYN1-TSN201-UNISA-SSW,23,39,-2.220446049250313e-16,3,19,1.5,core influence,0.002957333222120384,16.304347826086957,2.652173913043478,1.7409937888198759
PTA-GREYN1-TSN184-UNISA-LTC,24,38,-2.220446049250313e-16,2,19,1.2,core influence,0.0028341110045320256,16.416666666666668,2.625,1.7184523809523808
PTA-GREYN1-TSN200-UNISA-SSE,25,37,-2.220446049250313e-16,2,19,1.2,core influence,0.0027207465643507354,16.52,2.6,1.6977142857142857
PTA-GREYN1-TSN315-BREYTEN,26,36,-2.220446049250313e-16,3,19,1.5,core influence,0.0026161024657218525,16.615384615384617,2.6153846153846154,1.69010989010989
PTA-GREYS2-TSN29-ZOO,27,35,-2.363440479010035e-16,2,19,1.5,core influence,0.0025192097818062197,16.703703703703702,2.5925925925925926,1.6830687830687832
PTA-GREYS2-TSN159-TUT-ARTS,28,34,-3.627761698241233e-16,3,20,1.0,core influence,0.002429238003884556,16.821428571428573,2.607142857142857,1.6586734693877552
PTA-TSN940-DHA-SOSH,29,33,0.0,3,19,2.0,core influence,0.002345471176164399,16.896551724137932,2.6206896551724137,1.6704433497536946
PTA-GREYS2-TSN16-HSRC-MC,30,32,0.0,3,18,1.2,core influence,0.002267288803625586,16.933333333333334,2.6333333333333333,1.6547619047619049
PTA-GREYN1-TSN75-UPO,31,31,0.0,2,19,1.2,core influence,0.0021941504551215344,17.0,2.6129032258064515,1.6400921658986174
PTA-GREYS2-TSN410-TUT-BAE,32,30,0.0,2,19,1.3333333333333333,core influence,0.0021255832533989866,17.0625,2.59375,1.6305059523809524
PTA-GREYN1-TSN538-TUT-ADT,33,29,0.0,2,18,1.3333333333333333,core influence,0.0020611716396596235,17.09090909090909,2.5757575757575757,1.6215007215007213
PTA-GREYS2-TSN509-UP-MAMC,34,28,0.0,2,18,1.0,core influence,0.0020005489443755166,17.11764705882353,2.5588235294117645,1.603221288515406
PTA-GREYN1-TSN298-ARCOVI,35,27,0.0,2,17,1.0,core influence,0.0019433904031076448,17.114285714285714,2.5428571428571427,1.585986394557823
PTA-GREYN1-TSN204-UNISA-SRB,36,26,0.0,2,16,1.3333333333333333,core influence,0.0018894073363546547,17.083333333333332,2.5277777777777777,1.578968253968254
PTA-GREYN1-TSN353-TUT-TEMPO,37,25,0.0,3,16,1.3333333333333333,core influence,0.0018383422732099342,17.054054054054053,2.5405405405405403,1.5723294723294723
PTA-GREYS2-TSN355-TUT-LEGAE,38,24,0.0,2,16,1.3333333333333333,core influence,0.0017899648449675677,17.026315789473685,2.526315789473684,1.5660401002506266
PTA-GREYS2-TSN257-SANBI,39,23,0.0,2,15,1.5,core influence,0.0017440683104812198,16.974358974358974,2.5128205128205128,1.5643467643467643
PTA-GREYN2-TSN141-UPGC,40,22,0.0,2,14,1.0,core influence,0.0017004666027191893,16.9,2.5,1.5502380952380952
PTA-GREYN1-TSN203-UNISA-SN,41,21,0.0,2,14,1.0,core influence,0.0016589918075309163,16.829268292682926,2.4878048780487805,1.5368176538908245
PTA-GREYN2-TSN395-TUT-ZET,42,20,0.0,2,14,2.0,core influence,0.001619492002589704,16.761904761904763,2.4761904761904763,1.5478458049886623
PTA4,43,19,0.0,2,13,1.0,core influence,0.0015818293978783157,16.674418604651162,2.4651162790697674,1.5351052048726468
PTA3,44,18,0.0,2,12,1.0,core influence,0.0015458787297447174,16.568181818181817,2.4545454545454546,1.522943722943723
PTA-GREYS1-TSN301-DST,45,17,0.0,2,11,1.0,core influence,0.0015115258690837237,16.444444444444443,2.4444444444444446,1.5113227513227514
PTA-GREYS1-TSN30-NRF,46,16,0.0,2,11,1.0,core influence,0.0014786666110601645,16.32608695652174,2.4347826086956523,1.5002070393374742
PTA-GREYN1-TSN391-TUT-KOSMOS,47,15,0.0,2,10,1.0,core influence,0.0014472056193354803,16.19148936170213,2.425531914893617,1.489564336372847
PTA-GREYS3-TSN259-SAWS,48,14,0.0,2,9,1.0,core influence,0.0014170555022659911,16.041666666666668,2.4166666666666665,1.4793650793650794
PTA-TSN377-ARC-IRENE-PE,49,13,0.0,2,8,1.3333333333333333,core influence,0.0013881360022197464,15.877551020408163,2.4081632653061225,1.4763848396501458
PTA-GREYN2-TSN282-INNHUB,50,12,0.0,2,8,1.5,core influence,0.0013603732821753515,15.72,2.4,1.4768571428571429
PTA-GREYS3-TSN8-CHE,51,11,0.0,2,7,1.5,core influence,0.0013336992962503446,15.549019607843137,2.392156862745098,1.477310924369748
PTA-GREYS3-TSN250-TIAMHO,52,10,0.0,1,7,1.0,core influence,0.0013080512328609148,15.384615384615385,2.3653846153846154,1.468131868131868
PTA-GREYS2-TSN158-TUT-ARCADIA,53,9,0.0,1,7,2.0,core influence,0.001283371020920143,15.226415094339623,2.339622641509434,1.478167115902965
PTA-GREYS3-TSN403-ASSAF,54,8,0.0,0,7,1.0,core influence,0.0012596048909031031,15.074074074074074,2.2962962962962963,1.4693121693121693
PTA-GREYS2-TSN660-NSF-NDI,55,7,0.0,0,6,1.0,core influence,0.001236702983795774,14.909090909090908,2.2545454545454544,1.4607792207792207
PTA-GREYS2-TSN38-SAASTA,56,6,0.0,0,6,1.0,core influence,0.001214619001942278,14.75,2.2142857142857144,1.4525510204081633
ISANDO,57,5,0.0,0,5,1.0,core influence,0.0011933098966450451,14.578947368421053,2.175438596491228,1.4446115288220551
MTZ,58,4,0.0,0,4,1.0,core influence,0.0011727355880821995,14.39655172413793,2.1379310344827585,1.4369458128078818
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,core influence,0.0011528587137079249,14.203389830508474,2.1016949152542375,1.4295399515738498
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,core influence,0.001133644401812793,14.0,2.066666666666667,1.4223809523809523
PTA1,1,61,0.06801866410877697,4,1,4.571428571428571,degree,0.06801866410877697,1.0,4.0,4.571428571428571
PTA2,2,60,8.756316471179912e-17,4,5,2.8333333333333335,degree,0.034009332054388525,3.0,4.0,3.7023809523809526
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-6.195587522846487e-16,2,10,1.5714285714285714,degree,0.022672888036258814,5.333333333333333,3.3333333333333335,2.992063492063492
PTA-GREYN1-TSN354-TUT-MONITOR,4,58,-3.890669393837149e-16,2,11,1.6666666666666667,degree,0.017004666027194013,6.75,3.0,2.6607142857142856
PTA-TSN455-SITA-CENT-PE,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,degree,0.013603732821755105,7.8,3.0,2.4952380952380953
PTA-GREYN1-TSN162-TUT-SOSS,6,56,-1.0870314017219797e-16,4,14,1.8333333333333333,degree,0.011336444018129235,8.833333333333334,3.1666666666666665,2.384920634920635
PTA-GREYN1-TSN389-SMU-MC-PE,7,55,-6.817932910954302e-17,3,16,1.8333333333333333,degree,0.009716952015539335,9.857142857142858,3.142857142857143,2.306122448979592
PTA-GREYS2-TSN261-ARC-HO-PE,8,54,-4.360428567678468e-17,3,17,1.5,degree,0.008502333013596913,10.75,3.125,2.205357142857143
PTA-GREYS2-TSN263-MRC-MC-PE,9,53,-5.680092714321857e-17,4,18,1.1666666666666667,degree,0.007557629345419471,11.555555555555555,3.2222222222222223,2.08994708994709
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,-1.4486653518619739e-16,4,19,1.5,degree,0.006801866410877509,12.3,3.3,2.030952380952381
PTA-GREYS2-TSN499-DFASAMCOR,11,51,-1.4486653518619739e-16,4,20,1.3333333333333333,degree,0.006183514918979541,13.0,3.3636363636363638,1.9675324675324675
PTA-GREYS2-TSN262-ARCISCW,12,50,-4.605470810059805e-16,2,22,2.0,degree,0.0056682220090645405,13.75,3.25,1.9702380952380951
PTA-GREYS2-TSN300-DAFF,13,49,-4.605470810059805e-16,2,22,1.6,degree,0.005232204931444156,14.384615384615385,3.1538461538461537,1.9417582417582417
PTA-GREYS2-TSN409-TUT-SKINNER-PE,14,48,-2.075425814829776e-16,2,21,1.4,degree,0.004858476007769558,14.857142857142858,3.0714285714285716,1.903061224489796
PTA-TSN377-ARC-IRENE-PE,15,47,-1.0897918396925117e-31,2,22,1.3333333333333333,degree,0.004534577607251588,15.333333333333334,3.0,1.865079365079365
PTA-GREYN1-TSN161-TUT-SOSN,16,46,0.0,2,22,1.6,degree,0.0042511665067983635,15.75,2.9375,1.8485119047619047
PTA-GREYN1-TSN49-TUT-ERC-GAR,17,45,-1.0897918396925117e-31,2,22,1.2,degree,0.004001097888751401,16.11764705882353,2.8823529411764706,1.8103641456582633
PTA-GREYN1-TSN75-UPO,18,44,0.0,2,21,1.2,degree,0.0037788146727096563,16.38888888888889,2.8333333333333335,1.7764550264550263
PTA-TSN940-DHA-SOSH,19,43,-1.0897918396925113e-31,2,21,1.6,degree,0.003579929689935464,16.63157894736842,2.789473684210526,1.7671679197994987
PTA-GREYN1-TSN184-UNISA-LTC,20,42,0.0,2,20,2.0,degree,0.003400933205438691,16.8,2.75,1.7788095238095238
PTA-GREYN1-TSN200-UNISA-SSE,21,41,-2.680367226361276e-17,2,21,1.6,degree,0.003238984005179704,17.0,2.7142857142857144,1.7702947845804988
PTA-GREYN1-TSN201-UNISA-SSW,22,40,-2.220446049250313e-16,3,21,1.5,degree,0.0030917574594897077,17.181818181818183,2.727272727272727,1.758008658008658
PTA-GREYN1-TSN315-BREYTEN,23,39,-2.220446049250313e-16,3,21,1.2,degree,0.00295733322212058,17.347826086956523,2.739130434782609,1.7337474120082814
PTA-GREYN1-TSN27-NLSA-PTA,24,38,-2.363440479010035e-16,2,21,1.5,degree,0.002834111004532213,17.5,2.7083333333333335,1.7240079365079364
PTA-GREYN1-TSN203-UNISA-SN,25,37,-2.363440479010035e-16,2,20,1.75,degree,0.002720746564350915,17.6,2.68,1.725047619047619
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-2.220446049250313e-16,2,21,1.2,degree,0.002616102465722025,17.73076923076923,2.6538461538461537,1.7048534798534798
PTA-GREYN1-TSN391-TUT-KOSMOS,27,35,-2.220446049250313e-16,2,21,1.0,degree,0.0025192097818063862,17.85185185185185,2.6296296296296298,1.678747795414462
PTA-GREYN1-TSN538-TUT-ADT,28,34,-2.220446049250313e-16,2,21,1.5,degree,0.0024292380038847218,17.964285714285715,2.607142857142857,1.6723639455782313
PTA-GREYN1-TSN298-ARCOVI,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.0023454711761645513,18.03448275862069,2.586206896551724,1.6664203612479473
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,2,19,1.5,degree,0.002267288803625733,18.066666666666666,2.566666666666667,1.6608730158730158
PTA-GREYN1-TSN399-TUT-ZAR,31,31,0.0,2,18,1.2,degree,0.002194150455121677,18.06451612903226,2.5483870967741935,1.6460061443932412
PTA-GREYN2-TSN141-UPGC,32,30,0.0,2,17,1.3333333333333333,degree,0.0021255832533991245,18.03125,2.53125,1.636235119047619
PTA-GREYN2-TSN395-TUT-ZET,33,29,0.0,2,17,2.0,degree,0.002061171639659757,18.0,2.515151515151515,1.6472582972582972
PTA-GREYN2-TSN282-INNHUB,34,28,0.0,2,16,1.3333333333333333,degree,0.0020005489443756467,17.941176470588236,2.5,1.6380252100840336
PTA-GREYS1-TSN30-NRF,35,27,0.0,2,15,1.3333333333333333,degree,0.001943390403107771,17.857142857142858,2.4857142857142858,1.6293197278911566
PTA-GREYS1-TSN301-DST,36,26,0.0,2,15,1.3333333333333333,degree,0.0018894073363547774,17.77777777777778,2.4722222222222223,1.6210978835978835
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,2,14,1.6666666666666667,degree,0.0018383422732100537,17.675675675675677,2.4594594594594597,1.6223294723294723
PTA-GREYS2-TSN38-SAASTA,38,24,0.0,1,14,2.0,degree,0.0017899648449676837,17.57894736842105,2.4210526315789473,1.6322681704260653
PTA-GREYS2-TSN159-TUT-ARTS,39,23,0.0,1,14,2.0,degree,0.001744068310481333,17.487179487179485,2.3846153846153846,1.6416971916971919
PTA-GREYS2-TSN29-ZOO,40,22,0.0,1,14,2.0,degree,0.0017004666027192997,17.4,2.35,1.650654761904762
PTA-GREYS2-TSN16-HSRC-MC,41,21,0.0,2,14,1.3333333333333333,degree,0.001658991807531024,17.317073170731707,2.341463414634146,1.6429152148664343
PTA-GREYS2-TSN355-TUT-LEGAE,42,20,0.0,1,15,1.3333333333333333,degree,0.0016194920025898092,17.261904761904763,2.3095238095238093,1.6355442176870747
PTA-GREYS2-TSN410-TUT-BAE,43,19,0.0,1,14,2.0,degree,0.0015818293978784182,17.186046511627907,2.2790697674418605,1.6440199335548171
PTA-GREYS2-TSN257-SANBI,44,18,0.0,1,13,2.0,degree,0.0015458787297448178,17.09090909090909,2.25,1.6521103896103895
PTA-GREYS2-TSN260-CGS,45,17,0.0,1,12,2.0,degree,0.001511525869083822,16.977777777777778,2.2222222222222223,1.6598412698412697
PTA-GREYS2-TSN299-ARCIAE,46,16,0.0,2,12,1.5,degree,0.0014786666110602606,16.869565217391305,2.217391304347826,1.656366459627329
PTA-GREYS2-TSN40-USAF,47,15,0.0,1,12,1.5,degree,0.0014472056193355742,16.76595744680851,2.1914893617021276,1.6530395136778113
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.3333333333333333,degree,0.001417055502266083,16.666666666666668,2.1666666666666665,1.6463789682539682
PTA-GREYS2-TSN660-NSF-NDI,49,13,0.0,1,11,1.5,degree,0.0013881360022198364,16.551020408163264,2.142857142857143,1.6433916423712343
PTA-GREYS2-TSN509-UP-MAMC,50,12,0.0,1,10,1.3333333333333333,degree,0.0013603732821754397,16.42,2.12,1.637190476190476
PTA-GREYS3-TSN250-TIAMHO,51,11,0.0,1,9,1.3333333333333333,degree,0.0013336992962504311,16.274509803921568,2.0980392156862746,1.6312324929971986
PTA-GREYS3-TSN403-ASSAF,52,10,0.0,0,9,1.0,degree,0.0013080512328609998,16.134615384615383,2.0576923076923075,1.6190934065934064
PTA-GREYS3-TSN259-SAWS,53,9,0.0,0,9,1.0,degree,0.0012833710209202262,16.0,2.018867924528302,1.6074123989218327
PTA-GREYS3-TSN8-CHE,54,8,0.0,0,8,1.0,degree,0.0012596048909031849,15.851851851851851,1.9814814814814814,1.5961640211640211
PTA3,55,7,0.0,0,7,1.0,degree,0.0012367029837958544,15.690909090909091,1.9454545454545455,1.5853246753246752
PTA4,56,6,0.0,0,6,1.0,degree,0.0012146190019423568,15.517857142857142,1.9107142857142858,1.5748724489795918
ISANDO,57,5,0.0,0,5,1.0,degree,0.0011933098966451226,15.333333333333334,1.8771929824561404,1.5647869674185462
