node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN353-TUT-TEMPO,23,39,0.0,2,23,1.0,core influence,0.002969830153570831,17.347826086956523,2.4782608695652173,1.7695652173913046
PTA-GREYN1-TSN204-UNISA-SRB,24,38,0.0,1,23,1.0,core influence,0.0028460872305053797,17.583333333333332,2.4166666666666665,1.7375
PTA-GREYS2-TSN355-TUT-LEGAE,25,37,0.0,1,23,1.0,core influence,0.002732243741285165,17.8,2.36,1.7080000000000002
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,0.0,1,23,1.0,core influence,0.0026271574435434274,18.0,2.3076923076923075,1.6807692307692308
PTA-GREYS2-TSN257-SANBI,27,35,0.0,1,23,1.5,core influence,0.002529855316004782,18.185185185185187,2.259259259259259,1.6740740740740743
PTA-GREYN1-TSN538-TUT-ADT,28,34,0.0,1,22,1.0,core influence,0.002439503340433183,18.321428571428573,2.2142857142857144,1.6500000000000001
PTA-GREYS2-TSN16-HSRC-MC,29,33,0.0,1,21,1.0,core influence,0.002355382535590659,18.413793103448278,2.1724137931034484,1.6275862068965519
PTA-GREYS2-TSN38-SAASTA,30,32,0.0,2,21,1.2,core influence,0.002276869784404304,18.5,2.1666666666666665,1.6133333333333333
PTA-GREYS2-TSN509-UP-MAMC,31,31,0.0,2,20,1.2,core influence,0.002203422372004165,18.548387096774192,2.161290322580645,1.6
PTA-GREYS2-TSN410-TUT-BAE,32,30,0.0,2,19,1.0,core influence,0.002134565422879035,18.5625,2.15625,1.58125
PTA-GREYN2-TSN282-INNHUB,33,29,0.0,1,19,1.3333333333333333,core influence,0.002069881622185731,18.575757575757574,2.121212121212121,1.5737373737373737
PTA-GREYN2-TSN395-TUT-ZET,34,28,0.0,1,18,1.0,core influence,0.002009002750944974,18.558823529411764,2.088235294117647,1.556862745098039
PTA-GREYS2-TSN29-ZOO,35,27,0.0,1,18,1.0,core influence,0.0019516026723465463,18.542857142857144,2.057142857142857,1.5409523809523809
PTA-GREYN2-TSN141-UPGC,36,26,0.0,1,18,1.0,core influence,0.0018973914870035866,18.52777777777778,2.0277777777777777,1.525925925925926
PTA-GREYS3-TSN259-SAWS,37,25,0.0,1,17,1.3333333333333333,core influence,0.0018461106360034897,18.486486486486488,2.0,1.5207207207207207
PTA-GREYS1-TSN30-NRF,38,24,0.0,1,16,1.3333333333333333,core influence,0.0017975287771612926,18.42105263157895,1.9736842105263157,1.5157894736842106
PTA-GREYS1-TSN301-DST,39,23,0.0,1,16,1.0,core influence,0.0017514382956956183,18.358974358974358,1.9487179487179487,1.5025641025641026
PTA3,40,22,0.0,1,15,1.0,core influence,0.001707652338303228,18.275,1.925,1.49
PTA4,41,21,0.0,1,14,1.3333333333333333,core influence,0.0016660022812714419,18.170731707317074,1.9024390243902438,1.4861788617886178
PTA-GREYN1-TSN315-BREYTEN,42,20,0.0,1,13,1.0,core influence,0.0016263355602887885,18.047619047619047,1.880952380952381,1.4746031746031745
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,1,13,1.0,core influence,0.0015885138030727701,17.930232558139537,1.8604651162790697,1.4635658914728682
PTA-GREYS2-TSN159-TUT-ARTS,44,18,0.0,0,13,1.0,core influence,0.0015524112166392981,17.818181818181817,1.8181818181818181,1.453030303030303
PTA-TSN377-ARC-IRENE-PE,45,17,0.0,0,12,1.0,core influence,0.0015179131896028693,17.68888888888889,1.7777777777777777,1.442962962962963
PTA-GREYS3-TSN8-CHE,46,16,0.0,0,12,1.0,core influence,0.0014849150767854155,17.565217391304348,1.7391304347826086,1.4333333333333333
PTA-GREYN1-TSN298-ARCOVI,47,15,0.0,0,12,1.0,core influence,0.0014533211389814705,17.4468085106383,1.702127659574468,1.424113475177305
PTA-GREYS3-TSN403-ASSAF,48,14,0.0,0,12,1.0,core influence,0.0014230436152526899,17.333333333333332,1.6666666666666667,1.4152777777777779
PTA-GREYN1-TSN399-TUT-ZAR,49,13,0.0,0,11,1.0,core influence,0.0013940019088189617,17.20408163265306,1.6326530612244898,1.4068027210884355
PTA-GREYN1-TSN75-UPO,50,12,0.0,0,10,1.0,core influence,0.0013661218706425824,17.06,1.6,1.3986666666666667
PTA-TSN940-DHA-SOSH,51,11,0.0,0,9,1.0,core influence,0.0013393351672966493,16.901960784313726,1.5686274509803921,1.3908496732026145
PTA-GREYN1-TSN200-UNISA-SSE,52,10,0.0,0,8,1.0,core influence,0.0013135787217717137,16.73076923076923,1.5384615384615385,1.3833333333333333
PTA-GREYN1-TSN27-NLSA-PTA,53,9,0.0,0,7,1.0,core influence,0.0012887942175873418,16.547169811320753,1.509433962264151,1.3761006289308177
PTA-GREYN1-TSN161-TUT-SOSN,54,8,0.0,0,7,1.0,core influence,0.001264927658002391,16.37037037037037,1.4814814814814814,1.3691358024691358
PTA-GREYN1-TSN49-TUT-ERC-GAR,55,7,0.0,0,7,1.0,core influence,0.0012419289733114384,16.2,1.4545454545454546,1.3624242424242425
PTA-GREYN1-TSN201-UNISA-SSW,56,6,0.0,0,6,1.0,core influence,0.0012197516702165915,16.017857142857142,1.4285714285714286,1.355952380952381
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,core influence,0.0011983525181075284,15.824561403508772,1.4035087719298245,1.3497076023391814
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.0011776912677953296,15.620689655172415,1.3793103448275863,1.3436781609195403
MTZ,59,3,0.0,0,3,1.0,core influence,0.001157730398849646,15.40677966101695,1.3559322033898304,1.337853107344633
ISANDO,60,2,0.0,0,2,1.0,core influence,0.001138434892202152,15.183333333333334,1.3333333333333333,1.3322222222222222
PTA1,1,61,0.06830609353213488,4,1,4.714285714285714,degree,0.06830609353213488,1.0,4.0,4.714285714285714
PTA2,2,60,-3.415183972928777e-16,4,5,3.0,degree,0.034153046766067265,3.0,4.0,3.857142857142857
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-2.00377545386038e-16,3,10,1.5714285714285714,degree,0.02276869784404478,5.333333333333333,3.6666666666666665,3.0952380952380953
PTA-GREYN1-TSN354-TUT-MONITOR,4,58,-8.172750629412135e-16,2,10,1.6666666666666667,degree,0.01707652338303338,6.5,3.25,2.738095238095238
PTA-TSN455-SITA-CENT-PE,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,degree,0.013661218706426597,7.6,3.2,2.5571428571428574
PTA-GREYN1-TSN162-TUT-SOSS,6,56,-1.0870314017219797e-16,4,14,1.8333333333333333,degree,0.011384348922022147,8.666666666666666,3.3333333333333335,2.4365079365079363
PTA-GREYN1-TSN184-UNISA-LTC,7,55,-6.817932910954302e-17,3,16,1.8333333333333333,degree,0.009758013361733259,9.714285714285714,3.2857142857142856,2.3503401360544216
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-4.360428567678468e-17,3,17,1.3333333333333333,degree,0.008538261691516596,10.625,3.25,2.2232142857142856
PTA-GREYS2-TSN261-ARC-HO-PE,9,53,-2.680367226361276e-17,3,18,1.1428571428571428,degree,0.007589565948014749,11.444444444444445,3.2222222222222223,2.103174603174603
PTA-GREYS2-TSN263-MRC-MC-PE,10,52,-2.680367226361276e-17,4,19,1.5,degree,0.006830609353213271,12.2,3.3,2.0428571428571427
PTA-GREYN2-TSN254-UP-HILL-PE,11,51,-1.4486653518619739e-16,4,20,1.0,degree,0.006209644866557507,12.909090909090908,3.3636363636363638,1.9480519480519478
PTA-GREYS2-TSN499-DFASAMCOR,12,50,-1.4486653518619739e-16,4,21,1.2,degree,0.005692174461011035,13.583333333333334,3.4166666666666665,1.885714285714286
PTA-GREYS2-TSN262-ARCISCW,13,49,-2.680367226361276e-17,2,23,1.2,degree,0.005254314887087107,14.307692307692308,3.3076923076923075,1.8329670329670331
PTA-GREYS2-TSN300-DAFF,14,48,-4.605470810059805e-16,2,23,1.4,degree,0.004879006680866567,14.928571428571429,3.2142857142857144,1.8020408163265305
PTA-GREYS2-TSN409-TUT-SKINNER-PE,15,47,-1.1503554386128264e-16,2,22,1.2,degree,0.0045537395688087885,15.4,3.1333333333333333,1.7619047619047619
PTA-TSN377-ARC-IRENE-PE,16,46,-2.680367226361276e-17,2,23,1.2,degree,0.004269130845758237,15.875,3.0625,1.7267857142857141
PTA-GREYN1-TSN161-TUT-SOSN,17,45,-2.680367226361276e-17,2,23,1.6,degree,0.004018005501890104,16.294117647058822,3.0,1.7193277310924369
PTA-GREYN1-TSN49-TUT-ERC-GAR,18,44,-2.680367226361276e-17,2,23,1.0,degree,0.003794782974007319,16.666666666666668,2.9444444444444446,1.6793650793650794
PTA-GREYN1-TSN75-UPO,19,43,-2.680367226361276e-17,2,22,2.0,degree,0.003595057554322722,16.94736842105263,2.8947368421052633,1.6962406015037594
PTA-TSN940-DHA-SOSH,20,42,-2.680367226361276e-17,2,22,1.4,degree,0.003415304676606584,17.2,2.85,1.6814285714285713
PTA-GREYN1-TSN200-UNISA-SSE,21,41,-2.680367226361276e-17,2,21,1.6,degree,0.003252671120577698,17.38095238095238,2.8095238095238093,1.6775510204081632
PTA-GREYN1-TSN201-UNISA-SSW,22,40,-2.220446049250313e-16,3,21,1.5,degree,0.0031048224332787017,17.545454545454547,2.8181818181818183,1.6694805194805193
PTA-GREYN1-TSN315-BREYTEN,23,39,-2.220446049250313e-16,3,21,1.2,degree,0.002969830153570922,17.695652173913043,2.8260869565217392,1.6490683229813665
PTA-GREYN1-TSN27-NLSA-PTA,24,38,-2.363440479010035e-16,2,21,1.5,degree,0.0028460872305054574,17.833333333333332,2.7916666666666665,1.642857142857143
PTA-GREYN1-TSN203-UNISA-SN,25,37,-2.363440479010035e-16,2,20,1.75,degree,0.0027322437412852295,17.92,2.76,1.6471428571428572
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-2.220446049250313e-16,2,21,1.2,degree,0.0026271574435434816,18.03846153846154,2.730769230769231,1.629945054945055
PTA-GREYN1-TSN391-TUT-KOSMOS,27,35,-2.220446049250313e-16,2,21,1.0,degree,0.0025298553160048257,18.14814814814815,2.7037037037037037,1.6066137566137566
PTA-GREYN1-TSN538-TUT-ADT,28,34,-2.220446049250313e-16,2,21,1.5,degree,0.0024395033404332168,18.25,2.6785714285714284,1.6028061224489796
PTA-GREYN1-TSN298-ARCOVI,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.0023553825355906847,18.310344827586206,2.6551724137931036,1.5992610837438423
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,2,19,1.5,degree,0.0022768697844043283,18.333333333333332,2.6333333333333333,1.5959523809523808
PTA-GREYN1-TSN399-TUT-ZAR,31,31,0.0,2,18,1.2,degree,0.0022034223720041888,18.322580645161292,2.6129032258064515,1.5831797235023042
PTA-GREYN2-TSN141-UPGC,32,30,0.0,2,17,1.3333333333333333,degree,0.002134565422879058,18.28125,2.59375,1.575372023809524
PTA-GREYN2-TSN395-TUT-ZET,33,29,0.0,2,17,2.0,degree,0.002069881622185753,18.242424242424242,2.5757575757575757,1.5882395382395382
PTA-GREYN2-TSN282-INNHUB,34,28,0.0,2,16,1.3333333333333333,degree,0.0020090027509449956,18.176470588235293,2.5588235294117645,1.5807422969187674
PTA-GREYS1-TSN30-NRF,35,27,0.0,2,15,1.3333333333333333,degree,0.0019516026723465673,18.085714285714285,2.5428571428571427,1.5736734693877552
PTA-GREYS1-TSN301-DST,36,26,0.0,2,15,1.3333333333333333,degree,0.001897391487003607,18.0,2.5277777777777777,1.5669973544973543
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,2,14,1.6666666666666667,degree,0.0018461106360035096,17.89189189189189,2.5135135135135136,1.5696911196911196
PTA-GREYS2-TSN38-SAASTA,38,24,0.0,1,14,2.0,degree,0.001797528777161312,17.789473684210527,2.473684210526316,1.5810150375939849
PTA-GREYS2-TSN159-TUT-ARTS,39,23,0.0,1,14,2.0,degree,0.0017514382956956372,17.692307692307693,2.4358974358974357,1.5917582417582419
PTA-GREYS2-TSN29-ZOO,40,22,0.0,1,14,2.0,degree,0.0017076523383032464,17.6,2.4,1.6019642857142855
PTA-GREYS2-TSN16-HSRC-MC,41,21,0.0,2,14,1.3333333333333333,degree,0.0016660022812714599,17.51219512195122,2.3902439024390243,1.59541231126597
PTA-GREYS2-TSN355-TUT-LEGAE,42,20,0.0,1,15,1.3333333333333333,degree,0.001626335560288806,17.452380952380953,2.357142857142857,1.589172335600907
PTA-GREYS2-TSN410-TUT-BAE,43,19,0.0,1,14,2.0,degree,0.0015885138030727873,17.372093023255815,2.3255813953488373,1.5987264673311186
PTA-GREYS2-TSN257-SANBI,44,18,0.0,1,13,2.0,degree,0.0015524112166393148,17.272727272727273,2.2954545454545454,1.6078463203463202
PTA-GREYS2-TSN260-CGS,45,17,0.0,1,12,2.0,degree,0.0015179131896028856,17.155555555555555,2.2666666666666666,1.6165608465608465
PTA-GREYS2-TSN299-ARCIAE,46,16,0.0,2,12,1.5,degree,0.0014849150767854316,17.043478260869566,2.260869565217391,1.6140269151138715
PTA-GREYS2-TSN40-USAF,47,15,0.0,1,12,1.5,degree,0.0014533211389814863,16.93617021276596,2.234042553191489,1.6116008105369808
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.3333333333333333,degree,0.0014230436152527053,16.833333333333332,2.2083333333333335,1.6058035714285712
PTA-GREYS2-TSN660-NSF-NDI,49,13,0.0,1,11,1.5,degree,0.0013940019088189766,16.714285714285715,2.183673469387755,1.6036443148688044
PTA-GREYS2-TSN509-UP-MAMC,50,12,0.0,1,10,1.3333333333333333,degree,0.001366121870642597,16.58,2.16,1.5982380952380952
PTA-GREYS3-TSN250-TIAMHO,51,11,0.0,1,9,1.3333333333333333,degree,0.0013393351672966638,16.431372549019606,2.1372549019607843,1.5930438842203547
PTA-GREYS3-TSN403-ASSAF,52,10,0.0,0,9,1.0,degree,0.001313578721771728,16.28846153846154,2.0961538461538463,1.581639194139194
PTA-GREYS3-TSN259-SAWS,53,9,0.0,0,9,1.0,degree,0.0012887942175873557,16.150943396226417,2.056603773584906,1.5706648697214736
PTA-GREYS3-TSN8-CHE,54,8,0.0,0,8,1.0,degree,0.0012649276580024046,16.0,2.0185185185185186,1.5600970017636684
PTA3,55,7,0.0,0,7,1.0,degree,0.0012419289733114518,15.836363636363636,1.981818181818182,1.54991341991342
PTA4,56,6,0.0,0,6,1.0,degree,0.0012197516702166045,15.660714285714286,1.9464285714285714,1.540093537414966
ISANDO,57,5,0.0,0,5,1.0,degree,0.0011983525181075412,15.473684210526315,1.912280701754386,1.5306182121971594
JNB-TSN199-UNISA-SBL-PE,58,4,0.0,0,4,1.0,degree,0.0011776912677953423,15.275862068965518,1.8793103448275863,1.5214696223316913
MTZ,59,3,0.0,0,3,1.0,degree,0.0011577303988496584,15.067796610169491,1.847457627118644,1.5126311541565778
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,degree,0.0011384348922021642,14.85,1.8166666666666667,1.5040873015873015
PTA1,1,61,0.06830609353213488,4,1,4.714285714285714,betweeness,0.06830609353213488,1.0,4.0,4.714285714285714
PTA2,2,60,-3.415183972928777e-16,4,5,3.0,betweeness,0.034153046766067265,3.0,4.0,3.857142857142857
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-2.00377545386038e-16,3,10,1.5714285714285714,betweeness,0.02276869784404478,5.333333333333333,3.6666666666666665,3.0952380952380953
PTA-GREYS2-TSN499-DFASAMCOR,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,betweeness,0.01707652338303346,6.5,3.5,2.738095238095238
PTA-GREYS2-TSN257-SANBI,5,57,-6.918121438821857e-16,1,12,1.3333333333333333,betweeness,0.013661218706426628,7.6,3.0,2.4571428571428573
PTA-GREYS2-TSN509-UP-MAMC,6,56,-1.8829328068918764e-16,1,11,1.3333333333333333,betweeness,0.01138434892202216,8.166666666666666,2.6666666666666665,2.2698412698412698
PTA-GREYN1-TSN74-UP-MED-PE,7,55,-3.1076511833894e-16,1,10,1.6666666666666667,betweeness,0.009758013361733235,8.428571428571429,2.4285714285714284,2.183673469387755
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-1.1702211528080615e-15,1,12,2.0,betweeness,0.008538261691516435,8.875,2.25,2.1607142857142856
PTA-GREYN1-TSN184-UNISA-LTC,9,53,-3.8494041780319186e-16,2,13,2.0,betweeness,0.007589565948014566,9.333333333333334,2.2222222222222223,2.142857142857143
PTA-GREYN1-TSN538-TUT-ADT,10,52,-6.595649875002452e-16,2,14,1.5,betweeness,0.0068306093532130435,9.8,2.2,2.0785714285714283
PTA-GREYN1-TSN298-ARCOVI,11,51,-8.170172714444866e-16,3,14,1.8333333333333333,betweeness,0.006209644866557238,10.181818181818182,2.272727272727273,2.0562770562770565
PTA-TSN455-SITA-CENT-PE,12,50,-4.61664560428973e-16,4,14,1.2,betweeness,0.005692174461010763,10.5,2.4166666666666665,1.984920634920635
PTA-GREYN1-TSN162-TUT-SOSS,13,49,-1.5566150822977968e-16,5,16,1.2,betweeness,0.005254314887086846,10.923076923076923,2.6153846153846154,1.9245421245421246
PTA-GREYN1-TSN75-UPO,14,48,-1.6072469471360182e-16,3,18,1.6,betweeness,0.004879006680866346,11.428571428571429,2.642857142857143,1.901360544217687
PTA-GREYN1-TSN204-UNISA-SRB,15,47,-1.7507193753281235e-16,3,17,1.6,betweeness,0.004553739568808577,11.8,2.6666666666666665,1.8812698412698412
PTA-GREYS2-TSN355-TUT-LEGAE,16,46,-1.509857751549955e-16,2,17,2.0,betweeness,0.004269130845758032,12.125,2.625,1.8886904761904761
PTA-GREYS2-TSN263-MRC-MC-PE,17,45,-2.1461053208482675e-16,3,17,2.0,betweeness,0.0040180055018899,12.411764705882353,2.6470588235294117,1.8952380952380954
PTA-GREYS2-TSN16-HSRC-MC,18,44,-3.9359092854993076e-16,2,18,2.0,betweeness,0.003794782974007106,12.722222222222221,2.611111111111111,1.9010582010582011
PTA-GREYS2-TSN260-CGS,19,43,-2.3475241745129413e-16,3,18,2.0,betweeness,0.003595057554322509,13.0,2.6315789473684212,1.9062656641604012
PTA-GREYN1-TSN203-UNISA-SN,20,42,-2.220446049250313e-16,4,18,2.0,betweeness,0.0034153046766063726,13.25,2.7,1.9109523809523812
PTA-GREYN1-TSN200-UNISA-SSE,21,41,-2.162039338554471e-16,4,18,2.0,betweeness,0.003252671120577487,13.476190476190476,2.761904761904762,1.9151927437641725
PTA-GREYS2-TSN410-TUT-BAE,22,40,-1.76222708668634e-16,5,18,1.2,betweeness,0.003104822433278502,13.681818181818182,2.8636363636363638,1.8826839826839825
PTA-GREYS2-TSN159-TUT-ARTS,23,39,-4.617316546741866e-16,4,18,2.0,betweeness,0.0029698301535707214,13.869565217391305,2.9130434782608696,1.887784679089027
PTA-GREYS2-TSN29-ZOO,24,38,-4.756715640474636e-17,4,18,1.5,betweeness,0.002846087230505273,14.041666666666666,2.9583333333333335,1.8716269841269841
PTA-GREYN1-TSN391-TUT-KOSMOS,25,37,-4.216553004376039e-16,4,17,1.5,betweeness,0.0027322437412850447,14.16,3.0,1.8567619047619046
PTA-GREYN1-TSN315-BREYTEN,26,36,-1.1821886933975984e-16,3,17,1.25,betweeness,0.002627157443543308,14.26923076923077,3.0,1.8334249084249084
PTA-GREYN1-TSN353-TUT-TEMPO,27,35,-4.216553004376039e-16,3,17,1.0,betweeness,0.002529855316004651,14.37037037037037,3.0,1.8025573192239859
PTA-GREYS2-TSN299-ARCIAE,28,34,-1.1821886933975984e-16,3,16,1.2,betweeness,0.0024395033404330524,14.428571428571429,3.0,1.7810374149659864
PTA-TSN940-DHA-SOSH,29,33,-2.5257343558364155e-16,2,16,1.6,betweeness,0.0023553825355905247,14.482758620689655,2.9655172413793105,1.7747947454844009
PTA-GREYS2-TSN261-ARC-HO-PE,30,32,-2.0407522448868615e-16,2,15,2.0,betweeness,0.002276869784404167,14.5,2.933333333333333,1.7823015873015875
PTA-GREYS3-TSN8-CHE,31,31,0.0,2,16,1.0,betweeness,0.0022034223720040326,14.548387096774194,2.903225806451613,1.7570660522273427
PTA-TSN377-ARC-IRENE-PE,32,30,0.0,1,16,1.0,betweeness,0.0021345654228789065,14.59375,2.84375,1.7334077380952382
PTA-GREYS2-TSN158-TUT-ARCADIA,33,29,0.0,1,16,1.5,betweeness,0.0020698816221856064,14.636363636363637,2.787878787878788,1.7263347763347765
PTA-GREYN1-TSN161-TUT-SOSN,34,28,0.0,0,16,1.0,betweeness,0.0020090027509448534,14.676470588235293,2.7058823529411766,1.7049719887955184
PTA-GREYS2-TSN300-DAFF,35,27,0.0,1,16,1.3333333333333333,betweeness,0.0019516026723464287,14.714285714285714,2.657142857142857,1.6943537414965986
PTA-GREYS2-TSN973-UNIVEN-COL,36,26,0.0,1,16,1.0,betweeness,0.0018973914870034725,14.75,2.611111111111111,1.6750661375661375
PTA-GREYN1-TSN389-SMU-MC-PE,37,25,0.0,1,16,1.3333333333333333,betweeness,0.0018461106360033786,14.783783783783784,2.5675675675675675,1.6658301158301159
PTA-GREYS2-TSN40-USAF,38,24,0.0,0,17,1.3333333333333333,betweeness,0.0017975287771611844,14.842105263157896,2.5,1.6570802005012533
PTA-GREYN2-TSN254-UP-HILL-PE,39,23,0.0,0,16,1.0,betweeness,0.0017514382956955131,14.871794871794872,2.4358974358974357,1.6402319902319904
PTA-GREYS2-TSN262-ARCISCW,40,22,0.0,0,17,1.0,betweeness,0.0017076523383031251,14.925,2.375,1.6242261904761903
PTA-GREYN1-TSN49-TUT-ERC-GAR,41,21,0.0,0,16,1.0,betweeness,0.0016660022812713417,14.951219512195122,2.317073170731707,1.6090011614401858
PTA-GREYN2-TSN141-UPGC,42,20,0.0,0,15,1.0,betweeness,0.0016263355602886907,14.952380952380953,2.261904761904762,1.594501133786848
