node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN184-UNISA-LTC,25,37,-5.709319492299466e-16,2,12,2.75,random,0.011697806722860155,6.0,2.64,3.1657142857142855
PTA-TSN940-DHA-SOSH,26,36,-5.190296724399858e-16,2,12,1.5,random,0.011247891079673205,6.230769230769231,2.6153846153846154,3.1016483516483513
PTA-GREYN1-TSN353-TUT-TEMPO,27,35,-5.657719052689793e-16,2,11,1.75,random,0.01083130252116677,6.407407407407407,2.5925925925925926,3.0515873015873014
PTA-GREYS2-TSN158-TUT-ARCADIA,28,34,-3.599130899422574e-16,2,12,2.25,random,0.010444470288267945,6.607142857142857,2.5714285714285716,3.022959183673469
PTA-GREYN1-TSN298-ARCOVI,29,33,-5.282122581176799e-16,2,12,2.25,random,0.010084316140396617,6.793103448275862,2.5517241379310347,2.9963054187192117
PTA-GREYS2-TSN261-ARC-HO-PE,30,32,-3.9759146348704914e-16,2,13,2.25,random,0.00974817226905005,7.0,2.533333333333333,2.971428571428571
PTA-GREYS2-TSN29-ZOO,31,31,-7.921646832423152e-16,3,14,1.5,random,0.009433715099080668,7.225806451612903,2.5483870967741935,2.923963133640553
PTA-GREYN1-TSN49-TUT-ERC-GAR,32,30,-3.4237677814392644e-16,4,14,2.0,random,0.009138911502234387,7.4375,2.59375,2.8950892857142856
PTA-GREYN1-TSN74-UP-MED-PE,33,29,-3.954287142751693e-16,3,14,2.0,random,0.008861974790045453,7.636363636363637,2.606060606060606,2.867965367965368
PTA3,34,28,-3.5989285686570307e-16,4,15,1.3333333333333333,random,0.008601328472691166,7.852941176470588,2.6470588235294117,2.8228291316526612
PTA-GREYS2-TSN300-DAFF,35,27,-3.180284836164554e-16,3,15,1.3333333333333333,random,0.008355576230614266,8.057142857142857,2.657142857142857,2.7802721088435374
PTA-GREYS2-TSN262-ARCISCW,36,26,-1.0982888201022059e-16,2,16,1.3333333333333333,random,0.008123476890874977,8.277777777777779,2.638888888888889,2.740079365079365
PTA-GREYS3-TSN259-SAWS,37,25,-3.985771809001017e-16,2,15,1.6666666666666667,random,0.007903923461391859,8.45945945945946,2.6216216216216215,2.711068211068211
PTA-GREYS2-TSN263-MRC-MC-PE,38,24,-1.0982888201022059e-16,2,14,1.6666666666666667,random,0.0076959254755657545,8.605263157894736,2.6052631578947367,2.6835839598997495
PTA-GREYN1-TSN75-UPO,39,23,-1.9497866143273052e-16,2,13,1.3333333333333333,random,0.007498594053115346,8.717948717948717,2.58974358974359,2.648962148962149
JNB-TSN199-UNISA-SBL-PE,40,22,-2.926383070055303e-16,2,12,2.3333333333333335,random,0.007311129201787454,8.8,2.575,2.6410714285714283
PTA1,41,21,-3.982977257338307e-16,2,11,1.3333333333333333,random,0.007132808977353604,8.853658536585366,2.5609756097560976,2.6091753774680604
PTA-GREYN2-TSN141-UPGC,42,20,0.0,2,13,1.0,random,0.0069629801921785184,8.952380952380953,2.5476190476190474,2.5708616780045355
PTA-GREYS2-TSN40-USAF,43,19,0.0,1,13,1.0,random,0.006801050420267391,9.046511627906977,2.511627906976744,2.5343300110741973
PTA-GREYN1-TSN389-SMU-MC-PE,44,18,0.0,1,13,1.3333333333333333,random,0.00664648109253404,9.136363636363637,2.477272727272727,2.507034632034632
PTA-GREYS2-TSN499-DFASAMCOR,45,17,0.0,1,13,1.0,random,0.0064987815126999506,9.222222222222221,2.4444444444444446,2.4735449735449735
PTA-GREYN1-TSN315-BREYTEN,46,16,0.0,1,12,1.0,random,0.006357503653728213,9.282608695652174,2.4130434782608696,2.441511387163561
PTA-GREYN2-TSN395-TUT-ZET,47,15,0.0,1,12,1.3333333333333333,random,0.006222237618542506,9.340425531914894,2.382978723404255,2.417933130699088
PTA-GREYN1-TSN391-TUT-KOSMOS,48,14,0.0,1,12,1.5,random,0.006092607668156204,9.395833333333334,2.3541666666666665,2.3988095238095237
PTA4,49,13,0.0,1,11,1.5,random,0.005968268736153016,9.428571428571429,2.326530612244898,2.380466472303207
PTA-GREYN1-TSN204-UNISA-SRB,50,12,0.0,1,10,1.3333333333333333,random,0.005848903361429955,9.44,2.3,2.3595238095238096
PTA-GREYS1-TSN301-DST,51,11,0.0,1,9,1.5,random,0.005734218981794074,9.431372549019608,2.2745098039215685,2.342670401493931
PTA-GREYS3-TSN403-ASSAF,52,10,0.0,1,8,2.0,random,0.005623945539836496,9.403846153846153,2.25,2.336080586080586
PTA-GREYN2-TSN254-UP-HILL-PE,53,9,0.0,1,7,2.0,random,0.005517833359839581,9.358490566037736,2.2264150943396226,2.32973944294699
ISANDO,54,8,0.0,1,6,2.0,random,0.005415651260583292,9.296296296296296,2.2037037037037037,2.3236331569664905
PTA-GREYS2-TSN355-TUT-LEGAE,55,7,0.0,1,5,2.0,random,0.0053171848740272325,9.218181818181819,2.1818181818181817,2.3177489177489177
PTA-GREYS2-TSN16-HSRC-MC,56,6,0.0,0,5,1.0,random,0.005222235144133889,9.142857142857142,2.142857142857143,2.29421768707483
PTA-GREYN1-TSN399-TUT-ZAR,57,5,0.0,0,5,1.0,random,0.005130616983710487,9.070175438596491,2.1052631578947367,2.271512113617377
PTA-GREYS2-TSN38-SAASTA,58,4,0.0,0,4,1.0,random,0.0050421580701982376,8.982758620689655,2.0689655172413794,2.2495894909688015
PTA-GREYS2-TSN973-UNIVEN-COL,59,3,0.0,0,3,1.0,random,0.004956697763923691,8.88135593220339,2.0338983050847457,2.228410008071025
PTA-GREYN1-TSN200-UNISA-SSE,60,2,0.0,0,2,1.0,random,0.004874086134524963,8.766666666666667,2.0,2.207936507936508
PTA1,1,61,0.06892025170142957,3,1,5.142857142857143,core influence,0.06892025170142957,1.0,3.0,5.142857142857143
PTA2,2,60,-6.49085010052535e-16,4,5,3.5,core influence,0.03446012585071446,3.0,3.5,4.321428571428571
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-5.913873972768115e-16,2,10,1.5714285714285714,core influence,0.022973417233809443,5.333333333333333,3.0,3.404761904761905
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,core influence,0.01723006292535696,6.5,3.0,2.9702380952380953
PTA-TSN455-SITA-CENT-PE,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,core influence,0.013784050340285462,7.6,3.0,2.742857142857143
PTA-GREYS2-TSN409-TUT-SKINNER-PE,6,56,-1.0870314017219797e-16,4,14,1.8333333333333333,core influence,0.011486708616904533,8.666666666666666,3.1666666666666665,2.5912698412698414
PTA-GREYN1-TSN201-UNISA-SSW,7,55,-1.20385699363074e-16,5,15,1.5,core influence,0.009845750243061011,9.571428571428571,3.4285714285714284,2.435374149659864
PTA-GREYS2-TSN261-ARC-HO-PE,8,54,-1.0991822580111652e-16,5,16,1.5714285714285714,core influence,0.00861503146267837,10.375,3.625,2.3273809523809526
PTA-GREYN1-TSN200-UNISA-SSE,9,53,-2.5494753006976423e-16,5,17,1.5714285714285714,core influence,0.007657805744602968,11.11111111111111,3.7777777777777777,2.2433862433862433
PTA-GREYS2-TSN262-ARCISCW,10,52,-6.961790358780454e-16,6,18,2.1666666666666665,core influence,0.006892025170142602,11.8,4.0,2.2357142857142858
PTA-GREYN1-TSN184-UNISA-LTC,11,51,-6.961790358780454e-16,6,18,2.142857142857143,core influence,0.006265477427402302,12.363636363636363,4.181818181818182,2.227272727272727
PTA-GREYN1-TSN399-TUT-ZAR,12,50,-4.791835793056746e-16,6,17,1.4,core influence,0.0057433543084520694,12.75,4.333333333333333,2.158333333333333
PTA-GREYN2-TSN254-UP-HILL-PE,13,49,-3.3624344625584495e-16,5,17,2.0,core influence,0.0053015578231865,13.076923076923077,4.384615384615385,2.146153846153846
PTA-GREYS2-TSN300-DAFF,14,48,-4.851719552175592e-16,5,18,1.6,core influence,0.004922875121530287,13.428571428571429,4.428571428571429,2.107142857142857
PTA-GREYS2-TSN263-MRC-MC-PE,15,47,-2.2605507832749095e-16,6,18,2.0,core influence,0.0045946834467615865,13.733333333333333,4.533333333333333,2.1
PTA-GREYN1-TSN389-SMU-MC-PE,16,46,-2.6650071197578177e-16,5,18,1.6666666666666667,core influence,0.00430751573133897,14.0,4.5625,2.0729166666666665
PTA-GREYS2-TSN499-DFASAMCOR,17,45,-6.701762245671848e-17,5,18,1.8,core influence,0.0040541324530249095,14.235294117647058,4.588235294117647,2.0568627450980395
PTA-GREYN1-TSN162-TUT-SOSS,18,44,-2.363440479010035e-16,3,20,1.8,core influence,0.0038289028723012906,14.555555555555555,4.5,2.0425925925925927
PTA-GREYS3-TSN403-ASSAF,19,43,-5.696294837289027e-17,3,22,1.2,core influence,0.0036273816684959563,14.947368421052632,4.421052631578948,1.9982456140350877
PTA-GREYS3-TSN250-TIAMHO,20,42,-1.1102230246251565e-16,2,23,1.2,core influence,0.003446012585071153,15.35,4.3,1.9583333333333333
PTA-GREYS3-TSN259-SAWS,21,41,-5.696294837289027e-17,2,22,1.2,core influence,0.003281916747686809,15.666666666666666,4.190476190476191,1.9222222222222223
PTA-TSN377-ARC-IRENE-PE,22,40,-1.1102230246251565e-16,2,21,1.2,core influence,0.00313273871370104,15.909090909090908,4.090909090909091,1.8893939393939396
PTA-GREYS2-TSN660-NSF-NDI,23,39,-2.220446049250313e-16,2,21,1.5,core influence,0.0029965326826705504,16.130434782608695,4.0,1.8724637681159422
PTA-GREYS3-TSN8-CHE,24,38,0.0,1,21,1.5,core influence,0.002871677154225944,16.333333333333332,3.875,1.8569444444444445
PTA-GREYS2-TSN38-SAASTA,25,37,0.0,1,20,2.0,core influence,0.002756810068056906,16.48,3.76,1.8626666666666667
PTA-GREYS2-TSN158-TUT-ARCADIA,26,36,0.0,1,20,1.5,core influence,0.0026507789115931793,16.615384615384617,3.6538461538461537,1.8487179487179488
PTA-GREYN1-TSN27-NLSA-PTA,27,35,0.0,1,19,2.0,core influence,0.002552601914867506,16.703703703703702,3.5555555555555554,1.8543209876543212
PTA-GREYS2-TSN355-TUT-LEGAE,28,34,0.0,1,18,1.0,core influence,0.002461437560765095,16.75,3.4642857142857144,1.823809523809524
PTA-GREYN2-TSN282-INNHUB,29,33,0.0,1,18,1.5,core influence,0.002376560403497333,16.79310344827586,3.3793103448275863,1.8126436781609196
PTA4,30,32,0.0,1,17,1.0,core influence,0.002297341723380755,16.8,3.3,1.7855555555555556
PTA-GREYN2-TSN395-TUT-ZET,31,31,0.0,1,16,1.5,core influence,0.002223233925852344,16.774193548387096,3.225806451612903,1.7763440860215054
PTA-GREYS1-TSN30-NRF,32,30,0.0,1,16,1.0,core influence,0.002153757865669458,16.75,3.15625,1.7520833333333334
PTA3,33,29,0.0,1,16,1.6666666666666667,core influence,0.0020884924758006866,16.727272727272727,3.090909090909091,1.7494949494949494
PTA-GREYS2-TSN40-USAF,34,28,0.0,1,15,1.0,core influence,0.0020270662265124313,16.676470588235293,3.0294117647058822,1.727450980392157
PTA-GREYS1-TSN301-DST,35,27,0.0,2,15,2.0,core influence,0.001969150048612076,16.62857142857143,3.0,1.7352380952380952
PTA-GREYN1-TSN538-TUT-ADT,36,26,0.0,2,14,1.0,core influence,0.0019144514361506295,16.555555555555557,2.9722222222222223,1.7148148148148148
PTA-GREYN1-TSN353-TUT-TEMPO,37,25,0.0,1,14,1.3333333333333333,core influence,0.0018627095054438555,16.486486486486488,2.918918918918919,1.7045045045045046
PTA-GREYN2-TSN141-UPGC,38,24,0.0,2,15,1.3333333333333333,core influence,0.0018136908342479647,16.44736842105263,2.8947368421052633,1.6947368421052633
PTA-GREYS2-TSN16-HSRC-MC,39,23,0.0,2,14,1.6666666666666667,core influence,0.0017671859410621194,16.384615384615383,2.871794871794872,1.694017094017094
PTA-GREYN1-TSN315-BREYTEN,40,22,0.0,3,14,1.3333333333333333,core influence,0.0017230062925355665,16.325,2.875,1.685
PTA-GREYS2-TSN29-ZOO,41,21,0.0,3,13,1.6666666666666667,core influence,0.0016809817488151867,16.24390243902439,2.8780487804878048,1.6845528455284553
PTA-GREYN1-TSN391-TUT-KOSMOS,42,20,0.0,2,14,2.0,core influence,0.0016409583738433966,16.19047619047619,2.857142857142857,1.692063492063492
PTA-GREYS2-TSN410-TUT-BAE,43,19,0.0,1,14,1.0,core influence,0.0016027965511958757,16.13953488372093,2.813953488372093,1.6759689922480618
PTA-GREYN1-TSN298-ARCOVI,44,18,0.0,1,13,1.0,core influence,0.001566369356850515,16.068181818181817,2.772727272727273,1.6606060606060604
PTA-GREYN1-TSN204-UNISA-SRB,45,17,0.0,1,13,1.0,core influence,0.0015315611489205036,16.0,2.7333333333333334,1.6459259259259258
PTA-GREYN1-TSN203-UNISA-SN,46,16,0.0,1,13,1.3333333333333333,core influence,0.0014982663413352752,15.934782608695652,2.6956521739130435,1.6391304347826088
PTA-GREYS2-TSN257-SANBI,47,15,0.0,1,12,1.0,core influence,0.0014663883340728225,15.851063829787234,2.6595744680851063,1.6255319148936171
PTA-GREYS2-TSN159-TUT-ARTS,48,14,0.0,1,11,1.0,core influence,0.001435838577112972,15.75,2.625,1.6125
PTA-GREYS2-TSN509-UP-MAMC,49,13,0.0,1,10,1.5,core influence,0.0014065357490086257,15.63265306122449,2.5918367346938775,1.6102040816326533
PTA-GREYN1-TSN49-TUT-ERC-GAR,50,12,0.0,1,9,1.0,core influence,0.001378405034028453,15.5,2.56,1.598
PTA-GREYS2-TSN299-ARCIAE,51,11,0.0,1,9,1.5,core influence,0.0013513774843416208,15.372549019607844,2.5294117647058822,1.5960784313725491
PTA-GREYS2-TSN973-UNIVEN-COL,52,10,0.0,0,10,1.0,core influence,0.0013253894557965897,15.26923076923077,2.480769230769231,1.5846153846153848
PTA-GREYS2-TSN260-CGS,53,9,0.0,0,9,1.0,core influence,0.0013003821075740125,15.150943396226415,2.4339622641509435,1.5735849056603775
PTA-TSN940-DHA-SOSH,54,8,0.0,0,8,1.0,core influence,0.001276300957433753,15.018518518518519,2.388888888888889,1.562962962962963
PTA-GREYN1-TSN75-UPO,55,7,0.0,0,7,1.0,core influence,0.001253095485480412,14.872727272727273,2.3454545454545452,1.5527272727272727
PTA-GREYN1-TSN161-TUT-SOSN,56,6,0.0,0,6,1.0,core influence,0.0012307187803825474,14.714285714285714,2.3035714285714284,1.542857142857143
MTZ,57,5,0.0,0,5,1.0,core influence,0.0012091272228319766,14.543859649122806,2.263157894736842,1.5333333333333334
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.0011882802017486665,14.362068965517242,2.2241379310344827,1.524137931034483
NLP-TSN344-UMP-DC2-PE,59,3,0.0,0,3,1.0,core influence,0.0011681398593461467,14.169491525423728,2.1864406779661016,1.5152542372881357
JNB-TSN199-UNISA-SBL-PE,60,2,0.0,0,2,1.0,core influence,0.0011486708616903775,13.966666666666667,2.15,1.5066666666666668
PTA1,1,61,0.06892025170142957,3,1,5.142857142857143,degree,0.06892025170142957,1.0,3.0,5.142857142857143
PTA2,2,60,-6.49085010052535e-16,4,5,3.5,degree,0.03446012585071446,3.0,3.5,4.321428571428571
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-5.913873972768115e-16,2,10,1.5714285714285714,degree,0.022973417233809443,5.333333333333333,3.0,3.404761904761905
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,degree,0.01723006292535696,6.5,3.0,2.9702380952380953
PTA-TSN455-SITA-CENT-PE,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,degree,0.013784050340285462,7.6,3.0,2.742857142857143
PTA-GREYN1-TSN162-TUT-SOSS,6,56,-1.0870314017219797e-16,4,14,1.8333333333333333,degree,0.011486708616904533,8.666666666666666,3.1666666666666665,2.5912698412698414
PTA-GREYN1-TSN184-UNISA-LTC,7,55,-6.817932910954302e-17,3,16,1.8333333333333333,degree,0.009845750243061018,9.714285714285714,3.142857142857143,2.4829931972789114
PTA-GREYN1-TSN200-UNISA-SSE,8,54,-4.360428567678468e-17,3,17,1.3333333333333333,degree,0.008615031462678386,10.625,3.125,2.3392857142857144
PTA-GREYN1-TSN201-UNISA-SSW,9,53,-5.696294837289027e-17,4,17,1.5,degree,0.0076578057446030036,11.333333333333334,3.2222222222222223,2.246031746031746
PTA-GREYN1-TSN389-SMU-MC-PE,10,52,-3.542015032928231e-16,4,17,1.3333333333333333,degree,0.006892025170142667,11.9,3.3,2.1547619047619047
PTA-GREYN1-TSN399-TUT-ZAR,11,51,-9.431502567771487e-17,4,18,1.3333333333333333,degree,0.006265477427402417,12.454545454545455,3.3636363636363638,2.0800865800865798
PTA-GREYS2-TSN261-ARC-HO-PE,12,50,-5.696294837289027e-17,4,17,1.2,degree,0.00574335430845221,12.833333333333334,3.4166666666666665,2.0067460317460317
PTA-GREYS2-TSN263-MRC-MC-PE,13,49,-5.696294837289027e-17,5,18,1.0,degree,0.005301557823186651,13.23076923076923,3.5384615384615383,1.9293040293040293
PTA-GREYN2-TSN254-UP-HILL-PE,14,48,-1.4486653518619739e-16,5,19,1.2,degree,0.004922875121530452,13.642857142857142,3.642857142857143,1.8772108843537416
PTA-GREYS2-TSN499-DFASAMCOR,15,47,-1.4486653518619739e-16,5,20,1.5,degree,0.004594683446761744,14.066666666666666,3.7333333333333334,1.8520634920634922
PTA-GREYS2-TSN262-ARCISCW,16,46,-4.605470810059805e-16,3,22,1.3333333333333333,degree,0.004307515731339107,14.5625,3.6875,1.8196428571428571
PTA-GREYS2-TSN300-DAFF,17,45,-4.605470810059805e-16,3,22,1.2,degree,0.004054132453025015,15.0,3.6470588235294117,1.7831932773109243
PTA-GREYS2-TSN409-TUT-SKINNER-PE,18,44,-2.075425814829776e-16,3,21,1.2,degree,0.003828902872301391,15.333333333333334,3.611111111111111,1.7507936507936508
PTA-TSN377-ARC-IRENE-PE,19,43,-5.696294837289027e-17,3,22,1.2,degree,0.003627381668496052,15.68421052631579,3.5789473684210527,1.7218045112781954
PTA-GREYN1-TSN161-TUT-SOSN,20,42,-5.696294837289027e-17,3,22,1.6,degree,0.0034460125850712467,16.0,3.55,1.7157142857142857
PTA-GREYN1-TSN49-TUT-ERC-GAR,21,41,-5.696294837289027e-17,3,22,1.2,degree,0.003281916747686899,16.285714285714285,3.5238095238095237,1.691156462585034
PTA-GREYN1-TSN75-UPO,22,40,-2.220446049250313e-16,3,21,1.5,degree,0.0031327387137011207,16.5,3.5,1.6824675324675324
PTA-TSN940-DHA-SOSH,23,39,-2.220446049250313e-16,3,21,1.75,degree,0.0029965326826706276,16.695652173913043,3.4782608695652173,1.6854037267080744
PTA-GREYN1-TSN315-BREYTEN,24,38,-2.220446049250313e-16,3,20,1.5,degree,0.0028716771542260087,16.833333333333332,3.4583333333333335,1.6776785714285714
PTA-GREYN1-TSN27-NLSA-PTA,25,37,-2.363440479010035e-16,2,20,1.6,degree,0.002756810068056959,16.96,3.4,1.6745714285714286
PTA-GREYN1-TSN203-UNISA-SN,26,36,-2.363440479010035e-16,2,19,1.5,degree,0.002650778911593221,17.03846153846154,3.3461538461538463,1.667857142857143
PTA-GREYN1-TSN204-UNISA-SRB,27,35,-2.220446049250313e-16,2,20,1.0,degree,0.002552601914867538,17.14814814814815,3.2962962962962963,1.6431216931216932
PTA-GREYN1-TSN391-TUT-KOSMOS,28,34,-2.220446049250313e-16,2,20,2.0,degree,0.002461437560765118,17.25,3.25,1.6558673469387755
PTA-GREYN1-TSN538-TUT-ADT,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.0023765604034973473,17.344827586206897,3.206896551724138,1.6504926108374385
PTA-GREYN1-TSN298-ARCOVI,30,32,0.0,2,19,1.5,degree,0.002297341723380769,17.4,3.1666666666666665,1.6454761904761905
PTA-GREYN1-TSN353-TUT-TEMPO,31,31,0.0,2,18,1.2,degree,0.0022232339258523573,17.419354838709676,3.129032258064516,1.6311059907834102
PTA-GREYN2-TSN141-UPGC,32,30,0.0,2,17,1.3333333333333333,degree,0.002153757865669471,17.40625,3.09375,1.6218005952380952
PTA-GREYN2-TSN395-TUT-ZET,33,29,0.0,2,17,2.0,degree,0.002088492475800699,17.393939393939394,3.0606060606060606,1.6332611832611832
PTA-GREYN2-TSN282-INNHUB,34,28,0.0,2,16,1.3333333333333333,degree,0.0020270662265124435,17.352941176470587,3.0294117647058822,1.6244397759103641
PTA-GREYS1-TSN30-NRF,35,27,0.0,2,15,1.3333333333333333,degree,0.0019691500486120877,17.285714285714285,3.0,1.616122448979592
PTA-GREYS1-TSN301-DST,36,26,0.0,2,15,1.3333333333333333,degree,0.001914451436150641,17.22222222222222,2.9722222222222223,1.6082671957671957
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,2,14,1.6666666666666667,degree,0.0018627095054438668,17.135135135135137,2.945945945945946,1.6098455598455599
PTA-GREYS2-TSN38-SAASTA,38,24,0.0,1,14,2.0,degree,0.0018136908342479756,17.05263157894737,2.8947368421052633,1.6201127819548873
PTA-GREYS2-TSN159-TUT-ARTS,39,23,0.0,1,14,2.0,degree,0.00176718594106213,16.974358974358974,2.8461538461538463,1.6298534798534798
PTA-GREYS2-TSN29-ZOO,40,22,0.0,1,14,2.0,degree,0.001723006292535577,16.9,2.8,1.6391071428571429
PTA-GREYS2-TSN16-HSRC-MC,41,21,0.0,2,14,1.3333333333333333,degree,0.001680981748815197,16.829268292682926,2.7804878048780486,1.631649245063879
PTA-GREYS2-TSN355-TUT-LEGAE,42,20,0.0,1,15,1.3333333333333333,degree,0.0016409583738434066,16.785714285714285,2.738095238095238,1.6245464852607707
PTA-GREYS2-TSN410-TUT-BAE,43,19,0.0,1,14,2.0,degree,0.0016027965511958855,16.72093023255814,2.697674418604651,1.6332779623477296
PTA-GREYS2-TSN257-SANBI,44,18,0.0,1,13,2.0,degree,0.0015663693568505244,16.636363636363637,2.659090909090909,1.641612554112554
PTA-GREYS2-TSN260-CGS,45,17,0.0,1,12,2.0,degree,0.0015315611489205127,16.533333333333335,2.6222222222222222,1.6495767195767195
PTA-GREYS2-TSN299-ARCIAE,46,16,0.0,2,12,1.5,degree,0.0014982663413352843,16.434782608695652,2.608695652173913,1.6463250517598342
PTA-GREYS2-TSN40-USAF,47,15,0.0,1,12,1.5,degree,0.0014663883340728314,16.340425531914892,2.574468085106383,1.6432117527862207
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.3333333333333333,degree,0.0014358385771129807,16.25,2.5416666666666665,1.6367559523809525
PTA-GREYS2-TSN660-NSF-NDI,49,13,0.0,1,11,1.5,degree,0.0014065357490086342,16.142857142857142,2.510204081632653,1.6339650145772595
PTA-GREYS2-TSN509-UP-MAMC,50,12,0.0,1,10,1.3333333333333333,degree,0.0013784050340284616,16.02,2.48,1.6279523809523808
PTA-GREYS3-TSN250-TIAMHO,51,11,0.0,1,9,1.3333333333333333,degree,0.0013513774843416288,15.882352941176471,2.450980392156863,1.622175536881419
PTA-GREYS3-TSN403-ASSAF,52,10,0.0,0,9,1.0,degree,0.0013253894557965977,15.75,2.4038461538461537,1.6102106227106225
PTA-GREYS3-TSN259-SAWS,53,9,0.0,0,9,1.0,degree,0.0013003821075740203,15.622641509433961,2.358490566037736,1.5986972147349505
PTA-GREYS3-TSN8-CHE,54,8,0.0,0,8,1.0,degree,0.0012763009574337607,15.481481481481481,2.314814814814815,1.5876102292768959
PTA3,55,7,0.0,0,7,1.0,degree,0.0012530954854804196,15.327272727272728,2.272727272727273,1.5769264069264068
PTA4,56,6,0.0,0,6,1.0,degree,0.0012307187803825548,15.160714285714286,2.232142857142857,1.5666241496598639
ISANDO,57,5,0.0,0,5,1.0,degree,0.0012091272228319837,14.982456140350877,2.192982456140351,1.5566833751044276
JNB-TSN199-UNISA-SBL-PE,58,4,0.0,0,4,1.0,degree,0.0011882802017486736,14.793103448275861,2.1551724137931036,1.5470853858784892
