node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
JNB-TSN199-UNISA-SBL-PE,21,41,-5.987416370819694e-16,10,10,1.6,random,0.009427185117940518,3.9523809523809526,7.0,3.2614512471655326
PTA-GREYS2-TSN257-SANBI,22,40,-6.96988262948433e-16,10,9,1.6,random,0.008998676703488645,4.181818181818182,7.136363636363637,3.1859307359307363
PTA-GREYS2-TSN660-NSF-NDI,23,39,-8.155500200715811e-16,9,9,1.6,random,0.008607429890293452,4.391304347826087,7.217391304347826,3.1169772256728776
PTA-GREYS2-TSN29-ZOO,24,38,-5.813765896105342e-16,8,9,1.5,random,0.008248786978197866,4.583333333333333,7.25,3.0496031746031744
PTA-GREYN2-TSN141-UPGC,25,37,-9.117292273902378e-16,7,9,1.0,random,0.007918835499069915,4.76,7.24,2.9676190476190474
PTA-TSN455-SITA-CENT-PE,26,36,-5.140430316153831e-16,7,9,1.5,random,0.007614264902951822,4.923076923076923,7.230769230769231,2.911172161172161
PTA-GREYN2-TSN395-TUT-ZET,27,35,-5.3474632666188e-16,6,9,1.75,random,0.007332255091731364,5.074074074074074,7.185185185185185,2.8681657848324513
PTA-GREYS2-TSN159-TUT-ARTS,28,34,-6.426184831413481e-16,7,9,1.0,random,0.0070703888384552206,5.214285714285714,7.178571428571429,2.8014455782312924
PTA-GREYS1-TSN301-DST,29,33,-4.260100256662105e-16,7,9,1.0,random,0.006826582326784337,5.344827586206897,7.172413793103448,2.7393267651888342
PTA-GREYS2-TSN38-SAASTA,30,32,-4.718585177908439e-16,7,9,2.2,random,0.006599029582558176,5.466666666666667,7.166666666666667,2.7213492063492066
PTA-GREYS2-TSN261-ARC-HO-PE,31,31,-4.3076235945995893e-16,7,9,1.5,random,0.006386157660540156,5.580645161290323,7.161290322580645,2.6819508448540708
PTA-GREYN1-TSN391-TUT-KOSMOS,32,30,-2.792271974938844e-16,8,10,1.6666666666666667,random,0.006186590233648268,5.71875,7.1875,2.6502232142857145
PTA-GREYS2-TSN262-ARCISCW,33,29,-2.3218021940196077e-16,8,9,3.6666666666666665,random,0.005999117802325586,5.818181818181818,7.212121212121212,2.681024531024531
PTA-GREYS2-TSN355-TUT-LEGAE,34,28,-1.6555588364604793e-16,7,9,1.5,random,0.005822673161080712,5.911764705882353,7.205882352941177,2.6462885154061624
PTA-GREYN1-TSN298-ARCOVI,35,27,-2.3547620916290106e-16,7,9,1.5,random,0.005656311070764112,6.0,7.2,2.6135374149659865
PTA-GREYN1-TSN538-TUT-ADT,36,26,-3.736579289508651e-16,6,9,1.5,random,0.005499191318798433,6.083333333333333,7.166666666666667,2.58260582010582
MTZ,37,25,-2.32032489659751e-16,6,9,1.5,random,0.005350564526398469,6.162162162162162,7.135135135135135,2.5533462033462033
PTA4,38,24,-1.4862374266092452e-16,5,9,3.0,random,0.005209760196756399,6.2368421052631575,7.078947368421052,2.5651002506265663
PTA3,39,23,-5.471555424386568e-16,4,9,2.3333333333333335,random,0.0050761766019677594,6.3076923076923075,7.0,2.5591575091575094
PTA-GREYS2-TSN509-UP-MAMC,40,22,-3.8818063876917017e-16,3,9,1.6666666666666667,random,0.004949272186918556,6.375,6.9,2.536845238095238
PTA1,41,21,-1.255770947412769e-16,2,9,1.3333333333333333,random,0.004828558231140052,6.439024390243903,6.780487804878049,2.5074912891986063
PTA-GREYN1-TSN162-TUT-SOSS,42,20,0.0,0,11,1.6666666666666667,random,0.004713592558970051,6.5476190476190474,6.619047619047619,2.487471655328798
PTA-GREYS3-TSN403-ASSAF,43,19,0.0,1,12,1.0,random,0.004603974127366096,6.674418604651163,6.488372093023256,2.452879291251384
PTA-GREYN1-TSN184-UNISA-LTC,44,18,0.0,1,12,1.0,random,0.004499338351744139,6.795454545454546,6.363636363636363,2.419859307359307
PTA-TSN397-ARCPPRI,45,17,0.0,1,12,2.0,random,0.004399353055038714,6.911111111111111,6.2444444444444445,2.4105291005291005
PTA-GREYS2-TSN260-CGS,46,16,0.0,1,11,2.0,random,0.004303714945146568,7.0,6.130434782608695,2.4016045548654246
PTA-GREYN1-TSN204-UNISA-SRB,47,15,0.0,2,11,2.0,random,0.0042121465420583435,7.085106382978723,6.042553191489362,2.39305977710233
PTA-GREYS2-TSN16-HSRC-MC,48,14,0.0,2,10,2.0,random,0.004124393489098794,7.145833333333333,5.958333333333333,2.3848710317460315
PTA-GREYN1-TSN200-UNISA-SSE,49,13,0.0,2,9,1.5,random,0.004040222193402901,7.183673469387755,5.877551020408164,2.3668124392614187
PTA-GREYS2-TSN263-MRC-MC-PE,50,12,0.0,1,9,1.0,random,0.003959417749534843,7.22,5.78,2.3394761904761903
PTA-GREYS2-TSN299-ARCIAE,51,11,0.0,1,8,1.0,random,0.003881782107387101,7.235294117647059,5.686274509803922,2.3132119514472453
PTA-GREYS3-TSN250-TIAMHO,52,10,0.0,0,8,1.0,random,0.0038071324514758103,7.25,5.576923076923077,2.2879578754578755
PTA-GREYS2-TSN973-UNIVEN-COL,53,9,0.0,0,7,1.0,random,0.0037352997637121158,7.245283018867925,5.471698113207547,2.2636567834681043
PTA-GREYN1-TSN27-NLSA-PTA,54,8,0.0,0,7,1.0,random,0.003666127545865595,7.2407407407407405,5.37037037037037,2.2402557319223986
PTA-GREYN1-TSN161-TUT-SOSN,55,7,0.0,0,6,1.0,random,0.0035994706813953113,7.218181818181818,5.2727272727272725,2.2177056277056275
PTA-GREYS2-TSN158-TUT-ARCADIA,56,6,0.0,0,5,1.0,random,0.003535194419227538,7.178571428571429,5.178571428571429,2.1959608843537413
PTA-GREYN1-TSN354-TUT-MONITOR,57,5,0.0,0,4,1.0,random,0.003473173464504248,7.12280701754386,5.087719298245614,2.174979114452799
PTA-GREYS1-TSN30-NRF,58,4,0.0,0,4,1.0,random,0.0034132911633921056,7.068965517241379,5.0,2.1547208538587848
PTA-GREYN2-TSN254-UP-HILL-PE,59,3,0.0,0,3,1.0,random,0.0033554387707922396,7.0,4.915254237288136,2.135149313962873
PTA-TSN940-DHA-SOSH,60,2,0.0,0,2,1.0,random,0.0032995147912790357,6.916666666666667,4.833333333333333,2.1162301587301586
PTA1,1,61,0.06837341147929142,4,1,4.857142857142857,core influence,0.06837341147929142,1.0,4.0,4.857142857142857
PTA2,2,60,-6.320859013581333e-16,5,5,3.1666666666666665,core influence,0.03418670573964539,3.0,4.5,4.011904761904762
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-3.692188189995001e-16,2,10,1.5714285714285714,core influence,0.022791137159763473,5.333333333333333,3.6666666666666665,3.198412698412698
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,core influence,0.01709335286982248,6.5,3.5,2.8154761904761902
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,core influence,0.013674682295857879,7.6,3.4,2.619047619047619
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-3.854907819657098e-16,2,14,1.6666666666666667,core influence,0.0113955685798815,8.666666666666666,3.1666666666666665,2.46031746031746
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-5.805502363189664e-16,2,15,1.6666666666666667,core influence,0.009767630211326917,9.571428571428571,3.0,2.346938775510204
PTA-GREYS2-TSN262-ARCISCW,8,54,-6.885229891949895e-16,3,16,1.5,core influence,0.008546676434910968,10.375,3.0,2.2410714285714284
PTA-GREYS2-TSN300-DAFF,9,53,-6.682385763852247e-16,2,16,1.5,core influence,0.007597045719920786,11.0,2.888888888888889,2.1587301587301586
PTA-GREYS2-TSN409-TUT-SKINNER-PE,10,52,-6.190274004788304e-16,2,16,1.5,core influence,0.006837341147928645,11.5,2.8,2.0928571428571425
PTA-GREYS2-TSN263-MRC-MC-PE,11,51,-5.454178185663004e-16,4,17,1.1666666666666667,core influence,0.0062157646799350826,12.0,2.909090909090909,2.0086580086580086
PTA-GREYS2-TSN499-DFASAMCOR,12,50,-6.809612654769809e-16,3,17,2.2,core influence,0.005697784289940436,12.416666666666666,2.9166666666666665,2.0246031746031745
PTA-GREYN1-TSN200-UNISA-SSE,13,49,-5.773192510082979e-16,1,19,1.2,core influence,0.005259493190714204,12.923076923076923,2.769230769230769,1.961172161172161
PTA-GREYN1-TSN184-UNISA-LTC,14,48,-8.055633038934384e-16,3,20,1.3333333333333333,core influence,0.004883815105663132,13.428571428571429,2.7857142857142856,1.916326530612245
PTA-TSN455-SITA-CENT-PE,15,47,-9.915127783077546e-16,2,20,2.0,core influence,0.004558227431952191,13.866666666666667,2.7333333333333334,1.921904761904762
PTA-GREYN2-TSN254-UP-HILL-PE,16,46,-5.696294837289027e-17,3,22,1.6,core influence,0.004273338217455175,14.375,2.75,1.9017857142857142
PTA-GREYN1-TSN49-TUT-ERC-GAR,17,45,-5.696294837289027e-17,3,23,1.4,core influence,0.004021965381134278,14.882352941176471,2.764705882352941,1.8722689075630252
PTA-GREYN1-TSN161-TUT-SOSN,18,44,-5.696294837289027e-17,3,23,1.2,core influence,0.0037985228599601486,15.333333333333334,2.7777777777777777,1.8349206349206346
PTA-GREYN1-TSN391-TUT-KOSMOS,19,43,-5.696294837289027e-17,3,22,1.2,core influence,0.0035986006041727695,15.68421052631579,2.789473684210526,1.8015037593984962
PTA-GREYN1-TSN203-UNISA-SN,20,42,-2.363440479010035e-16,3,23,1.3333333333333333,core influence,0.0034186705739641192,16.05,2.8,1.7780952380952382
PTA-GREYS2-TSN40-USAF,21,41,0.0,2,23,1.2,core influence,0.0032558767371086853,16.38095238095238,2.761904761904762,1.7505668934240362
PTA-GREYS2-TSN16-HSRC-MC,22,40,-2.0079594877457358e-17,3,23,1.2,core influence,0.0031078823399673804,16.681818181818183,2.772727272727273,1.7255411255411255
PTA-GREYN1-TSN353-TUT-TEMPO,23,39,0.0,4,24,1.2,core influence,0.002972757020838364,17.0,2.8260869565217392,1.7026915113871637
PTA-GREYN1-TSN75-UPO,24,38,0.0,4,24,1.5,core influence,0.002848892144970099,17.291666666666668,2.875,1.694246031746032
PTA-GREYS2-TSN410-TUT-BAE,25,37,0.0,4,24,1.0,core influence,0.002734936459171295,17.56,2.92,1.6664761904761907
PTA-GREYS2-TSN355-TUT-LEGAE,26,36,0.0,3,24,1.0,core influence,0.002629746595357014,17.807692307692307,2.923076923076923,1.640842490842491
PTA-GREYN1-TSN399-TUT-ZAR,27,35,0.0,3,23,1.5,core influence,0.0025323485733067547,18.0,2.925925925925926,1.6356261022927692
PTA-GREYN1-TSN204-UNISA-SRB,28,34,0.0,3,22,1.2,core influence,0.0024419075528315133,18.142857142857142,2.9285714285714284,1.6200680272108843
PTA-GREYS2-TSN973-UNIVEN-COL,29,33,0.0,3,22,1.0,core influence,0.0023577038441131852,18.275862068965516,2.9310344827586206,1.5986863711001642
PTA-GREYS2-TSN299-ARCIAE,30,32,0.0,2,22,1.0,core influence,0.002279113715976079,18.4,2.9,1.5787301587301588
PTA-GREYS2-TSN29-ZOO,31,31,0.0,2,22,1.0,core influence,0.002205593918686528,18.516129032258064,2.870967741935484,1.5600614439324116
PTA-TSN940-DHA-SOSH,32,30,0.0,2,22,1.0,core influence,0.002136669108727574,18.625,2.84375,1.5425595238095238
PTA-GREYN1-TSN298-ARCOVI,33,29,0.0,2,21,1.0,core influence,0.002071921559978254,18.696969696969695,2.8181818181818183,1.526118326118326
PTA-GREYS2-TSN159-TUT-ARTS,34,28,0.0,2,20,1.0,core influence,0.002010982690567129,18.735294117647058,2.7941176470588234,1.5106442577030812
PTA-GREYN1-TSN315-BREYTEN,35,27,0.0,2,19,1.0,core influence,0.0019535260422652106,18.742857142857144,2.7714285714285714,1.4960544217687075
PTA-GREYS2-TSN260-CGS,36,26,0.0,2,18,1.3333333333333333,core influence,0.0018992614299800658,18.72222222222222,2.75,1.4915343915343915
PTA-GREYN1-TSN538-TUT-ADT,37,25,0.0,2,17,1.3333333333333333,core influence,0.0018479300399806046,18.675675675675677,2.72972972972973,1.4872586872586873
PTA-GREYS2-TSN660-NSF-NDI,38,24,0.0,2,16,1.3333333333333333,core influence,0.0017993003020863783,18.605263157894736,2.710526315789474,1.4832080200501252
PTA-GREYS2-TSN509-UP-MAMC,39,23,0.0,1,16,1.3333333333333333,core influence,0.0017531643969046762,18.53846153846154,2.6666666666666665,1.4793650793650794
PTA-GREYS2-TSN38-SAASTA,40,22,0.0,1,15,1.0,core influence,0.0017093352869820594,18.45,2.625,1.4673809523809525
PTA-GREYS2-TSN158-TUT-ARCADIA,41,21,0.0,1,15,1.3333333333333333,core influence,0.0016676441824215213,18.365853658536587,2.5853658536585367,1.4641114982578396
PTA-GREYS2-TSN257-SANBI,42,20,0.0,1,14,1.3333333333333333,core influence,0.0016279383685543422,18.261904761904763,2.5476190476190474,1.460997732426304
PTA-GREYN1-TSN27-NLSA-PTA,43,19,0.0,1,13,1.0,core influence,0.0015900793367274971,18.13953488372093,2.511627906976744,1.4502768549280176
PTA-GREYN1-TSN201-UNISA-SSW,44,18,0.0,1,13,1.0,core influence,0.0015539411699836902,18.022727272727273,2.477272727272727,1.44004329004329
PTA-GREYS1-TSN30-NRF,45,17,0.0,1,12,1.0,core influence,0.0015194091439840528,17.88888888888889,2.4444444444444446,1.4302645502645503
PTA3,46,16,0.0,1,12,1.3333333333333333,core influence,0.001486378510419182,17.76086956521739,2.4130434782608696,1.4281573498964804
PTA4,47,15,0.0,1,11,1.0,core influence,0.0014547534357294122,17.617021276595743,2.382978723404255,1.4190476190476191
PTA-GREYS3-TSN259-SAWS,48,14,0.0,1,10,1.5,core influence,0.0014244460724850494,17.458333333333332,2.3541666666666665,1.420734126984127
PTA-GREYN2-TSN282-INNHUB,49,13,0.0,1,9,1.3333333333333333,core influence,0.0013953757444751505,17.285714285714285,2.326530612244898,1.4189504373177841
PTA-GREYN2-TSN141-UPGC,50,12,0.0,1,8,1.3333333333333333,core influence,0.0013674682295856475,17.1,2.3,1.417238095238095
PTA-GREYS1-TSN301-DST,51,11,0.0,1,8,1.0,core influence,0.0013406551270447524,16.92156862745098,2.2745098039215685,1.4090569561157795
PTA-GREYN2-TSN395-TUT-ZET,52,10,0.0,1,7,2.0,core influence,0.001314873297678507,16.73076923076923,2.25,1.4204212454212453
PTA-TSN377-ARC-IRENE-PE,53,9,0.0,1,6,1.0,core influence,0.0012900643675336297,16.528301886792452,2.2264150943396226,1.4124887690925425
PTA-GREYS3-TSN8-CHE,54,8,0.0,1,6,2.0,core influence,0.0012661742866533774,16.333333333333332,2.2037037037037037,1.42336860670194
PTA-GREYS3-TSN250-TIAMHO,55,7,0.0,0,6,1.0,core influence,0.0012431529359869522,16.145454545454545,2.1636363636363636,1.4156709956709954
PTA-GREYS3-TSN403-ASSAF,56,6,0.0,0,6,1.0,core influence,0.0012209537764157567,15.964285714285714,2.125,1.4082482993197278
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,core influence,0.001199533534724252,15.771929824561404,2.087719298245614,1.4010860484544694
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.0011788519220565926,15.568965517241379,2.0517241379310347,1.3941707717569785
MTZ,59,3,0.0,0,3,1.0,core influence,0.001158871381004786,15.35593220338983,2.016949152542373,1.3874899112187247
ISANDO,60,2,0.0,0,2,1.0,core influence,0.0011395568579880395,15.133333333333333,1.9833333333333334,1.3810317460317458
PTA1,1,61,0.06837341147929142,4,1,4.857142857142857,degree,0.06837341147929142,1.0,4.0,4.857142857142857
PTA2,2,60,-6.320859013581333e-16,5,5,3.1666666666666665,degree,0.03418670573964539,3.0,4.5,4.011904761904762
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-3.692188189995001e-16,2,10,1.5714285714285714,degree,0.022791137159763473,5.333333333333333,3.6666666666666665,3.198412698412698
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,degree,0.01709335286982248,6.5,3.5,2.8154761904761902
PTA-TSN455-SITA-CENT-PE,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,degree,0.013674682295857879,7.6,3.4,2.619047619047619
PTA-GREYN1-TSN162-TUT-SOSS,6,56,-1.0870314017219797e-16,4,14,1.8333333333333333,degree,0.011395568579881547,8.666666666666666,3.5,2.4880952380952377
PTA-GREYN1-TSN184-UNISA-LTC,7,55,-6.817932910954302e-17,3,16,1.8333333333333333,degree,0.00976763021132703,9.714285714285714,3.4285714285714284,2.3945578231292517
PTA-GREYN1-TSN200-UNISA-SSE,8,54,-4.360428567678468e-17,3,17,1.3333333333333333,degree,0.008546676434911147,10.625,3.375,2.261904761904762
PTA-GREYN1-TSN389-SMU-MC-PE,9,53,-5.696294837289027e-17,4,17,1.5,degree,0.007597045719921013,11.333333333333334,3.4444444444444446,2.177248677248677
PTA-GREYS2-TSN261-ARC-HO-PE,10,52,-3.542015032928231e-16,4,18,1.5,degree,0.006837341147928877,12.0,3.5,2.1095238095238096
PTA-GREYS2-TSN263-MRC-MC-PE,11,51,-5.696294837289027e-17,5,19,1.5,degree,0.006215764679935337,12.636363636363637,3.6363636363636362,2.054112554112554
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-1.4486653518619739e-16,5,20,2.0,degree,0.005697784289940714,13.25,3.75,2.0496031746031744
PTA-GREYS2-TSN499-DFASAMCOR,13,49,-1.4486653518619739e-16,5,21,1.6666666666666667,degree,0.005259493190714494,13.846153846153847,3.8461538461538463,2.02014652014652
PTA-GREYS2-TSN262-ARCISCW,14,48,-4.605470810059805e-16,3,23,1.3333333333333333,degree,0.004883815105663425,14.5,3.7857142857142856,1.9710884353741496
PTA-GREYS2-TSN300-DAFF,15,47,-4.605470810059805e-16,3,23,2.0,degree,0.0045582274319525,15.066666666666666,3.7333333333333334,1.973015873015873
PTA-GREYS2-TSN409-TUT-SKINNER-PE,16,46,-2.075425814829776e-16,3,22,1.2,degree,0.004273338217455455,15.5,3.6875,1.9247023809523809
PTA-TSN377-ARC-IRENE-PE,17,45,-5.696294837289027e-17,3,23,1.4,degree,0.004021965381134543,15.941176470588236,3.6470588235294117,1.8938375350140058
PTA-GREYN1-TSN161-TUT-SOSN,18,44,-5.696294837289027e-17,3,23,1.2,degree,0.0037985228599603984,16.333333333333332,3.611111111111111,1.8552910052910052
PTA-GREYN1-TSN49-TUT-ERC-GAR,19,43,-5.696294837289027e-17,3,23,1.2,degree,0.0035986006041730063,16.68421052631579,3.5789473684210527,1.8208020050125313
PTA-GREYN1-TSN75-UPO,20,42,-5.696294837289027e-17,3,22,1.2,degree,0.003418670573964353,16.95,3.55,1.7897619047619044
PTA-TSN940-DHA-SOSH,21,41,-5.696294837289027e-17,3,22,1.6666666666666667,degree,0.003255876737108905,17.19047619047619,3.5238095238095237,1.7839002267573696
PTA-GREYN1-TSN201-UNISA-SSW,22,40,-2.220446049250313e-16,3,21,1.5,degree,0.003107882339967581,17.363636363636363,3.5,1.770995670995671
PTA-GREYN1-TSN315-BREYTEN,23,39,-2.220446049250313e-16,3,21,1.2,degree,0.002972757020838546,17.52173913043478,3.4782608695652173,1.7461697722567286
PTA-GREYN1-TSN27-NLSA-PTA,24,38,-2.363440479010035e-16,2,21,1.5,degree,0.0028488921449702637,17.666666666666668,3.4166666666666665,1.7359126984126982
PTA-GREYN1-TSN203-UNISA-SN,25,37,-2.363440479010035e-16,2,20,1.75,degree,0.002734936459171444,17.76,3.36,1.7364761904761903
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-2.220446049250313e-16,2,21,1.2,degree,0.0026297465953571486,17.884615384615383,3.3076923076923075,1.7158424908424907
PTA-GREYN1-TSN391-TUT-KOSMOS,27,35,-2.220446049250313e-16,2,21,1.0,degree,0.0025323485733068757,18.0,3.259259259259259,1.6893298059964725
PTA-GREYN1-TSN538-TUT-ADT,28,34,-2.220446049250313e-16,2,21,1.5,degree,0.002441907552831622,18.107142857142858,3.2142857142857144,1.6825680272108843
PTA-GREYN1-TSN298-ARCOVI,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.002357703844113283,18.17241379310345,3.1724137931034484,1.6762725779967158
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,2,19,1.5,degree,0.0022791137159761735,18.2,3.1333333333333333,1.6703968253968253
PTA-GREYN1-TSN399-TUT-ZAR,31,31,0.0,2,18,1.2,degree,0.0022055939186866194,18.193548387096776,3.096774193548387,1.6552227342549923
PTA-GREYN2-TSN141-UPGC,32,30,0.0,2,17,1.3333333333333333,degree,0.0021366691087276626,18.15625,3.0625,1.6451636904761904
PTA-GREYN2-TSN395-TUT-ZET,33,29,0.0,2,17,2.0,degree,0.0020719215599783393,18.12121212121212,3.0303030303030303,1.6559163059163058
PTA-GREYN2-TSN282-INNHUB,34,28,0.0,2,16,1.3333333333333333,degree,0.002010982690567212,18.058823529411764,3.0,1.6464285714285714
PTA-GREYS1-TSN30-NRF,35,27,0.0,2,15,1.3333333333333333,degree,0.0019535260422652917,17.97142857142857,2.9714285714285715,1.637482993197279
PTA-GREYS1-TSN301-DST,36,26,0.0,2,15,1.3333333333333333,degree,0.0018992614299801445,17.88888888888889,2.9444444444444446,1.6290343915343914
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,2,14,1.6666666666666667,degree,0.001847930039980681,17.783783783783782,2.918918918918919,1.63005148005148
PTA-GREYS2-TSN38-SAASTA,38,24,0.0,1,14,2.0,degree,0.0017993003020864526,17.68421052631579,2.8684210526315788,1.6397869674185463
PTA-GREYS2-TSN159-TUT-ARTS,39,23,0.0,1,14,2.0,degree,0.0017531643969047488,17.58974358974359,2.8205128205128207,1.649023199023199
PTA-GREYS2-TSN29-ZOO,40,22,0.0,1,14,2.0,degree,0.00170933528698213,17.5,2.775,1.657797619047619
PTA-GREYS2-TSN16-HSRC-MC,41,21,0.0,2,14,1.3333333333333333,degree,0.0016676441824215902,17.414634146341463,2.7560975609756095,1.649883855981417
PTA-GREYS2-TSN355-TUT-LEGAE,42,20,0.0,1,15,1.3333333333333333,degree,0.0016279383685544096,17.357142857142858,2.7142857142857144,1.64234693877551
PTA-GREYS2-TSN410-TUT-BAE,43,19,0.0,1,14,2.0,degree,0.0015900793367275628,17.27906976744186,2.6744186046511627,1.6506644518272424
PTA-GREYS2-TSN257-SANBI,44,18,0.0,1,13,2.0,degree,0.0015539411699837546,17.181818181818183,2.6363636363636362,1.658603896103896
PTA-GREYS2-TSN260-CGS,45,17,0.0,1,12,2.0,degree,0.0015194091439841156,17.066666666666666,2.6,1.6661904761904762
PTA-GREYS2-TSN299-ARCIAE,46,16,0.0,2,12,1.5,degree,0.0014863785104192436,16.956521739130434,2.5869565217391304,1.6625776397515528
PTA-GREYS2-TSN40-USAF,47,15,0.0,1,12,1.5,degree,0.0014547534357294725,16.851063829787233,2.5531914893617023,1.6591185410334346
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.3333333333333333,degree,0.0014244460724851084,16.75,2.5208333333333335,1.6523313492063492
PTA-GREYS2-TSN660-NSF-NDI,49,13,0.0,1,11,1.5,degree,0.0013953757444752082,16.632653061224488,2.489795918367347,1.6492225461613215
PTA-GREYS2-TSN509-UP-MAMC,50,12,0.0,1,10,1.3333333333333333,degree,0.0013674682295857041,16.5,2.46,1.642904761904762
PTA-GREYS3-TSN250-TIAMHO,51,11,0.0,1,9,1.3333333333333333,degree,0.001340655127044808,16.352941176470587,2.4313725490196076,1.6368347338935574
PTA-GREYS3-TSN403-ASSAF,52,10,0.0,0,9,1.0,degree,0.0013148732976785615,16.21153846153846,2.3846153846153846,1.624587912087912
PTA-GREYS3-TSN259-SAWS,53,9,0.0,0,9,1.0,degree,0.001290064367533683,16.07547169811321,2.339622641509434,1.6128032345013477
PTA-GREYS3-TSN8-CHE,54,8,0.0,0,8,1.0,degree,0.0012661742866534296,15.925925925925926,2.2962962962962963,1.6014550264550265
PTA3,55,7,0.0,0,7,1.0,degree,0.0012431529359870038,15.763636363636364,2.2545454545454544,1.5905194805194804
PTA4,56,6,0.0,0,6,1.0,degree,0.0012209537764158072,15.589285714285714,2.2142857142857144,1.5799744897959183
ISANDO,57,5,0.0,0,5,1.0,degree,0.0011995335347243018,15.403508771929825,2.175438596491228,1.569799498746867
JNB-TSN199-UNISA-SBL-PE,58,4,0.0,0,4,1.0,degree,0.0011788519220566414,15.206896551724139,2.1379310344827585,1.559975369458128
MTZ,59,3,0.0,0,3,1.0,degree,0.001158871381004834,15.0,2.1016949152542375,1.5504842615012107
