node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN509-UP-MAMC,13,49,-2.0979735954698046e-16,5,3,2.4,random,0.016472716339761488,1.8461538461538463,3.3846153846153846,4.7304029304029305
PTA1,14,48,-4.442220481167496e-16,5,3,2.2,random,0.015296093744064206,1.9285714285714286,3.5,4.549659863945578
PTA-GREYS2-TSN499-DFASAMCOR,15,47,-7.753100555428119e-17,6,8,1.4,random,0.014276354161126586,2.3333333333333335,3.6666666666666665,4.33968253968254
PTA-GREYN1-TSN200-UNISA-SSE,16,46,-5.256674212568529e-16,5,9,3.6,random,0.013384082026056142,2.75,3.75,4.293452380952381
JNB-TSN199-UNISA-SBL-PE,17,45,-6.562534051498574e-17,6,9,1.2,random,0.012596783083346955,3.1176470588235294,3.8823529411764706,4.1114845938375355
PTA-GREYS2-TSN355-TUT-LEGAE,18,44,-5.891166040079013e-16,6,9,3.0,random,0.011896961800938757,3.4444444444444446,4.0,4.04973544973545
PTA-TSN940-DHA-SOSH,19,43,-2.7011232189914944e-16,6,10,3.2,random,0.011270805916678808,3.789473684210526,4.105263157894737,4.005012531328322
PTA2,20,42,-7.37808449564428e-16,7,11,2.8,random,0.010707265620844831,4.15,4.25,3.944761904761905
PTA-GREYN1-TSN354-TUT-MONITOR,21,41,-5.32489528314129e-16,4,17,2.4,random,0.010197395829376003,4.761904761904762,4.238095238095238,3.871201814058957
PTA-GREYS2-TSN16-HSRC-MC,22,40,-1.9021666227111785e-16,4,19,1.2,random,0.009733877837131632,5.409090909090909,4.2272727272727275,3.7497835497835497
PTA-GREYS2-TSN257-SANBI,23,39,-2.9344824736535745e-16,3,19,2.0,random,0.009310665757256332,6.0,4.173913043478261,3.6737060041407865
PTA-GREYN1-TSN298-ARCOVI,24,38,-1.759695698176501e-16,3,18,1.5,random,0.008922721350703976,6.5,4.125,3.5831349206349206
PTA-GREYN1-TSN315-BREYTEN,25,37,-3.420106798218143e-16,2,18,1.5,random,0.008565812496675804,6.96,4.04,3.4998095238095237
PTA-GREYN1-TSN203-UNISA-SN,26,36,-5.707137254929723e-16,1,18,1.6,random,0.008236358169880558,7.384615384615385,3.923076923076923,3.4267399267399266
PTA-GREYS2-TSN263-MRC-MC-PE,27,35,-4.883335436689396e-16,1,19,1.0,random,0.007931307867292372,7.814814814814815,3.814814814814815,3.336860670194003
PTA-GREYN1-TSN399-TUT-ZAR,28,34,-1.3016417632062836e-16,1,20,1.2,random,0.0076480468720319245,8.25,3.7142857142857144,3.2605442176870745
PTA-GREYN1-TSN27-NLSA-PTA,29,33,0.0,1,20,1.0,random,0.007384321117823927,8.655172413793103,3.6206896551724137,3.1825944170771754
PTA-GREYS2-TSN410-TUT-BAE,30,32,0.0,2,20,1.2,random,0.00713817708056313,9.033333333333333,3.566666666666667,3.1165079365079364
PTA-GREYN1-TSN204-UNISA-SRB,31,31,0.0,2,20,1.25,random,0.006907913303770771,9.387096774193548,3.5161290322580645,3.0562980030721967
PTA-GREYN1-TSN391-TUT-KOSMOS,32,30,0.0,2,20,1.0,random,0.006692041013027934,9.71875,3.46875,2.9920386904761904
PTA-GREYS2-TSN973-UNIVEN-COL,33,29,0.0,2,20,1.0,random,0.006489251891421027,10.030303030303031,3.4242424242424243,2.9316738816738814
PTA-GREYN1-TSN75-UPO,34,28,0.0,2,20,1.3333333333333333,random,0.00629839154167335,10.323529411764707,3.3823529411764706,2.8846638655462185
PTA-GREYS3-TSN259-SAWS,35,27,0.0,2,20,1.3333333333333333,random,0.00611843749762554,10.6,3.342857142857143,2.840340136054422
PTA-GREYN1-TSN538-TUT-ADT,36,26,0.0,2,19,1.3333333333333333,random,0.005948480900469275,10.833333333333334,3.3055555555555554,2.7984788359788357
PTA-GREYS2-TSN260-CGS,37,25,0.0,2,18,1.3333333333333333,random,0.005787711146402538,11.027027027027026,3.27027027027027,2.758880308880309
PTA-GREYS3-TSN403-ASSAF,38,24,0.0,2,17,1.3333333333333333,random,0.005635402958339313,11.18421052631579,3.236842105263158,2.7213659147869675
PTA-GREYS2-TSN660-NSF-NDI,39,23,0.0,1,18,1.0,random,0.0054909054465870225,11.35897435897436,3.1794871794871793,2.6772283272283275
PTA-GREYS3-TSN250-TIAMHO,40,22,0.0,1,18,1.3333333333333333,random,0.005353632810422347,11.525,3.125,2.6436309523809522
PTA-GREYN2-TSN141-UPGC,41,21,0.0,1,17,1.3333333333333333,random,0.005223056400412046,11.658536585365853,3.073170731707317,2.611672473867596
PTA-GREYS1-TSN30-NRF,42,20,0.0,1,17,1.0,random,0.00509869791468795,11.785714285714286,3.0238095238095237,2.573299319727891
PTA-GREYN2-TSN395-TUT-ZET,43,19,0.0,1,16,1.5,random,0.0049801235445789275,11.883720930232558,2.9767441860465116,2.5483388704318934
PTA-GREYS3-TSN8-CHE,44,18,0.0,1,15,1.0,random,0.00486693891856577,11.954545454545455,2.9318181818181817,2.5131493506493503
PTA-GREYN1-TSN162-TUT-SOSS,45,17,0.0,1,14,1.3333333333333333,random,0.004758784720375419,12.0,2.888888888888889,2.486931216931217
PTA-GREYS2-TSN262-ARCISCW,46,16,0.0,1,13,1.0,random,0.004655332878628128,12.021739130434783,2.847826086956522,2.454606625258799
PTA-GREYS2-TSN40-USAF,47,15,0.0,1,13,1.5,random,0.004556283242912636,12.042553191489361,2.8085106382978724,2.4342958459979736
PTA-TSN377-ARC-IRENE-PE,48,14,0.0,1,12,1.5,random,0.004461360675351956,12.041666666666666,2.7708333333333335,2.414831349206349
PTA-TSN397-ARCPPRI,49,13,0.0,1,11,1.3333333333333333,random,0.004370312498303957,12.020408163265307,2.7346938775510203,2.392759961127308
PTA4,50,12,0.0,1,10,1.5,random,0.0042829062483378776,11.98,2.7,2.374904761904762
PTA-GREYN2-TSN282-INNHUB,51,11,0.0,1,9,1.5,random,0.004198927694448899,11.92156862745098,2.6666666666666665,2.357749766573296
PTA-GREYS2-TSN29-ZOO,52,10,0.0,1,8,2.0,random,0.004118179084940267,11.846153846153847,2.6346153846153846,2.3508699633699632
PTA-GREYN1-TSN184-UNISA-LTC,53,9,0.0,1,7,2.0,random,0.0040404775927715825,11.754716981132075,2.6037735849056602,2.3442497753818508
PTA-GREYN1-TSN49-TUT-ERC-GAR,54,8,0.0,1,6,2.0,random,0.003965653933646183,11.648148148148149,2.574074074074074,2.3378747795414463
PTA-GREYS2-TSN300-DAFF,55,7,0.0,0,6,1.0,random,0.003893551134852616,11.545454545454545,2.5272727272727273,2.3135497835497834
PTA3,56,6,0.0,0,5,1.0,random,0.0038240234360159622,11.428571428571429,2.482142857142857,2.290093537414966
PTA-GREYS2-TSN158-TUT-ARCADIA,57,5,0.0,0,4,1.0,random,0.003756935305559542,11.298245614035087,2.43859649122807,2.267460317460318
PTA-GREYN1-TSN74-UP-MED-PE,58,4,0.0,0,3,1.0,random,0.0036921605589119635,11.155172413793103,2.396551724137931,2.2456075533661743
PTA-GREYS2-TSN409-TUT-SKINNER-PE,59,3,0.0,0,3,1.0,random,0.0036295815663880317,11.016949152542374,2.3559322033898304,2.224495560936239
PTA-GREYN1-TSN353-TUT-TEMPO,60,2,0.0,0,2,1.0,random,0.003569088540281565,10.866666666666667,2.316666666666667,2.2040873015873017
PTA1,1,61,0.06988244266236282,4,1,5.428571428571429,core influence,0.06988244266236282,1.0,4.0,5.428571428571429
PTA-GREYN1-TSN354-TUT-MONITOR,2,60,-6.165807267042013e-17,4,5,3.8333333333333335,core influence,0.03494122133118138,3.0,4.0,4.630952380952381
PTA2,3,59,-6.455554463148623e-18,5,5,2.5,core influence,0.023294147554120917,3.6666666666666665,4.333333333333333,3.920634920634921
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-6.254642820713511e-16,3,10,1.6666666666666667,core influence,0.01747061066559053,5.25,4.0,3.357142857142857
PTA-GREYS2-TSN262-ARCISCW,5,57,-6.502572668162725e-16,2,11,1.6666666666666667,core influence,0.013976488532472294,6.4,3.6,3.019047619047619
PTA-GREYS2-TSN499-DFASAMCOR,6,56,-6.077311073493432e-16,2,13,1.8333333333333333,core influence,0.011647073777060145,7.5,3.3333333333333335,2.8214285714285716
PTA-GREYN1-TSN184-UNISA-LTC,7,55,-6.553346256008335e-16,1,15,1.8333333333333333,core influence,0.009983206094622887,8.571428571428571,3.0,2.6802721088435377
PTA-GREYN1-TSN200-UNISA-SSE,8,54,-8.01848822431095e-16,1,16,1.6666666666666667,core influence,0.008735305332794926,9.5,2.75,2.553571428571429
PTA-GREYN1-TSN201-UNISA-SSW,9,53,-6.224768173621459e-16,2,16,2.1666666666666665,core influence,0.0077647158513731995,10.222222222222221,2.6666666666666665,2.5105820105820107
PTA-TSN455-SITA-CENT-PE,10,52,-7.780282109345858e-16,2,16,1.8333333333333333,core influence,0.0069882442662358,10.8,2.6,2.442857142857143
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-2.220446049250313e-16,3,18,1.6666666666666667,core influence,0.006352949332941616,11.454545454545455,2.6363636363636362,2.3722943722943723
PTA-GREYN1-TSN399-TUT-ZAR,12,50,-1.1102230246251565e-16,4,19,1.4,core influence,0.005823536888529806,12.083333333333334,2.75,2.2912698412698416
PTA-GREYN2-TSN254-UP-HILL-PE,13,49,-2.8996670684072232e-16,3,19,1.6,core influence,0.005375572512489031,12.615384615384615,2.769230769230769,2.238095238095238
PTA-GREYS2-TSN263-MRC-MC-PE,14,48,-4.851719552175592e-16,3,20,1.2,core influence,0.004991603047311208,13.142857142857142,2.7857142857142856,2.1639455782312926
PTA-GREYS2-TSN300-DAFF,15,47,-2.5423516308687036e-16,3,21,1.3333333333333333,core influence,0.004658829510823776,13.666666666666666,2.8,2.1085714285714285
PTA-GREYN1-TSN315-BREYTEN,16,46,-4.851719552175592e-16,3,20,1.6,core influence,0.00436765266639726,14.0625,2.8125,2.0767857142857142
PTA-GREYS2-TSN261-ARC-HO-PE,17,45,-4.275495850664e-16,2,20,2.2,core influence,0.004110731921315044,14.411764705882353,2.764705882352941,2.0840336134453783
PTA-TSN940-DHA-SOSH,18,44,0.0,2,20,2.2,core influence,0.00388235792568643,14.722222222222221,2.7222222222222223,2.09047619047619
PTA-GREYN1-TSN162-TUT-SOSS,19,43,-2.363440479010035e-16,3,20,1.3333333333333333,core influence,0.0036780232980187103,15.0,2.736842105263158,2.05062656641604
PTA-GREYN1-TSN389-SMU-MC-PE,20,42,-2.363440479010035e-16,3,21,2.0,core influence,0.003494122133117763,15.3,2.75,2.048095238095238
PTA-GREYS1-TSN30-NRF,21,41,-2.363440479010035e-16,2,21,1.2,core influence,0.0033277353648740486,15.571428571428571,2.7142857142857144,2.0077097505668937
PTA-GREYS2-TSN257-SANBI,22,40,-2.363440479010035e-16,2,21,1.5,core influence,0.003176474666470672,15.818181818181818,2.6818181818181817,1.9846320346320347
PTA-TSN377-ARC-IRENE-PE,23,39,-2.0079594877457358e-17,2,20,2.0,core influence,0.0030383670722762945,16.0,2.652173913043478,1.9853002070393375
PTA-GREYS2-TSN158-TUT-ARCADIA,24,38,-2.0079594877457358e-17,2,20,1.2,core influence,0.002911768444264781,16.166666666666668,2.625,1.952579365079365
PTA-GREYS2-TSN509-UP-MAMC,25,37,-2.0079594877457358e-17,1,20,1.0,core influence,0.002795297706494189,16.32,2.56,1.9144761904761904
PTA-GREYS1-TSN301-DST,26,36,-2.0079594877457358e-17,1,19,2.0,core influence,0.002687786256244412,16.423076923076923,2.5,1.9177655677655676
PTA-GREYS2-TSN38-SAASTA,27,35,-2.0079594877457358e-17,1,18,2.0,core influence,0.0025882386171242476,16.48148148148148,2.4444444444444446,1.9208112874779542
PTA-GREYS2-TSN16-HSRC-MC,28,34,0.0,1,18,2.0,core influence,0.0024958015236555245,16.535714285714285,2.392857142857143,1.9236394557823129
PTA3,29,33,0.0,2,19,1.2,core influence,0.002409739402150162,16.620689655172413,2.3793103448275863,1.8986863711001642
PTA-GREYN2-TSN282-INNHUB,30,32,0.0,2,18,1.5,core influence,0.002329414755411823,16.666666666666668,2.3666666666666667,1.8853968253968254
PTA4,31,31,0.0,2,17,1.2,core influence,0.0022542723439469255,16.677419354838708,2.3548387096774195,1.8632872503840245
PTA-GREYS3-TSN8-CHE,32,30,0.0,2,16,1.3333333333333333,core influence,0.002183826333198584,16.65625,2.34375,1.8467261904761905
PTA-GREYS2-TSN355-TUT-LEGAE,33,29,0.0,1,16,2.0,core influence,0.0021176497776471117,16.636363636363637,2.303030303030303,1.8513708513708513
PTA-GREYS3-TSN259-SAWS,34,28,0.0,1,15,1.3333333333333333,core influence,0.002055365960657491,16.58823529411765,2.264705882352941,1.8361344537815127
PTA-GREYS3-TSN403-ASSAF,35,27,0.0,1,14,2.0,core influence,0.0019966412189244198,16.514285714285716,2.2285714285714286,1.8408163265306123
PTA-GREYS3-TSN250-TIAMHO,36,26,0.0,1,14,1.3333333333333333,core influence,0.0019411789628431858,16.444444444444443,2.1944444444444446,1.8267195767195767
PTA-GREYN1-TSN298-ARCOVI,37,25,0.0,1,13,1.0,core influence,0.0018887146665501266,16.35135135135135,2.1621621621621623,1.8043758043758042
PTA-GREYS2-TSN260-CGS,38,24,0.0,1,13,1.3333333333333333,core influence,0.001839011649009334,16.263157894736842,2.1315789473684212,1.791979949874687
PTA-GREYS2-TSN410-TUT-BAE,39,23,0.0,2,13,1.3333333333333333,core influence,0.0017918575041629408,16.17948717948718,2.128205128205128,1.7802197802197803
PTA-GREYN1-TSN27-NLSA-PTA,40,22,0.0,1,13,1.0,core influence,0.0017470610665588672,16.1,2.1,1.7607142857142857
PTA-GREYS2-TSN660-NSF-NDI,41,21,0.0,1,12,1.3333333333333333,core influence,0.0017044498210330413,16.0,2.073170731707317,1.7502903600464574
PTA-GREYN1-TSN538-TUT-ADT,42,20,0.0,1,11,1.0,core influence,0.0016638676824370165,15.880952380952381,2.0476190476190474,1.7324263038548753
PTA-GREYS2-TSN40-USAF,43,19,0.0,1,11,1.0,core influence,0.0016251730851710392,15.767441860465116,2.0232558139534884,1.715393133997785
PTA-GREYS2-TSN29-ZOO,44,18,0.0,0,11,1.0,core influence,0.0015882373332353338,15.659090909090908,1.9772727272727273,1.699134199134199
PTA-GREYN2-TSN395-TUT-ZET,45,17,0.0,0,11,1.0,core influence,0.0015529431702745486,15.555555555555555,1.9333333333333333,1.6835978835978835
PTA-GREYN2-TSN141-UPGC,46,16,0.0,0,11,2.0,core influence,0.0015191835361381453,15.456521739130435,1.891304347826087,1.6904761904761905
PTA-GREYN1-TSN353-TUT-TEMPO,47,15,0.0,0,10,2.0,core influence,0.0014868604821777593,15.340425531914894,1.851063829787234,1.6970618034447822
PTA-GREYN1-TSN391-TUT-KOSMOS,48,14,0.0,1,10,1.3333333333333333,core influence,0.0014558842221323893,15.229166666666666,1.8333333333333333,1.6894841269841272
PTA-GREYS2-TSN159-TUT-ARTS,49,13,0.0,0,10,1.0,core influence,0.0014261722992317282,15.122448979591837,1.7959183673469388,1.675413022351798
PTA-GREYN1-TSN204-UNISA-SRB,50,12,0.0,0,9,1.0,core influence,0.0013976488532470937,15.0,1.76,1.661904761904762
PTA-GREYS2-TSN299-ARCIAE,51,11,0.0,0,9,1.0,core influence,0.0013702439737716605,14.882352941176471,1.7254901960784315,1.6489262371615314
PTA-GREYS2-TSN973-UNIVEN-COL,52,10,0.0,0,9,1.0,core influence,0.0013438931281222056,14.76923076923077,1.6923076923076923,1.6364468864468866
PTA-GREYN1-TSN75-UPO,53,9,0.0,0,8,1.0,core influence,0.0013185366540066923,14.641509433962264,1.6603773584905661,1.624438454627134
PTA-GREYN1-TSN203-UNISA-SN,54,8,0.0,0,7,1.0,core influence,0.0012941193085621238,14.5,1.6296296296296295,1.6128747795414464
PTA-GREYN1-TSN49-TUT-ERC-GAR,55,7,0.0,0,6,1.0,core influence,0.001270589866588267,14.345454545454546,1.6,1.601731601731602
PTA-GREYN1-TSN161-TUT-SOSN,56,6,0.0,0,6,1.0,core influence,0.0012479007618277623,14.196428571428571,1.5714285714285714,1.5909863945578233
NLP-TSN344-UMP-DC2-PE,57,5,0.0,0,5,1.0,core influence,0.0012260077660062225,14.035087719298245,1.543859649122807,1.5806182121971597
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.001204869701075081,13.862068965517242,1.5172413793103448,1.570607553366174
MTZ,59,3,0.0,0,3,1.0,core influence,0.001184448180717876,13.677966101694915,1.4915254237288136,1.5609362389023407
JNB-TSN199-UNISA-SBL-PE,60,2,0.0,0,2,1.0,core influence,0.0011647073777059115,13.483333333333333,1.4666666666666666,1.5515873015873016
PTA1,1,61,0.06988244266236282,4,1,5.428571428571429,degree,0.06988244266236282,1.0,4.0,5.428571428571429
PTA2,2,60,-6.165807267042013e-17,4,5,3.8333333333333335,degree,0.03494122133118138,3.0,4.0,4.630952380952381
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-6.03987803430474e-16,2,10,3.0,degree,0.02329414755412072,5.333333333333333,3.3333333333333335,4.087301587301588
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-6.254642820713511e-16,3,10,1.6666666666666667,degree,0.017470610665590382,6.5,3.25,3.482142857142857
PTA-GREYS2-TSN262-ARCISCW,5,57,-6.502572668162725e-16,2,11,1.6666666666666667,degree,0.013976488532472176,7.4,3.0,3.119047619047619
PTA-TSN455-SITA-CENT-PE,6,56,-6.077311073493432e-16,2,13,1.8333333333333333,degree,0.011647073777060044,8.333333333333334,2.8333333333333335,2.904761904761905
PTA-GREYN1-TSN162-TUT-SOSS,7,55,-2.0228628877694175e-16,3,15,1.5,degree,0.009983206094622868,9.285714285714286,2.857142857142857,2.7040816326530615
PTA-TSN940-DHA-SOSH,8,54,-2.0228628877694175e-16,2,17,1.8333333333333333,degree,0.008735305332794983,10.25,2.75,2.5952380952380953
PTA-GREYN1-TSN184-UNISA-LTC,9,53,-2.0228628877694175e-16,2,16,1.6666666666666667,degree,0.007764715851373297,10.88888888888889,2.6666666666666665,2.492063492063492
PTA-GREYN1-TSN200-UNISA-SSE,10,52,-2.0228628877694175e-16,2,17,1.3333333333333333,degree,0.006988244266235946,11.5,2.6,2.376190476190476
PTA-GREYN1-TSN201-UNISA-SSW,11,51,-5.778631574307352e-17,3,17,1.8333333333333333,degree,0.0063529493329417645,12.0,2.6363636363636362,2.326839826839827
PTA-GREYN1-TSN315-BREYTEN,12,50,-2.0228628877694175e-16,3,17,2.0,degree,0.0058235368885299335,12.416666666666666,2.6666666666666665,2.2996031746031744
PTA-GREYN1-TSN389-SMU-MC-PE,13,49,-2.0228628877694175e-16,2,17,2.0,degree,0.005375572512489154,12.76923076923077,2.6153846153846154,2.2765567765567765
PTA-GREYN1-TSN399-TUT-ZAR,14,48,-2.0228628877694175e-16,2,18,1.0,degree,0.004991603047311342,13.142857142857142,2.5714285714285716,2.185374149659864
PTA-GREYS2-TSN261-ARC-HO-PE,15,47,-2.5246187808131113e-16,2,17,1.2,degree,0.004658829510823903,13.4,2.533333333333333,2.1196825396825396
PTA-GREYS2-TSN263-MRC-MC-PE,16,46,-3.627761698241233e-16,3,17,1.0,degree,0.004367652666397387,13.625,2.5625,2.049702380952381
PTA-GREYN2-TSN254-UP-HILL-PE,17,45,-3.7204678296921233e-16,4,18,1.4,degree,0.004110731921315165,13.882352941176471,2.6470588235294117,2.011484593837535
PTA-GREYS2-TSN499-DFASAMCOR,18,44,-3.627761698241233e-16,4,19,1.2,degree,0.003882357925686525,14.166666666666666,2.7222222222222223,1.9664021164021166
PTA-GREYS2-TSN300-DAFF,19,43,-4.605470810059805e-16,2,21,1.0,degree,0.003678023298018789,14.526315789473685,2.6842105263157894,1.9155388471177948
PTA-GREYS2-TSN409-TUT-SKINNER-PE,20,42,-3.627761698241233e-16,2,20,1.3333333333333333,degree,0.0034941221331178315,14.8,2.65,1.8864285714285713
PTA-TSN377-ARC-IRENE-PE,21,41,-2.363440479010035e-16,2,21,1.2,degree,0.003327735364874113,15.095238095238095,2.619047619047619,1.8537414965986396
PTA-GREYN1-TSN161-TUT-SOSN,22,40,-2.363440479010035e-16,2,21,1.5,degree,0.003176474666470734,15.363636363636363,2.590909090909091,1.8376623376623378
PTA-GREYN1-TSN49-TUT-ERC-GAR,23,39,-2.363440479010035e-16,2,21,1.5,degree,0.003038367072276344,15.608695652173912,2.5652173913043477,1.8229813664596275
PTA-GREYN1-TSN75-UPO,24,38,-2.363440479010035e-16,2,20,1.0,degree,0.0029117684442648197,15.791666666666666,2.5416666666666665,1.7886904761904763
PTA-GREYN1-TSN27-NLSA-PTA,25,37,-2.363440479010035e-16,2,20,1.6,degree,0.0027952977064942177,15.96,2.52,1.7811428571428574
PTA-GREYN1-TSN203-UNISA-SN,26,36,-2.363440479010035e-16,2,19,1.5,degree,0.002687786256244431,16.076923076923077,2.5,1.7703296703296705
PTA-GREYN1-TSN204-UNISA-SRB,27,35,-2.220446049250313e-16,2,20,1.0,degree,0.0025882386171242585,16.22222222222222,2.4814814814814814,1.741798941798942
PTA-GREYN1-TSN391-TUT-KOSMOS,28,34,-2.220446049250313e-16,2,20,2.0,degree,0.002495801523655527,16.357142857142858,2.4642857142857144,1.7510204081632654
PTA-GREYN1-TSN538-TUT-ADT,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.002409739402150156,16.482758620689655,2.4482758620689653,1.7423645320197045
PTA-GREYN1-TSN298-ARCOVI,30,32,0.0,2,19,1.5,degree,0.002329414755411818,16.566666666666666,2.433333333333333,1.7342857142857144
PTA-GREYN1-TSN353-TUT-TEMPO,31,31,0.0,2,18,1.2,degree,0.0022542723439469203,16.612903225806452,2.4193548387096775,1.7170506912442396
PTA-GREYN2-TSN141-UPGC,32,30,0.0,2,17,1.3333333333333333,degree,0.0021838263331985792,16.625,2.40625,1.7050595238095239
PTA-GREYN2-TSN395-TUT-ZET,33,29,0.0,2,17,2.0,degree,0.002117649777647107,16.636363636363637,2.393939393939394,1.713997113997114
PTA-GREYN2-TSN282-INNHUB,34,28,0.0,2,16,1.3333333333333333,degree,0.0020553659606574863,16.61764705882353,2.3823529411764706,1.7028011204481792
PTA-GREYS1-TSN30-NRF,35,27,0.0,2,15,1.3333333333333333,degree,0.0019966412189244154,16.571428571428573,2.3714285714285714,1.6922448979591838
PTA-GREYS1-TSN301-DST,36,26,0.0,2,15,1.3333333333333333,degree,0.0019411789628431815,16.52777777777778,2.361111111111111,1.6822751322751324
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,2,14,1.6666666666666667,degree,0.0018887146665501225,16.45945945945946,2.3513513513513513,1.6818532818532819
PTA-GREYS2-TSN38-SAASTA,38,24,0.0,1,14,2.0,degree,0.0018390116490093298,16.394736842105264,2.3157894736842106,1.6902255639097745
PTA-GREYS2-TSN159-TUT-ARTS,39,23,0.0,1,14,2.0,degree,0.0017918575041629369,16.333333333333332,2.282051282051282,1.6981684981684981
PTA-GREYS2-TSN29-ZOO,40,22,0.0,1,14,2.0,degree,0.0017470610665588633,16.275,2.25,1.7057142857142857
PTA-GREYS2-TSN16-HSRC-MC,41,21,0.0,2,14,1.3333333333333333,degree,0.0017044498210330374,16.21951219512195,2.2439024390243905,1.6966318234610915
PTA-GREYS2-TSN355-TUT-LEGAE,42,20,0.0,1,15,1.3333333333333333,degree,0.0016638676824370128,16.19047619047619,2.2142857142857144,1.687981859410431
PTA-GREYS2-TSN410-TUT-BAE,43,19,0.0,1,14,2.0,degree,0.0016251730851710357,16.13953488372093,2.186046511627907,1.6952380952380954
PTA-GREYS2-TSN257-SANBI,44,18,0.0,1,13,2.0,degree,0.0015882373332353303,16.068181818181817,2.159090909090909,1.7021645021645022
PTA-GREYS2-TSN260-CGS,45,17,0.0,1,12,2.0,degree,0.0015529431702745453,15.977777777777778,2.1333333333333333,1.708783068783069
PTA-GREYS2-TSN299-ARCIAE,46,16,0.0,2,12,1.5,degree,0.001519183536138142,15.891304347826088,2.130434782608696,1.7042443064182196
PTA-GREYS2-TSN40-USAF,47,15,0.0,1,12,1.5,degree,0.001486860482177756,15.808510638297872,2.106382978723404,1.6998986828774063
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.3333333333333333,degree,0.0014558842221323862,15.729166666666666,2.0833333333333335,1.6922619047619047
PTA-GREYS2-TSN660-NSF-NDI,49,13,0.0,1,11,1.5,degree,0.0014261722992317252,15.63265306122449,2.061224489795918,1.688338192419825
PTA-GREYS2-TSN509-UP-MAMC,50,12,0.0,1,10,1.3333333333333333,degree,0.0013976488532470906,15.52,2.04,1.6812380952380952
PTA-GREYS3-TSN250-TIAMHO,51,11,0.0,1,9,1.3333333333333333,degree,0.0013702439737716576,15.392156862745098,2.019607843137255,1.6744164332399627
PTA-GREYS3-TSN403-ASSAF,52,10,0.0,0,9,1.0,degree,0.0013438931281222026,15.26923076923077,1.9807692307692308,1.6614468864468865
PTA-GREYS3-TSN259-SAWS,53,9,0.0,0,9,1.0,degree,0.0013185366540066894,15.150943396226415,1.9433962264150944,1.6489667565139263
PTA-GREYS3-TSN8-CHE,54,8,0.0,0,8,1.0,degree,0.001294119308562121,15.018518518518519,1.9074074074074074,1.6369488536155203
PTA3,55,7,0.0,0,7,1.0,degree,0.0012705898665882642,14.872727272727273,1.8727272727272728,1.6253679653679654
PTA4,56,6,0.0,0,6,1.0,degree,0.0012479007618277597,14.714285714285714,1.8392857142857142,1.614200680272109
ISANDO,57,5,0.0,0,5,1.0,degree,0.00122600776600622,14.543859649122806,1.8070175438596492,1.6034252297410192
JNB-TSN199-UNISA-SBL-PE,58,4,0.0,0,4,1.0,degree,0.001204869701075078,14.362068965517242,1.7758620689655173,1.5930213464696223
