node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN389-SMU-MC-PE,18,44,-1.2604694218671374e-15,7,9,1.2,random,0.018942653487391013,4.333333333333333,5.666666666666667,3.2740740740740737
PTA-TSN397-ARCPPRI,19,43,-1.081754451205388e-15,6,10,1.2,random,0.01794567172489669,4.631578947368421,5.684210526315789,3.1649122807017545
PTA-GREYN1-TSN353-TUT-TEMPO,20,42,-8.731055296010442e-16,5,10,1.2,random,0.017048388138651817,4.9,5.65,3.066666666666667
PTA-GREYN1-TSN203-UNISA-SN,21,41,-1.1386401890927643e-15,4,10,1.6666666666666667,random,0.016236560132049292,5.142857142857143,5.571428571428571,3.0
PTA-GREYN2-TSN254-UP-HILL-PE,22,40,-1.16766842919203e-15,4,10,2.0,random,0.015498534671501545,5.363636363636363,5.5,2.9545454545454546
NLP-TSN344-UMP-DC2-PE,23,39,-1.0936618278493222e-15,4,10,2.75,random,0.01482468533795795,5.565217391304348,5.434782608695652,2.9456521739130435
PTA-GREYS3-TSN250-TIAMHO,24,38,-1.429986191896583e-15,3,10,2.0,random,0.014206990115542979,5.75,5.333333333333333,2.90625
PTA-TSN377-ARC-IRENE-PE,25,37,-7.069718543813e-16,3,11,2.0,random,0.01363871051092123,5.96,5.24,2.87
PTA-GREYS2-TSN299-ARCIAE,26,36,-7.937248217781156e-16,3,12,2.75,random,0.013114144722039615,6.1923076923076925,5.153846153846154,2.8653846153846154
PTA-GREYN1-TSN27-NLSA-PTA,27,35,-4.923991211940548e-16,3,12,2.5,random,0.012628435658260351,6.407407407407407,5.074074074074074,2.8518518518518516
PTA-GREYS2-TSN257-SANBI,28,34,-8.069696230315582e-16,3,11,2.75,random,0.012177420099036737,6.571428571428571,5.0,2.8482142857142856
PTA4,29,33,-5.70168448996182e-16,3,12,2.5,random,0.0117575090611389,6.758620689655173,4.931034482758621,2.836206896551724
PTA-GREYS2-TSN40-USAF,30,32,-3.1407665347432154e-16,2,12,2.25,random,0.011365592092434259,6.933333333333334,4.833333333333333,2.816666666666667
PTA-GREYS2-TSN409-TUT-SKINNER-PE,31,31,-3.004920400576632e-16,2,13,1.6,random,0.0109989600894525,7.129032258064516,4.741935483870968,2.7774193548387096
PTA-GREYS3-TSN403-ASSAF,32,30,-2.5105658665598254e-16,2,13,2.0,random,0.0106552425866571,7.3125,4.65625,2.753125
PTA-GREYS3-TSN8-CHE,33,29,-3.4815431158948837e-16,3,13,2.6666666666666665,random,0.01033235644766748,7.484848484848484,4.606060606060606,2.7505050505050503
PTA-GREYN1-TSN75-UPO,34,28,-5.474322761834491e-16,2,13,1.0,random,0.010028463610971362,7.647058823529412,4.529411764705882,2.6990196078431374
PTA-GREYN1-TSN391-TUT-KOSMOS,35,27,-3.2628935000227447e-16,2,14,2.3333333333333335,random,0.009741936079229314,7.828571428571428,4.457142857142857,2.6885714285714286
PTA-GREYN1-TSN49-TUT-ERC-GAR,36,26,-2.0413902062708555e-16,2,13,1.5,random,0.009471326743695161,7.972222222222222,4.388888888888889,2.6555555555555554
PTA-GREYS2-TSN300-DAFF,37,25,-1.56642058108283e-16,3,13,1.0,random,0.009215344939811503,8.108108108108109,4.351351351351352,2.610810810810811
PTA-GREYN1-TSN161-TUT-SOSN,38,24,-8.142889571425786e-17,3,14,1.6666666666666667,random,0.00897283586244804,8.263157894736842,4.315789473684211,2.585964912280702
JNB-TSN199-UNISA-SBL-PE,39,23,-1.4388294049673528e-16,2,14,1.0,random,0.008742763148026293,8.41025641025641,4.256410256410256,2.545299145299145
PTA-GREYN2-TSN282-INNHUB,40,22,-1.4388294049673528e-16,2,13,1.0,random,0.008524194069325631,8.525,4.2,2.506666666666667
PTA-GREYS2-TSN261-ARC-HO-PE,41,21,-3.8944520870189387e-17,1,13,1.3333333333333333,random,0.008316286896903054,8.634146341463415,4.121951219512195,2.478048780487805
PTA-GREYS2-TSN262-ARCISCW,42,20,-3.88895976853738e-17,1,13,1.0,random,0.00811828006602441,8.738095238095237,4.0476190476190474,2.4428571428571426
PTA-TSN940-DHA-SOSH,43,19,-3.88895976853738e-17,1,12,1.0,random,0.007929482855186631,8.813953488372093,3.9767441860465116,2.409302325581395
PTA-GREYS2-TSN159-TUT-ARTS,44,18,0.0,1,12,1.3333333333333333,random,0.007749267335750571,8.886363636363637,3.909090909090909,2.3848484848484848
PTA-GREYS2-TSN355-TUT-LEGAE,45,17,0.0,1,12,1.0,random,0.007577061394956114,8.955555555555556,3.8444444444444446,2.354074074074074
PTA-GREYS2-TSN158-TUT-ARCADIA,46,16,0.0,1,11,1.0,random,0.007412342668978808,9.0,3.782608695652174,2.3246376811594205
PTA-TSN455-SITA-CENT-PE,47,15,0.0,1,11,1.0,random,0.007254633250489897,9.042553191489361,3.723404255319149,2.2964539007092197
PTA-GREYN1-TSN298-ARCOVI,48,14,0.0,1,11,1.5,random,0.007103495057771358,9.083333333333334,3.6666666666666665,2.2798611111111113
PTA-GREYS1-TSN30-NRF,49,13,0.0,0,11,1.0,random,0.006958525770878065,9.122448979591837,3.5918367346938775,2.2537414965986393
PTA-GREYS2-TSN499-DFASAMCOR,50,12,0.0,0,11,1.0,random,0.006819355255460503,9.16,3.52,2.228666666666667
PTA-GREYN2-TSN141-UPGC,51,11,0.0,0,11,1.0,random,0.006685642407314218,9.196078431372548,3.450980392156863,2.204575163398693
PTA-GREYS2-TSN263-MRC-MC-PE,52,10,0.0,0,10,1.0,random,0.006557072361019715,9.211538461538462,3.3846153846153846,2.1814102564102567
PTA-GREYS3-TSN259-SAWS,53,9,0.0,0,9,1.0,random,0.00643335401458538,9.20754716981132,3.3207547169811322,2.1591194968553458
PTA-GREYS2-TSN410-TUT-BAE,54,8,0.0,0,8,1.0,random,0.006314217829130096,9.185185185185185,3.259259259259259,2.137654320987654
PTA-GREYN1-TSN538-TUT-ADT,55,7,0.0,0,7,1.0,random,0.006199413868600457,9.145454545454545,3.2,2.116969696969697
PTA-GREYN1-TSN162-TUT-SOSS,56,6,0.0,0,6,1.0,random,0.006088710049518306,9.089285714285714,3.142857142857143,2.0970238095238094
PTA1,57,5,0.0,0,5,1.0,random,0.005981890574965353,9.017543859649123,3.087719298245614,2.077777777777778
PTA-GREYS2-TSN38-SAASTA,58,4,0.0,0,4,1.0,random,0.005878754530569399,8.931034482758621,3.0344827586206895,2.0591954022988506
PTA-GREYS2-TSN509-UP-MAMC,59,3,0.0,0,3,1.0,random,0.005779114623271612,8.830508474576272,2.983050847457627,2.0412429378531076
PTA-GREYN1-TSN399-TUT-ZAR,60,2,0.0,0,2,1.0,random,0.005682796046217086,8.716666666666667,2.933333333333333,2.023888888888889
PTA1,1,61,0.06866726794439813,3,1,5.0,core influence,0.06866726794439813,1.0,3.0,5.0
PTA2,2,60,-1.9946770864004424e-16,5,5,3.3333333333333335,core influence,0.03433363397219897,3.0,4.0,4.166666666666667
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-5.087363989175812e-16,3,10,1.5714285714285714,core influence,0.022889089314799143,5.333333333333333,3.6666666666666665,3.301587301587302
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,core influence,0.01716681698609923,6.5,3.5,2.892857142857143
PTA-GREYS2-TSN261-ARC-HO-PE,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,core influence,0.01373345358887928,7.6,3.4,2.680952380952381
PTA-GREYS2-TSN262-ARCISCW,6,56,-9.868137369687285e-16,4,13,1.8333333333333333,core influence,0.011444544657399235,8.5,3.5,2.5396825396825395
PTA-GREYN1-TSN162-TUT-SOSS,7,55,-4.487827412648815e-16,3,13,2.1666666666666665,core influence,0.009809609706342138,9.142857142857142,3.4285714285714284,2.4863945578231292
PTA-GREYN1-TSN389-SMU-MC-PE,8,54,-1.0206697850068662e-15,2,15,2.0,core influence,0.008583408493049243,9.875,3.25,2.425595238095238
PTA-GREYS2-TSN300-DAFF,9,53,-6.682385763852247e-16,2,16,1.5,core influence,0.007629696438265919,10.555555555555555,3.111111111111111,2.322751322751323
PTA-GREYS2-TSN263-MRC-MC-PE,10,52,-6.190274004788304e-16,2,16,1.5,core influence,0.006866726794439265,11.1,3.0,2.2404761904761905
PTA-GREYN1-TSN201-UNISA-SSW,11,51,-5.999567129408129e-16,3,16,1.6666666666666667,core influence,0.006242478904035642,11.545454545454545,3.0,2.1883116883116887
PTA-GREYN1-TSN200-UNISA-SSE,12,50,-8.583197585469676e-16,3,17,1.2,core influence,0.005722272328699266,12.0,3.0,2.105952380952381
PTA-GREYN1-TSN184-UNISA-LTC,13,49,-8.041289004570998e-16,4,18,1.6,core influence,0.005282097534183876,12.461538461538462,3.076923076923077,2.067032967032967
PTA-GREYS2-TSN499-DFASAMCOR,14,48,-5.810106995616233e-16,4,17,1.0,core influence,0.004904804853170701,12.785714285714286,3.142857142857143,1.9908163265306122
PTA-GREYS2-TSN409-TUT-SKINNER-PE,15,47,-8.335470792173494e-16,2,19,1.0,core influence,0.004577817862959265,13.2,3.066666666666667,1.9247619047619047
PTA-TSN455-SITA-CENT-PE,16,46,-7.787858768841357e-16,2,20,1.4,core influence,0.004291704246524262,13.625,3.0,1.8919642857142858
PTA-GREYN2-TSN254-UP-HILL-PE,17,45,-5.696294837289027e-17,3,22,1.0,core influence,0.004039251055552244,14.117647058823529,3.0,1.8394957983193279
PTA-GREYS2-TSN40-USAF,18,44,-5.696294837289027e-17,3,23,1.6,core influence,0.0038148482191326712,14.61111111111111,3.0,1.8261904761904764
PTA-GREYN1-TSN49-TUT-ERC-GAR,19,43,-5.696294837289027e-17,4,23,1.2,core influence,0.0036140667339151595,15.052631578947368,3.0526315789473686,1.7932330827067668
PTA-GREYN1-TSN161-TUT-SOSN,20,42,-5.696294837289027e-17,4,23,1.4,core influence,0.003433363397219399,15.45,3.1,1.7735714285714284
PTA-GREYN1-TSN391-TUT-KOSMOS,21,41,-5.696294837289027e-17,4,22,1.6666666666666667,core influence,0.0032698699021137105,15.761904761904763,3.142857142857143,1.7684807256235828
PTA-GREYN1-TSN353-TUT-TEMPO,22,40,-2.0079594877457358e-17,4,23,1.5,core influence,0.0031212394520176313,16.09090909090909,3.1818181818181817,1.7562770562770564
PTA-GREYS2-TSN973-UNIVEN-COL,23,39,-2.0079594877457358e-17,4,23,1.5,core influence,0.0029855333888864294,16.391304347826086,3.217391304347826,1.7451345755693581
PTA-GREYS2-TSN299-ARCIAE,24,38,-2.220446049250313e-16,3,23,1.2,core influence,0.0028611361643494856,16.666666666666668,3.2083333333333335,1.7224206349206348
PTA-GREYN1-TSN399-TUT-ZAR,25,37,-2.0079594877457358e-17,3,23,1.2,core influence,0.0027466907177755057,16.92,3.2,1.7015238095238094
PTA-GREYN1-TSN75-UPO,26,36,-2.0079594877457358e-17,3,22,1.0,core influence,0.0026410487670918315,17.115384615384617,3.1923076923076925,1.6745421245421246
PTA-GREYN1-TSN203-UNISA-SN,27,35,-2.0079594877457358e-17,3,22,2.0,core influence,0.0025432321460884294,17.296296296296298,3.185185185185185,1.6865961199294532
PTA-GREYS2-TSN29-ZOO,28,34,-2.0079594877457358e-17,2,22,1.0,core influence,0.0024524024265852704,17.464285714285715,3.142857142857143,1.6620748299319728
PTA-GREYS2-TSN410-TUT-BAE,29,33,0.0,3,23,1.0,core influence,0.002367836825668537,17.655172413793103,3.1379310344827585,1.6392446633825943
PTA-GREYS2-TSN16-HSRC-MC,30,32,0.0,2,23,1.0,core influence,0.002288908931479586,17.833333333333332,3.1,1.617936507936508
PTA-TSN940-DHA-SOSH,31,31,0.0,2,23,1.0,core influence,0.0022150731594963733,18.0,3.064516129032258,1.5980030721966205
PTA-GREYN1-TSN315-BREYTEN,32,30,0.0,2,22,1.3333333333333333,core influence,0.0021458521232621116,18.125,3.03125,1.589732142857143
PTA-GREYS2-TSN159-TUT-ARTS,33,29,0.0,2,21,1.3333333333333333,core influence,0.002080826301345078,18.21212121212121,3.0,1.5819624819624818
PTA-GREYS2-TSN355-TUT-LEGAE,34,28,0.0,2,20,1.3333333333333333,core influence,0.002019625527776105,18.264705882352942,2.9705882352941178,1.5746498599439775
PTA-GREYN1-TSN27-NLSA-PTA,35,27,0.0,2,19,1.0,core influence,0.0019619219412682163,18.285714285714285,2.942857142857143,1.5582312925170068
PTA-GREYN1-TSN298-ARCOVI,36,26,0.0,2,18,1.3333333333333333,core influence,0.0019074241095663215,18.27777777777778,2.9166666666666665,1.551984126984127
PTA-GREYS2-TSN260-CGS,37,25,0.0,2,17,1.0,core influence,0.0018558721066050696,18.243243243243242,2.891891891891892,1.537065637065637
PTA-GREYN1-TSN204-UNISA-SRB,38,24,0.0,2,16,1.3333333333333333,core influence,0.0018070333669575676,18.18421052631579,2.8684210526315788,1.531704260651629
PTA-GREYS2-TSN509-UP-MAMC,39,23,0.0,2,16,1.0,core influence,0.0017606991780612197,18.128205128205128,2.8461538461538463,1.518070818070818
PTA-GREYS2-TSN660-NSF-NDI,40,22,0.0,2,15,1.3333333333333333,core influence,0.0017166816986096893,18.05,2.825,1.513452380952381
PTA-GREYN1-TSN538-TUT-ADT,41,21,0.0,1,15,1.3333333333333333,core influence,0.0016748114132777456,17.975609756097562,2.7804878048780486,1.5090592334494775
PTA-GREYS2-TSN38-SAASTA,42,20,0.0,1,14,1.0,core influence,0.001634934951056847,17.88095238095238,2.738095238095238,1.4969387755102042
PTA-GREYS2-TSN257-SANBI,43,19,0.0,1,14,1.0,core influence,0.0015969132080090134,17.790697674418606,2.697674418604651,1.4853820598006644
PTA-GREYS2-TSN158-TUT-ARCADIA,44,18,0.0,1,13,1.3333333333333333,core influence,0.0015606197260088085,17.681818181818183,2.659090909090909,1.481926406926407
PTA-GREYS1-TSN30-NRF,45,17,0.0,1,12,1.0,core influence,0.0015259392876530572,17.555555555555557,2.6222222222222222,1.4712169312169314
PTA4,46,16,0.0,1,12,1.3333333333333333,core influence,0.001492766694443208,17.434782608695652,2.5869565217391304,1.4682194616977227
PTA-GREYS1-TSN301-DST,47,15,0.0,1,11,1.0,core influence,0.0014610057009444165,17.29787234042553,2.5531914893617023,1.458257345491388
PTA3,48,14,0.0,1,10,1.0,core influence,0.001430568082174741,17.145833333333332,2.5208333333333335,1.4487103174603175
PTA-GREYS3-TSN259-SAWS,49,13,0.0,1,9,1.0,core influence,0.0014013728151915832,16.979591836734695,2.489795918367347,1.43955296404276
PTA-GREYS3-TSN403-ASSAF,50,12,0.0,1,8,1.3333333333333333,core influence,0.0013733453588877515,16.8,2.46,1.4374285714285713
PTA-GREYN2-TSN282-INNHUB,51,11,0.0,0,9,1.0,core influence,0.0013464170185174035,16.647058823529413,2.411764705882353,1.4288515406162463
PTA-GREYS3-TSN8-CHE,52,10,0.0,0,8,1.0,core influence,0.0013205243835459149,16.48076923076923,2.3653846153846154,1.4206043956043954
PTA-GREYS3-TSN250-TIAMHO,53,9,0.0,0,7,1.0,core influence,0.0012956088291393882,16.30188679245283,2.3207547169811322,1.4126684636118598
PTA-TSN377-ARC-IRENE-PE,54,8,0.0,0,6,1.0,core influence,0.0012716160730442143,16.11111111111111,2.2777777777777777,1.4050264550264548
PTA-GREYN2-TSN395-TUT-ZET,55,7,0.0,0,6,1.0,core influence,0.0012484957808070467,15.927272727272728,2.2363636363636363,1.3976623376623376
PTA-GREYN2-TSN141-UPGC,56,6,0.0,0,6,1.0,core influence,0.0012262012132926352,15.75,2.1964285714285716,1.3905612244897958
MTZ,57,5,0.0,0,5,1.0,core influence,0.001204688911305045,15.56140350877193,2.1578947368421053,1.3837092731829572
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.0011839184128342685,15.362068965517242,2.1206896551724137,1.3770935960591133
NLP-TSN344-UMP-DC2-PE,59,3,0.0,0,3,1.0,core influence,0.0011638519990574165,15.152542372881356,2.0847457627118646,1.3707021791767553
ISANDO,60,2,0.0,0,2,1.0,core influence,0.001144454465739793,14.933333333333334,2.05,1.3645238095238095
PTA1,1,61,0.06866726794439813,3,1,5.0,degree,0.06866726794439813,1.0,3.0,5.0
PTA2,2,60,-1.9946770864004424e-16,5,5,3.3333333333333335,degree,0.03433363397219897,3.0,4.0,4.166666666666667
PTA-GREYN1-TSN354-TUT-MONITOR,3,59,-5.087363989175812e-16,3,10,1.5714285714285714,degree,0.022889089314799143,5.333333333333333,3.6666666666666665,3.301587301587302
PTA-GREYN1-TSN74-UP-MED-PE,4,58,-4.952669895338109e-16,3,10,1.6666666666666667,degree,0.01716681698609923,6.5,3.5,2.892857142857143
PTA-TSN455-SITA-CENT-PE,5,57,-5.28596390148864e-16,3,12,1.8333333333333333,degree,0.01373345358887928,7.6,3.4,2.680952380952381
PTA-GREYN1-TSN162-TUT-SOSS,6,56,-1.0870314017219797e-16,4,14,1.8333333333333333,degree,0.01144454465739938,8.666666666666666,3.5,2.5396825396825395
PTA-GREYN1-TSN184-UNISA-LTC,7,55,-6.817932910954302e-17,3,16,1.8333333333333333,degree,0.009809609706342317,9.714285714285714,3.4285714285714284,2.438775510204082
PTA-GREYN1-TSN200-UNISA-SSE,8,54,-4.360428567678468e-17,3,17,1.3333333333333333,degree,0.008583408493049522,10.625,3.375,2.300595238095238
PTA-GREYN1-TSN201-UNISA-SSW,9,53,-5.696294837289027e-17,4,17,1.5,degree,0.007629696438266236,11.333333333333334,3.4444444444444446,2.2116402116402116
PTA-GREYN1-TSN389-SMU-MC-PE,10,52,-3.542015032928231e-16,4,17,1.3333333333333333,degree,0.006866726794439578,11.9,3.5,2.123809523809524
PTA-GREYS2-TSN261-ARC-HO-PE,11,51,-9.431502567771487e-17,4,18,1.3333333333333333,degree,0.00624247890403597,12.454545454545455,3.5454545454545454,2.051948051948052
PTA-GREYS2-TSN263-MRC-MC-PE,12,50,-5.4485421965558924e-17,5,19,1.2,degree,0.005722272328699635,13.0,3.6666666666666665,1.980952380952381
PTA-GREYN2-TSN254-UP-HILL-PE,13,49,-1.4486653518619739e-16,5,20,1.2,degree,0.0052820975341842675,13.538461538461538,3.769230769230769,1.920879120879121
PTA-GREYS2-TSN499-DFASAMCOR,14,48,-1.4486653518619739e-16,5,21,1.0,degree,0.004904804853171095,14.071428571428571,3.857142857142857,1.8551020408163266
PTA-GREYS2-TSN262-ARCISCW,15,47,-5.696294837289027e-17,3,23,1.0,degree,0.004577817862959685,14.666666666666666,3.8,1.7980952380952382
PTA-GREYS2-TSN300-DAFF,16,46,-4.605470810059805e-16,3,23,1.6666666666666667,degree,0.004291704246524676,15.1875,3.75,1.7898809523809525
PTA-GREYS2-TSN409-TUT-SKINNER-PE,17,45,-1.1503554386128264e-16,3,22,1.0,degree,0.004039251055552629,15.588235294117647,3.7058823529411766,1.7434173669467787
PTA-TSN377-ARC-IRENE-PE,18,44,-5.696294837289027e-17,3,23,1.6,degree,0.0038148482191330355,16.0,3.6666666666666665,1.7354497354497354
PTA-GREYN1-TSN161-TUT-SOSN,19,43,-5.696294837289027e-17,3,23,1.2,degree,0.0036140667339155043,16.36842105263158,3.6315789473684212,1.707268170426065
PTA-GREYN1-TSN49-TUT-ERC-GAR,20,42,-5.696294837289027e-17,3,23,1.4,degree,0.0034333633972197263,16.7,3.6,1.6919047619047618
PTA-GREYN1-TSN75-UPO,21,41,-5.696294837289027e-17,3,22,1.3333333333333333,degree,0.0032698699021140223,16.952380952380953,3.5714285714285716,1.674829931972789
PTA-TSN940-DHA-SOSH,22,40,-2.220446049250313e-16,3,22,1.5,degree,0.0031212394520179205,17.181818181818183,3.5454545454545454,1.6668831168831169
PTA-GREYN1-TSN315-BREYTEN,23,39,-2.220446049250313e-16,3,21,1.2,degree,0.0029855333888866966,17.347826086956523,3.5217391304347827,1.646583850931677
PTA-GREYN1-TSN27-NLSA-PTA,24,38,-2.363440479010035e-16,2,21,1.5,degree,0.002861136164349741,17.5,3.4583333333333335,1.6404761904761906
PTA-GREYN1-TSN203-UNISA-SN,25,37,-2.363440479010035e-16,2,20,1.75,degree,0.002746690717775742,17.6,3.4,1.644857142857143
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-2.220446049250313e-16,2,21,1.2,degree,0.0026410487670920513,17.73076923076923,3.3461538461538463,1.6277472527472527
PTA-GREYN1-TSN391-TUT-KOSMOS,27,35,-2.220446049250313e-16,2,21,1.0,degree,0.0025432321460886337,17.85185185185185,3.2962962962962963,1.6044973544973544
PTA-GREYN1-TSN538-TUT-ADT,28,34,-2.220446049250313e-16,2,21,1.5,degree,0.0024524024265854603,17.964285714285715,3.25,1.600765306122449
PTA-GREYN1-TSN298-ARCOVI,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.0023678368256687126,18.03448275862069,3.206896551724138,1.5972906403940885
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,2,19,1.5,degree,0.0022889089314797554,18.066666666666666,3.1666666666666665,1.594047619047619
PTA-GREYN1-TSN399-TUT-ZAR,31,31,0.0,2,18,1.2,degree,0.0022150731594965376,18.06451612903226,3.129032258064516,1.581336405529954
PTA-GREYN2-TSN141-UPGC,32,30,0.0,2,17,1.3333333333333333,degree,0.002145852123262271,18.03125,3.09375,1.5735863095238094
PTA-GREYN2-TSN395-TUT-ZET,33,29,0.0,2,17,2.0,degree,0.0020808263013452322,18.0,3.0606060606060606,1.5865079365079364
PTA-GREYN2-TSN282-INNHUB,34,28,0.0,2,16,1.3333333333333333,degree,0.0020196255277762547,17.941176470588236,3.0294117647058822,1.5790616246498599
PTA-GREYS1-TSN30-NRF,35,27,0.0,2,15,1.3333333333333333,degree,0.001961921941268362,17.857142857142858,3.0,1.5720408163265307
PTA-GREYS1-TSN301-DST,36,26,0.0,2,15,1.3333333333333333,degree,0.001907424109566463,17.77777777777778,2.9722222222222223,1.5654100529100528
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,2,14,1.6666666666666667,degree,0.0018558721066052072,17.675675675675677,2.945945945945946,1.5681467181467181
PTA-GREYS2-TSN38-SAASTA,38,24,0.0,1,14,2.0,degree,0.0018070333669577016,17.57894736842105,2.8947368421052633,1.5795112781954888
PTA-GREYS2-TSN159-TUT-ARTS,39,23,0.0,1,14,2.0,degree,0.0017606991780613503,17.487179487179485,2.8461538461538463,1.5902930402930404
PTA-GREYS2-TSN29-ZOO,40,22,0.0,1,14,2.0,degree,0.0017166816986098165,17.4,2.8,1.6005357142857144
PTA-GREYS2-TSN16-HSRC-MC,41,21,0.0,2,14,1.3333333333333333,degree,0.0016748114132778698,17.317073170731707,2.7804878048780486,1.5940185830429732
PTA-GREYS2-TSN355-TUT-LEGAE,42,20,0.0,1,15,1.3333333333333333,degree,0.0016349349510569682,17.261904761904763,2.738095238095238,1.5878117913832202
PTA-GREYS2-TSN410-TUT-BAE,43,19,0.0,1,14,2.0,degree,0.0015969132080091318,17.186046511627907,2.697674418604651,1.5973975636766335
PTA-GREYS2-TSN257-SANBI,44,18,0.0,1,13,2.0,degree,0.0015606197260089243,17.09090909090909,2.659090909090909,1.6065476190476191
PTA-GREYS2-TSN260-CGS,45,17,0.0,1,12,2.0,degree,0.0015259392876531704,16.977777777777778,2.6222222222222222,1.6152910052910054
PTA-GREYS2-TSN299-ARCIAE,46,16,0.0,2,12,1.5,degree,0.0014927666944433188,16.869565217391305,2.608695652173913,1.612784679089027
PTA-GREYS2-TSN40-USAF,47,15,0.0,1,12,1.5,degree,0.0014610057009445249,16.76595744680851,2.574468085106383,1.6103850050658564
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.3333333333333333,degree,0.0014305680821748471,16.666666666666668,2.5416666666666665,1.6046130952380953
PTA-GREYS2-TSN660-NSF-NDI,49,13,0.0,1,11,1.5,degree,0.001401372815191687,16.551020408163264,2.510204081632653,1.6024781341107872
PTA-GREYS2-TSN509-UP-MAMC,50,12,0.0,1,10,1.3333333333333333,degree,0.0013733453588878532,16.42,2.48,1.5970952380952381
PTA-GREYS3-TSN250-TIAMHO,51,11,0.0,1,9,1.3333333333333333,degree,0.0013464170185175032,16.274509803921568,2.450980392156863,1.5919234360410832
PTA-GREYS3-TSN403-ASSAF,52,10,0.0,0,9,1.0,degree,0.0013205243835460129,16.134615384615383,2.4038461538461537,1.5805402930402932
PTA-GREYS3-TSN259-SAWS,53,9,0.0,0,9,1.0,degree,0.0012956088291394842,16.0,2.358490566037736,1.5695867026055705
PTA-GREYS3-TSN8-CHE,54,8,0.0,0,8,1.0,degree,0.0012716160730443086,15.851851851851851,2.314814814814815,1.5590388007054674
PTA3,55,7,0.0,0,7,1.0,degree,0.0012484957808071393,15.690909090909091,2.272727272727273,1.548874458874459
PTA4,56,6,0.0,0,6,1.0,degree,0.0012262012132927263,15.517857142857142,2.232142857142857,1.5390731292517008
ISANDO,57,5,0.0,0,5,1.0,degree,0.0012046889113051344,15.333333333333334,2.192982456140351,1.5296157059314954
JNB-TSN199-UNISA-SBL-PE,58,4,0.0,0,4,1.0,degree,0.0011839184128343563,15.137931034482758,2.1551724137931036,1.5204844006568146
