node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN204-UNISA-SRB,26,36,-2.220446049250313e-16,2,21,1.2,degree,0.0023270431122984184,17.73076923076923,2.769230769230769,1.692948717948718
PTA-GREYN1-TSN391-TUT-KOSMOS,27,35,-2.220446049250313e-16,2,21,1.0,degree,0.0022408563303614316,17.85185185185185,2.740740740740741,1.6672839506172838
PTA-GREYN1-TSN538-TUT-ADT,28,34,-2.220446049250313e-16,2,21,1.5,degree,0.00216082574713423,17.964285714285715,2.7142857142857144,1.6613095238095237
PTA-GREYN1-TSN298-ARCOVI,29,33,-2.220446049250313e-16,2,20,1.5,degree,0.002086314514474421,18.03448275862069,2.689655172413793,1.6557471264367816
PTA-GREYN1-TSN353-TUT-TEMPO,30,32,0.0,2,19,1.5,degree,0.0020167706973252737,18.066666666666666,2.6666666666666665,1.6505555555555556
PTA-GREYN1-TSN399-TUT-ZAR,31,31,0.0,2,18,1.2,degree,0.0019517135780567163,18.06451612903226,2.6451612903225805,1.636021505376344
PTA-GREYN2-TSN141-UPGC,32,30,0.0,2,17,1.3333333333333333,degree,0.001890722528742444,18.03125,2.625,1.6265625
PTA-GREYN2-TSN395-TUT-ZET,33,29,0.0,2,17,2.0,degree,0.0018334279066593397,18.0,2.606060606060606,1.6378787878787877
PTA-GREYN2-TSN282-INNHUB,34,28,0.0,2,16,1.3333333333333333,degree,0.0017795035564634766,17.941176470588236,2.588235294117647,1.628921568627451
PTA-GREYS1-TSN30-NRF,35,27,0.0,2,15,1.3333333333333333,degree,0.0017286605977073774,17.857142857142858,2.5714285714285716,1.6204761904761906
PTA-GREYS1-TSN301-DST,36,26,0.0,2,15,1.3333333333333333,degree,0.0016806422477710613,17.77777777777778,2.5555555555555554,1.6124999999999998
PTA-GREYS2-TSN158-TUT-ARCADIA,37,25,0.0,2,14,1.6666666666666667,degree,0.0016352194843177895,17.675675675675677,2.5405405405405403,1.613963963963964
PTA-GREYS2-TSN38-SAASTA,38,24,0.0,1,14,2.0,degree,0.001592187392625216,17.57894736842105,2.5,1.624122807017544
PTA-GREYS2-TSN159-TUT-ARTS,39,23,0.0,1,14,2.0,degree,0.001551362074865595,17.487179487179485,2.4615384615384617,1.6337606837606837
PTA-GREYS2-TSN29-ZOO,40,22,0.0,1,14,2.0,degree,0.0015125780229939551,17.4,2.425,1.6429166666666668
PTA-GREYS2-TSN16-HSRC-MC,41,21,0.0,2,14,1.3333333333333333,degree,0.0014756858760916636,17.317073170731707,2.4146341463414633,1.6353658536585365
PTA-GREYS2-TSN355-TUT-LEGAE,42,20,0.0,1,15,1.3333333333333333,degree,0.0014405504980894812,17.261904761904763,2.380952380952381,1.628174603174603
PTA-GREYS2-TSN410-TUT-BAE,43,19,0.0,1,14,2.0,degree,0.0014070493237153072,17.186046511627907,2.3488372093023258,1.6368217054263565
PTA-GREYS2-TSN257-SANBI,44,18,0.0,1,13,2.0,degree,0.0013750709299945047,17.09090909090909,2.3181818181818183,1.6450757575757573
PTA-GREYS2-TSN260-CGS,45,17,0.0,1,12,2.0,degree,0.001344513798216849,16.977777777777778,2.2888888888888888,1.6529629629629627
PTA-GREYS2-TSN299-ARCIAE,46,16,0.0,2,12,1.5,degree,0.001315285237386048,16.869565217391305,2.282608695652174,1.6496376811594202
PTA-GREYS2-TSN40-USAF,47,15,0.0,1,12,1.5,degree,0.0012873004451012385,16.76595744680851,2.25531914893617,1.6464539007092196
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.3333333333333333,degree,0.001260481685828296,16.666666666666668,2.2291666666666665,1.6399305555555557
PTA-GREYS2-TSN660-NSF-NDI,49,13,0.0,1,11,1.5,degree,0.0012347575697909839,16.551020408163264,2.204081632653061,1.6370748299319728
PTA-GREYS3-TSN250-TIAMHO,50,12,0.0,1,10,1.3333333333333333,degree,0.0012100624183951642,16.42,2.18,1.631
PTA-GREYS3-TSN403-ASSAF,51,11,0.0,0,10,1.0,degree,0.0011863357043089846,16.294117647058822,2.1372549019607843,1.6186274509803922
PTA-GREYS3-TSN259-SAWS,52,10,0.0,0,10,1.0,degree,0.0011635215561491964,16.173076923076923,2.0961538461538463,1.606730769230769
PTA-GREYS3-TSN8-CHE,53,9,0.0,0,9,1.0,degree,0.0011415683192407208,16.037735849056602,2.056603773584906,1.5952830188679246
PTA3,54,8,0.0,0,8,1.0,degree,0.0011204281651807076,15.88888888888889,2.0185185185185186,1.5842592592592593
PTA4,55,7,0.0,0,7,1.0,degree,0.0011000567439956037,15.727272727272727,1.981818181818182,1.5736363636363635
ISANDO,56,6,0.0,0,6,1.0,degree,0.0010804128735671108,15.553571428571429,1.9464285714285714,1.563392857142857
JNB-TSN199-UNISA-SBL-PE,57,5,0.0,0,5,1.0,degree,0.001061458261750144,15.368421052631579,1.912280701754386,1.5535087719298246
