node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN300-DAFF,21,41,-5.531322930656002e-16,7,9,1.8,random,0.007295554932993821,6.190476190476191,7.0476190476190474,2.1612244897959183
PTA-GREYS2-TSN660-NSF-NDI,22,40,-3.7491939656904404e-16,7,9,1.0,random,0.006963938799675903,6.318181818181818,7.045454545454546,2.1084415584415583
PTA-TSN455-SITA-CENT-PE,23,39,-4.2542466348193364e-16,7,9,2.0,random,0.006661158851863889,6.434782608695652,7.043478260869565,2.103726708074534
PTA-GREYS2-TSN262-ARCISCW,24,38,-1.8741368870256173e-16,6,11,1.5,random,0.0063836105663695525,6.625,7.0,2.0785714285714287
PTA-GREYS3-TSN403-ASSAF,25,37,-4.450015832670804e-16,7,11,1.5,random,0.006128266143714752,6.8,7.0,2.0554285714285716
MTZ,26,36,-4.4203324128594195e-16,8,12,1.25,random,0.0058925635997257066,7.0,7.038461538461538,2.0244505494505494
PTA-GREYN1-TSN389-SMU-MC-PE,27,35,-1.0231290320404013e-15,7,12,1.2,random,0.005674320503439531,7.185185185185185,7.037037037037037,1.993915343915344
PTA-GREYS3-TSN250-TIAMHO,28,34,-4.4203324128594195e-16,8,13,1.25,random,0.005471666199745246,7.392857142857143,7.071428571428571,1.9673469387755103
PTA-GREYS2-TSN16-HSRC-MC,29,33,-8.264940991860208e-16,8,12,2.0,random,0.0052829880549264165,7.551724137931035,7.103448275862069,1.968472906403941
PTA-GREYN1-TSN298-ARCOVI,30,32,-3.3308170930987004e-16,8,12,1.5,random,0.005106888453095525,7.7,7.133333333333334,1.952857142857143
PTA-GREYN1-TSN399-TUT-ZAR,31,31,-1.1102230246251565e-16,8,13,1.75,random,0.004942150115898891,7.870967741935484,7.161290322580645,1.9463133640552996
PTA-GREYS2-TSN509-UP-MAMC,32,30,-4.4203324128594195e-16,7,13,1.6666666666666667,random,0.0047877079247770375,8.03125,7.15625,1.9375744047619048
PTA-GREYN1-TSN75-UPO,33,29,-3.1582654562352096e-16,7,12,2.0,random,0.0046426258664504505,8.151515151515152,7.151515151515151,1.9394660894660893
PTA-GREYS2-TSN260-CGS,34,28,-4.4203324128594195e-16,6,12,2.0,random,0.004506078046848954,8.264705882352942,7.117647058823529,1.9412464985994395
PTA-GREYN1-TSN354-TUT-MONITOR,35,27,-3.648329579341421e-23,5,12,1.3333333333333333,random,0.0043773329597961265,8.371428571428572,7.057142857142857,1.9238775510204082
PTA-GREYS2-TSN299-ARCIAE,36,26,-3.685439625346026e-16,5,13,1.0,random,0.004255740377579557,8.5,7.0,1.8982142857142859
PTA-GREYS2-TSN409-TUT-SKINNER-PE,37,25,-1.1102230246251565e-16,5,13,1.75,random,0.0041407203673747015,8.621621621621621,6.945945945945946,1.8942084942084942
PTA-TSN377-ARC-IRENE-PE,38,24,-1.142146239324994e-16,5,12,1.0,random,0.00403175404191747,8.710526315789474,6.894736842105263,1.8706766917293234
PTA-GREYS1-TSN30-NRF,39,23,-1.1102230246251565e-16,5,11,1.6666666666666667,random,0.003928375733150352,8.76923076923077,6.846153846153846,1.8654456654456653
PTA-GREYS1-TSN301-DST,40,22,-7.698377281760757e-17,5,11,1.0,random,0.0038301663398215913,8.825,6.8,1.8438095238095236
PTA-GREYS3-TSN8-CHE,41,21,-3.3436824494886147e-16,4,11,1.0,random,0.0037367476486064224,8.878048780487806,6.7317073170731705,1.8232288037166084
NLP-TSN344-UMP-DC2-PE,42,20,-3.6345243266485628e-16,3,11,1.0,random,0.003647777466496737,8.928571428571429,6.642857142857143,1.803628117913832
PTA-GREYN1-TSN204-UNISA-SRB,43,19,-1.0939985413430933e-16,2,11,1.0,random,0.003562945432392159,8.976744186046512,6.534883720930233,1.7849390919158359
PTA1,44,18,-5.58931995546105e-16,2,10,1.0,random,0.0034819693998377793,9.0,6.431818181818182,1.767099567099567
PTA-GREYN1-TSN49-TUT-ERC-GAR,45,17,0.0,1,11,1.0,random,0.0034045923020636065,9.044444444444444,6.311111111111111,1.7500529100529099
PTA-GREYN1-TSN162-TUT-SOSS,46,16,0.0,1,10,1.0,random,0.0033305794259317887,9.065217391304348,6.195652173913044,1.7337474120082814
PTA-GREYN1-TSN201-UNISA-SSW,47,15,0.0,1,10,1.3333333333333333,random,0.003259716033890687,9.085106382978724,6.085106382978723,1.7252279635258359
PTA-GREYN1-TSN184-UNISA-LTC,48,14,0.0,0,10,1.0,random,0.003191805283184631,9.104166666666666,5.958333333333333,1.7101190476190478
PTA-GREYN2-TSN254-UP-HILL-PE,49,13,0.0,0,10,1.0,random,0.0031266663998543325,9.122448979591837,5.836734693877551,1.6956268221574344
PTA-GREYS2-TSN973-UNIVEN-COL,50,12,0.0,0,10,1.0,random,0.0030641330718572455,9.14,5.72,1.6817142857142857
PTA-GREYN1-TSN74-UP-MED-PE,51,11,0.0,0,9,1.0,random,0.003004052031232594,9.137254901960784,5.607843137254902,1.6683473389355743
PTA-GREYN1-TSN200-UNISA-SSE,52,10,0.0,0,9,1.0,random,0.002946281799862736,9.134615384615385,5.5,1.6554945054945056
PTA-TSN940-DHA-SOSH,53,9,0.0,0,8,1.0,random,0.002890691577223817,9.11320754716981,5.39622641509434,1.6431266846361186
PTA-GREYN1-TSN391-TUT-KOSMOS,54,8,0.0,0,7,1.0,random,0.002837160251719672,9.074074074074074,5.296296296296297,1.6312169312169313
PTA-GREYS3-TSN259-SAWS,55,7,0.0,0,7,1.0,random,0.0027855755198702235,9.036363636363637,5.2,1.6197402597402597
ISANDO,56,6,0.0,0,6,1.0,random,0.002735833099872541,8.982142857142858,5.107142857142857,1.6086734693877551
PTA-GREYN1-TSN353-TUT-TEMPO,57,5,0.0,0,5,1.0,random,0.002687836027944952,8.912280701754385,5.017543859649122,1.5979949874686716
PTA-GREYN2-TSN282-INNHUB,58,4,0.0,0,4,1.0,random,0.0026414940274631427,8.827586206896552,4.931034482758621,1.5876847290640395
PTA-GREYS2-TSN261-ARC-HO-PE,59,3,0.0,0,3,1.0,random,0.0025967229422519033,8.728813559322035,4.8474576271186445,1.57772397094431
PTA-GREYS2-TSN257-SANBI,60,2,0.0,0,2,1.0,random,0.002553444226547705,8.616666666666667,4.766666666666667,1.5680952380952382
PTA1,1,61,0.060404489103342125,5,1,4.285714285714286,core influence,0.060404489103342125,1.0,5.0,4.285714285714286
PTA2,2,60,-9.835887735543165e-17,5,5,2.6666666666666665,core influence,0.030202244551671014,3.0,5.0,3.4761904761904763
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-4.948900745073008e-16,4,10,1.5714285714285714,core influence,0.020134829701113844,5.333333333333333,4.666666666666667,2.8412698412698414
PTA-GREYS2-TSN261-ARC-HO-PE,4,58,-7.091039159061926e-16,2,12,2.0,core influence,0.015101122275835205,7.0,4.0,2.630952380952381
PTA-TSN455-SITA-CENT-PE,5,57,-7.565099745668528e-16,3,13,2.0,core influence,0.012080897820668013,8.2,3.8,2.5047619047619047
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-4.0557808308168515e-16,4,15,2.0,core influence,0.01006741485055661,9.333333333333334,3.8333333333333335,2.4206349206349205
PTA-GREYS2-TSN263-MRC-MC-PE,7,55,-4.735018332769112e-16,4,16,1.8571428571428572,core influence,0.008629212729048456,10.285714285714286,3.857142857142857,2.3401360544217686
PTA-GREYN2-TSN254-UP-HILL-PE,8,54,-2.795296434237687e-16,4,17,1.8571428571428572,core influence,0.007550561137917363,11.125,3.875,2.2797619047619047
PTA-GREYS2-TSN409-TUT-SKINNER-PE,9,53,-4.605470810059805e-16,4,18,1.8333333333333333,core influence,0.006711609900370939,11.88888888888889,3.888888888888889,2.23015873015873
PTA-GREYN1-TSN162-TUT-SOSS,10,52,-2.220446049250313e-16,4,19,1.8333333333333333,core influence,0.0060404489103338226,12.6,3.9,2.1904761904761907
PTA-GREYS2-TSN262-ARCISCW,11,51,-1.52996006060817e-16,4,21,1.5,core influence,0.005491317191212552,13.363636363636363,3.909090909090909,2.1277056277056277
PTA-GREYN1-TSN27-NLSA-PTA,12,50,-1.7064378530050527e-17,4,21,1.6,core influence,0.005033707425278171,14.0,3.9166666666666665,2.0837301587301584
PTA-TSN377-ARC-IRENE-PE,13,49,-9.133202141575592e-17,5,21,1.2,core influence,0.0046464991617952275,14.538461538461538,4.0,2.0157509157509157
PTA-GREYS2-TSN300-DAFF,14,48,-2.363440479010035e-16,5,21,1.4,core influence,0.004314606364524123,15.0,4.071428571428571,1.9717687074829933
PTA-GREYN1-TSN201-UNISA-SSW,15,47,-3.9236635852671943e-17,5,20,1.6,core influence,0.004026965940222513,15.333333333333334,4.133333333333334,1.946984126984127
PTA-GREYS3-TSN250-TIAMHO,16,46,-3.9236635852671943e-17,4,20,1.6,core influence,0.003775280568958603,15.625,4.125,1.925297619047619
PTA-GREYS2-TSN158-TUT-ARCADIA,17,45,-3.9236635852671943e-17,3,20,1.2,core influence,0.0035532052413728005,15.882352941176471,4.0588235294117645,1.8826330532212887
PTA-GREYS2-TSN38-SAASTA,18,44,-6.701762245671848e-17,2,20,1.0,core influence,0.003355804950185419,16.11111111111111,3.9444444444444446,1.8335978835978837
PTA-GREYN1-TSN399-TUT-ZAR,19,43,-1.3547722272899833e-16,2,20,1.0,core influence,0.0031791836370177583,16.31578947368421,3.8421052631578947,1.7897243107769425
PTA-GREYN2-TSN141-UPGC,20,42,-1.3547722272899833e-16,2,19,1.4,core influence,0.0030202244551668636,16.45,3.75,1.7702380952380952
PTA-GREYS3-TSN259-SAWS,21,41,-1.3547722272899833e-16,2,19,1.4,core influence,0.0028764042430160543,16.571428571428573,3.6666666666666665,1.7526077097505668
PTA-GREYN2-TSN282-INNHUB,22,40,-1.3547722272899833e-16,2,18,1.4,core influence,0.0027456585956062273,16.636363636363637,3.590909090909091,1.7365800865800864
PTA-GREYN1-TSN391-TUT-KOSMOS,23,39,-1.3547722272899833e-16,2,17,1.0,core influence,0.00262628213492769,16.652173913043477,3.5217391304347827,1.7045548654244305
PTA-GREYS3-TSN403-ASSAF,24,38,-1.7805432447933747e-16,3,18,1.2,core influence,0.0025168537126390284,16.708333333333332,3.5,1.683531746031746
PTA-GREYS1-TSN30-NRF,25,37,-1.7805432447933747e-16,3,18,1.2,core influence,0.0024161795641334605,16.76,3.48,1.664190476190476
PTA-GREYN1-TSN203-UNISA-SN,26,36,-1.7805432447933747e-16,3,18,1.75,core influence,0.0023232495808975513,16.807692307692307,3.4615384615384617,1.6674908424908423
PTA-GREYS2-TSN660-NSF-NDI,27,35,0.0,2,18,1.5,core influence,0.002237203300123568,16.85185185185185,3.4074074074074074,1.6612874779541444
PTA-GREYS2-TSN40-USAF,28,34,0.0,2,17,2.25,core influence,0.0021573031822620116,16.857142857142858,3.357142857142857,1.682312925170068
PTA-GREYN1-TSN204-UNISA-SRB,29,33,0.0,1,17,1.0,core influence,0.002082913417356425,16.862068965517242,3.2758620689655173,1.6587848932676517
PTA-GREYS3-TSN8-CHE,30,32,0.0,1,17,1.75,core influence,0.002013482970111211,16.866666666666667,3.2,1.6618253968253967
PTA-GREYS1-TSN301-DST,31,31,0.0,1,16,2.25,core influence,0.0019485319065592364,16.838709677419356,3.129032258064516,1.6807987711213517
PTA-GREYN2-TSN395-TUT-ZET,32,30,0.0,1,15,2.3333333333333335,core influence,0.0018876402844792604,16.78125,3.0625,1.7011904761904761
PTA-GREYN1-TSN538-TUT-ADT,33,29,0.0,1,14,1.3333333333333333,core influence,0.0018304390637374646,16.696969696969695,3.0,1.69004329004329
PTA-GREYN1-TSN354-TUT-MONITOR,34,28,0.0,1,13,2.3333333333333335,core influence,0.0017766026206863627,16.58823529411765,2.9411764705882355,1.7089635854341736
PTA4,35,27,0.0,1,13,1.0,core influence,0.0017258425458096095,16.485714285714284,2.8857142857142857,1.6887074829931972
PTA3,36,26,0.0,1,12,1.0,core influence,0.001677902475092676,16.36111111111111,2.8333333333333335,1.6695767195767195
PTA-GREYN1-TSN49-TUT-ERC-GAR,37,25,0.0,1,11,1.5,core influence,0.0016325537595496306,16.216216216216218,2.7837837837837838,1.664993564993565
PTA-GREYN1-TSN353-TUT-TEMPO,38,24,0.0,1,11,1.3333333333333333,core influence,0.0015895918185088508,16.07894736842105,2.736842105263158,1.656265664160401
PTA-GREYS2-TSN299-ARCIAE,39,23,0.0,2,11,2.0,core influence,0.0015488330539317008,15.948717948717949,2.717948717948718,1.6650793650793652
PTA-GREYS2-TSN260-CGS,40,22,0.0,3,12,1.3333333333333333,core influence,0.0015101122275834084,15.85,2.725,1.6567857142857143
PTA-GREYS2-TSN973-UNIVEN-COL,41,21,0.0,2,12,2.0,core influence,0.0014732802220325935,15.75609756097561,2.707317073170732,1.6651567944250871
PTA-GREYN1-TSN184-UNISA-LTC,42,20,0.0,2,11,1.3333333333333333,core influence,0.0014382021215080078,15.642857142857142,2.6904761904761907,1.6572562358276643
PTA-TSN940-DHA-SOSH,43,19,0.0,1,11,1.3333333333333333,core influence,0.0014047555605427053,15.534883720930232,2.6511627906976742,1.6497231450719825
PTA-GREYS2-TSN257-SANBI,44,18,0.0,1,10,1.3333333333333333,core influence,0.0013728292978030985,15.409090909090908,2.6136363636363638,1.6425324675324675
PTA-GREYS2-TSN159-TUT-ARTS,45,17,0.0,0,10,1.0,core influence,0.0013423219800741406,15.28888888888889,2.5555555555555554,1.6282539682539683
PTA-GREYS2-TSN499-DFASAMCOR,46,16,0.0,0,10,1.0,core influence,0.0013131410674638332,15.173913043478262,2.5,1.6145962732919255
PTA-GREYN1-TSN298-ARCOVI,47,15,0.0,0,10,1.0,core influence,0.0012852018958156666,15.063829787234043,2.4468085106382977,1.6015197568389057
PTA-GREYN1-TSN315-BREYTEN,48,14,0.0,0,10,1.0,core influence,0.0012584268563195068,14.958333333333334,2.3958333333333335,1.5889880952380953
PTA-GREYN1-TSN161-TUT-SOSN,49,13,0.0,0,10,2.0,core influence,0.0012327446755782926,14.857142857142858,2.3469387755102042,1.5973760932944607
PTA-GREYS2-TSN410-TUT-BAE,50,12,0.0,0,9,2.0,core influence,0.0012080897820667266,14.74,2.3,1.6054285714285714
PTA-GREYS2-TSN29-ZOO,51,11,0.0,0,10,1.0,core influence,0.0011844017471242419,14.647058823529411,2.2549019607843137,1.5935574229691878
PTA-GREYS2-TSN355-TUT-LEGAE,52,10,0.0,0,9,1.0,core influence,0.0011616247904487757,14.538461538461538,2.2115384615384617,1.582142857142857
PTA-GREYN1-TSN75-UPO,53,9,0.0,0,9,1.0,core influence,0.0011397073415723837,14.433962264150944,2.169811320754717,1.5711590296495956
PTA-GREYS2-TSN16-HSRC-MC,54,8,0.0,0,8,1.0,core influence,0.001118601650061784,14.314814814814815,2.1296296296296298,1.5605820105820105
PTA-GREYN1-TSN200-UNISA-SSE,55,7,0.0,0,7,1.0,core influence,0.0010982634382424787,14.181818181818182,2.090909090909091,1.5503896103896104
JNB-TSN199-UNISA-SBL-PE,56,6,0.0,0,6,1.0,core influence,0.0010786515911310058,14.035714285714286,2.0535714285714284,1.540561224489796
MTZ,57,5,0.0,0,5,1.0,core influence,0.0010597278790059005,13.87719298245614,2.017543859649123,1.531077694235589
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.0010414567086782125,13.706896551724139,1.9827586206896552,1.52192118226601
NLP-TSN344-UMP-DC2-PE,59,3,0.0,0,3,1.0,core influence,0.001023804900056548,13.525423728813559,1.9491525423728813,1.5130750605326877
ISANDO,60,2,0.0,0,2,1.0,core influence,0.0010067414850556055,13.333333333333334,1.9166666666666667,1.5045238095238096
PTA1,1,61,0.060404489103342125,5,1,4.285714285714286,degree,0.060404489103342125,1.0,5.0,4.285714285714286
PTA2,2,60,-9.835887735543165e-17,5,5,2.6666666666666665,degree,0.030202244551671014,3.0,5.0,3.4761904761904763
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-4.948900745073008e-16,4,10,1.5714285714285714,degree,0.020134829701113844,5.333333333333333,4.666666666666667,2.8412698412698414
PTA-TSN455-SITA-CENT-PE,4,58,-7.091039159061926e-16,2,12,2.0,degree,0.015101122275835205,7.0,4.0,2.630952380952381
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-1.0278164954518607e-16,3,14,1.8333333333333333,degree,0.012080897820668143,8.4,3.8,2.4714285714285715
PTA-GREYN1-TSN389-SMU-MC-PE,6,56,-1.0870314017219797e-16,3,16,1.4285714285714286,degree,0.01006741485055677,9.666666666666666,3.6666666666666665,2.2976190476190474
PTA-GREYS2-TSN261-ARC-HO-PE,7,55,-6.817932910954302e-17,3,17,1.5,degree,0.008629212729048649,10.714285714285714,3.5714285714285716,2.183673469387755
PTA-GREYS2-TSN263-MRC-MC-PE,8,54,-3.683547444146392e-16,4,18,1.3333333333333333,degree,0.007550561137917522,11.625,3.625,2.0773809523809526
PTA-GREYN2-TSN254-UP-HILL-PE,9,53,-1.4486653518619739e-16,4,19,1.1428571428571428,degree,0.006711609900371115,12.444444444444445,3.6666666666666665,1.9735449735449737
PTA-GREYS2-TSN499-DFASAMCOR,10,52,-1.4486653518619739e-16,4,20,1.5,degree,0.006040448910333988,13.2,3.7,1.9261904761904762
PTA-GREYS2-TSN409-TUT-SKINNER-PE,11,51,-6.817932910954302e-17,2,22,1.3333333333333333,degree,0.0054913171912127105,14.0,3.5454545454545454,1.8722943722943723
PTA-TSN377-ARC-IRENE-PE,12,50,0.0,2,23,1.3333333333333333,degree,0.005033707425278318,14.75,3.4166666666666665,1.8273809523809523
PTA-GREYN1-TSN161-TUT-SOSN,13,49,-6.817932910954302e-17,2,23,1.6,degree,0.004646499161795365,15.384615384615385,3.3076923076923075,1.80989010989011
PTA-GREYN1-TSN49-TUT-ERC-GAR,14,48,0.0,2,23,1.3333333333333333,degree,0.004314606364524268,15.928571428571429,3.2142857142857144,1.7758503401360544
PTA-GREYN1-TSN75-UPO,15,47,-6.817932910954302e-17,2,22,1.2,degree,0.004026965940222646,16.333333333333332,3.1333333333333333,1.7374603174603174
PTA-TSN940-DHA-SOSH,16,46,0.0,2,22,1.3333333333333333,degree,0.00377528056895873,16.6875,3.0625,1.712202380952381
PTA-GREYN1-TSN184-UNISA-LTC,17,45,-1.0897918396925113e-31,2,22,1.6,degree,0.0035532052413729223,17.0,3.0,1.7056022408963585
PTA-GREYN1-TSN200-UNISA-SSE,18,44,-2.680367226361276e-17,2,23,1.6,degree,0.0033558049501855366,17.333333333333332,2.9444444444444446,1.6997354497354498
PTA-GREYN1-TSN201-UNISA-SSW,19,43,-5.696294837289027e-17,3,23,1.2,degree,0.0031791836370178737,17.63157894736842,2.9473684210526314,1.6734335839598997
PTA-GREYN1-TSN315-BREYTEN,20,42,-5.696294837289027e-17,3,23,2.0,degree,0.0030202244551669768,17.9,2.95,1.6897619047619048
PTA-GREYN1-TSN27-NLSA-PTA,21,41,-2.363440479010035e-16,2,23,1.6,degree,0.002876404243016157,18.142857142857142,2.9047619047619047,1.685487528344671
PTA-GREYN1-TSN203-UNISA-SN,22,40,-2.363440479010035e-16,2,22,2.0,degree,0.002745658595606321,18.318181818181817,2.8636363636363638,1.6997835497835496
PTA-GREYN1-TSN204-UNISA-SRB,23,39,-2.220446049250313e-16,2,23,2.0,degree,0.0026262821349277757,18.52173913043478,2.8260869565217392,1.7128364389233952
PTA-GREYN1-TSN391-TUT-KOSMOS,24,38,-2.220446049250313e-16,2,23,1.2,degree,0.002516853712639109,18.708333333333332,2.7916666666666665,1.691468253968254
PTA-GREYN1-TSN538-TUT-ADT,25,37,-2.220446049250313e-16,2,23,1.6,degree,0.002416179564133536,18.88,2.76,1.6878095238095239
PTA-GREYN1-TSN298-ARCOVI,26,36,-2.220446049250313e-16,2,22,1.5,degree,0.002323249580897622,19.0,2.730769230769231,1.6805860805860806
PTA-GREYN1-TSN353-TUT-TEMPO,27,35,-2.220446049250313e-16,2,21,1.5,degree,0.002237203300123628,19.074074074074073,2.7037037037037037,1.6738977072310406
PTA-GREYN1-TSN354-TUT-MONITOR,28,34,-2.220446049250313e-16,2,20,1.5,degree,0.002157303182262062,19.107142857142858,2.6785714285714284,1.667687074829932
PTA-GREYN1-TSN399-TUT-ZAR,29,33,-2.220446049250313e-16,2,19,1.5,degree,0.002082913417356466,19.103448275862068,2.6551724137931036,1.661904761904762
PTA-GREYN2-TSN141-UPGC,30,32,0.0,2,18,1.6,degree,0.0020134829701112505,19.066666666666666,2.6333333333333333,1.65984126984127
PTA-GREYN2-TSN395-TUT-ZET,31,31,0.0,2,18,1.25,degree,0.0019485319065592746,19.032258064516128,2.6129032258064515,1.646620583717358
PTA-GREYN2-TSN282-INNHUB,32,30,0.0,2,17,1.3333333333333333,degree,0.0018876402844792972,18.96875,2.59375,1.636830357142857
PTA-GREYS1-TSN30-NRF,33,29,0.0,2,16,2.0,degree,0.0018304390637375004,18.87878787878788,2.5757575757575757,1.6478354978354979
PTA-GREYS1-TSN301-DST,34,28,0.0,2,16,1.3333333333333333,degree,0.0017766026206863974,18.794117647058822,2.5588235294117645,1.6385854341736694
PTA-GREYS2-TSN158-TUT-ARCADIA,35,27,0.0,2,15,2.0,degree,0.0017258425458096431,18.685714285714287,2.5428571428571427,1.6489115646258503
PTA-GREYS2-TSN38-SAASTA,36,26,0.0,1,15,2.0,degree,0.0016779024750927087,18.583333333333332,2.5,1.6586640211640211
PTA-GREYS2-TSN159-TUT-ARTS,37,25,0.0,1,15,2.0,degree,0.0016325537595496624,18.486486486486488,2.4594594594594597,1.667889317889318
PTA-GREYS2-TSN29-ZOO,38,24,0.0,1,15,2.0,degree,0.0015895918185088818,18.394736842105264,2.4210526315789473,1.6766290726817044
PTA-GREYS2-TSN16-HSRC-MC,39,23,0.0,2,15,2.0,degree,0.0015488330539317312,18.307692307692307,2.41025641025641,1.684920634920635
PTA-GREYS2-TSN355-TUT-LEGAE,40,22,0.0,1,16,2.0,degree,0.0015101122275834379,18.25,2.375,1.692797619047619
PTA-GREYS2-TSN410-TUT-BAE,41,21,0.0,1,15,1.3333333333333333,degree,0.0014732802220326223,18.170731707317074,2.341463414634146,1.6840301974448315
PTA-GREYS2-TSN257-SANBI,42,20,0.0,1,14,1.3333333333333333,degree,0.001438202121508036,18.071428571428573,2.3095238095238093,1.6756802721088437
PTA-GREYS2-TSN260-CGS,43,19,0.0,1,13,1.5,degree,0.0014047555605427328,17.953488372093023,2.2790697674418605,1.6715946843853822
PTA-GREYS2-TSN299-ARCIAE,44,18,0.0,2,13,1.3333333333333333,degree,0.0013728292978031251,17.84090909090909,2.272727272727273,1.6639069264069264
PTA-GREYS2-TSN262-ARCISCW,45,17,0.0,1,13,1.3333333333333333,degree,0.0013423219800741668,17.733333333333334,2.2444444444444445,1.6565608465608466
PTA-GREYS2-TSN40-USAF,46,16,0.0,1,13,1.0,degree,0.001313141067463859,17.630434782608695,2.217391304347826,1.6422877846790889
PTA-GREYS2-TSN300-DAFF,47,15,0.0,1,13,1.5,degree,0.0012852018958156917,17.53191489361702,2.1914893617021276,1.6392603850050658
PTA-GREYS2-TSN973-UNIVEN-COL,48,14,0.0,1,12,1.3333333333333333,degree,0.0012584268563195315,17.416666666666668,2.1666666666666665,1.6328869047619048
PTA-GREYS2-TSN660-NSF-NDI,49,13,0.0,1,11,1.5,degree,0.0012327446755783166,17.285714285714285,2.142857142857143,1.6301749271137027
PTA-GREYS3-TSN250-TIAMHO,50,12,0.0,1,10,1.3333333333333333,degree,0.0012080897820667502,17.14,2.12,1.6242380952380953
PTA-GREYS3-TSN403-ASSAF,51,11,0.0,0,10,1.0,degree,0.0011844017471242649,17.0,2.0784313725490198,1.611998132586368
PTA-GREYS3-TSN259-SAWS,52,10,0.0,0,10,1.0,degree,0.0011616247904487982,16.865384615384617,2.0384615384615383,1.6002289377289378
PTA-GREYS3-TSN8-CHE,53,9,0.0,0,9,1.0,degree,0.0011397073415724058,16.71698113207547,2.0,1.5889038634321653
PTA3,54,8,0.0,0,8,1.0,degree,0.0011186016500618057,16.555555555555557,1.962962962962963,1.5779982363315697
PTA4,55,7,0.0,0,7,1.0,degree,0.0010982634382425002,16.381818181818183,1.9272727272727272,1.5674891774891775
ISANDO,56,6,0.0,0,6,1.0,degree,0.001078651591131027,16.196428571428573,1.8928571428571428,1.5573554421768707
JNB-TSN199-UNISA-SBL-PE,57,5,0.0,0,5,1.0,degree,0.0010597278790059213,16.0,1.8596491228070176,1.547577276524645
MTZ,58,4,0.0,0,4,1.0,degree,0.001041456708678233,15.793103448275861,1.8275862068965518,1.5381362889983579
