node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
ISANDO,18,10,-5.686378973300966e-16,4,2,5.0,random,0.1523285610553352,1.0555555555555556,5.5,3.5055555555555555
DBN-GREY1-TSN497-CAPRISA-DDMRI,19,9,5.022205648990508e-17,3,2,2.0,random,0.14431126836821231,1.105263157894737,5.368421052631579,3.426315789473684
DBN-GREY1-TSN232-NMMS,20,8,0.0,3,3,1.0,random,0.1370957049498017,1.2,5.25,3.3049999999999997
DUR3,21,7,0.0,3,3,4.0,random,0.1305673380474302,1.2857142857142858,5.142857142857143,3.338095238095238
DBN-GREY1-TSN498-CAPRISA-ECRS,22,6,0.0,0,6,1.0,random,0.12463245904527427,1.5,4.909090909090909,3.2318181818181815
CAPE2,23,5,0.0,0,5,1.0,random,0.11921365647808843,1.6521739130434783,4.695652173913044,3.134782608695652
DBN-GREY1-TSN132-MRC,24,4,0.0,0,4,1.0,random,0.11424642079150142,1.75,4.5,3.045833333333333
DBN-GREY1-TSN366-UKZNE-PE,25,3,0.0,0,3,1.0,random,0.10967656395984136,1.8,4.32,2.964
DBN-GREY1-TSN97-CSIR,26,2,0.0,0,2,1.0,random,0.10545823457677053,1.8076923076923077,4.153846153846154,2.8884615384615384
DUR3,1,27,0.33785847913677997,6,1,3.0,core influence,0.33785847913677997,1.0,6.0,3.0
DUR2,2,26,0.0,2,6,2.3333333333333335,core influence,0.16892923956838998,3.5,4.0,2.666666666666667
DUR1,3,25,0.0,2,9,1.3333333333333333,core influence,0.11261949304559332,5.333333333333333,3.3333333333333335,2.2222222222222223
DBN-GREY1-TSN151-DUTC,4,24,-5.696294837289027e-17,3,12,2.0,core influence,0.08446461978419498,7.0,3.25,2.1666666666666665
DBN-GREY1-TSN176-UNISAM,5,23,-1.8577334255303864e-16,2,13,2.0,core influence,0.06757169582735595,8.2,3.0,2.1333333333333337
DBN-GREY1-TSN375-SANBI,6,22,0.0,2,12,1.3333333333333333,core influence,0.056309746522796626,8.833333333333334,2.8333333333333335,2.0
DBN-GREY1-TSN132-MRC,7,21,0.0,1,12,1.3333333333333333,core influence,0.048265497019539964,9.285714285714286,2.5714285714285716,1.9047619047619049
DBN-GREY1-TSN150-DUTB,8,20,0.0,2,13,2.0,core influence,0.04223230989209747,9.75,2.5,1.9166666666666667
DBN-GREY1-TSN13-CAO,9,19,0.0,1,13,1.0,core influence,0.03753983101519775,10.11111111111111,2.3333333333333335,1.8148148148148147
DBN-GREY1-TSN366-UKZNE-PE,10,18,0.0,0,13,1.0,core influence,0.033785847913677974,10.4,2.1,1.7333333333333332
DBN-GREY1-TSN222-TIA-PWC,11,17,0.0,0,13,2.0,core influence,0.030714407194252703,10.636363636363637,1.9090909090909092,1.7575757575757576
DBN-GREY1-TSN11-DUTS,12,16,0.0,0,13,2.0,core influence,0.028154873261398313,10.833333333333334,1.75,1.7777777777777777
DBN-GREY1-TSN497-CAPRISA-DDMRI,13,15,0.0,0,12,2.0,core influence,0.025989113779752288,10.923076923076923,1.6153846153846154,1.7948717948717947
DBN-GREY1-TSN232-NMMS,14,14,0.0,0,13,1.0,core influence,0.024132748509769982,11.071428571428571,1.5,1.738095238095238
DBN-GREY1-TSN498-CAPRISA-ECRS,15,13,0.0,0,13,1.0,core influence,0.02252389860911865,11.2,1.4,1.6888888888888889
DBN-GREY1-TSN97-CSIR,16,12,0.0,0,12,1.0,core influence,0.021116154946048734,11.25,1.3125,1.6458333333333333
MTZ,17,11,0.0,0,11,1.0,core influence,0.019874028184516456,11.235294117647058,1.2352941176470589,1.6078431372549018
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,10,1.0,core influence,0.018769915507598874,11.166666666666666,1.1666666666666667,1.574074074074074
DUR-TSN19-MUT,19,9,0.0,0,9,1.0,core influence,0.01778202521772525,11.052631578947368,1.105263157894737,1.543859649122807
DBN-GREY1-TSN662-CAPRISA-KDH,20,8,0.0,0,8,1.0,core influence,0.016892923956838987,10.9,1.05,1.5166666666666666
PZB,21,7,0.0,0,7,1.0,core influence,0.01608849900651332,10.714285714285714,1.0,1.492063492063492
CAPE2,22,6,0.0,0,6,1.0,core influence,0.015357203597126352,10.5,0.9545454545454546,1.4696969696969697
ELS,23,5,0.0,0,5,1.0,core influence,0.014689499092903468,10.26086956521739,0.9130434782608695,1.4492753623188406
DBN-TSN935-DHA-UMGENI,24,4,0.0,0,4,1.0,core influence,0.014077436630699157,10.0,0.875,1.4305555555555556
ISANDO,25,3,0.0,0,3,1.0,core influence,0.013514339165471189,9.72,0.84,1.4133333333333333
PHU,26,2,0.0,0,2,1.0,core influence,0.012994556889876144,9.423076923076923,0.8076923076923077,1.3974358974358976
DUR3,1,27,0.33785847913677997,6,1,3.0,degree,0.33785847913677997,1.0,6.0,3.0
DUR2,2,26,0.0,2,6,2.3333333333333335,degree,0.16892923956838998,3.5,4.0,2.666666666666667
DUR1,3,25,0.0,2,9,1.3333333333333333,degree,0.11261949304559332,5.333333333333333,3.3333333333333335,2.2222222222222223
DBN-GREY1-TSN222-TIA-PWC,4,24,-5.696294837289027e-17,3,12,2.0,degree,0.08446461978419498,7.0,3.25,2.1666666666666665
DBN-GREY1-TSN366-UKZNE-PE,5,23,0.0,3,13,1.3333333333333333,degree,0.06757169582735598,8.2,3.2,2.0
DBN-GREY1-TSN11-DUTS,6,22,-4.1028272119953315e-16,2,14,1.3333333333333333,degree,0.056309746522796585,9.166666666666666,3.0,1.888888888888889
DBN-GREY1-TSN375-SANBI,7,21,-4.1028272119953315e-16,2,14,1.3333333333333333,degree,0.04826549701953987,9.857142857142858,2.857142857142857,1.8095238095238095
DBN-GREY1-TSN13-CAO,8,20,-4.1028272119953315e-16,2,13,2.0,degree,0.042232309892097336,10.25,2.75,1.8333333333333333
DBN-GREY1-TSN132-MRC,9,19,-4.1028272119953315e-16,2,12,2.0,degree,0.03753983101519758,10.444444444444445,2.6666666666666665,1.851851851851852
DBN-GREY1-TSN150-DUTB,10,18,-7.759729469692427e-17,1,13,2.0,degree,0.03378584791367782,10.7,2.5,1.8666666666666667
DBN-GREY1-TSN151-DUTC,11,17,-7.759729469692427e-17,1,12,2.0,degree,0.030714407194252558,10.818181818181818,2.3636363636363638,1.878787878787879
DBN-GREY1-TSN176-UNISAM,12,16,0.0,0,13,2.0,degree,0.028154873261398178,11.0,2.1666666666666665,1.888888888888889
DBN-GREY1-TSN662-CAPRISA-KDH,13,15,0.0,0,12,2.0,degree,0.025989113779752163,11.076923076923077,2.0,1.8974358974358976
DBN-GREY1-TSN498-CAPRISA-ECRS,14,14,0.0,0,11,2.0,degree,0.024132748509769868,11.071428571428571,1.8571428571428572,1.9047619047619049
DBN-GREY1-TSN231-UKZNW-PE,15,13,0.0,1,11,1.5,degree,0.02252389860911854,11.066666666666666,1.8,1.8777777777777778
DBN-GREY1-TSN232-NMMS,16,12,0.0,1,10,1.5,degree,0.021116154946048633,11.0,1.75,1.8541666666666667
DBN-GREY1-TSN497-CAPRISA-DDMRI,17,11,0.0,0,11,1.0,degree,0.019874028184516362,11.0,1.6470588235294117,1.803921568627451
DBN-GREY1-TSN97-CSIR,18,10,0.0,0,10,1.0,degree,0.018769915507598784,10.944444444444445,1.5555555555555556,1.7592592592592593
DUR-TSN19-MUT,19,9,0.0,0,9,1.0,degree,0.017782025217725164,10.842105263157896,1.4736842105263157,1.7192982456140349
MTZ,20,8,0.0,0,8,1.0,degree,0.016892923956838907,10.7,1.4,1.6833333333333331
PZB,21,7,0.0,0,7,1.0,degree,0.016088499006513244,10.523809523809524,1.3333333333333333,1.6507936507936507
CAPE2,22,6,0.0,0,6,1.0,degree,0.015357203597126279,10.318181818181818,1.2727272727272727,1.621212121212121
DBN-TSN935-DHA-UMGENI,23,5,0.0,0,5,1.0,degree,0.014689499092903397,10.08695652173913,1.2173913043478262,1.5942028985507246
ELS,24,4,0.0,0,4,1.0,degree,0.014077436630699089,9.833333333333334,1.1666666666666667,1.5694444444444444
ISANDO,25,3,0.0,0,3,1.0,degree,0.013514339165471125,9.56,1.12,1.5466666666666666
PHU,26,2,0.0,0,2,1.0,degree,0.012994556889876082,9.26923076923077,1.0769230769230769,1.5256410256410255
DUR3,1,27,0.33785847913677997,6,1,3.0,betweeness,0.33785847913677997,1.0,6.0,3.0
DUR2,2,26,0.0,2,6,2.3333333333333335,betweeness,0.16892923956838998,3.5,4.0,2.666666666666667
DBN-GREY1-TSN151-DUTC,3,25,0.0,2,9,1.3333333333333333,betweeness,0.11261949304559332,5.333333333333333,3.3333333333333335,2.2222222222222223
DUR1,4,24,0.0,3,10,1.3333333333333333,betweeness,0.08446461978419499,6.5,3.25,2.0
DBN-GREY1-TSN97-CSIR,5,23,-1.8577334255303864e-16,2,13,2.0,betweeness,0.06757169582735596,7.8,3.0,2.0
DBN-GREY1-TSN498-CAPRISA-ECRS,6,22,0.0,3,13,1.6666666666666667,betweeness,0.05630974652279663,8.666666666666666,3.0,1.9444444444444444
DBN-GREY1-TSN232-NMMS,7,21,-1.8577334255303864e-16,2,13,1.3333333333333333,betweeness,0.04826549701953994,9.285714285714286,2.857142857142857,1.8571428571428572
DBN-GREY1-TSN497-CAPRISA-DDMRI,8,20,0.0,2,13,2.0,betweeness,0.04223230989209745,9.75,2.75,1.875
DBN-GREY1-TSN176-UNISAM,9,19,-1.8577334255303864e-16,2,12,1.3333333333333333,betweeness,0.037539831015197714,10.0,2.6666666666666665,1.8148148148148147
DBN-GREY1-TSN222-TIA-PWC,10,18,0.0,2,11,2.0,betweeness,0.03378584791367794,10.1,2.6,1.8333333333333333
DBN-GREY1-TSN366-UKZNE-PE,11,17,0.0,2,12,1.3333333333333333,betweeness,0.030714407194252672,10.272727272727273,2.5454545454545454,1.787878787878788
DBN-GREY1-TSN375-SANBI,12,16,0.0,1,13,1.0,betweeness,0.028154873261398285,10.5,2.4166666666666665,1.7222222222222223
DBN-GREY1-TSN132-MRC,13,15,0.0,1,13,1.5,betweeness,0.025989113779752264,10.692307692307692,2.3076923076923075,1.7051282051282053
DBN-GREY1-TSN150-DUTB,14,14,0.0,0,14,1.0,betweeness,0.024132748509769958,10.928571428571429,2.142857142857143,1.6547619047619049
DBN-GREY1-TSN11-DUTS,15,13,0.0,0,13,1.0,betweeness,0.022523898609118628,11.066666666666666,2.0,1.6111111111111112
CAPE2,16,12,0.0,0,12,1.0,betweeness,0.021116154946048713,11.125,1.875,1.5729166666666667
DBN-GREY1-TSN13-CAO,17,11,0.0,0,11,1.0,betweeness,0.019874028184516435,11.117647058823529,1.7647058823529411,1.5392156862745099
DBN-GREY1-TSN662-CAPRISA-KDH,18,10,0.0,0,10,1.0,betweeness,0.018769915507598857,11.055555555555555,1.6666666666666667,1.5092592592592593
DBN-GREY1-TSN231-UKZNW-PE,19,9,0.0,0,9,1.0,betweeness,0.017782025217725234,10.947368421052632,1.5789473684210527,1.4824561403508774
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,8,1.0,betweeness,0.01689292395683897,10.8,1.5,1.4583333333333335
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,betweeness,0.016088499006513306,10.619047619047619,1.4285714285714286,1.4365079365079365
MTZ,22,6,0.0,0,6,1.0,betweeness,0.015357203597126336,10.409090909090908,1.3636363636363635,1.4166666666666667
PZB,23,5,0.0,0,5,1.0,betweeness,0.014689499092903452,10.173913043478262,1.3043478260869565,1.3985507246376812
ELS,24,4,0.0,0,4,1.0,betweeness,0.014077436630699143,9.916666666666666,1.25,1.3819444444444444
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.013514339165471177,9.64,1.2,1.3666666666666665
PHU,26,2,0.0,0,2,1.0,betweeness,0.012994556889876132,9.346153846153847,1.1538461538461537,1.3525641025641024
DUR3,1,27,0.33785847913677997,6,1,3.0,closeness,0.33785847913677997,1.0,6.0,3.0
DUR2,2,26,0.0,2,6,2.3333333333333335,closeness,0.16892923956838998,3.5,4.0,2.666666666666667
DUR1,3,25,0.0,2,9,1.3333333333333333,closeness,0.11261949304559332,5.333333333333333,3.3333333333333335,2.2222222222222223
DBN-GREY1-TSN151-DUTC,4,24,-5.696294837289027e-17,3,12,2.0,closeness,0.08446461978419498,7.0,3.25,2.1666666666666665
DBN-GREY1-TSN366-UKZNE-PE,5,23,-1.8577334255303864e-16,2,13,2.0,closeness,0.06757169582735595,8.2,3.0,2.1333333333333337
DBN-GREY1-TSN176-UNISAM,6,22,-1.5014238138167987e-17,1,14,2.0,closeness,0.05630974652279661,9.166666666666666,2.6666666666666665,2.111111111111111
DBN-GREY1-TSN222-TIA-PWC,7,21,-1.5014238138167987e-17,1,13,2.0,closeness,0.04826549701953996,9.714285714285714,2.4285714285714284,2.0952380952380953
DBN-GREY1-TSN13-CAO,8,20,0.0,1,14,1.0,closeness,0.04223230989209746,10.25,2.25,1.9583333333333335
DBN-GREY1-TSN375-SANBI,9,19,0.0,1,13,1.3333333333333333,closeness,0.03753983101519774,10.555555555555555,2.111111111111111,1.8888888888888888
DUR-TSN19-MUT,10,18,0.0,1,13,1.3333333333333333,closeness,0.03378584791367797,10.8,2.0,1.8333333333333333
PZB,11,17,0.0,1,12,2.0,closeness,0.0307144071942527,10.909090909090908,1.9090909090909092,1.8484848484848484
DBN-GREY1-TSN11-DUTS,12,16,0.0,1,11,2.0,closeness,0.028154873261398306,10.916666666666666,1.8333333333333333,1.861111111111111
DBN-GREY1-TSN132-MRC,13,15,0.0,1,10,2.0,closeness,0.025989113779752285,10.846153846153847,1.7692307692307692,1.8717948717948718
DBN-GREY1-TSN150-DUTB,14,14,0.0,0,11,2.0,closeness,0.02413274850976998,10.857142857142858,1.6428571428571428,1.880952380952381
MTZ,15,13,0.0,0,10,2.0,closeness,0.022523898609118645,10.8,1.5333333333333334,1.8888888888888888
DBN-GREY1-TSN662-CAPRISA-KDH,16,12,0.0,0,9,2.0,closeness,0.02111615494604873,10.6875,1.4375,1.8958333333333333
DBN-GREY1-TSN231-UKZNW-PE,17,11,0.0,0,8,2.0,closeness,0.019874028184516453,10.529411764705882,1.3529411764705883,1.9019607843137256
CAPE2,18,10,0.0,0,7,2.0,closeness,0.01876991550759887,10.333333333333334,1.2777777777777777,1.9074074074074074
ELS,19,9,0.0,0,6,2.0,closeness,0.017782025217725247,10.105263157894736,1.2105263157894737,1.9122807017543861
ISANDO,20,8,0.0,0,5,2.0,closeness,0.016892923956838984,9.85,1.15,1.9166666666666667
PHU,21,7,0.0,0,4,2.0,closeness,0.016088499006513317,9.571428571428571,1.0952380952380953,1.9206349206349207
UTT,22,6,0.0,0,3,2.0,closeness,0.01535720359712635,9.272727272727273,1.0454545454545454,1.9242424242424243
DBN-GREY1-TSN97-CSIR,23,5,5.022205648990508e-17,0,2,2.0,closeness,0.014689499092903468,8.956521739130435,1.0,1.927536231884058
DBN-GREY1-TSN498-CAPRISA-ECRS,24,4,3.960290235698816e-17,1,2,2.0,closeness,0.014077436630699158,8.666666666666666,1.0,1.9305555555555556
DBN-TSN935-DHA-UMGENI,25,3,0.0,0,2,1.0,closeness,0.013514339165471193,8.4,0.96,1.8933333333333335
DBN-GREY1-TSN232-NMMS,26,2,2.0,0,1,1.0,closeness,0.08991763381295306,8.115384615384615,0.9230769230769231,1.858974358974359
