node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DUR-TSN19-MUT,20,8,0.0,0,7,1.0,random,0.02784085830053522,9.35,1.65,2.191666666666667
DBN-GREY1-TSN232-NMMS,21,7,0.0,0,6,1.0,random,0.026515103143366876,9.19047619047619,1.5714285714285714,2.134920634920635
DBN-GREY1-TSN231-UKZNW-PE,22,6,0.0,0,6,1.0,random,0.025309871182304745,9.045454545454545,1.5,2.0833333333333335
DBN-GREY1-TSN97-CSIR,23,5,0.0,0,5,1.0,random,0.02420944200046541,8.869565217391305,1.434782608695652,2.036231884057971
ISANDO,24,4,0.0,0,4,1.0,random,0.02320071525044602,8.666666666666666,1.375,1.9930555555555556
CAPE2,25,3,0.0,0,3,1.0,random,0.022272686640428176,8.44,1.32,1.9533333333333334
DBN-GREY1-TSN662-CAPRISA-KDH,26,2,0.0,0,2,1.0,random,0.021416044846565556,8.192307692307692,1.2692307692307692,1.9166666666666667
DUR3,1,27,0.21670547749957048,6,1,6.333333333333333,core influence,0.21670547749957048,1.0,6.0,6.333333333333333
DUR2,2,26,0.0,2,6,2.3333333333333335,core influence,0.10835273874978524,3.5,4.0,4.333333333333333
DUR1,3,25,0.0,2,9,1.3333333333333333,core influence,0.0722351591665235,5.333333333333333,3.3333333333333335,3.3333333333333335
DBN-GREY1-TSN366-UKZNE-PE,4,24,-5.696294837289027e-17,3,12,2.0,core influence,0.054176369374892605,7.0,3.25,3.0
DBN-GREY1-TSN222-TIA-PWC,5,23,-3.6693080873993066e-16,2,13,2.0,core influence,0.04334109549991401,8.2,3.0,2.8
DBN-GREY1-TSN497-CAPRISA-DDMRI,6,22,-4.1028272119953315e-16,2,14,1.3333333333333333,core influence,0.03611757958326161,9.166666666666666,2.8333333333333335,2.5555555555555554
DBN-GREY1-TSN176-UNISAM,7,21,-4.4203324128594195e-16,2,15,1.5,core influence,0.030957925357081313,10.0,2.7142857142857144,2.4047619047619047
DBN-GREY1-TSN662-CAPRISA-KDH,8,20,0.0,1,15,1.0,core influence,0.02708818468744615,10.625,2.5,2.2291666666666665
DBN-GREY1-TSN232-NMMS,9,19,0.0,0,15,1.0,core influence,0.024078386388841022,11.11111111111111,2.2222222222222223,2.0925925925925926
DBN-GREY1-TSN13-CAO,10,18,0.0,0,15,1.0,core influence,0.02167054774995692,11.5,2.0,1.9833333333333332
PZB,11,17,0.0,0,14,1.0,core influence,0.01970049795450629,11.727272727272727,1.8181818181818181,1.8939393939393938
DUR-TSN19-MUT,12,16,0.0,0,13,1.0,core influence,0.018058789791630767,11.833333333333334,1.6666666666666667,1.8194444444444444
DBN-GREY1-TSN231-UKZNW-PE,13,15,0.0,0,12,1.0,core influence,0.01666965211535148,11.846153846153847,1.5384615384615385,1.7564102564102564
DBN-GREY1-TSN132-MRC,14,14,0.0,0,11,1.0,core influence,0.015478962678540657,11.785714285714286,1.4285714285714286,1.7023809523809523
DBN-GREY1-TSN375-SANBI,15,13,0.0,0,11,1.0,core influence,0.014447031833304614,11.733333333333333,1.3333333333333333,1.6555555555555554
DBN-GREY1-TSN11-DUTS,16,12,0.0,0,11,1.0,core influence,0.013544092343723075,11.6875,1.25,1.6145833333333333
DBN-GREY1-TSN151-DUTC,17,11,0.0,0,10,1.0,core influence,0.012747381029386424,11.588235294117647,1.1764705882352942,1.5784313725490196
DBN-GREY1-TSN498-CAPRISA-ECRS,18,10,0.0,0,10,1.0,core influence,0.012039193194420511,11.5,1.1111111111111112,1.5462962962962963
MTZ,19,9,0.0,0,9,1.0,core influence,0.011405551447345747,11.368421052631579,1.0526315789473684,1.5175438596491226
DBN-GREY1-TSN97-CSIR,20,8,0.0,0,8,1.0,core influence,0.01083527387497846,11.2,1.0,1.4916666666666667
DBN-GREY1-TSN150-DUTB,21,7,0.0,0,7,1.0,core influence,0.010319308452360438,11.0,0.9523809523809523,1.4682539682539681
UTT,22,6,0.0,0,6,1.0,core influence,0.009850248977253145,10.772727272727273,0.9090909090909091,1.446969696969697
ELS,23,5,0.0,0,5,1.0,core influence,0.009421977282589965,10.521739130434783,0.8695652173913043,1.427536231884058
PHU,24,4,0.0,0,4,1.0,core influence,0.009029394895815383,10.25,0.8333333333333334,1.4097222222222223
ISANDO,25,3,0.0,0,3,1.0,core influence,0.008668219099982768,9.96,0.8,1.3933333333333335
CAPE2,26,2,0.0,0,2,1.0,core influence,0.00833482605767574,9.653846153846153,0.7692307692307693,1.3782051282051282
DUR3,1,27,0.21670547749957048,6,1,6.333333333333333,degree,0.21670547749957048,1.0,6.0,6.333333333333333
DUR2,2,26,0.0,2,6,2.3333333333333335,degree,0.10835273874978524,3.5,4.0,4.333333333333333
DUR1,3,25,0.0,2,9,1.3333333333333333,degree,0.0722351591665235,5.333333333333333,3.3333333333333335,3.3333333333333335
DBN-GREY1-TSN222-TIA-PWC,4,24,-5.696294837289027e-17,3,12,2.0,degree,0.054176369374892605,7.0,3.25,3.0
DBN-GREY1-TSN366-UKZNE-PE,5,23,0.0,3,13,1.3333333333333333,degree,0.043341095499914085,8.2,3.2,2.6666666666666665
DBN-GREY1-TSN11-DUTS,6,22,-4.1028272119953315e-16,2,14,1.3333333333333333,degree,0.036117579583261665,9.166666666666666,3.0,2.444444444444444
DBN-GREY1-TSN375-SANBI,7,21,-4.1028272119953315e-16,2,14,1.3333333333333333,degree,0.03095792535708137,9.857142857142858,2.857142857142857,2.2857142857142856
DBN-GREY1-TSN13-CAO,8,20,-4.1028272119953315e-16,2,13,2.0,degree,0.02708818468744615,10.25,2.75,2.25
DBN-GREY1-TSN132-MRC,9,19,-4.1028272119953315e-16,2,12,2.0,degree,0.024078386388840977,10.444444444444445,2.6666666666666665,2.2222222222222223
DBN-GREY1-TSN150-DUTB,10,18,-7.759729469692427e-17,1,13,2.0,degree,0.02167054774995687,10.7,2.5,2.2
DBN-GREY1-TSN662-CAPRISA-KDH,11,17,-7.759729469692427e-17,1,12,2.0,degree,0.01970049795450624,10.818181818181818,2.3636363636363638,2.1818181818181817
DBN-GREY1-TSN151-DUTC,12,16,-7.759729469692427e-17,1,11,2.0,degree,0.01805878979163071,10.833333333333334,2.25,2.1666666666666665
DBN-GREY1-TSN176-UNISAM,13,15,0.0,0,12,2.0,degree,0.016669652115351426,10.923076923076923,2.076923076923077,2.1538461538461537
DBN-GREY1-TSN498-CAPRISA-ECRS,14,14,0.0,0,11,2.0,degree,0.01547896267854061,10.928571428571429,1.9285714285714286,2.142857142857143
DBN-GREY1-TSN231-UKZNW-PE,15,13,0.0,1,11,1.5,degree,0.014447031833304569,10.933333333333334,1.8666666666666667,2.1
DBN-GREY1-TSN232-NMMS,16,12,0.0,1,10,1.5,degree,0.013544092343723033,10.875,1.8125,2.0625
DBN-GREY1-TSN497-CAPRISA-DDMRI,17,11,0.0,0,11,1.0,degree,0.012747381029386384,10.882352941176471,1.7058823529411764,2.0
DBN-GREY1-TSN97-CSIR,18,10,0.0,0,10,1.0,degree,0.012039193194420475,10.833333333333334,1.6111111111111112,1.9444444444444444
DUR-TSN19-MUT,19,9,0.0,0,9,1.0,degree,0.011405551447345712,10.736842105263158,1.5263157894736843,1.894736842105263
MTZ,20,8,0.0,0,8,1.0,degree,0.010835273874978426,10.6,1.45,1.85
PZB,21,7,0.0,0,7,1.0,degree,0.010319308452360407,10.428571428571429,1.380952380952381,1.8095238095238095
CAPE2,22,6,0.0,0,6,1.0,degree,0.009850248977253116,10.227272727272727,1.3181818181818181,1.7727272727272727
DBN-TSN935-DHA-UMGENI,23,5,0.0,0,5,1.0,degree,0.009421977282589936,10.0,1.2608695652173914,1.7391304347826086
ELS,24,4,0.0,0,4,1.0,degree,0.009029394895815356,9.75,1.2083333333333333,1.7083333333333333
ISANDO,25,3,0.0,0,3,1.0,degree,0.008668219099982742,9.48,1.16,1.68
PHU,26,2,0.0,0,2,1.0,degree,0.008334826057675713,9.192307692307692,1.1153846153846154,1.6538461538461537
DUR3,1,27,0.21670547749957048,6,1,6.333333333333333,betweeness,0.21670547749957048,1.0,6.0,6.333333333333333
DUR1,2,26,0.0,2,6,2.3333333333333335,betweeness,0.10835273874978524,3.5,4.0,4.333333333333333
DUR2,3,25,0.0,2,9,2.0,betweeness,0.0722351591665235,5.333333333333333,3.3333333333333335,3.5555555555555554
DBN-GREY1-TSN222-TIA-PWC,4,24,-5.696294837289027e-17,3,12,2.0,betweeness,0.054176369374892605,7.0,3.25,3.1666666666666665
DBN-GREY1-TSN176-UNISAM,5,23,0.0,3,13,1.3333333333333333,betweeness,0.043341095499914085,8.2,3.2,2.8
DBN-GREY1-TSN97-CSIR,6,22,0.0,2,13,1.3333333333333333,betweeness,0.036117579583261734,9.0,3.0,2.5555555555555554
DBN-GREY1-TSN151-DUTC,7,21,0.0,2,13,1.3333333333333333,betweeness,0.03095792535708149,9.571428571428571,2.857142857142857,2.380952380952381
DBN-GREY1-TSN232-NMMS,8,20,0.0,3,13,2.0,betweeness,0.027088184687446303,10.0,2.875,2.3333333333333335
DBN-GREY1-TSN662-CAPRISA-KDH,9,19,0.0,2,13,2.0,betweeness,0.024078386388841157,10.333333333333334,2.7777777777777777,2.2962962962962963
DBN-GREY1-TSN366-UKZNE-PE,10,18,0.0,1,13,1.3333333333333333,betweeness,0.021670547749957043,10.6,2.6,2.2
DBN-GREY1-TSN498-CAPRISA-ECRS,11,17,0.0,0,14,1.0,betweeness,0.019700497954506402,10.909090909090908,2.3636363636363638,2.090909090909091
DBN-GREY1-TSN497-CAPRISA-DDMRI,12,16,0.0,0,14,1.0,betweeness,0.018058789791630867,11.166666666666666,2.1666666666666665,2.0
DBN-GREY1-TSN150-DUTB,13,15,0.0,0,13,1.0,betweeness,0.016669652115351572,11.307692307692308,2.0,1.9230769230769231
DBN-GREY1-TSN375-SANBI,14,14,0.0,0,13,1.0,betweeness,0.015478962678540745,11.428571428571429,1.8571428571428572,1.8571428571428572
DBN-GREY1-TSN11-DUTS,15,13,0.0,0,13,1.0,betweeness,0.014447031833304695,11.533333333333333,1.7333333333333334,1.8
DBN-GREY1-TSN132-MRC,16,12,0.0,0,12,1.0,betweeness,0.013544092343723151,11.5625,1.625,1.75
CAPE2,17,11,0.0,0,11,1.0,betweeness,0.012747381029386495,11.529411764705882,1.5294117647058822,1.7058823529411764
DBN-GREY1-TSN13-CAO,18,10,0.0,0,10,1.0,betweeness,0.012039193194420579,11.444444444444445,1.4444444444444444,1.6666666666666667
DBN-GREY1-TSN231-UKZNW-PE,19,9,0.0,0,9,1.0,betweeness,0.011405551447345811,11.31578947368421,1.368421052631579,1.631578947368421
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,8,1.0,betweeness,0.010835273874978521,11.15,1.3,1.6
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,betweeness,0.010319308452360496,10.952380952380953,1.2380952380952381,1.5714285714285714
MTZ,22,6,0.0,0,6,1.0,betweeness,0.009850248977253201,10.727272727272727,1.1818181818181819,1.5454545454545454
PZB,23,5,0.0,0,5,1.0,betweeness,0.009421977282590019,10.478260869565217,1.1304347826086956,1.5217391304347827
ELS,24,4,0.0,0,4,1.0,betweeness,0.009029394895815434,10.208333333333334,1.0833333333333333,1.5
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.008668219099982817,9.92,1.04,1.48
PHU,26,2,0.0,0,2,1.0,betweeness,0.008334826057675786,9.615384615384615,1.0,1.4615384615384615
DUR3,1,27,0.21670547749957048,6,1,6.333333333333333,closeness,0.21670547749957048,1.0,6.0,6.333333333333333
DUR1,2,26,0.0,2,6,2.3333333333333335,closeness,0.10835273874978524,3.5,4.0,4.333333333333333
DUR2,3,25,0.0,2,9,2.0,closeness,0.0722351591665235,5.333333333333333,3.3333333333333335,3.5555555555555554
DBN-GREY1-TSN222-TIA-PWC,4,24,-5.696294837289027e-17,3,12,2.0,closeness,0.054176369374892605,7.0,3.25,3.1666666666666665
DBN-GREY1-TSN366-UKZNE-PE,5,23,0.0,3,13,1.3333333333333333,closeness,0.043341095499914085,8.2,3.2,2.8
MTZ,6,22,-4.1028272119953315e-16,2,14,1.3333333333333333,closeness,0.036117579583261665,9.166666666666666,3.0,2.5555555555555554
DUR-TSN19-MUT,7,21,-4.1028272119953315e-16,2,13,1.3333333333333333,closeness,0.03095792535708137,9.714285714285714,2.857142857142857,2.380952380952381
PZB,8,20,-4.1028272119953315e-16,2,12,1.3333333333333333,closeness,0.02708818468744615,10.0,2.75,2.25
DBN-GREY1-TSN662-CAPRISA-KDH,9,19,-4.1028272119953315e-16,2,11,1.0,closeness,0.024078386388840977,10.11111111111111,2.6666666666666665,2.111111111111111
DBN-GREY1-TSN231-UKZNW-PE,10,18,-7.759729469692427e-17,1,11,2.0,closeness,0.02167054774995687,10.2,2.5,2.1
CAPE2,11,17,0.0,1,10,1.0,closeness,0.019700497954506246,10.181818181818182,2.3636363636363638,2.0
DBN-GREY1-TSN176-UNISAM,12,16,0.0,1,9,1.0,closeness,0.018058789791630725,10.083333333333334,2.25,1.9166666666666667
ELS,13,15,0.0,0,9,1.0,closeness,0.016669652115351437,10.0,2.076923076923077,1.8461538461538463
ISANDO,14,14,0.0,0,8,2.0,closeness,0.015478962678540622,9.857142857142858,1.9285714285714286,1.8571428571428572
PHU,15,13,0.0,0,7,1.0,closeness,0.01444703183330458,9.666666666666666,1.8,1.8
UTT,16,12,0.0,0,6,2.0,closeness,0.013544092343723044,9.4375,1.6875,1.8125
DBN-GREY1-TSN97-CSIR,17,11,0.0,0,5,1.0,closeness,0.012747381029386395,9.176470588235293,1.588235294117647,1.7647058823529411
DBN-GREY1-TSN375-SANBI,18,10,0.0,0,5,1.0,closeness,0.012039193194420483,8.944444444444445,1.5,1.7222222222222223
DBN-GREY1-TSN13-CAO,19,9,0.0,0,5,2.0,closeness,0.011405551447345721,8.736842105263158,1.4210526315789473,1.736842105263158
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,4,2.0,closeness,0.010835273874978435,8.5,1.35,1.75
DBN-GREY1-TSN150-DUTB,21,7,0.0,0,3,2.0,closeness,0.010319308452360414,8.238095238095237,1.2857142857142858,1.7619047619047619
DBN-GREY1-TSN11-DUTS,22,6,0.0,0,3,2.0,closeness,0.009850248977253123,8.0,1.2272727272727273,1.7727272727272727
DBN-GREY1-TSN132-MRC,23,5,5.022205648990508e-17,0,2,2.0,closeness,0.009421977282589946,7.739130434782608,1.173913043478261,1.7826086956521738
DBN-GREY1-TSN151-DUTC,24,4,0.585786437626905,0,1,2.0,closeness,0.03343716313026974,7.458333333333333,1.125,1.7916666666666667
DBN-GREY1-TSN232-NMMS,25,3,0.9999999999999997,1,1,2.0,closeness,0.07209967660505893,7.2,1.12,1.8
DBN-GREY1-TSN498-CAPRISA-ECRS,26,2,2.0,0,1,1.0,closeness,0.1462496890433259,6.961538461538462,1.0769230769230769,1.7692307692307692
