node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DBN-GREY1-TSN662-CAPRISA-KDH,26,2,0.0,0,2,1.0,random,0.09607732811520675,2.6538461538461537,4.038461538461538,2.032051282051282
DUR3,1,27,0.32979579945683124,6,1,3.0,core influence,0.32979579945683124,1.0,6.0,3.0
DUR2,2,26,0.0,2,6,2.3333333333333335,core influence,0.16489789972841562,3.5,4.0,2.666666666666667
DUR1,3,25,0.0,2,9,1.3333333333333333,core influence,0.10993193315227708,5.333333333333333,3.3333333333333335,2.2222222222222223
DBN-GREY1-TSN151-DUTC,4,24,-5.696294837289027e-17,3,12,2.0,core influence,0.0824489498642078,7.0,3.25,2.1666666666666665
DBN-GREY1-TSN375-SANBI,5,23,-1.8577334255303864e-16,2,13,2.0,core influence,0.0659591598913662,8.2,3.0,2.1333333333333337
DBN-GREY1-TSN13-CAO,6,22,0.0,1,13,1.3333333333333333,core influence,0.0549659665761385,9.0,2.6666666666666665,2.0
DBN-GREY1-TSN366-UKZNE-PE,7,21,0.0,0,13,1.3333333333333333,core influence,0.04711368563669015,9.571428571428571,2.2857142857142856,1.9047619047619049
DBN-GREY1-TSN222-TIA-PWC,8,20,0.0,0,13,2.0,core influence,0.04122447493210388,10.0,2.0,1.9166666666666667
DBN-GREY1-TSN132-MRC,9,19,0.0,1,14,2.0,core influence,0.03664397771742567,10.444444444444445,1.8888888888888888,1.9259259259259258
DBN-GREY1-TSN11-DUTS,10,18,0.0,0,15,2.0,core influence,0.0329795799456831,10.9,1.7,1.9333333333333331
DBN-GREY1-TSN150-DUTB,11,17,0.0,0,14,2.0,core influence,0.029981436314257367,11.181818181818182,1.5454545454545454,1.9393939393939392
DBN-GREY1-TSN497-CAPRISA-DDMRI,12,16,0.0,0,13,2.0,core influence,0.02748298328806925,11.333333333333334,1.4166666666666667,1.9444444444444444
DBN-GREY1-TSN232-NMMS,13,15,0.0,0,14,1.0,core influence,0.025368907650525463,11.538461538461538,1.3076923076923077,1.8717948717948718
DBN-GREY1-TSN498-CAPRISA-ECRS,14,14,0.0,0,14,1.0,core influence,0.023556842818345074,11.714285714285714,1.2142857142857142,1.8095238095238095
DBN-GREY1-TSN97-CSIR,15,13,0.0,0,13,1.0,core influence,0.0219863866304554,11.8,1.1333333333333333,1.7555555555555555
DBN-GREY1-TSN176-UNISAM,16,12,0.0,0,12,1.0,core influence,0.02061223746605194,11.8125,1.0625,1.7083333333333333
MTZ,17,11,0.0,0,11,1.0,core influence,0.019399752909225354,11.764705882352942,1.0,1.6666666666666665
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,10,1.0,core influence,0.018321988858712834,11.666666666666666,0.9444444444444444,1.6296296296296295
DUR-TSN19-MUT,19,9,0.0,0,9,1.0,core influence,0.017357673655622685,11.526315789473685,0.8947368421052632,1.5964912280701753
DBN-GREY1-TSN662-CAPRISA-KDH,20,8,0.0,0,8,1.0,core influence,0.01648978997284155,11.35,0.85,1.5666666666666667
PZB,21,7,0.0,0,7,1.0,core influence,0.015704561878896715,11.142857142857142,0.8095238095238095,1.5396825396825398
CAPE2,22,6,0.0,0,6,1.0,core influence,0.014990718157128683,10.909090909090908,0.7727272727272727,1.5151515151515154
ISANDO,23,5,0.0,0,5,1.0,core influence,0.014338947802470914,10.652173913043478,0.7391304347826086,1.492753623188406
PHU,24,4,0.0,0,4,1.0,core influence,0.013741491644034626,10.375,0.7083333333333334,1.4722222222222223
DBN-TSN935-DHA-UMGENI,25,3,0.0,0,3,1.0,core influence,0.013191831978273241,10.08,0.68,1.4533333333333334
ELS,26,2,0.0,0,2,1.0,core influence,0.012684453825262731,9.76923076923077,0.6538461538461539,1.435897435897436
DUR3,1,27,0.32979579945683124,6,1,3.0,degree,0.32979579945683124,1.0,6.0,3.0
DUR2,2,26,0.0,2,6,2.3333333333333335,degree,0.16489789972841562,3.5,4.0,2.666666666666667
DUR1,3,25,0.0,2,9,1.3333333333333333,degree,0.10993193315227708,5.333333333333333,3.3333333333333335,2.2222222222222223
DBN-GREY1-TSN222-TIA-PWC,4,24,-5.696294837289027e-17,3,12,2.0,degree,0.0824489498642078,7.0,3.25,2.1666666666666665
DBN-GREY1-TSN366-UKZNE-PE,5,23,0.0,3,13,1.3333333333333333,degree,0.06595915989136623,8.2,3.2,2.0
DBN-GREY1-TSN11-DUTS,6,22,-4.1028272119953315e-16,2,14,1.3333333333333333,degree,0.05496596657613847,9.166666666666666,3.0,1.888888888888889
DBN-GREY1-TSN375-SANBI,7,21,-4.1028272119953315e-16,2,14,1.3333333333333333,degree,0.04711368563669005,9.857142857142858,2.857142857142857,1.8095238095238095
DBN-GREY1-TSN13-CAO,8,20,-4.1028272119953315e-16,2,13,2.0,degree,0.041224474932103745,10.25,2.75,1.8333333333333333
DBN-GREY1-TSN132-MRC,9,19,-4.1028272119953315e-16,2,12,2.0,degree,0.0366439777174255,10.444444444444445,2.6666666666666665,1.851851851851852
DBN-GREY1-TSN150-DUTB,10,18,-7.759729469692427e-17,1,13,2.0,degree,0.032979579945682944,10.7,2.5,1.8666666666666667
DBN-GREY1-TSN151-DUTC,11,17,-7.759729469692427e-17,1,12,2.0,degree,0.029981436314257218,10.818181818181818,2.3636363636363638,1.878787878787879
DBN-GREY1-TSN662-CAPRISA-KDH,12,16,0.0,0,13,2.0,degree,0.027482983288069116,11.0,2.1666666666666665,1.888888888888889
DBN-GREY1-TSN176-UNISAM,13,15,0.0,0,12,2.0,degree,0.025368907650525338,11.076923076923077,2.0,1.8974358974358976
DBN-GREY1-TSN498-CAPRISA-ECRS,14,14,0.0,0,11,2.0,degree,0.02355684281834496,11.071428571428571,1.8571428571428572,1.9047619047619049
DBN-GREY1-TSN231-UKZNW-PE,15,13,0.0,1,11,1.5,degree,0.021986386630455292,11.066666666666666,1.8,1.8777777777777778
DBN-GREY1-TSN232-NMMS,16,12,0.0,1,10,1.5,degree,0.020612237466051838,11.0,1.75,1.8541666666666667
DBN-GREY1-TSN497-CAPRISA-DDMRI,17,11,0.0,0,11,1.0,degree,0.01939975290922526,11.0,1.6470588235294117,1.803921568627451
DBN-GREY1-TSN97-CSIR,18,10,0.0,0,10,1.0,degree,0.018321988858712744,10.944444444444445,1.5555555555555556,1.7592592592592593
DUR-TSN19-MUT,19,9,0.0,0,9,1.0,degree,0.017357673655622602,10.842105263157896,1.4736842105263157,1.7192982456140349
MTZ,20,8,0.0,0,8,1.0,degree,0.016489789972841472,10.7,1.4,1.6833333333333331
PZB,21,7,0.0,0,7,1.0,degree,0.01570456187889664,10.523809523809524,1.3333333333333333,1.6507936507936507
CAPE2,22,6,0.0,0,6,1.0,degree,0.014990718157128609,10.318181818181818,1.2727272727272727,1.621212121212121
DBN-TSN935-DHA-UMGENI,23,5,0.0,0,5,1.0,degree,0.014338947802470844,10.08695652173913,1.2173913043478262,1.5942028985507246
ELS,24,4,0.0,0,4,1.0,degree,0.013741491644034558,9.833333333333334,1.1666666666666667,1.5694444444444444
ISANDO,25,3,0.0,0,3,1.0,degree,0.013191831978273177,9.56,1.12,1.5466666666666666
PHU,26,2,0.0,0,2,1.0,degree,0.012684453825262669,9.26923076923077,1.0769230769230769,1.5256410256410255
DUR3,1,27,0.32979579945683124,6,1,3.0,betweeness,0.32979579945683124,1.0,6.0,3.0
DUR2,2,26,0.0,2,6,2.3333333333333335,betweeness,0.16489789972841562,3.5,4.0,2.666666666666667
DBN-GREY1-TSN151-DUTC,3,25,0.0,2,9,1.3333333333333333,betweeness,0.10993193315227708,5.333333333333333,3.3333333333333335,2.2222222222222223
DUR1,4,24,0.0,3,10,1.3333333333333333,betweeness,0.08244894986420781,6.5,3.25,2.0
DBN-GREY1-TSN97-CSIR,5,23,-1.8577334255303864e-16,2,13,2.0,betweeness,0.06595915989136622,7.8,3.0,2.0
DBN-GREY1-TSN498-CAPRISA-ECRS,6,22,0.0,3,13,1.6666666666666667,betweeness,0.05496596657613851,8.666666666666666,3.0,1.9444444444444444
DBN-GREY1-TSN232-NMMS,7,21,-1.8577334255303864e-16,2,13,1.3333333333333333,betweeness,0.04711368563669012,9.285714285714286,2.857142857142857,1.8571428571428572
DBN-GREY1-TSN497-CAPRISA-DDMRI,8,20,0.0,2,13,2.0,betweeness,0.041224474932103856,9.75,2.75,1.875
DBN-GREY1-TSN222-TIA-PWC,9,19,-1.8577334255303864e-16,2,12,1.3333333333333333,betweeness,0.036643977717425634,10.0,2.6666666666666665,1.8148148148148147
DBN-GREY1-TSN176-UNISAM,10,18,0.0,2,13,2.0,betweeness,0.03297957994568307,10.3,2.6,1.8333333333333333
DBN-GREY1-TSN366-UKZNE-PE,11,17,0.0,2,12,1.3333333333333333,betweeness,0.029981436314257336,10.454545454545455,2.5454545454545454,1.787878787878788
DBN-GREY1-TSN375-SANBI,12,16,0.0,1,13,1.0,betweeness,0.027482983288069224,10.666666666666666,2.4166666666666665,1.7222222222222223
DBN-GREY1-TSN132-MRC,13,15,0.0,1,13,1.5,betweeness,0.02536890765052544,10.846153846153847,2.3076923076923075,1.7051282051282053
DBN-GREY1-TSN150-DUTB,14,14,0.0,0,14,1.0,betweeness,0.02355684281834505,11.071428571428571,2.142857142857143,1.6547619047619049
DBN-GREY1-TSN11-DUTS,15,13,0.0,0,13,1.0,betweeness,0.02198638663045538,11.2,2.0,1.6111111111111112
CAPE2,16,12,0.0,0,12,1.0,betweeness,0.020612237466051918,11.25,1.875,1.5729166666666667
DBN-GREY1-TSN13-CAO,17,11,0.0,0,11,1.0,betweeness,0.019399752909225333,11.235294117647058,1.7647058823529411,1.5392156862745099
DBN-GREY1-TSN662-CAPRISA-KDH,18,10,0.0,0,10,1.0,betweeness,0.018321988858712817,11.166666666666666,1.6666666666666667,1.5092592592592593
DBN-GREY1-TSN231-UKZNW-PE,19,9,0.0,0,9,1.0,betweeness,0.017357673655622668,11.052631578947368,1.5789473684210527,1.4824561403508774
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,8,1.0,betweeness,0.016489789972841534,10.9,1.5,1.4583333333333335
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,betweeness,0.0157045618788967,10.714285714285714,1.4285714285714286,1.4365079365079365
MTZ,22,6,0.0,0,6,1.0,betweeness,0.014990718157128668,10.5,1.3636363636363635,1.4166666666666667
PZB,23,5,0.0,0,5,1.0,betweeness,0.0143389478024709,10.26086956521739,1.3043478260869565,1.3985507246376812
ELS,24,4,0.0,0,4,1.0,betweeness,0.013741491644034612,10.0,1.25,1.3819444444444444
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.013191831978273227,9.72,1.2,1.3666666666666665
PHU,26,2,0.0,0,2,1.0,betweeness,0.01268445382526272,9.423076923076923,1.1538461538461537,1.3525641025641024
DUR3,1,27,0.32979579945683124,6,1,3.0,closeness,0.32979579945683124,1.0,6.0,3.0
DUR2,2,26,0.0,2,6,2.3333333333333335,closeness,0.16489789972841562,3.5,4.0,2.666666666666667
DUR1,3,25,0.0,2,9,1.3333333333333333,closeness,0.10993193315227708,5.333333333333333,3.3333333333333335,2.2222222222222223
DBN-GREY1-TSN151-DUTC,4,24,-5.696294837289027e-17,3,12,2.0,closeness,0.0824489498642078,7.0,3.25,2.1666666666666665
DBN-GREY1-TSN222-TIA-PWC,5,23,-1.8577334255303864e-16,2,13,2.0,closeness,0.0659591598913662,8.2,3.0,2.1333333333333337
DBN-GREY1-TSN366-UKZNE-PE,6,22,0.0,2,14,2.0,closeness,0.0549659665761385,9.166666666666666,2.8333333333333335,2.111111111111111
DBN-GREY1-TSN375-SANBI,7,21,0.0,1,15,1.3333333333333333,closeness,0.04711368563669015,10.0,2.5714285714285716,2.0
DBN-GREY1-TSN13-CAO,8,20,0.0,1,15,1.3333333333333333,closeness,0.04122447493210388,10.625,2.375,1.9166666666666667
DUR-TSN19-MUT,9,19,0.0,1,14,2.0,closeness,0.03664397771742567,11.0,2.2222222222222223,1.9259259259259258
MTZ,10,18,0.0,1,13,2.0,closeness,0.0329795799456831,11.2,2.1,1.9333333333333331
PZB,11,17,0.0,1,12,2.0,closeness,0.029981436314257367,11.272727272727273,2.0,1.9393939393939392
DBN-GREY1-TSN11-DUTS,12,16,0.0,1,11,2.0,closeness,0.02748298328806925,11.25,1.9166666666666667,1.9444444444444444
DBN-GREY1-TSN132-MRC,13,15,0.0,1,10,2.0,closeness,0.025368907650525463,11.153846153846153,1.8461538461538463,1.9487179487179487
DBN-GREY1-TSN150-DUTB,14,14,0.0,0,11,2.0,closeness,0.023556842818345074,11.142857142857142,1.7142857142857142,1.9523809523809523
DBN-GREY1-TSN662-CAPRISA-KDH,15,13,0.0,0,10,2.0,closeness,0.0219863866304554,11.066666666666666,1.6,1.9555555555555555
DBN-GREY1-TSN231-UKZNW-PE,16,12,0.0,0,9,2.0,closeness,0.02061223746605194,10.9375,1.5,1.9583333333333333
CAPE2,17,11,0.0,0,8,2.0,closeness,0.019399752909225354,10.764705882352942,1.411764705882353,1.9607843137254903
ELS,18,10,0.0,0,7,2.0,closeness,0.018321988858712834,10.555555555555555,1.3333333333333333,1.962962962962963
ISANDO,19,9,0.0,0,6,2.0,closeness,0.017357673655622685,10.31578947368421,1.263157894736842,1.9649122807017545
PHU,20,8,0.0,0,5,2.0,closeness,0.01648978997284155,10.05,1.2,1.9666666666666668
UTT,21,7,0.0,0,4,2.0,closeness,0.015704561878896715,9.761904761904763,1.1428571428571428,1.9682539682539684
DBN-GREY1-TSN97-CSIR,22,6,0.0,0,3,2.0,closeness,0.014990718157128683,9.454545454545455,1.0909090909090908,1.9696969696969697
DBN-GREY1-TSN176-UNISAM,23,5,0.0,1,3,2.0,closeness,0.014338947802470914,9.173913043478262,1.0869565217391304,1.9710144927536233
DBN-GREY1-TSN498-CAPRISA-ECRS,24,4,3.960290235698816e-17,1,2,2.0,closeness,0.013741491644034626,8.875,1.0833333333333333,1.9722222222222223
DBN-TSN935-DHA-UMGENI,25,3,0.0,0,2,1.0,closeness,0.013191831978273241,8.6,1.04,1.9333333333333333
DBN-GREY1-TSN232-NMMS,26,2,2.0,0,1,1.0,closeness,0.08960753074833966,8.307692307692308,1.0,1.8974358974358976
