node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DBN-GREY1-TSN176-UNISAM,12,16,0.0,1,14,1.5,core influence,0.023646832334064727,10.666666666666666,2.25,1.847222222222222
DBN-GREY1-TSN97-CSIR,13,15,0.0,1,13,1.5,core influence,0.021827845231444362,10.846153846153847,2.1538461538461537,1.8205128205128203
DBN-GREY1-TSN132-MRC,14,14,0.0,1,12,1.5,core influence,0.020268713429198337,10.928571428571429,2.0714285714285716,1.7976190476190474
DBN-GREY1-TSN662-CAPRISA-KDH,15,13,0.0,0,13,1.0,core influence,0.018917465867251782,11.066666666666666,1.9333333333333333,1.7444444444444442
DBN-GREY1-TSN150-DUTB,16,12,0.0,0,12,1.0,core influence,0.017735124250548545,11.125,1.8125,1.6979166666666665
PZB,17,11,0.0,0,11,1.0,core influence,0.0166918816475751,11.117647058823529,1.7058823529411764,1.656862745098039
DUR-TSN19-MUT,18,10,0.0,0,10,1.0,core influence,0.015764554889376486,11.055555555555555,1.6111111111111112,1.6203703703703702
MTZ,19,9,0.0,0,9,1.0,core influence,0.014934841474146143,10.947368421052632,1.5263157894736843,1.5877192982456139
DBN-GREY1-TSN231-UKZNW-PE,20,8,0.0,0,8,1.0,core influence,0.014188099400438836,10.8,1.45,1.5583333333333331
DBN-GREY1-TSN13-CAO,21,7,0.0,0,7,1.0,core influence,0.013512475619465558,10.619047619047619,1.380952380952381,1.5317460317460316
UTT,22,6,0.0,0,6,1.0,core influence,0.012898272182217124,10.409090909090908,1.3181818181818181,1.5075757575757576
ELS,23,5,0.0,0,5,1.0,core influence,0.012337477739512031,10.173913043478262,1.2608695652173914,1.4855072463768115
PHU,24,4,0.0,0,4,1.0,core influence,0.011823416167032363,9.916666666666666,1.2083333333333333,1.4652777777777777
ISANDO,25,3,0.0,0,3,1.0,core influence,0.01135047952035107,9.64,1.16,1.4466666666666665
DBN-TSN935-DHA-UMGENI,26,2,0.0,0,2,1.0,core influence,0.010913922615722181,9.346153846153847,1.1153846153846154,1.4294871794871793
DUR3,1,27,0.21695760351425453,5,1,3.6666666666666665,degree,0.21695760351425453,1.0,5.0,3.6666666666666665
DUR2,2,26,0.0,2,6,2.3333333333333335,degree,0.10847880175712726,3.5,3.5,3.0
DUR1,3,25,0.0,2,9,1.3333333333333333,degree,0.07231920117141817,5.333333333333333,3.0,2.444444444444444
DBN-GREY1-TSN222-TIA-PWC,4,24,-5.696294837289027e-17,3,12,2.0,degree,0.05423940087856362,7.0,3.0,2.333333333333333
DBN-GREY1-TSN366-UKZNE-PE,5,23,0.0,3,13,1.3333333333333333,degree,0.04339152070285089,8.2,3.0,2.1333333333333333
DBN-GREY1-TSN11-DUTS,6,22,-4.1028272119953315e-16,2,14,1.3333333333333333,degree,0.03615960058570901,9.166666666666666,2.8333333333333335,2.0
DBN-GREY1-TSN375-SANBI,7,21,-4.1028272119953315e-16,2,14,1.3333333333333333,degree,0.030993943359179092,9.857142857142858,2.7142857142857144,1.9047619047619047
DBN-GREY1-TSN13-CAO,8,20,-4.1028272119953315e-16,2,13,2.0,degree,0.027119700439281656,10.25,2.625,1.9166666666666665
DBN-GREY1-TSN132-MRC,9,19,-4.1028272119953315e-16,2,12,2.0,degree,0.024106400390472536,10.444444444444445,2.5555555555555554,1.9259259259259258
DBN-GREY1-TSN150-DUTB,10,18,-7.759729469692427e-17,1,13,2.0,degree,0.021695760351425276,10.7,2.4,1.9333333333333331
DBN-GREY1-TSN662-CAPRISA-KDH,11,17,-7.759729469692427e-17,1,12,2.0,degree,0.019723418501295695,10.818181818181818,2.272727272727273,1.9393939393939392
DBN-GREY1-TSN151-DUTC,12,16,-7.759729469692427e-17,1,11,2.0,degree,0.018079800292854383,10.833333333333334,2.1666666666666665,1.9444444444444444
DBN-GREY1-TSN176-UNISAM,13,15,0.0,0,12,2.0,degree,0.016689046424173275,10.923076923076923,2.0,1.9487179487179487
DBN-GREY1-TSN498-CAPRISA-ECRS,14,14,0.0,0,11,2.0,degree,0.01549697167958947,10.928571428571429,1.8571428571428572,1.9523809523809523
DBN-GREY1-TSN231-UKZNW-PE,15,13,0.0,1,11,1.5,degree,0.014463840234283506,10.933333333333334,1.8,1.922222222222222
DBN-GREY1-TSN232-NMMS,16,12,0.0,1,10,1.5,degree,0.013559850219640786,10.875,1.75,1.8958333333333333
DBN-GREY1-TSN497-CAPRISA-DDMRI,17,11,0.0,0,11,1.0,degree,0.012762211971426622,10.882352941176471,1.6470588235294117,1.8431372549019607
DBN-GREY1-TSN97-CSIR,18,10,0.0,0,10,1.0,degree,0.012053200195236254,10.833333333333334,1.5555555555555556,1.7962962962962965
DUR-TSN19-MUT,19,9,0.0,0,9,1.0,degree,0.011418821237592242,10.736842105263158,1.4736842105263157,1.7543859649122808
MTZ,20,8,0.0,0,8,1.0,degree,0.01084788017571263,10.6,1.4,1.7166666666666668
PZB,21,7,0.0,0,7,1.0,degree,0.010331314453059647,10.428571428571429,1.3333333333333333,1.6825396825396826
CAPE2,22,6,0.0,0,6,1.0,degree,0.009861709250647844,10.227272727272727,1.2727272727272727,1.6515151515151516
DBN-TSN935-DHA-UMGENI,23,5,0.0,0,5,1.0,degree,0.009432939283228373,10.0,1.2173913043478262,1.6231884057971016
ELS,24,4,0.0,0,4,1.0,degree,0.009039900146427192,9.75,1.1666666666666667,1.5972222222222223
ISANDO,25,3,0.0,0,3,1.0,degree,0.008678304140570104,9.48,1.12,1.5733333333333335
PHU,26,2,0.0,0,2,1.0,degree,0.008344523212086638,9.192307692307692,1.0769230769230769,1.5512820512820513
DUR3,1,27,0.21695760351425453,5,1,3.6666666666666665,betweeness,0.21695760351425453,1.0,5.0,3.6666666666666665
DUR1,2,26,0.0,2,6,2.3333333333333335,betweeness,0.10847880175712726,3.5,3.5,3.0
DUR2,3,25,0.0,2,9,2.0,betweeness,0.07231920117141817,5.333333333333333,3.0,2.6666666666666665
DBN-GREY1-TSN176-UNISAM,4,24,-5.696294837289027e-17,3,12,2.0,betweeness,0.05423940087856362,7.0,3.0,2.5
DBN-GREY1-TSN97-CSIR,5,23,-2.098681535698057e-16,2,12,1.3333333333333333,betweeness,0.04339152070285085,8.0,2.8,2.2666666666666666
DBN-GREY1-TSN222-TIA-PWC,6,22,-2.14607789970949e-17,2,12,2.0,betweeness,0.036159600585709044,8.666666666666666,2.6666666666666665,2.2222222222222223
DBN-GREY1-TSN151-DUTC,7,21,0.0,2,13,1.3333333333333333,betweeness,0.03099394335917918,9.285714285714286,2.5714285714285716,2.0952380952380953
DBN-GREY1-TSN232-NMMS,8,20,0.0,3,13,2.0,betweeness,0.02711970043928178,9.75,2.625,2.0833333333333335
DBN-GREY1-TSN662-CAPRISA-KDH,9,19,0.0,2,13,2.0,betweeness,0.024106400390472696,10.11111111111111,2.5555555555555554,2.0740740740740744
DBN-GREY1-TSN366-UKZNE-PE,10,18,0.0,1,13,1.3333333333333333,betweeness,0.021695760351425425,10.4,2.4,2.0
DBN-GREY1-TSN498-CAPRISA-ECRS,11,17,0.0,0,14,1.0,betweeness,0.01972341850129584,10.727272727272727,2.1818181818181817,1.9090909090909092
DBN-GREY1-TSN497-CAPRISA-DDMRI,12,16,0.0,0,14,1.0,betweeness,0.018079800292854522,11.0,2.0,1.8333333333333333
DBN-GREY1-TSN150-DUTB,13,15,0.0,0,13,1.0,betweeness,0.016689046424173404,11.153846153846153,1.8461538461538463,1.7692307692307692
DBN-GREY1-TSN375-SANBI,14,14,0.0,0,13,1.0,betweeness,0.01549697167958959,11.285714285714286,1.7142857142857142,1.7142857142857142
DBN-GREY1-TSN132-MRC,15,13,0.0,0,13,1.0,betweeness,0.014463840234283617,11.4,1.6,1.6666666666666667
DBN-GREY1-TSN11-DUTS,16,12,0.0,0,12,1.0,betweeness,0.01355985021964089,11.4375,1.5,1.625
CAPE2,17,11,0.0,0,11,1.0,betweeness,0.012762211971426721,11.411764705882353,1.411764705882353,1.588235294117647
DBN-GREY1-TSN13-CAO,18,10,0.0,0,10,1.0,betweeness,0.012053200195236348,11.333333333333334,1.3333333333333333,1.5555555555555556
DBN-GREY1-TSN231-UKZNW-PE,19,9,0.0,0,9,1.0,betweeness,0.011418821237592329,11.210526315789474,1.263157894736842,1.5263157894736843
DBN-TSN935-DHA-UMGENI,20,8,0.0,0,8,1.0,betweeness,0.010847880175712712,11.05,1.2,1.5
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,betweeness,0.010331314453059726,10.857142857142858,1.1428571428571428,1.4761904761904763
MTZ,22,6,0.0,0,6,1.0,betweeness,0.00986170925064792,10.636363636363637,1.0909090909090908,1.4545454545454546
PZB,23,5,0.0,0,5,1.0,betweeness,0.009432939283228445,10.391304347826088,1.0434782608695652,1.434782608695652
ELS,24,4,0.0,0,4,1.0,betweeness,0.009039900146427261,10.125,1.0,1.4166666666666667
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.00867830414057017,9.84,0.96,1.4
PHU,26,2,0.0,0,2,1.0,betweeness,0.008344523212086702,9.538461538461538,0.9230769230769231,1.3846153846153846
DUR3,1,27,0.21695760351425453,5,1,3.6666666666666665,closeness,0.21695760351425453,1.0,5.0,3.6666666666666665
DUR1,2,26,0.0,2,6,2.3333333333333335,closeness,0.10847880175712726,3.5,3.5,3.0
DUR2,3,25,0.0,2,9,2.0,closeness,0.07231920117141817,5.333333333333333,3.0,2.6666666666666665
DBN-GREY1-TSN222-TIA-PWC,4,24,-5.696294837289027e-17,3,12,2.0,closeness,0.05423940087856362,7.0,3.0,2.5
DBN-GREY1-TSN366-UKZNE-PE,5,23,0.0,3,13,1.3333333333333333,closeness,0.04339152070285089,8.2,3.0,2.2666666666666666
DBN-GREY1-TSN375-SANBI,6,22,-4.1028272119953315e-16,2,14,1.3333333333333333,closeness,0.03615960058570901,9.166666666666666,2.8333333333333335,2.111111111111111
DUR-TSN19-MUT,7,21,-4.1028272119953315e-16,2,14,1.3333333333333333,closeness,0.030993943359179092,9.857142857142858,2.7142857142857144,2.0
MTZ,8,20,-4.1028272119953315e-16,2,13,1.5,closeness,0.027119700439281656,10.25,2.625,1.9375
PZB,9,19,-4.1028272119953315e-16,2,12,1.5,closeness,0.024106400390472536,10.444444444444445,2.5555555555555554,1.8888888888888888
DBN-GREY1-TSN11-DUTS,10,18,-4.1028272119953315e-16,2,11,2.0,closeness,0.02169576035142524,10.5,2.5,1.9
DBN-GREY1-TSN662-CAPRISA-KDH,11,17,-4.1028272119953315e-16,2,10,1.5,closeness,0.019723418501295636,10.454545454545455,2.4545454545454546,1.8636363636363635
DBN-GREY1-TSN231-UKZNW-PE,12,16,-7.759729469692427e-17,1,10,1.0,closeness,0.018079800292854328,10.416666666666666,2.3333333333333335,1.7916666666666667
CAPE2,13,15,0.0,1,9,1.0,closeness,0.016689046424173223,10.307692307692308,2.230769230769231,1.7307692307692308
ELS,14,14,0.0,1,8,2.0,closeness,0.015496971679589423,10.142857142857142,2.142857142857143,1.75
ISANDO,15,13,0.0,1,7,1.0,closeness,0.014463840234283461,9.933333333333334,2.066666666666667,1.7
PHU,16,12,0.0,1,6,1.0,closeness,0.013559850219640745,9.6875,2.0,1.65625
UTT,17,11,0.0,1,5,1.0,closeness,0.012762211971426584,9.411764705882353,1.9411764705882353,1.6176470588235294
DBN-GREY1-TSN176-UNISAM,18,10,0.0,1,4,1.0,closeness,0.012053200195236218,9.11111111111111,1.8888888888888888,1.5833333333333333
DBN-GREY1-TSN97-CSIR,19,9,0.0,0,4,2.0,closeness,0.011418821237592205,8.842105263157896,1.7894736842105263,1.605263157894737
DBN-GREY1-TSN13-CAO,20,8,0.0,0,4,2.0,closeness,0.010847880175712596,8.6,1.7,1.625
DBN-TSN935-DHA-UMGENI,21,7,0.0,0,3,2.0,closeness,0.010331314453059615,8.333333333333334,1.619047619047619,1.6428571428571428
DBN-GREY1-TSN150-DUTB,22,6,5.022205648990508e-17,0,2,1.0,closeness,0.009861709250647816,8.045454545454545,1.5454545454545454,1.6136363636363635
DBN-GREY1-TSN132-MRC,23,5,5.022205648990508e-17,0,2,2.0,closeness,0.009432939283228348,7.782608695652174,1.4782608695652173,1.6304347826086956
DBN-GREY1-TSN151-DUTC,24,4,0.585786437626905,0,1,2.0,closeness,0.03344766838088154,7.5,1.4166666666666667,1.6458333333333333
DBN-GREY1-TSN232-NMMS,25,3,0.9999999999999997,1,1,2.0,closeness,0.07210976164564627,7.24,1.4,1.66
DBN-GREY1-TSN498-CAPRISA-ECRS,26,2,2.0,0,1,1.0,closeness,0.1462593861977368,7.0,1.3461538461538463,1.6346153846153846
