node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DUR2,2,26,0.0,2,5,3.25,core influence,0.18636891899562597,3.0,2.5,4.791666666666666
DUR1,3,25,0.0,2,8,2.6666666666666665,core influence,0.12424594599708398,4.666666666666667,2.3333333333333335,4.083333333333333
DBN-GREY1-TSN498-CAPRISA-ECRS,4,24,-3.5938276090939234e-17,2,10,2.0,core influence,0.09318445949781297,6.0,2.25,3.5625
DBN-GREY1-TSN497-CAPRISA-DDMRI,5,23,-2.098681535698057e-16,3,11,1.6666666666666667,core influence,0.07454756759825035,7.0,2.4,3.183333333333333
DBN-TSN935-DHA-UMGENI,6,22,0.0,2,13,2.0,core influence,0.06212297299854195,8.0,2.3333333333333335,2.9861111111111107
PHU,7,21,-1.8577334255303864e-16,2,12,1.3333333333333333,core influence,0.053248262570178784,8.571428571428571,2.2857142857142856,2.75
DBN-GREY1-TSN222-TIA-PWC,8,20,0.0,2,11,1.5,core influence,0.046592229748906436,8.875,2.25,2.59375
DBN-GREY1-TSN366-UKZNE-PE,9,19,0.0,2,12,1.0,core influence,0.04141531533236128,9.222222222222221,2.2222222222222223,2.4166666666666665
DBN-GREY1-TSN13-CAO,10,18,0.0,1,13,1.0,core influence,0.037273783799125146,9.6,2.1,2.275
MTZ,11,17,0.0,1,12,1.0,core influence,0.03388525799920468,9.818181818181818,2.0,2.159090909090909
DUR-TSN19-MUT,12,16,0.0,1,11,1.0,core influence,0.031061486499270957,9.916666666666666,1.9166666666666667,2.0625
DBN-GREY1-TSN150-DUTB,13,15,0.0,1,10,1.0,core influence,0.02867214138394242,9.923076923076923,1.8461538461538463,1.9807692307692308
PZB,14,14,0.0,0,10,1.0,core influence,0.026624131285089392,9.928571428571429,1.7142857142857142,1.9107142857142858
DBN-GREY1-TSN231-UKZNW-PE,15,13,0.0,0,9,1.0,core influence,0.024849189199416765,9.866666666666667,1.6,1.85
DBN-GREY1-TSN97-CSIR,16,12,0.0,0,8,1.0,core influence,0.023296114874453218,9.75,1.5,1.796875
DBN-GREY1-TSN132-MRC,17,11,0.0,0,8,1.0,core influence,0.02192575517595597,9.647058823529411,1.411764705882353,1.75
DBN-GREY1-TSN232-NMMS,18,10,0.0,0,8,1.0,core influence,0.02070765766618064,9.555555555555555,1.3333333333333333,1.7083333333333333
DBN-GREY1-TSN151-DUTC,19,9,0.0,0,7,1.0,core influence,0.019617780946907973,9.421052631578947,1.263157894736842,1.6710526315789473
DBN-GREY1-TSN176-UNISAM,20,8,0.0,0,7,1.0,core influence,0.018636891899562573,9.3,1.2,1.6375
DBN-GREY1-TSN11-DUTS,21,7,0.0,0,6,1.0,core influence,0.01774942085672626,9.142857142857142,1.1428571428571428,1.6071428571428572
DBN-GREY1-TSN662-CAPRISA-KDH,22,6,0.0,0,6,1.0,core influence,0.01694262899960234,9.0,1.0909090909090908,1.5795454545454546
DBN-GREY1-TSN375-SANBI,23,5,0.0,0,5,1.0,core influence,0.01620599295614137,8.826086956521738,1.0434782608695652,1.5543478260869565
CAPE2,24,4,0.0,0,4,1.0,core influence,0.015530743249635479,8.625,1.0,1.53125
ISANDO,25,3,0.0,0,3,1.0,core influence,0.01490951351965006,8.4,0.96,1.51
ELS,26,2,0.0,0,2,1.0,core influence,0.01433607069197121,8.153846153846153,0.9230769230769231,1.4903846153846154
DUR3,1,27,0.37273783799125193,3,1,6.333333333333333,degree,0.37273783799125193,1.0,3.0,6.333333333333333
DUR2,2,26,0.0,2,5,3.25,degree,0.18636891899562597,3.0,2.5,4.791666666666666
DUR1,3,25,0.0,2,8,2.6666666666666665,degree,0.12424594599708398,4.666666666666667,2.3333333333333335,4.083333333333333
DBN-GREY1-TSN498-CAPRISA-ECRS,4,24,-3.5938276090939234e-17,2,10,2.0,degree,0.09318445949781297,6.0,2.25,3.5625
DBN-GREY1-TSN497-CAPRISA-DDMRI,5,23,-2.098681535698057e-16,3,11,1.6666666666666667,degree,0.07454756759825035,7.0,2.4,3.183333333333333
DBN-GREY1-TSN222-TIA-PWC,6,22,0.0,2,13,2.0,degree,0.06212297299854195,8.0,2.3333333333333335,2.9861111111111107
DBN-GREY1-TSN366-UKZNE-PE,7,21,0.0,2,14,1.3333333333333333,degree,0.05324826257017882,8.857142857142858,2.2857142857142856,2.75
DBN-TSN935-DHA-UMGENI,8,20,0.0,1,15,1.0,degree,0.046592229748906464,9.625,2.125,2.53125
PHU,9,19,0.0,1,14,1.0,degree,0.0414153153323613,10.11111111111111,2.0,2.361111111111111
DBN-GREY1-TSN11-DUTS,10,18,0.0,1,13,1.0,degree,0.037273783799125174,10.4,1.9,2.225
DBN-GREY1-TSN375-SANBI,11,17,0.0,1,13,1.0,degree,0.0338852579992047,10.636363636363637,1.8181818181818181,2.1136363636363638
DBN-GREY1-TSN13-CAO,12,16,0.0,1,12,1.0,degree,0.031061486499270975,10.75,1.75,2.0208333333333335
DBN-GREY1-TSN132-MRC,13,15,0.0,1,11,1.0,degree,0.02867214138394244,10.76923076923077,1.6923076923076923,1.9423076923076923
DBN-GREY1-TSN150-DUTB,14,14,0.0,0,12,1.0,degree,0.02662413128508941,10.857142857142858,1.5714285714285714,1.875
DBN-GREY1-TSN662-CAPRISA-KDH,15,13,0.0,0,11,1.0,degree,0.02484918919941678,10.866666666666667,1.4666666666666666,1.8166666666666667
DBN-GREY1-TSN151-DUTC,16,12,0.0,0,10,1.0,degree,0.023296114874453232,10.8125,1.375,1.765625
DBN-GREY1-TSN176-UNISAM,17,11,0.0,0,10,1.0,degree,0.021925755175955984,10.764705882352942,1.2941176470588236,1.7205882352941178
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,9,1.0,degree,0.02070765766618065,10.666666666666666,1.2222222222222223,1.6805555555555556
DBN-GREY1-TSN232-NMMS,19,9,0.0,0,8,1.0,degree,0.019617780946907984,10.526315789473685,1.1578947368421053,1.644736842105263
DBN-GREY1-TSN97-CSIR,20,8,0.0,0,8,1.0,degree,0.018636891899562587,10.4,1.1,1.6125
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,degree,0.01774942085672627,10.238095238095237,1.0476190476190477,1.5833333333333333
MTZ,22,6,0.0,0,6,1.0,degree,0.01694262899960235,10.045454545454545,1.0,1.5568181818181819
PZB,23,5,0.0,0,5,1.0,degree,0.01620599295614138,9.826086956521738,0.9565217391304348,1.5326086956521738
CAPE2,24,4,0.0,0,4,1.0,degree,0.015530743249635487,9.583333333333334,0.9166666666666666,1.5104166666666667
ELS,25,3,0.0,0,3,1.0,degree,0.014909513519650069,9.32,0.88,1.49
ISANDO,26,2,0.0,0,2,1.0,degree,0.01433607069197122,9.038461538461538,0.8461538461538461,1.4711538461538463
DUR3,1,27,0.37273783799125193,3,1,6.333333333333333,betweeness,0.37273783799125193,1.0,3.0,6.333333333333333
DUR1,2,26,0.0,2,5,3.25,betweeness,0.18636891899562597,3.0,2.5,4.791666666666666
DUR2,3,25,0.0,3,7,2.0,betweeness,0.12424594599708398,4.333333333333333,2.6666666666666665,3.8611111111111107
DBN-GREY1-TSN222-TIA-PWC,4,24,-3.5938276090939234e-17,2,10,2.0,betweeness,0.09318445949781297,5.75,2.5,3.395833333333333
PHU,5,23,0.0,2,11,1.3333333333333333,betweeness,0.07454756759825037,6.8,2.4,2.9833333333333334
DBN-GREY1-TSN662-CAPRISA-KDH,6,22,0.0,2,11,1.3333333333333333,betweeness,0.06212297299854198,7.5,2.3333333333333335,2.7083333333333335
DBN-TSN935-DHA-UMGENI,7,21,0.0,1,11,1.0,betweeness,0.05324826257017884,8.0,2.142857142857143,2.4642857142857144
DBN-GREY1-TSN176-UNISAM,8,20,0.0,2,11,1.3333333333333333,betweeness,0.046592229748906484,8.375,2.125,2.3229166666666665
DBN-GREY1-TSN497-CAPRISA-DDMRI,9,19,0.0,1,11,1.3333333333333333,betweeness,0.04141531533236132,8.666666666666666,2.0,2.212962962962963
DBN-GREY1-TSN97-CSIR,10,18,0.0,1,12,1.0,betweeness,0.03727378379912519,9.0,1.9,2.0916666666666663
DBN-GREY1-TSN375-SANBI,11,17,0.0,1,12,1.0,betweeness,0.033885257999204714,9.272727272727273,1.8181818181818181,1.9924242424242422
DBN-GREY1-TSN498-CAPRISA-ECRS,12,16,0.0,1,12,1.0,betweeness,0.03106148649927099,9.5,1.75,1.909722222222222
DBN-GREY1-TSN132-MRC,13,15,0.0,1,12,1.5,betweeness,0.028672141383942452,9.692307692307692,1.6923076923076923,1.878205128205128
DBN-GREY1-TSN150-DUTB,14,14,0.0,1,12,1.5,betweeness,0.02662413128508942,9.857142857142858,1.6428571428571428,1.851190476190476
DBN-GREY1-TSN231-UKZNW-PE,15,13,0.0,1,11,1.5,betweeness,0.024849189199416793,9.933333333333334,1.6,1.8277777777777777
DBN-GREY1-TSN232-NMMS,16,12,0.0,0,11,1.0,betweeness,0.023296114874453242,10.0,1.5,1.7760416666666665
DBN-GREY1-TSN366-UKZNE-PE,17,11,0.0,0,10,1.0,betweeness,0.02192575517595599,10.0,1.411764705882353,1.730392156862745
DBN-GREY1-TSN151-DUTC,18,10,0.0,0,10,1.0,betweeness,0.02070765766618066,10.0,1.3333333333333333,1.6898148148148147
DBN-GREY1-TSN11-DUTS,19,9,0.0,0,9,1.0,betweeness,0.019617780946907994,9.947368421052632,1.263157894736842,1.6535087719298245
CAPE2,20,8,0.0,0,8,1.0,betweeness,0.018636891899562594,9.85,1.2,1.6208333333333331
DBN-GREY1-TSN13-CAO,21,7,0.0,0,7,1.0,betweeness,0.01774942085672628,9.714285714285714,1.1428571428571428,1.5912698412698412
DUR-TSN19-MUT,22,6,0.0,0,6,1.0,betweeness,0.016942628999602357,9.545454545454545,1.0909090909090908,1.5643939393939392
MTZ,23,5,0.0,0,5,1.0,betweeness,0.016205992956141387,9.347826086956522,1.0434782608695652,1.539855072463768
PZB,24,4,0.0,0,4,1.0,betweeness,0.015530743249635494,9.125,1.0,1.517361111111111
ELS,25,3,0.0,0,3,1.0,betweeness,0.014909513519650076,8.88,0.96,1.4966666666666666
ISANDO,26,2,0.0,0,2,1.0,betweeness,0.014336070691971226,8.615384615384615,0.9230769230769231,1.4775641025641024
DUR3,1,27,0.37273783799125193,3,1,6.333333333333333,closeness,0.37273783799125193,1.0,3.0,6.333333333333333
DUR1,2,26,0.0,2,5,3.25,closeness,0.18636891899562597,3.0,2.5,4.791666666666666
DUR2,3,25,0.0,3,7,2.0,closeness,0.12424594599708398,4.333333333333333,2.6666666666666665,3.8611111111111107
PHU,4,24,-3.5938276090939234e-17,2,10,2.0,closeness,0.09318445949781297,5.75,2.5,3.395833333333333
MTZ,5,23,-5.689807520160983e-16,2,10,1.3333333333333333,closeness,0.07454756759825026,6.6,2.4,2.9833333333333334
DBN-TSN935-DHA-UMGENI,6,22,-1.9866610667354583e-17,2,9,2.0,closeness,0.06212297299854189,7.0,2.3333333333333335,2.819444444444444
DUR-TSN19-MUT,7,21,-4.174255692045674e-16,3,9,1.3333333333333333,closeness,0.053248262570178694,7.285714285714286,2.4285714285714284,2.607142857142857
PZB,8,20,-5.696294837289027e-17,3,8,2.0,closeness,0.04659222974890635,7.375,2.5,2.53125
DBN-GREY1-TSN662-CAPRISA-KDH,9,19,-4.174255692045674e-16,3,7,2.0,closeness,0.04141531533236116,7.333333333333333,2.5555555555555554,2.4722222222222223
DBN-GREY1-TSN222-TIA-PWC,10,18,0.0,2,7,2.0,closeness,0.03727378379912504,7.3,2.5,2.425
DBN-GREY1-TSN231-UKZNW-PE,11,17,0.0,2,8,2.0,closeness,0.03388525799920458,7.363636363636363,2.4545454545454546,2.3863636363636362
CAPE2,12,16,0.0,1,8,1.0,closeness,0.03106148649927087,7.416666666666667,2.3333333333333335,2.2708333333333335
DBN-GREY1-TSN176-UNISAM,13,15,0.0,1,7,1.0,closeness,0.02867214138394234,7.384615384615385,2.230769230769231,2.173076923076923
ELS,14,14,0.0,0,7,2.0,closeness,0.026624131285089316,7.357142857142857,2.0714285714285716,2.1607142857142856
ISANDO,15,13,0.0,0,6,1.0,closeness,0.024849189199416696,7.266666666666667,1.9333333333333333,2.0833333333333335
UTT,16,12,0.0,0,5,2.0,closeness,0.023296114874453152,7.125,1.8125,2.078125
DBN-GREY1-TSN375-SANBI,17,11,0.0,0,4,1.0,closeness,0.021925755175955908,6.9411764705882355,1.7058823529411764,2.014705882352941
DBN-GREY1-TSN498-CAPRISA-ECRS,18,10,0.0,0,4,2.0,closeness,0.02070765766618058,6.777777777777778,1.6111111111111112,2.013888888888889
DBN-GREY1-TSN497-CAPRISA-DDMRI,19,9,0.0,1,5,1.0,closeness,0.019617780946907918,6.684210526315789,1.5789473684210527,1.9605263157894737
DBN-GREY1-TSN97-CSIR,20,8,0.0,0,5,1.0,closeness,0.01863689189956252,6.6,1.5,1.9125
DBN-GREY1-TSN366-UKZNE-PE,21,7,0.0,0,5,1.0,closeness,0.017749420856726213,6.523809523809524,1.4285714285714286,1.869047619047619
DBN-GREY1-TSN13-CAO,22,6,0.0,0,5,1.0,closeness,0.01694262899960229,6.454545454545454,1.3636363636363635,1.8295454545454546
DBN-GREY1-TSN132-MRC,23,5,0.0,0,4,1.0,closeness,0.016205992956141325,6.3478260869565215,1.3043478260869565,1.7934782608695652
DBN-GREY1-TSN151-DUTC,24,4,0.0,0,4,1.0,closeness,0.015530743249635435,6.25,1.25,1.7604166666666667
DBN-GREY1-TSN232-NMMS,25,3,0.0,0,3,1.0,closeness,0.014909513519650017,6.12,1.2,1.73
DBN-GREY1-TSN150-DUTB,26,2,0.0,0,2,1.0,closeness,0.01433607069197117,5.961538461538462,1.1538461538461537,1.7019230769230769
