node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
ELS,18,10,0.0,2,7,3.0,random,0.13770516942688688,3.5,1.9444444444444444,3.111111111111111
DBN-GREY1-TSN498-CAPRISA-ECRS,19,9,0.0,2,6,3.0,random,0.13045752893073495,3.6315789473684212,1.9473684210526316,3.1052631578947367
DBN-GREY1-TSN132-MRC,20,8,0.0,1,6,2.0,random,0.12393465248419819,3.75,1.9,3.05
DBN-GREY1-TSN232-NMMS,21,7,0.0,0,6,1.0,random,0.11803300236590304,3.857142857142857,1.8095238095238095,2.9523809523809526
DBN-GREY1-TSN150-DUTB,22,6,0.0,0,5,1.0,random,0.11266786589472563,3.909090909090909,1.7272727272727273,2.8636363636363638
PZB,23,5,0.0,0,5,1.0,random,0.10776926302973756,3.9565217391304346,1.6521739130434783,2.782608695652174
DBN-GREY1-TSN231-UKZNW-PE,24,4,0.0,0,4,1.0,random,0.10327887707016516,3.9583333333333335,1.5833333333333333,2.7083333333333335
DBN-GREY1-TSN375-SANBI,25,3,0.0,0,3,1.0,random,0.09914772198735855,3.92,1.52,2.64
DUR-TSN19-MUT,26,2,0.0,0,2,1.0,random,0.09533434806476784,3.8461538461538463,1.4615384615384615,2.576923076923077
DUR3,1,27,0.44548653680600125,4,1,6.333333333333333,core influence,0.44548653680600125,1.0,4.0,6.333333333333333
DUR1,2,26,0.0,2,5,2.6666666666666665,core influence,0.22274326840300063,3.0,3.0,4.5
DUR2,3,25,-1.809459511915365e-16,1,6,2.0,core influence,0.14849551226866703,4.0,2.3333333333333335,3.6666666666666665
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,0.0,2,9,2.0,core influence,0.11137163420150027,5.25,2.25,3.25
DBN-TSN935-DHA-UMGENI,5,23,0.0,2,10,1.3333333333333333,core influence,0.08909730736120022,6.2,2.2,2.8666666666666663
DBN-GREY1-TSN150-DUTB,6,22,0.0,1,10,1.2,core influence,0.07424775613433351,6.833333333333333,2.0,2.588888888888889
DBN-GREY1-TSN498-CAPRISA-ECRS,7,21,0.0,2,11,1.3333333333333333,core influence,0.06364093382942873,7.428571428571429,2.0,2.4095238095238094
DBN-GREY1-TSN222-TIA-PWC,8,20,0.0,2,13,1.0,core influence,0.055685817100750136,8.125,2.0,2.2333333333333334
DBN-GREY1-TSN366-UKZNE-PE,9,19,0.0,1,13,1.0,core influence,0.049498504089555674,8.666666666666666,1.8888888888888888,2.0962962962962965
DBN-GREY1-TSN11-DUTS,10,18,0.0,0,14,1.0,core influence,0.04454865368060011,9.2,1.7,1.9866666666666668
PHU,11,17,0.0,0,14,1.0,core influence,0.040498776073272826,9.636363636363637,1.5454545454545454,1.896969696969697
DBN-GREY1-TSN132-MRC,12,16,0.0,0,13,1.0,core influence,0.03712387806716676,9.916666666666666,1.4166666666666667,1.8222222222222222
DBN-GREY1-TSN662-CAPRISA-KDH,13,15,0.0,0,13,1.0,core influence,0.03426819513892316,10.153846153846153,1.3076923076923077,1.758974358974359
DBN-GREY1-TSN97-CSIR,14,14,0.0,0,12,1.0,core influence,0.031820466914714365,10.285714285714286,1.2142857142857142,1.7047619047619047
DBN-GREY1-TSN176-UNISAM,15,13,0.0,0,12,1.0,core influence,0.029699102453733407,10.4,1.1333333333333333,1.6577777777777778
MTZ,16,12,0.0,0,12,1.0,core influence,0.027842908550375068,10.5,1.0625,1.6166666666666667
DBN-GREY1-TSN232-NMMS,17,11,0.0,0,11,1.0,core influence,0.026205090400353005,10.529411764705882,1.0,1.580392156862745
PZB,18,10,0.0,0,10,1.0,core influence,0.024749252044777837,10.5,0.9444444444444444,1.5481481481481483
DBN-GREY1-TSN231-UKZNW-PE,19,9,0.0,0,9,1.0,core influence,0.023446659831894794,10.421052631578947,0.8947368421052632,1.5192982456140351
DBN-GREY1-TSN151-DUTC,20,8,0.0,0,8,1.0,core influence,0.022274326840300056,10.3,0.85,1.4933333333333334
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,core influence,0.021213644609809575,10.142857142857142,0.8095238095238095,1.46984126984127
DBN-GREY1-TSN375-SANBI,22,6,0.0,0,6,1.0,core influence,0.020249388036636413,9.954545454545455,0.7727272727272727,1.4484848484848485
DBN-GREY1-TSN13-CAO,23,5,0.0,0,5,1.0,core influence,0.01936897986113048,9.73913043478261,0.7391304347826086,1.4289855072463769
UTT,24,4,0.0,0,4,1.0,core influence,0.01856193903358338,9.5,0.7083333333333334,1.4111111111111112
ELS,25,3,0.0,0,3,1.0,core influence,0.017819461472240044,9.24,0.68,1.3946666666666667
ISANDO,26,2,0.0,0,2,1.0,core influence,0.01713409756946158,8.961538461538462,0.6538461538461539,1.3794871794871795
DUR3,1,27,0.44548653680600125,4,1,6.333333333333333,degree,0.44548653680600125,1.0,4.0,6.333333333333333
DUR2,2,26,0.0,2,5,2.6666666666666665,degree,0.22274326840300063,3.0,3.0,4.5
DUR1,3,25,-7.586566480766572e-17,2,8,1.3333333333333333,degree,0.14849551226866706,4.666666666666667,2.6666666666666665,3.444444444444444
DBN-GREY1-TSN498-CAPRISA-ECRS,4,24,0.0,2,9,2.0,degree,0.1113716342015003,5.75,2.5,3.083333333333333
DBN-GREY1-TSN497-CAPRISA-DDMRI,5,23,-4.1059806784044965e-16,2,10,1.3333333333333333,degree,0.08909730736120015,6.6,2.4,2.7333333333333334
DBN-GREY1-TSN11-DUTS,6,22,-2.6849949158152714e-16,2,11,1.3333333333333333,degree,0.07424775613433342,7.333333333333333,2.3333333333333335,2.5
DBN-TSN935-DHA-UMGENI,7,21,0.0,1,13,1.0,degree,0.06364093382942863,8.142857142857142,2.142857142857143,2.2857142857142856
DBN-GREY1-TSN150-DUTB,8,20,0.0,1,13,1.3333333333333333,degree,0.05568581710075006,8.75,2.0,2.1666666666666665
PHU,9,19,0.0,1,14,1.0,degree,0.04949850408955561,9.333333333333334,1.8888888888888888,2.0370370370370368
DBN-GREY1-TSN222-TIA-PWC,10,18,0.0,1,13,1.3333333333333333,degree,0.04454865368060005,9.7,1.8,1.9666666666666663
DBN-GREY1-TSN366-UKZNE-PE,11,17,0.0,1,12,1.0,degree,0.04049877607327277,9.909090909090908,1.7272727272727273,1.8787878787878787
DBN-GREY1-TSN375-SANBI,12,16,0.0,0,13,1.0,degree,0.03712387806716671,10.166666666666666,1.5833333333333333,1.8055555555555554
DBN-GREY1-TSN13-CAO,13,15,0.0,0,12,1.0,degree,0.03426819513892311,10.307692307692308,1.4615384615384615,1.7435897435897434
DBN-GREY1-TSN132-MRC,14,14,0.0,0,11,1.0,degree,0.03182046691471432,10.357142857142858,1.3571428571428572,1.6904761904761902
DBN-GREY1-TSN662-CAPRISA-KDH,15,13,0.0,0,11,1.0,degree,0.029699102453733365,10.4,1.2666666666666666,1.6444444444444444
DBN-GREY1-TSN151-DUTC,16,12,0.0,0,10,1.0,degree,0.02784290855037503,10.375,1.1875,1.6041666666666665
DBN-GREY1-TSN176-UNISAM,17,11,0.0,0,10,1.0,degree,0.02620509040035297,10.352941176470589,1.1176470588235294,1.568627450980392
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,9,1.0,degree,0.024749252044777806,10.277777777777779,1.0555555555555556,1.537037037037037
DBN-GREY1-TSN232-NMMS,19,9,0.0,0,8,1.0,degree,0.023446659831894763,10.157894736842104,1.0,1.5087719298245612
DBN-GREY1-TSN97-CSIR,20,8,0.0,0,8,1.0,degree,0.022274326840300025,10.05,0.95,1.4833333333333332
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,degree,0.021213644609809547,9.904761904761905,0.9047619047619048,1.4603174603174602
MTZ,22,6,0.0,0,6,1.0,degree,0.020249388036636385,9.727272727272727,0.8636363636363636,1.4393939393939392
PZB,23,5,0.0,0,5,1.0,degree,0.019368979861130457,9.521739130434783,0.8260869565217391,1.4202898550724636
CAPE2,24,4,0.0,0,4,1.0,degree,0.018561939033583354,9.291666666666666,0.7916666666666666,1.4027777777777777
ELS,25,3,0.0,0,3,1.0,degree,0.01781946147224002,9.04,0.76,1.3866666666666665
ISANDO,26,2,0.0,0,2,1.0,degree,0.017134097569461555,8.76923076923077,0.7307692307692307,1.3717948717948718
DUR3,1,27,0.44548653680600125,4,1,6.333333333333333,betweeness,0.44548653680600125,1.0,4.0,6.333333333333333
DUR1,2,26,0.0,2,5,2.6666666666666665,betweeness,0.22274326840300063,3.0,3.0,4.5
DUR2,3,25,-1.809459511915365e-16,1,6,2.0,betweeness,0.14849551226866703,4.0,2.3333333333333335,3.6666666666666665
PHU,4,24,0.0,2,9,2.0,betweeness,0.11137163420150027,5.25,2.25,3.25
DBN-GREY1-TSN497-CAPRISA-DDMRI,5,23,0.0,2,9,1.3333333333333333,betweeness,0.08909730736120022,6.0,2.2,2.8666666666666663
DBN-GREY1-TSN498-CAPRISA-ECRS,6,22,0.0,2,10,1.3333333333333333,betweeness,0.07424775613433351,6.666666666666667,2.1666666666666665,2.611111111111111
DBN-GREY1-TSN662-CAPRISA-KDH,7,21,-1.0928182883551293e-16,3,11,1.3333333333333333,betweeness,0.06364093382942872,7.285714285714286,2.2857142857142856,2.4285714285714284
DBN-GREY1-TSN150-DUTB,8,20,0.0,2,11,1.3333333333333333,betweeness,0.05568581710075012,7.75,2.25,2.2916666666666665
DBN-GREY1-TSN222-TIA-PWC,9,19,-2.2204460492503136e-16,3,12,1.6666666666666667,betweeness,0.04949850408955564,8.222222222222221,2.3333333333333335,2.2222222222222223
DBN-TSN935-DHA-UMGENI,10,18,-4.1014460458633476e-16,2,12,1.3333333333333333,betweeness,0.04454865368060003,8.6,2.3,2.1333333333333333
DBN-GREY1-TSN176-UNISAM,11,17,0.0,1,12,1.0,betweeness,0.040498776073272756,8.909090909090908,2.1818181818181817,2.0303030303030303
DBN-GREY1-TSN97-CSIR,12,16,0.0,1,12,1.0,betweeness,0.037123878067166695,9.166666666666666,2.0833333333333335,1.9444444444444444
DBN-GREY1-TSN11-DUTS,13,15,0.0,1,12,1.0,betweeness,0.034268195138923103,9.384615384615385,2.0,1.8717948717948718
DBN-GREY1-TSN232-NMMS,14,14,0.0,1,12,1.5,betweeness,0.03182046691471431,9.571428571428571,1.9285714285714286,1.8452380952380951
DBN-GREY1-TSN132-MRC,15,13,0.0,1,11,1.5,betweeness,0.029699102453733355,9.666666666666666,1.8666666666666667,1.8222222222222222
DBN-GREY1-TSN231-UKZNW-PE,16,12,0.0,1,10,1.5,betweeness,0.02784290855037502,9.6875,1.8125,1.8020833333333333
DBN-GREY1-TSN375-SANBI,17,11,0.0,0,10,1.0,betweeness,0.02620509040035296,9.705882352941176,1.7058823529411764,1.7549019607843137
DBN-GREY1-TSN151-DUTC,18,10,0.0,0,9,1.0,betweeness,0.024749252044777795,9.666666666666666,1.6111111111111112,1.7129629629629628
DBN-GREY1-TSN366-UKZNE-PE,19,9,0.0,0,8,1.0,betweeness,0.023446659831894753,9.578947368421053,1.5263157894736843,1.675438596491228
CAPE2,20,8,0.0,0,8,1.0,betweeness,0.022274326840300014,9.5,1.45,1.6416666666666668
DBN-GREY1-TSN13-CAO,21,7,0.0,0,7,1.0,betweeness,0.02121364460980954,9.380952380952381,1.380952380952381,1.6111111111111112
DUR-TSN19-MUT,22,6,0.0,0,6,1.0,betweeness,0.020249388036636378,9.227272727272727,1.3181818181818181,1.5833333333333335
MTZ,23,5,0.0,0,5,1.0,betweeness,0.01936897986113045,9.043478260869565,1.2608695652173914,1.5579710144927537
PZB,24,4,0.0,0,4,1.0,betweeness,0.018561939033583347,8.833333333333334,1.2083333333333333,1.5347222222222223
ELS,25,3,0.0,0,3,1.0,betweeness,0.017819461472240013,8.6,1.16,1.5133333333333334
ISANDO,26,2,0.0,0,2,1.0,betweeness,0.017134097569461552,8.346153846153847,1.1153846153846154,1.4935897435897436
DUR3,1,27,0.44548653680600125,4,1,6.333333333333333,closeness,0.44548653680600125,1.0,4.0,6.333333333333333
DUR1,2,26,0.0,2,5,2.6666666666666665,closeness,0.22274326840300063,3.0,3.0,4.5
DUR2,3,25,-1.809459511915365e-16,1,6,2.0,closeness,0.14849551226866703,4.0,2.3333333333333335,3.6666666666666665
PHU,4,24,0.0,2,9,2.0,closeness,0.11137163420150027,5.25,2.25,3.25
DBN-TSN935-DHA-UMGENI,5,23,0.0,2,9,1.3333333333333333,closeness,0.08909730736120022,6.0,2.2,2.8666666666666663
DBN-GREY1-TSN498-CAPRISA-ECRS,6,22,0.0,1,9,1.3333333333333333,closeness,0.07424775613433351,6.5,2.0,2.611111111111111
DBN-GREY1-TSN497-CAPRISA-DDMRI,7,21,-2.5294117802202605e-16,2,10,1.3333333333333333,closeness,0.06364093382942869,7.0,2.0,2.4285714285714284
MTZ,8,20,0.0,2,11,1.5,closeness,0.0556858171007501,7.5,2.0,2.3125
DBN-GREY1-TSN222-TIA-PWC,9,19,-1.8577334255303864e-16,2,10,2.0,closeness,0.049498504089555626,7.777777777777778,2.0,2.2777777777777777
DUR-TSN19-MUT,10,18,0.0,2,11,1.0,closeness,0.04454865368060006,8.1,2.0,2.15
PZB,11,17,0.0,2,10,1.0,closeness,0.040498776073272784,8.272727272727273,2.0,2.0454545454545454
DBN-GREY1-TSN662-CAPRISA-KDH,12,16,0.0,2,9,1.0,closeness,0.03712387806716672,8.333333333333334,2.0,1.9583333333333333
DBN-GREY1-TSN231-UKZNW-PE,13,15,0.0,1,9,1.0,closeness,0.034268195138923124,8.384615384615385,1.9230769230769231,1.8846153846153846
DBN-GREY1-TSN375-SANBI,14,14,0.0,0,9,1.0,closeness,0.03182046691471433,8.428571428571429,1.7857142857142858,1.8214285714285714
CAPE2,15,13,0.0,0,9,1.0,closeness,0.029699102453733375,8.466666666666667,1.6666666666666667,1.7666666666666666
DBN-GREY1-TSN176-UNISAM,16,12,0.0,0,8,1.0,closeness,0.02784290855037504,8.4375,1.5625,1.71875
DBN-GREY1-TSN97-CSIR,17,11,0.0,0,8,1.0,closeness,0.02620509040035298,8.411764705882353,1.4705882352941178,1.6764705882352942
ELS,18,10,0.0,0,8,1.0,closeness,0.024749252044777813,8.38888888888889,1.3888888888888888,1.6388888888888888
ISANDO,19,9,0.0,0,7,1.0,closeness,0.02344665983189477,8.31578947368421,1.3157894736842106,1.605263157894737
UTT,20,8,0.0,0,6,1.0,closeness,0.02227432684030003,8.2,1.25,1.575
DBN-GREY1-TSN150-DUTB,21,7,0.0,0,5,1.0,closeness,0.021213644609809554,8.047619047619047,1.1904761904761905,1.5476190476190477
DBN-GREY1-TSN11-DUTS,22,6,0.0,0,5,1.0,closeness,0.020249388036636392,7.909090909090909,1.1363636363636365,1.5227272727272727
DBN-GREY1-TSN366-UKZNE-PE,23,5,0.0,0,4,1.0,closeness,0.019368979861130464,7.739130434782608,1.0869565217391304,1.5
DBN-GREY1-TSN13-CAO,24,4,0.0,0,4,1.0,closeness,0.01856193903358336,7.583333333333333,1.0416666666666667,1.4791666666666667
DBN-GREY1-TSN132-MRC,25,3,0.0,0,3,1.0,closeness,0.017819461472240027,7.4,1.0,1.46
DBN-GREY1-TSN232-NMMS,26,2,0.0,0,2,1.0,closeness,0.017134097569461562,7.1923076923076925,0.9615384615384616,1.4423076923076923
