node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DBN-TSN935-DHA-UMGENI,7,21,-3.8902091568202472e-16,0,12,1.6666666666666667,core influence,0.06336849331194025,8.0,1.5714285714285714,2.380952380952381
PHU,8,20,-1.287748119258011e-16,0,12,3.0,core influence,0.0554474316479477,8.5,1.375,2.4583333333333335
DBN-GREY1-TSN150-DUTB,9,19,-1.3541228192121268e-16,0,12,1.0,core influence,0.049286605909286824,8.88888888888889,1.2222222222222223,2.2962962962962963
DBN-GREY1-TSN497-CAPRISA-DDMRI,10,18,0.0,1,14,1.0,core influence,0.04435794531835814,9.4,1.2,2.166666666666667
DBN-GREY1-TSN222-TIA-PWC,11,17,0.0,0,14,1.0,core influence,0.04032540483487104,9.818181818181818,1.0909090909090908,2.0606060606060606
DBN-GREY1-TSN662-CAPRISA-KDH,12,16,0.0,0,13,1.0,core influence,0.03696495443196512,10.083333333333334,1.0,1.9722222222222223
DBN-GREY1-TSN375-SANBI,13,15,0.0,0,13,1.0,core influence,0.03412149639873703,10.307692307692308,0.9230769230769231,1.8974358974358976
DBN-GREY1-TSN132-MRC,14,14,0.0,0,12,1.0,core influence,0.031684246655970104,10.428571428571429,0.8571428571428571,1.8333333333333335
DBN-GREY1-TSN176-UNISAM,15,13,0.0,0,11,1.0,core influence,0.029571963545572098,10.466666666666667,0.8,1.777777777777778
DBN-GREY1-TSN13-CAO,16,12,0.0,0,11,1.0,core influence,0.02772371582397384,10.5,0.75,1.7291666666666667
DBN-GREY1-TSN231-UKZNW-PE,17,11,0.0,0,10,1.0,core influence,0.026092909010798908,10.470588235294118,0.7058823529411765,1.6862745098039216
DBN-GREY1-TSN151-DUTC,18,10,0.0,0,9,1.0,core influence,0.024643302954643412,10.38888888888889,0.6666666666666666,1.6481481481481481
DBN-GREY1-TSN97-CSIR,19,9,0.0,0,8,1.0,core influence,0.02334628700966218,10.263157894736842,0.631578947368421,1.6140350877192984
DUR-TSN19-MUT,20,8,0.0,0,8,1.0,core influence,0.02217897265917907,10.15,0.6,1.5833333333333335
DBN-GREY1-TSN232-NMMS,21,7,0.0,0,7,1.0,core influence,0.02112283110398007,10.0,0.5714285714285714,1.5555555555555554
PZB,22,6,0.0,0,6,1.0,core influence,0.02016270241743552,9.818181818181818,0.5454545454545454,1.5303030303030303
MTZ,23,5,0.0,0,5,1.0,core influence,0.019286063181894846,9.608695652173912,0.5217391304347826,1.507246376811594
CAPE2,24,4,0.0,0,4,1.0,core influence,0.01848247721598256,9.375,0.5,1.486111111111111
ISANDO,25,3,0.0,0,3,1.0,core influence,0.01774317812734326,9.12,0.48,1.4666666666666666
ELS,26,2,0.0,0,2,1.0,core influence,0.017060748199368515,8.846153846153847,0.46153846153846156,1.4487179487179487
DUR3,1,27,0.4435794531835826,4,1,6.333333333333333,degree,0.4435794531835826,1.0,4.0,6.333333333333333
DUR2,2,26,0.0,2,5,3.3333333333333335,degree,0.2217897265917913,3.0,3.0,4.833333333333333
DUR1,3,25,0.0,2,8,1.3333333333333333,degree,0.14785981772786086,4.666666666666667,2.6666666666666665,3.6666666666666665
DBN-GREY1-TSN497-CAPRISA-DDMRI,4,24,-3.6463426802478705e-16,2,9,1.3333333333333333,degree,0.11089486329589555,5.75,2.5,3.083333333333333
DBN-GREY1-TSN498-CAPRISA-ECRS,5,23,-2.0722663407416405e-16,2,10,1.3333333333333333,degree,0.08871589063671641,6.6,2.4,2.7333333333333334
DBN-GREY1-TSN11-DUTS,6,22,0.0,2,12,2.0,degree,0.07392990886393035,7.5,2.3333333333333335,2.611111111111111
DBN-TSN935-DHA-UMGENI,7,21,0.0,1,13,1.0,degree,0.06336849331194029,8.285714285714286,2.142857142857143,2.3809523809523805
PHU,8,20,0.0,1,13,1.3333333333333333,degree,0.055447431647947756,8.875,2.0,2.25
DBN-GREY1-TSN222-TIA-PWC,9,19,0.0,1,12,1.0,degree,0.04928660590928689,9.222222222222221,1.8888888888888888,2.111111111111111
DBN-GREY1-TSN366-UKZNE-PE,10,18,0.0,2,12,1.3333333333333333,degree,0.044357945318358204,9.5,1.9,2.033333333333333
DBN-GREY1-TSN150-DUTB,11,17,0.0,1,13,1.0,degree,0.0403254048348711,9.818181818181818,1.8181818181818181,1.9393939393939392
DBN-GREY1-TSN375-SANBI,12,16,0.0,0,13,1.0,degree,0.03696495443196517,10.083333333333334,1.6666666666666667,1.861111111111111
DBN-GREY1-TSN13-CAO,13,15,0.0,0,12,1.0,degree,0.03412149639873708,10.23076923076923,1.5384615384615385,1.7948717948717947
DBN-GREY1-TSN132-MRC,14,14,0.0,0,11,1.0,degree,0.031684246655970146,10.285714285714286,1.4285714285714286,1.738095238095238
DBN-GREY1-TSN662-CAPRISA-KDH,15,13,0.0,0,11,1.0,degree,0.029571963545572136,10.333333333333334,1.3333333333333333,1.6888888888888889
DBN-GREY1-TSN151-DUTC,16,12,0.0,0,10,1.0,degree,0.027723715823973878,10.3125,1.25,1.6458333333333333
DBN-GREY1-TSN176-UNISAM,17,11,0.0,0,10,1.0,degree,0.026092909010798943,10.294117647058824,1.1764705882352942,1.6078431372549018
DBN-GREY1-TSN231-UKZNW-PE,18,10,0.0,0,9,1.0,degree,0.024643302954643447,10.222222222222221,1.1111111111111112,1.574074074074074
DBN-GREY1-TSN232-NMMS,19,9,0.0,0,8,1.0,degree,0.023346287009662212,10.105263157894736,1.0526315789473684,1.543859649122807
DBN-GREY1-TSN97-CSIR,20,8,0.0,0,8,1.0,degree,0.022178972659179102,10.0,1.0,1.5166666666666666
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,degree,0.021122831103980097,9.857142857142858,0.9523809523809523,1.492063492063492
MTZ,22,6,0.0,0,6,1.0,degree,0.02016270241743555,9.681818181818182,0.9090909090909091,1.4696969696969697
PZB,23,5,0.0,0,5,1.0,degree,0.019286063181894873,9.478260869565217,0.8695652173913043,1.4492753623188406
CAPE2,24,4,0.0,0,4,1.0,degree,0.018482477215982587,9.25,0.8333333333333334,1.4305555555555556
ELS,25,3,0.0,0,3,1.0,degree,0.017743178127343284,9.0,0.8,1.4133333333333333
ISANDO,26,2,0.0,0,2,1.0,degree,0.01706074819936854,8.73076923076923,0.7692307692307693,1.3974358974358976
DUR3,1,27,0.4435794531835826,4,1,6.333333333333333,betweeness,0.4435794531835826,1.0,4.0,6.333333333333333
DUR1,2,26,0.0,2,5,3.3333333333333335,betweeness,0.2217897265917913,3.0,3.0,4.833333333333333
DUR2,3,25,0.0,2,6,1.3333333333333333,betweeness,0.14785981772786086,4.0,2.6666666666666665,3.6666666666666665
PHU,4,24,-3.6463426802478705e-16,2,9,1.3333333333333333,betweeness,0.11089486329589555,5.25,2.5,3.083333333333333
DBN-GREY1-TSN497-CAPRISA-DDMRI,5,23,0.0,2,9,1.3333333333333333,betweeness,0.08871589063671645,6.0,2.4,2.7333333333333334
DBN-GREY1-TSN498-CAPRISA-ECRS,6,22,0.0,2,10,1.3333333333333333,betweeness,0.07392990886393037,6.666666666666667,2.3333333333333335,2.5
DBN-GREY1-TSN222-TIA-PWC,7,21,-1.8577334255303864e-16,2,12,1.3333333333333333,betweeness,0.06336849331194029,7.428571428571429,2.2857142857142856,2.333333333333333
DBN-GREY1-TSN662-CAPRISA-KDH,8,20,0.0,2,13,1.3333333333333333,betweeness,0.055447431647947756,8.125,2.25,2.208333333333333
DBN-GREY1-TSN150-DUTB,9,19,0.0,1,13,1.0,betweeness,0.04928660590928689,8.666666666666666,2.111111111111111,2.074074074074074
DBN-GREY1-TSN176-UNISAM,10,18,0.0,1,13,1.0,betweeness,0.044357945318358204,9.1,2.0,1.9666666666666663
DBN-GREY1-TSN97-CSIR,11,17,0.0,1,13,1.0,betweeness,0.0403254048348711,9.454545454545455,1.9090909090909092,1.8787878787878787
DBN-GREY1-TSN11-DUTS,12,16,0.0,1,13,1.0,betweeness,0.03696495443196517,9.75,1.8333333333333333,1.8055555555555554
DBN-TSN935-DHA-UMGENI,13,15,0.0,1,13,1.3333333333333333,betweeness,0.03412149639873708,10.0,1.7692307692307692,1.7692307692307692
DBN-GREY1-TSN232-NMMS,14,14,0.0,1,12,1.5,betweeness,0.031684246655970146,10.142857142857142,1.7142857142857142,1.75
DBN-GREY1-TSN375-SANBI,15,13,0.0,1,11,1.5,betweeness,0.029571963545572136,10.2,1.6666666666666667,1.7333333333333334
DBN-GREY1-TSN132-MRC,16,12,0.0,1,10,1.5,betweeness,0.027723715823973878,10.1875,1.625,1.71875
DBN-GREY1-TSN231-UKZNW-PE,17,11,0.0,1,9,1.5,betweeness,0.026092909010798943,10.117647058823529,1.588235294117647,1.7058823529411764
DBN-GREY1-TSN151-DUTC,18,10,0.0,0,9,1.0,betweeness,0.024643302954643447,10.055555555555555,1.5,1.6666666666666667
DBN-GREY1-TSN366-UKZNE-PE,19,9,0.0,0,8,1.0,betweeness,0.023346287009662212,9.947368421052632,1.4210526315789473,1.631578947368421
CAPE2,20,8,0.0,0,8,1.0,betweeness,0.022178972659179102,9.85,1.35,1.6
DBN-GREY1-TSN13-CAO,21,7,0.0,0,7,1.0,betweeness,0.021122831103980097,9.714285714285714,1.2857142857142858,1.5714285714285714
DUR-TSN19-MUT,22,6,0.0,0,6,1.0,betweeness,0.02016270241743555,9.545454545454545,1.2272727272727273,1.5454545454545454
MTZ,23,5,0.0,0,5,1.0,betweeness,0.019286063181894873,9.347826086956522,1.173913043478261,1.5217391304347827
PZB,24,4,0.0,0,4,1.0,betweeness,0.018482477215982587,9.125,1.125,1.5
ELS,25,3,0.0,0,3,1.0,betweeness,0.017743178127343284,8.88,1.08,1.48
ISANDO,26,2,0.0,0,2,1.0,betweeness,0.01706074819936854,8.615384615384615,1.0384615384615385,1.4615384615384615
DUR3,1,27,0.4435794531835826,4,1,6.333333333333333,closeness,0.4435794531835826,1.0,4.0,6.333333333333333
DUR1,2,26,0.0,2,5,3.3333333333333335,closeness,0.2217897265917913,3.0,3.0,4.833333333333333
DUR2,3,25,0.0,2,6,1.3333333333333333,closeness,0.14785981772786086,4.0,2.6666666666666665,3.6666666666666665
PHU,4,24,-3.6463426802478705e-16,2,9,1.3333333333333333,closeness,0.11089486329589555,5.25,2.5,3.083333333333333
DBN-TSN935-DHA-UMGENI,5,23,0.0,2,9,1.3333333333333333,closeness,0.08871589063671645,6.0,2.4,2.7333333333333334
DBN-GREY1-TSN497-CAPRISA-DDMRI,6,22,0.0,2,9,1.3333333333333333,closeness,0.07392990886393037,6.5,2.3333333333333335,2.5
MTZ,7,21,-1.0925179213243088e-16,2,10,1.3333333333333333,closeness,0.0633684933119403,7.0,2.2857142857142856,2.333333333333333
DBN-GREY1-TSN222-TIA-PWC,8,20,-3.823960117169311e-17,2,9,1.3333333333333333,closeness,0.05544743164794776,7.25,2.25,2.208333333333333
DBN-GREY1-TSN498-CAPRISA-ECRS,9,19,0.0,2,10,1.3333333333333333,closeness,0.0492866059092869,7.555555555555555,2.2222222222222223,2.111111111111111
DUR-TSN19-MUT,10,18,0.0,2,11,1.0,closeness,0.04435794531835821,7.9,2.2,2.0
PZB,11,17,0.0,2,10,1.0,closeness,0.0403254048348711,8.090909090909092,2.1818181818181817,1.9090909090909092
DBN-GREY1-TSN662-CAPRISA-KDH,12,16,0.0,2,9,1.0,closeness,0.03696495443196517,8.166666666666666,2.1666666666666665,1.8333333333333333
DBN-GREY1-TSN231-UKZNW-PE,13,15,0.0,1,9,1.0,closeness,0.034121496398737086,8.23076923076923,2.076923076923077,1.7692307692307692
DBN-GREY1-TSN375-SANBI,14,14,0.0,0,9,1.0,closeness,0.03168424665597015,8.285714285714286,1.9285714285714286,1.7142857142857142
CAPE2,15,13,0.0,0,9,1.0,closeness,0.02957196354557214,8.333333333333334,1.8,1.6666666666666667
DBN-GREY1-TSN176-UNISAM,16,12,0.0,0,8,1.0,closeness,0.02772371582397388,8.3125,1.6875,1.625
DBN-GREY1-TSN97-CSIR,17,11,0.0,0,8,1.0,closeness,0.026092909010798946,8.294117647058824,1.588235294117647,1.588235294117647
ELS,18,10,0.0,0,8,1.0,closeness,0.02464330295464345,8.277777777777779,1.5,1.5555555555555556
ISANDO,19,9,0.0,0,7,1.0,closeness,0.023346287009662216,8.210526315789474,1.4210526315789473,1.5263157894736843
UTT,20,8,0.0,0,6,1.0,closeness,0.022178972659179105,8.1,1.35,1.5
DBN-GREY1-TSN366-UKZNE-PE,21,7,0.0,0,5,1.0,closeness,0.0211228311039801,7.9523809523809526,1.2857142857142858,1.4761904761904763
DBN-GREY1-TSN11-DUTS,22,6,0.0,0,5,1.0,closeness,0.02016270241743555,7.818181818181818,1.2272727272727273,1.4545454545454546
DBN-GREY1-TSN13-CAO,23,5,0.0,0,4,1.0,closeness,0.019286063181894873,7.6521739130434785,1.173913043478261,1.434782608695652
DBN-GREY1-TSN150-DUTB,24,4,0.0,0,3,1.0,closeness,0.018482477215982587,7.458333333333333,1.125,1.4166666666666667
DBN-GREY1-TSN232-NMMS,25,3,0.0,0,3,1.0,closeness,0.017743178127343284,7.28,1.08,1.4
DBN-GREY1-TSN132-MRC,26,2,0.0,0,2,1.0,closeness,0.017060748199368543,7.076923076923077,1.0384615384615385,1.3846153846153846
