node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
DUR1,1,27,0.28651120980097516,4,1,6.0,core influence,0.28651120980097516,1.0,4.0,6.0
DUR3,2,26,0.050419175351373254,6,1,3.3333333333333335,core influence,0.1684651925761742,1.0,5.0,4.666666666666667
DUR2,3,25,0.0,3,8,1.6666666666666667,core influence,0.11231012838411614,3.3333333333333335,4.333333333333333,3.6666666666666665
DBN-GREY1-TSN222-TIA-PWC,4,24,-8.991482009614466e-17,2,11,1.3333333333333333,core influence,0.08423259628808709,5.25,3.75,3.0833333333333335
DBN-GREY1-TSN497-CAPRISA-DDMRI,5,23,0.0,2,12,1.3333333333333333,core influence,0.06738607703046967,6.6,3.4,2.7333333333333334
DBN-GREY1-TSN366-UKZNE-PE,6,22,0.0,3,14,1.5,core influence,0.05615506419205806,7.833333333333333,3.3333333333333335,2.5277777777777777
DBN-GREY1-TSN11-DUTS,7,21,-4.4203324128594195e-16,2,15,1.5,core influence,0.04813291216462113,8.857142857142858,3.142857142857143,2.380952380952381
DBN-GREY1-TSN375-SANBI,8,20,-4.4203324128594195e-16,2,15,1.3333333333333333,core influence,0.04211629814404343,9.625,3.0,2.25
DBN-GREY1-TSN97-CSIR,9,19,-4.4203324128594195e-16,2,14,1.0,core influence,0.03743670946137189,10.11111111111111,2.888888888888889,2.111111111111111
DBN-TSN935-DHA-UMGENI,10,18,-4.4203324128594195e-16,2,14,1.5,core influence,0.033693038515234655,10.5,2.8,2.05
MTZ,11,17,-4.4203324128594195e-16,2,13,1.5,core influence,0.030630035013849647,10.727272727272727,2.727272727272727,2.0
DBN-GREY1-TSN151-DUTC,12,16,-4.4203324128594195e-16,2,12,1.3333333333333333,core influence,0.02807753209602881,10.833333333333334,2.6666666666666665,1.9444444444444444
DBN-GREY1-TSN176-UNISAM,13,15,0.0,1,13,1.5,core influence,0.025917721934795822,11.0,2.5384615384615383,1.9102564102564101
DBN-GREY1-TSN232-NMMS,14,14,0.0,1,12,1.5,core influence,0.024066456082310405,11.071428571428571,2.4285714285714284,1.880952380952381
DBN-GREY1-TSN231-UKZNW-PE,15,13,0.0,1,11,1.5,core influence,0.022462025676823046,11.066666666666666,2.3333333333333335,1.8555555555555554
DBN-GREY1-TSN662-CAPRISA-KDH,16,12,0.0,1,10,1.5,core influence,0.021058149072021606,11.0,2.25,1.8333333333333333
DBN-GREY1-TSN150-DUTB,17,11,0.0,0,10,1.0,core influence,0.019819434420726218,10.941176470588236,2.1176470588235294,1.784313725490196
DBN-GREY1-TSN498-CAPRISA-ECRS,18,10,0.0,0,10,1.0,core influence,0.018718354730685872,10.88888888888889,2.0,1.7407407407407407
DBN-GREY1-TSN132-MRC,19,9,0.0,0,9,1.0,core influence,0.01773317816591293,10.789473684210526,1.894736842105263,1.7017543859649125
PZB,20,8,0.0,0,8,1.0,core influence,0.016846519257617286,10.65,1.8,1.6666666666666667
DBN-GREY1-TSN13-CAO,21,7,0.0,0,7,1.0,core influence,0.016044304054873604,10.476190476190476,1.7142857142857142,1.634920634920635
DUR-TSN19-MUT,22,6,0.0,0,6,1.0,core influence,0.015315017506924804,10.272727272727273,1.6363636363636365,1.6060606060606062
UTT,23,5,0.0,0,5,1.0,core influence,0.014649147180536769,10.043478260869565,1.565217391304348,1.5797101449275364
ELS,24,4,0.0,0,4,1.0,core influence,0.014038766048014404,9.791666666666666,1.5,1.5555555555555556
PHU,25,3,0.0,0,3,1.0,core influence,0.013477215406093828,9.52,1.44,1.5333333333333334
ISANDO,26,2,0.0,0,2,1.0,core influence,0.012958860967397911,9.23076923076923,1.3846153846153846,1.512820512820513
DUR3,1,27,0.28651120980097516,4,1,6.0,degree,0.28651120980097516,1.0,4.0,6.0
DUR2,2,26,0.0,1,6,3.0,degree,0.14325560490048758,3.5,2.5,4.5
DUR1,3,25,-1.82290963014691e-17,1,9,1.5,degree,0.09550373660032506,5.333333333333333,2.0,3.5
DBN-GREY1-TSN222-TIA-PWC,4,24,-8.991482009614466e-17,2,11,1.3333333333333333,degree,0.07162780245024376,6.75,2.0,2.9583333333333335
DBN-GREY1-TSN366-UKZNE-PE,5,23,0.0,2,12,1.3333333333333333,degree,0.05730224196019501,7.8,2.0,2.6333333333333333
DBN-GREY1-TSN497-CAPRISA-DDMRI,6,22,-4.033973886511127e-16,1,13,2.3333333333333335,degree,0.047751868300162446,8.666666666666666,1.8333333333333333,2.5833333333333335
DBN-GREY1-TSN11-DUTS,7,21,-4.4203324128594195e-16,2,15,1.5,degree,0.0409301728287106,9.571428571428571,1.8571428571428572,2.4285714285714284
DBN-GREY1-TSN375-SANBI,8,20,-4.4203324128594195e-16,2,15,1.3333333333333333,degree,0.03581390122512172,10.25,1.875,2.2916666666666665
DBN-GREY1-TSN13-CAO,9,19,-4.4203324128594195e-16,2,14,1.0,degree,0.031834578866774814,10.666666666666666,1.8888888888888888,2.148148148148148
DBN-GREY1-TSN132-MRC,10,18,-4.4203324128594195e-16,2,13,1.3333333333333333,degree,0.02865112098009729,10.9,1.9,2.066666666666667
DBN-GREY1-TSN150-DUTB,11,17,0.0,1,14,1.0,degree,0.026046473618270262,11.181818181818182,1.8181818181818181,1.9696969696969697
DBN-GREY1-TSN662-CAPRISA-KDH,12,16,0.0,1,13,1.3333333333333333,degree,0.023875934150081074,11.333333333333334,1.75,1.9166666666666667
DBN-GREY1-TSN151-DUTC,13,15,0.0,1,12,1.0,degree,0.022039323830844067,11.384615384615385,1.6923076923076923,1.8461538461538463
DBN-GREY1-TSN176-UNISAM,14,14,0.0,0,13,1.0,degree,0.020465086414355207,11.5,1.5714285714285714,1.7857142857142858
DBN-GREY1-TSN498-CAPRISA-ECRS,15,13,0.0,0,12,1.0,degree,0.019100747320064858,11.533333333333333,1.4666666666666666,1.7333333333333334
DBN-GREY1-TSN231-UKZNW-PE,16,12,0.0,0,11,1.0,degree,0.017906950612560806,11.5,1.375,1.6875
DBN-GREY1-TSN232-NMMS,17,11,0.0,0,10,1.0,degree,0.01685360057652782,11.411764705882353,1.2941176470588236,1.6470588235294117
DBN-GREY1-TSN97-CSIR,18,10,0.0,0,10,1.0,degree,0.015917289433387383,11.333333333333334,1.2222222222222223,1.6111111111111112
DBN-TSN935-DHA-UMGENI,19,9,0.0,0,9,1.0,degree,0.01507953735794594,11.210526315789474,1.1578947368421053,1.5789473684210527
DUR-TSN19-MUT,20,8,0.0,0,8,1.0,degree,0.014325560490048645,11.05,1.1,1.55
MTZ,21,7,0.0,0,7,1.0,degree,0.01364339094290347,10.857142857142858,1.0476190476190477,1.5238095238095237
PZB,22,6,0.0,0,6,1.0,degree,0.013023236809135131,10.636363636363637,1.0,1.5
CAPE2,23,5,0.0,0,5,1.0,degree,0.01245700912178143,10.391304347826088,0.9565217391304348,1.4782608695652173
ELS,24,4,0.0,0,4,1.0,degree,0.011937967075040537,10.125,0.9166666666666666,1.4583333333333333
ISANDO,25,3,0.0,0,3,1.0,degree,0.011460448392038915,9.84,0.88,1.44
PHU,26,2,0.0,0,2,1.0,degree,0.011019661915422033,9.538461538461538,0.8461538461538461,1.4230769230769231
DUR3,1,27,0.28651120980097516,4,1,6.0,betweeness,0.28651120980097516,1.0,4.0,6.0
DUR1,2,26,0.0,1,6,3.0,betweeness,0.14325560490048758,3.5,2.5,4.5
DUR2,3,25,0.0,3,8,1.6666666666666667,betweeness,0.09550373660032506,5.0,2.6666666666666665,3.5555555555555554
DBN-GREY1-TSN222-TIA-PWC,4,24,-8.991482009614466e-17,2,11,1.3333333333333333,betweeness,0.07162780245024376,6.5,2.5,3.0
DBN-TSN935-DHA-UMGENI,5,23,0.0,2,12,1.3333333333333333,betweeness,0.05730224196019501,7.6,2.4,2.666666666666667
DBN-GREY1-TSN176-UNISAM,6,22,0.0,3,12,1.3333333333333333,betweeness,0.04775186830016251,8.333333333333334,2.5,2.444444444444444
DBN-GREY1-TSN662-CAPRISA-KDH,7,21,0.0,2,12,1.3333333333333333,betweeness,0.04093017282871072,8.857142857142858,2.4285714285714284,2.2857142857142856
DBN-GREY1-TSN97-CSIR,8,20,0.0,1,12,1.3333333333333333,betweeness,0.03581390122512188,9.25,2.25,2.1666666666666665
DBN-GREY1-TSN497-CAPRISA-DDMRI,9,19,0.0,1,12,1.3333333333333333,betweeness,0.03183457886677501,9.555555555555555,2.111111111111111,2.0740740740740744
DBN-GREY1-TSN151-DUTC,10,18,0.0,1,13,1.0,betweeness,0.028651120980097505,9.9,2.0,1.9666666666666668
DBN-GREY1-TSN375-SANBI,11,17,0.0,1,13,1.0,betweeness,0.02604647361827046,10.181818181818182,1.9090909090909092,1.878787878787879
DBN-GREY1-TSN232-NMMS,12,16,0.0,1,13,1.3333333333333333,betweeness,0.023875934150081254,10.416666666666666,1.8333333333333333,1.8333333333333333
DBN-GREY1-TSN150-DUTB,13,15,0.0,1,12,1.5,betweeness,0.022039323830844233,10.538461538461538,1.7692307692307692,1.8076923076923077
DBN-GREY1-TSN132-MRC,14,14,0.0,1,12,1.5,betweeness,0.02046508641435536,10.642857142857142,1.7142857142857142,1.7857142857142858
DBN-GREY1-TSN231-UKZNW-PE,15,13,0.0,1,11,1.5,betweeness,0.019100747320065004,10.666666666666666,1.6666666666666667,1.7666666666666666
DBN-GREY1-TSN498-CAPRISA-ECRS,16,12,0.0,0,11,1.0,betweeness,0.01790695061256094,10.6875,1.5625,1.71875
DBN-GREY1-TSN366-UKZNE-PE,17,11,0.0,0,10,1.0,betweeness,0.016853600576527943,10.647058823529411,1.4705882352941178,1.6764705882352942
DBN-GREY1-TSN11-DUTS,18,10,0.0,0,10,1.0,betweeness,0.015917289433387504,10.61111111111111,1.3888888888888888,1.6388888888888888
CAPE2,19,9,0.0,0,9,1.0,betweeness,0.015079537357946055,10.526315789473685,1.3157894736842106,1.605263157894737
DBN-GREY1-TSN13-CAO,20,8,0.0,0,8,1.0,betweeness,0.014325560490048753,10.4,1.25,1.575
DUR-TSN19-MUT,21,7,0.0,0,7,1.0,betweeness,0.013643390942903575,10.238095238095237,1.1904761904761905,1.5476190476190477
MTZ,22,6,0.0,0,6,1.0,betweeness,0.01302323680913523,10.045454545454545,1.1363636363636365,1.5227272727272727
PZB,23,5,0.0,0,5,1.0,betweeness,0.012457009121781524,9.826086956521738,1.0869565217391304,1.5
ELS,24,4,0.0,0,4,1.0,betweeness,0.011937967075040627,9.583333333333334,1.0416666666666667,1.4791666666666667
ISANDO,25,3,0.0,0,3,1.0,betweeness,0.011460448392039002,9.32,1.0,1.46
PHU,26,2,0.0,0,2,1.0,betweeness,0.011019661915422117,9.038461538461538,0.9615384615384616,1.4423076923076923
DUR3,1,27,0.28651120980097516,4,1,6.0,closeness,0.28651120980097516,1.0,4.0,6.0
DUR1,2,26,0.0,1,6,3.0,closeness,0.14325560490048758,3.5,2.5,4.5
DUR2,3,25,0.0,3,8,1.6666666666666667,closeness,0.09550373660032506,5.0,2.6666666666666665,3.5555555555555554
MTZ,4,24,-8.991482009614466e-17,2,11,1.3333333333333333,closeness,0.07162780245024376,6.5,2.5,3.0
DBN-GREY1-TSN222-TIA-PWC,5,23,-1.959933070485226e-16,2,10,2.3333333333333335,closeness,0.057302241960194976,7.2,2.4,2.8666666666666667
DBN-TSN935-DHA-UMGENI,6,22,0.0,2,11,2.3333333333333335,closeness,0.04775186830016248,7.833333333333333,2.3333333333333335,2.777777777777778
DUR-TSN19-MUT,7,21,0.0,3,11,1.3333333333333333,closeness,0.0409301728287107,8.285714285714286,2.4285714285714284,2.5714285714285716
PZB,8,20,0.0,3,10,2.0,closeness,0.03581390122512186,8.5,2.5,2.5
DBN-GREY1-TSN662-CAPRISA-KDH,9,19,0.0,3,9,1.3333333333333333,closeness,0.03183457886677499,8.555555555555555,2.5555555555555554,2.3703703703703702
DBN-GREY1-TSN176-UNISAM,10,18,0.0,2,9,1.3333333333333333,closeness,0.028651120980097488,8.6,2.5,2.2666666666666666
DBN-GREY1-TSN231-UKZNW-PE,11,17,0.0,1,9,1.3333333333333333,closeness,0.026046473618270446,8.636363636363637,2.3636363636363638,2.1818181818181817
DBN-GREY1-TSN375-SANBI,12,16,0.0,0,9,2.0,closeness,0.02387593415008124,8.666666666666666,2.1666666666666665,2.1666666666666665
DBN-GREY1-TSN97-CSIR,13,15,0.0,0,9,1.0,closeness,0.022039323830844223,8.692307692307692,2.0,2.076923076923077
CAPE2,14,14,0.0,0,9,2.0,closeness,0.02046508641435535,8.714285714285714,1.8571428571428572,2.0714285714285716
ELS,15,13,0.0,0,8,1.0,closeness,0.019100747320064993,8.666666666666666,1.7333333333333334,2.0
ISANDO,16,12,0.0,0,7,1.0,closeness,0.01790695061256093,8.5625,1.625,1.9375
PHU,17,11,0.0,0,6,2.0,closeness,0.016853600576527933,8.411764705882353,1.5294117647058822,1.9411764705882353
UTT,18,10,0.0,0,5,1.0,closeness,0.015917289433387494,8.222222222222221,1.4444444444444444,1.8888888888888888
DBN-GREY1-TSN366-UKZNE-PE,19,9,0.0,0,4,1.0,closeness,0.015079537357946047,8.0,1.368421052631579,1.8421052631578947
DBN-GREY1-TSN13-CAO,20,8,0.0,0,4,2.0,closeness,0.014325560490048744,7.8,1.3,1.85
DBN-GREY1-TSN497-CAPRISA-DDMRI,21,7,0.0,0,3,2.0,closeness,0.013643390942903566,7.571428571428571,1.2380952380952381,1.8571428571428572
DBN-GREY1-TSN132-MRC,22,6,0.0,0,4,1.0,closeness,0.013023236809135223,7.409090909090909,1.1818181818181819,1.8181818181818181
DBN-GREY1-TSN150-DUTB,23,5,0.0,0,4,1.0,closeness,0.012457009121781517,7.260869565217392,1.1304347826086956,1.7826086956521738
DBN-GREY1-TSN151-DUTC,24,4,0.0,0,3,1.0,closeness,0.01193796707504062,7.083333333333333,1.0833333333333333,1.75
DBN-GREY1-TSN232-NMMS,25,3,0.0,0,3,1.0,closeness,0.011460448392038995,6.92,1.04,1.72
DBN-GREY1-TSN11-DUTS,26,2,0.0,0,2,1.0,closeness,0.011019661915422111,6.730769230769231,1.0,1.6923076923076923
