node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN29-ZOO,14,48,0.05935522358693945,4,1,3.6,random,0.1270741268616531,1.0,4.214285714285714,4.2306122448979595
PTA-GREYS2-TSN300-DAFF,15,47,0.057917323659332644,3,1,3.6,random,0.12246367331483173,1.0,4.133333333333334,4.188571428571429
PTA-GREYS3-TSN250-TIAMHO,16,46,0.062235048767848335,3,1,3.6,random,0.11869938428064528,1.0,4.0625,4.151785714285714
PTA-TSN940-DHA-SOSH,17,45,0.06067103044638219,3,1,3.2,random,0.1152859517021592,1.0,4.0,4.095798319327732
PTA-GREYN1-TSN353-TUT-TEMPO,18,44,0.06366037360586962,4,1,3.2,random,0.11241786403014313,1.0,4.0,4.046031746031747
PTA-GREYN2-TSN141-UPGC,19,43,0.06438265421417222,4,1,3.2,random,0.10988969509246045,1.0,4.0,4.001503759398496
PTA-GREYN1-TSN75-UPO,20,42,0.05851869804128484,4,1,3.0,random,0.10732114523990166,1.0,4.0,3.951428571428571
ISANDO,21,41,0.058900033692567855,5,1,3.0,random,0.10501537802336196,1.0,4.0476190476190474,3.9061224489795916
PTA2,22,40,0.059201929117458314,4,1,3.25,random,0.10293294852763907,1.0,4.045454545454546,3.876298701298701
PTA-GREYS3-TSN8-CHE,23,39,5.296814874008414e-16,4,2,2.75,random,0.09845760293948086,1.0434782608695652,4.043478260869565,3.8273291925465838
PTA-GREYS2-TSN263-MRC-MC-PE,24,38,-3.3972525566508585e-56,4,3,2.5,random,0.09435520281700249,1.125,4.041666666666667,3.7720238095238092
PTA-GREYS1-TSN30-NRF,25,37,9.425545481741784e-17,4,3,2.75,random,0.09058099470432239,1.2,4.04,3.731142857142857
PTA-GREYS2-TSN660-NSF-NDI,26,36,-6.199564397450348e-16,5,4,2.5,random,0.08709711029261767,1.3076923076923077,4.076923076923077,3.6837912087912086
JNB-TSN199-UNISA-SBL-PE,27,35,-2.7730415767318734e-16,5,4,2.5,random,0.08387129139289107,1.4074074074074074,4.111111111111111,3.6399470899470896
PTA-GREYN2-TSN282-INNHUB,28,34,-1.5535476964690806e-16,6,5,1.75,random,0.08087588812885925,1.5357142857142858,4.178571428571429,3.5724489795918366
PTA-GREYN1-TSN298-ARCOVI,29,33,-3.3779782722177776e-16,6,5,3.75,random,0.07808706440027788,1.6551724137931034,4.241379310344827,3.5785714285714283
PTA-GREYS2-TSN257-SANBI,30,32,-1.6237024948424153e-16,5,5,3.5,random,0.07548416225360195,1.7666666666666666,4.266666666666667,3.5759523809523808
PTA-GREYS2-TSN299-ARCIAE,31,31,-6.853952251571878e-17,5,6,2.5,random,0.07304918927767931,1.903225806451613,4.290322580645161,3.5412442396313364
NLP-TSN344-UMP-DC2-PE,32,30,-1.2050534464687854e-17,4,6,2.5,random,0.07076640211275183,2.03125,4.28125,3.508705357142857
PTA-GREYS2-TSN261-ARC-HO-PE,33,29,-1.404726401940132e-16,3,6,3.0,random,0.06862196568509267,2.1515151515151514,4.242424242424242,3.493290043290043
PTA-GREYS2-TSN40-USAF,34,28,-1.1513980003300105e-16,3,7,2.3333333333333335,random,0.06660367257670759,2.2941176470588234,4.205882352941177,3.4591736694677873
PTA-GREYN1-TSN201-UNISA-SSW,35,27,-2.828128138606882e-17,3,6,1.3333333333333333,random,0.06470071050308737,2.4,4.171428571428572,3.39843537414966
PTA-GREYN1-TSN204-UNISA-SRB,36,26,-3.5360301265823447e-16,3,6,1.3333333333333333,random,0.06290346854466827,2.5,4.138888888888889,3.3410714285714285
PTA-GREYN1-TSN315-BREYTEN,37,25,-1.2597688985068652e-16,3,6,1.3333333333333333,random,0.06120337480021777,2.5945945945945947,4.108108108108108,3.2868082368082367
PTA-GREYS3-TSN259-SAWS,38,24,-2.100298439263374e-16,3,5,3.0,random,0.05959275967389625,2.6578947368421053,4.078947368421052,3.2792606516290728
PTA-TSN377-ARC-IRENE-PE,39,23,-1.9039973631181718e-16,2,5,2.0,random,0.05806474019507839,2.717948717948718,4.0256410256410255,3.2464590964590965
PTA-GREYS3-TSN403-ASSAF,40,22,0.0,2,5,2.3333333333333335,random,0.056613121690201426,2.775,3.975,3.2236309523809523
PTA-GREYN2-TSN254-UP-HILL-PE,41,21,-1.9597304465269228e-16,2,4,2.0,random,0.055232313844098956,2.8048780487804876,3.926829268292683,3.193786295005807
PTA-GREYS2-TSN355-TUT-LEGAE,42,20,-1.9597304465269228e-16,2,5,2.5,random,0.05391725875257278,2.857142857142857,3.880952380952381,3.1772675736961453
PTA-GREYN1-TSN538-TUT-ADT,43,19,-1.4303332839887892e-16,2,6,1.0,random,0.05266336901414086,2.9302325581395348,3.8372093023255816,3.1266334440753045
PTA-GREYN1-TSN354-TUT-MONITOR,44,18,-6.205115013215415e-17,2,5,1.6666666666666667,random,0.05146647426381947,2.977272727272727,3.7954545454545454,3.093452380952381
PTA-GREYS1-TSN301-DST,45,17,-2.596701545959507e-16,2,6,1.6666666666666667,random,0.050322774835734586,3.0444444444444443,3.7555555555555555,3.061746031746032
PTA-GREYS2-TSN499-DFASAMCOR,46,16,-4.4203324128594195e-16,1,6,2.0,random,0.049228801469740346,3.108695652173913,3.6956521739130435,3.0386645962732923
PTA-GREYS2-TSN509-UP-MAMC,47,15,-4.4203324128594195e-16,2,7,1.3333333333333333,random,0.04818138016187352,3.1914893617021276,3.6595744680851063,3.0023809523809524
MTZ,48,14,-4.4203324128594195e-16,1,7,1.0,random,0.04717760140850114,3.2708333333333335,3.6041666666666665,2.9606646825396825
PTA-TSN397-ARCPPRI,49,13,0.0,0,7,1.0,random,0.04621479321649092,3.3469387755102042,3.5306122448979593,2.920651117589893
PTA-GREYN1-TSN389-SMU-MC-PE,50,12,0.0,0,7,1.0,random,0.0452904973521611,3.42,3.46,2.8822380952380953
PTA-GREYS2-TSN260-CGS,51,11,0.0,1,8,1.3333333333333333,random,0.04440244838447167,3.5098039215686274,3.411764705882353,2.8518674136321196
PTA-GREYS2-TSN16-HSRC-MC,52,10,0.0,1,7,2.0,random,0.043548555146308746,3.576923076923077,3.3653846153846154,2.835485347985348
PTA-GREYN1-TSN74-UP-MED-PE,53,9,0.0,1,7,2.0,random,0.042726884294491604,3.641509433962264,3.3207547169811322,2.8197214734950586
PTA-GREYN1-TSN27-NLSA-PTA,54,8,0.0,0,8,1.0,random,0.041935645696445464,3.7222222222222223,3.259259259259259,2.7860229276895945
PTA-GREYS2-TSN409-TUT-SKINNER-PE,55,7,0.0,0,7,1.0,random,0.04117317941105554,3.7818181818181817,3.2,2.7535497835497837
PTA-GREYN2-TSN395-TUT-ZET,56,6,0.0,0,6,1.0,random,0.040437944064429555,3.8214285714285716,3.142857142857143,2.722236394557823
PTA1,57,5,0.0,0,5,1.0,random,0.03972850644926412,3.8421052631578947,3.087719298245614,2.6920217209690893
PTA-GREYN1-TSN49-TUT-ERC-GAR,58,4,0.0,0,4,1.0,random,0.03904353220013888,3.8448275862068964,3.0344827586206895,2.662848932676519
PTA-GREYS2-TSN410-TUT-BAE,59,3,0.0,0,3,1.0,random,0.03838177741708568,3.830508474576271,2.983050847457627,2.6346650524616626
PTA-TSN455-SITA-CENT-PE,60,2,0.0,0,2,1.0,random,0.037742081126800914,3.8,2.933333333333333,2.607420634920635
PTA1,1,61,0.2301142765673465,4,1,4.428571428571429,core influence,0.2301142765673465,1.0,4.0,4.428571428571429
PTA2,2,60,-5.969106106808841e-17,4,4,3.1666666666666665,core influence,0.11505713828367323,2.5,4.0,3.7976190476190474
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-1.5953171622254972e-16,2,7,2.3333333333333335,core influence,0.0767047588557821,4.0,3.3333333333333335,3.3095238095238098
PTA-TSN455-SITA-CENT-PE,4,58,-2.8161320005391023e-16,4,8,1.6666666666666667,core influence,0.0575285691418365,5.0,3.5,2.8988095238095237
PTA-GREYS2-TSN38-SAASTA,5,57,0.0,4,9,1.8333333333333333,core influence,0.0460228553134692,5.8,3.6,2.685714285714286
PTA-GREYN1-TSN49-TUT-ERC-GAR,6,56,-6.305898282083431e-16,2,10,1.8333333333333333,core influence,0.038352379427890895,6.5,3.3333333333333335,2.543650793650794
PTA-GREYN1-TSN203-UNISA-SN,7,55,-1.1076874843993314e-15,2,11,1.5,core influence,0.03287346808104918,7.142857142857143,3.142857142857143,2.3945578231292517
PTA-GREYS2-TSN409-TUT-SKINNER-PE,8,54,-4.2126500119411956e-16,3,12,1.6666666666666667,core influence,0.02876428457091798,7.75,3.125,2.303571428571429
PTA-GREYN2-TSN395-TUT-ZET,9,53,-4.1756551535774223e-16,3,13,1.6666666666666667,core influence,0.025568252951927047,8.333333333333334,3.111111111111111,2.2328042328042326
PTA-GREYN2-TSN254-UP-HILL-PE,10,52,-7.096068226286402e-16,2,15,1.6666666666666667,core influence,0.023011427656734272,9.0,3.0,2.1761904761904765
PTA-GREYN1-TSN315-BREYTEN,11,51,-5.132490732134596e-16,2,15,2.3333333333333335,core influence,0.0209194796879402,9.545454545454545,2.909090909090909,2.1904761904761902
PTA-GREYN1-TSN389-SMU-MC-PE,12,50,-6.488002104790109e-16,1,17,3.0,core influence,0.019176189713945132,10.166666666666666,2.75,2.257936507936508
PTA-GREYS2-TSN262-ARCISCW,13,49,-6.543648603664586e-16,1,17,1.0,core influence,0.01770109819748776,10.692307692307692,2.6153846153846154,2.161172161172161
PTA-GREYN1-TSN162-TUT-SOSS,14,48,-2.6543077406110546e-16,3,17,1.0,core influence,0.016436734040524332,11.142857142857142,2.642857142857143,2.078231292517007
PTA-GREYS3-TSN403-ASSAF,15,47,-7.465090810080227e-16,2,19,1.4,core influence,0.015340951771155993,11.666666666666666,2.6,2.033015873015873
PTA-GREYS2-TSN16-HSRC-MC,16,46,-1.0893128944303979e-15,0,21,1.0,core influence,0.014382142285458675,12.25,2.4375,1.968452380952381
PTA-GREYS1-TSN30-NRF,17,45,-9.999105740771369e-16,1,23,1.6,core influence,0.013536133915725753,12.882352941176471,2.3529411764705883,1.9467787114845938
PTA-TSN940-DHA-SOSH,18,44,-1.0808828612039291e-15,1,23,1.0,core influence,0.01278412647596315,13.444444444444445,2.2777777777777777,1.8941798941798942
PTA-GREYS2-TSN263-MRC-MC-PE,19,43,-3.3905144968090275e-16,1,24,1.8,core influence,0.012111277714070336,14.0,2.210526315789474,1.8892230576441105
PTA-GREYS2-TSN29-ZOO,20,42,-2.2532972514663313e-16,2,25,1.8,core influence,0.011505713828366808,14.55,2.2,1.8847619047619049
PTA-GREYS2-TSN299-ARCIAE,21,41,-2.2532972514663313e-16,1,26,1.8,core influence,0.010957822693682664,15.095238095238095,2.142857142857143,1.8807256235827663
PTA-GREYN1-TSN184-UNISA-LTC,22,40,-5.236361968627953e-16,3,27,1.2,core influence,0.01045973984396979,15.636363636363637,2.1818181818181817,1.8497835497835498
PTA-GREYS2-TSN261-ARC-HO-PE,23,39,0.0,3,28,1.0,core influence,0.010004968546405887,16.17391304347826,2.217391304347826,1.8128364389233955
PTA-GREYS2-TSN499-DFASAMCOR,24,38,0.0,2,28,1.4,core influence,0.00958809485697231,16.666666666666668,2.2083333333333335,1.7956349206349207
PTA-GREYN1-TSN201-UNISA-SSW,25,37,0.0,0,30,1.0,core influence,0.009204571062693416,17.2,2.12,1.7638095238095237
PTA-GREYS2-TSN660-NSF-NDI,26,36,0.0,0,31,1.0,core influence,0.008850549098743669,17.73076923076923,2.0384615384615383,1.7344322344322345
PTA-GREYS2-TSN158-TUT-ARCADIA,27,35,0.0,0,30,1.0,core influence,0.008522750983975385,18.185185185185187,1.962962962962963,1.7072310405643738
PTA-GREYN1-TSN204-UNISA-SRB,28,34,0.0,0,29,1.0,core influence,0.008218367020261979,18.571428571428573,1.8928571428571428,1.6819727891156462
PTA-GREYN1-TSN161-TUT-SOSN,29,33,0.0,0,29,1.0,core influence,0.00793497505404605,18.93103448275862,1.8275862068965518,1.658456486042693
PTA-GREYN1-TSN391-TUT-KOSMOS,30,32,0.0,0,28,1.0,core influence,0.007670475885577847,19.233333333333334,1.7666666666666666,1.6365079365079365
PTA-GREYN1-TSN353-TUT-TEMPO,31,31,0.0,0,28,1.0,core influence,0.007423041179591465,19.516129032258064,1.7096774193548387,1.6159754224270353
PTA-GREYN1-TSN538-TUT-ADT,32,30,0.0,0,27,1.0,core influence,0.0071910711427292315,19.75,1.65625,1.5967261904761905
PTA-GREYS2-TSN355-TUT-LEGAE,33,29,0.0,0,26,1.0,core influence,0.006973159895979861,19.939393939393938,1.606060606060606,1.5786435786435786
PTA-GREYN1-TSN354-TUT-MONITOR,34,28,0.0,0,25,1.0,core influence,0.006768066957862806,20.08823529411765,1.5588235294117647,1.561624649859944
PTA-GREYN2-TSN141-UPGC,35,27,0.0,0,24,1.0,core influence,0.006574693616209583,20.2,1.5142857142857142,1.545578231292517
PTA-GREYN1-TSN200-UNISA-SSE,36,26,0.0,0,23,1.0,core influence,0.006392063237981539,20.27777777777778,1.4722222222222223,1.5304232804232805
PTA-GREYN1-TSN399-TUT-ZAR,37,25,0.0,0,22,1.0,core influence,0.006219304772090146,20.324324324324323,1.4324324324324325,1.516087516087516
PTA-GREYS3-TSN259-SAWS,38,24,0.0,0,21,1.0,core influence,0.006055638857035142,20.342105263157894,1.394736842105263,1.5025062656641603
PTA-GREYN2-TSN282-INNHUB,39,23,0.0,0,20,1.0,core influence,0.005900366065829113,20.333333333333332,1.358974358974359,1.4896214896214897
PTA3,40,22,0.0,0,19,1.0,core influence,0.005752856914183385,20.3,1.325,1.4773809523809525
PTA4,41,21,0.0,0,18,1.0,core influence,0.0056125433309106194,20.24390243902439,1.2926829268292683,1.4657375145180023
PTA-GREYS2-TSN300-DAFF,42,20,0.0,0,17,1.0,core influence,0.005478911346841319,20.166666666666668,1.2619047619047619,1.4546485260770976
PTA-GREYS3-TSN250-TIAMHO,43,19,0.0,0,16,1.0,core influence,0.005351494803891521,20.069767441860463,1.2325581395348837,1.4440753045404209
PTA-GREYS3-TSN8-CHE,44,18,0.0,0,15,1.0,core influence,0.005229869921984895,19.954545454545453,1.2045454545454546,1.433982683982684
PTA-GREYS2-TSN509-UP-MAMC,45,17,0.0,0,14,1.0,core influence,0.005113650590385231,19.822222222222223,1.1777777777777778,1.4243386243386245
PTA-GREYS2-TSN973-UNIVEN-COL,46,16,0.0,0,13,1.0,core influence,0.0050024842732029435,19.67391304347826,1.1521739130434783,1.4151138716356109
PTA-GREYS1-TSN301-DST,47,15,0.0,0,13,1.0,core influence,0.004896048437602881,19.53191489361702,1.127659574468085,1.4062816616008107
PTA-GREYS2-TSN410-TUT-BAE,48,14,0.0,0,12,1.0,core influence,0.004794047428486155,19.375,1.1041666666666667,1.3978174603174605
PTA-GREYS2-TSN40-USAF,49,13,0.0,0,11,1.0,core influence,0.004696209725863988,19.20408163265306,1.0816326530612246,1.3896987366375122
PTA-GREYS2-TSN260-CGS,50,12,0.0,0,10,1.0,core influence,0.004602285531346708,19.02,1.06,1.381904761904762
PTA-GREYS2-TSN159-TUT-ARTS,51,11,0.0,0,9,1.0,core influence,0.004512044638575204,18.823529411764707,1.0392156862745099,1.3744164332399629
PTA-GREYS2-TSN257-SANBI,52,10,0.0,0,8,1.0,core influence,0.004425274549371834,18.615384615384617,1.0192307692307692,1.3672161172161172
PTA-GREYN1-TSN75-UPO,53,9,0.0,0,7,1.0,core influence,0.004341778803157272,18.39622641509434,1.0,1.3602875112309076
PTA-GREYN1-TSN27-NLSA-PTA,54,8,0.0,0,7,1.0,core influence,0.004261375491987692,18.185185185185187,0.9814814814814815,1.3536155202821871
JNB-TSN199-UNISA-SBL-PE,55,7,0.0,0,6,1.0,core influence,0.004183895937587916,17.963636363636365,0.9636363636363636,1.3471861471861473
PTA-GREYN1-TSN298-ARCOVI,56,6,0.0,0,6,1.0,core influence,0.004109183510130989,17.75,0.9464285714285714,1.3409863945578233
PTA-TSN377-ARC-IRENE-PE,57,5,0.0,0,5,1.0,core influence,0.004037092571356761,17.526315789473685,0.9298245614035088,1.3350041771094403
NLP-TSN344-UMP-DC2-PE,58,4,0.0,0,4,1.0,core influence,0.003967487527023025,17.29310344827586,0.9137931034482759,1.3292282430213467
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,core influence,0.0039002419757175493,17.050847457627118,0.8983050847457628,1.3236481033091203
MTZ,60,2,0.0,0,2,1.0,core influence,0.0038352379427889233,16.8,0.8833333333333333,1.3182539682539685
PTA1,1,61,0.2301142765673465,4,1,4.428571428571429,degree,0.2301142765673465,1.0,4.0,4.428571428571429
PTA2,2,60,-5.969106106808841e-17,4,4,3.1666666666666665,degree,0.11505713828367323,2.5,4.0,3.7976190476190474
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-1.5953171622254972e-16,2,7,2.3333333333333335,degree,0.0767047588557821,4.0,3.3333333333333335,3.3095238095238098
PTA-TSN455-SITA-CENT-PE,4,58,-2.8161320005391023e-16,4,8,1.6666666666666667,degree,0.0575285691418365,5.0,3.5,2.8988095238095237
PTA-GREYN1-TSN162-TUT-SOSS,5,57,0.0,4,9,1.8333333333333333,degree,0.0460228553134692,5.8,3.6,2.685714285714286
PTA-GREYN1-TSN49-TUT-ERC-GAR,6,56,-5.698363689045254e-16,3,10,2.3333333333333335,degree,0.0383523794278909,6.5,3.5,2.626984126984127
PTA-TSN940-DHA-SOSH,7,55,-6.869986744911164e-16,3,12,1.6666666666666667,degree,0.032873468081049254,7.285714285714286,3.4285714285714284,2.489795918367347
PTA-GREYN1-TSN184-UNISA-LTC,8,54,-6.629308128220983e-16,4,12,1.5,degree,0.028764284570918012,7.875,3.5,2.366071428571429
PTA-GREYN1-TSN201-UNISA-SSW,9,53,0.0,3,13,1.5,degree,0.02556825295192712,8.444444444444445,3.4444444444444446,2.26984126984127
PTA-GREYN1-TSN315-BREYTEN,10,52,-3.1256203831487495e-16,3,14,2.1666666666666665,degree,0.02301142765673438,9.0,3.4,2.2595238095238095
PTA-GREYN1-TSN203-UNISA-SN,11,51,0.0,3,16,1.6666666666666667,degree,0.020919479687940345,9.636363636363637,3.3636363636363638,2.205627705627706
PTA-GREYN1-TSN389-SMU-MC-PE,12,50,-3.4400156627599586e-16,3,18,1.4,degree,0.019176189713945285,10.333333333333334,3.3333333333333335,2.1384920634920634
PTA-GREYS2-TSN261-ARC-HO-PE,13,49,-3.2577033148672e-16,3,18,2.0,degree,0.01770109819748793,10.923076923076923,3.3076923076923075,2.127838827838828
PTA-GREYS2-TSN263-MRC-MC-PE,14,48,-5.687062956372686e-17,4,18,1.4,degree,0.016436734040524502,11.428571428571429,3.357142857142857,2.0758503401360544
PTA-GREYN2-TSN395-TUT-ZET,15,47,-3.5511893651058357e-16,4,19,1.4,degree,0.01534095177115618,11.933333333333334,3.4,2.0307936507936506
PTA-GREYN2-TSN254-UP-HILL-PE,16,46,0.0,3,21,2.3333333333333335,degree,0.01438214228545892,12.5,3.375,2.049702380952381
PTA-GREYS1-TSN30-NRF,17,45,-1.9625144646721245e-16,3,21,1.0,degree,0.013536133915726029,13.0,3.3529411764705883,1.9879551820728292
PTA-GREYS2-TSN38-SAASTA,18,44,0.0,3,21,1.0,degree,0.012784126475963472,13.444444444444445,3.3333333333333335,1.9330687830687832
PTA-GREYS2-TSN29-ZOO,19,43,-3.3235502717386345e-17,2,22,2.2,degree,0.012111277714070655,13.894736842105264,3.263157894736842,1.9471177944862155
PTA-GREYS2-TSN16-HSRC-MC,20,42,0.0,2,24,1.0,degree,0.011505713828367122,14.4,3.2,1.8997619047619048
PTA-GREYS2-TSN499-DFASAMCOR,21,41,0.0,4,26,1.8,degree,0.010957822693682975,14.952380952380953,3.238095238095238,1.8950113378684807
PTA-GREYS2-TSN299-ARCIAE,22,40,0.0,2,28,1.0,degree,0.010459739843970112,15.545454545454545,3.1818181818181817,1.8543290043290044
PTA-GREYS2-TSN262-ARCISCW,23,39,0.0,2,29,1.5,degree,0.010004968546406194,16.130434782608695,3.130434782608696,1.8389233954451347
PTA-GREYS2-TSN409-TUT-SKINNER-PE,24,38,0.0,2,29,1.2,degree,0.009588094856972602,16.666666666666668,3.0833333333333335,1.8123015873015873
PTA-GREYS3-TSN403-ASSAF,25,37,0.0,1,30,1.0,degree,0.009204571062693699,17.2,3.0,1.7798095238095237
PTA-TSN377-ARC-IRENE-PE,26,36,0.0,0,31,1.0,degree,0.008850549098743941,17.73076923076923,2.8846153846153846,1.7498168498168498
JNB-TSN199-UNISA-SBL-PE,27,35,0.0,0,31,1.0,degree,0.008522750983975647,18.22222222222222,2.7777777777777777,1.7220458553791886
PTA-GREYN1-TSN161-TUT-SOSN,28,34,0.0,0,30,1.0,degree,0.00821836702026223,18.642857142857142,2.6785714285714284,1.6962585034013604
PTA-GREYN1-TSN75-UPO,29,33,0.0,0,29,1.0,degree,0.007934975054046292,19.0,2.586206896551724,1.6722495894909688
PTA-GREYN1-TSN200-UNISA-SSE,30,32,0.0,0,29,1.0,degree,0.007670475885578082,19.333333333333332,2.5,1.6498412698412699
PTA-GREYN1-TSN27-NLSA-PTA,31,31,0.0,0,28,1.0,degree,0.007423041179591692,19.612903225806452,2.4193548387096775,1.628878648233487
PTA-GREYN1-TSN204-UNISA-SRB,32,30,0.0,0,27,1.0,degree,0.007191071142729452,19.84375,2.34375,1.6092261904761904
PTA-GREYN1-TSN391-TUT-KOSMOS,33,29,0.0,0,27,1.0,degree,0.0069731598959800745,20.060606060606062,2.272727272727273,1.5907647907647906
PTA-GREYN1-TSN538-TUT-ADT,34,28,0.0,0,27,1.0,degree,0.006768066957863013,20.264705882352942,2.2058823529411766,1.5733893557422969
PTA-GREYN1-TSN298-ARCOVI,35,27,0.0,0,26,1.0,degree,0.006574693616209784,20.428571428571427,2.142857142857143,1.5570068027210884
PTA-GREYN1-TSN353-TUT-TEMPO,36,26,0.0,0,25,1.0,degree,0.006392063237981735,20.555555555555557,2.0833333333333335,1.5415343915343915
PTA-GREYN1-TSN354-TUT-MONITOR,37,25,0.0,0,24,1.0,degree,0.006219304772090336,20.64864864864865,2.027027027027027,1.526898326898327
PTA-GREYN1-TSN399-TUT-ZAR,38,24,0.0,0,23,1.0,degree,0.006055638857035328,20.710526315789473,1.9736842105263157,1.513032581453634
PTA-GREYN2-TSN141-UPGC,39,23,0.0,0,22,1.0,degree,0.005900366065829294,20.743589743589745,1.9230769230769231,1.4998778998778999
PTA-GREYN2-TSN282-INNHUB,40,22,0.0,0,21,1.0,degree,0.005752856914183561,20.75,1.875,1.4873809523809522
PTA-GREYS1-TSN301-DST,41,21,0.0,0,20,1.0,degree,0.005612543330910792,20.73170731707317,1.829268292682927,1.475493612078978
PTA-GREYS2-TSN158-TUT-ARCADIA,42,20,0.0,0,19,1.0,degree,0.005478911346841487,20.69047619047619,1.7857142857142858,1.464172335600907
PTA-GREYS2-TSN159-TUT-ARTS,43,19,0.0,0,18,1.0,degree,0.005351494803891685,20.627906976744185,1.744186046511628,1.4533776301218162
PTA-GREYS2-TSN355-TUT-LEGAE,44,18,0.0,0,17,1.0,degree,0.005229869921985056,20.545454545454547,1.7045454545454546,1.443073593073593
PTA-GREYS2-TSN410-TUT-BAE,45,17,0.0,0,16,1.0,degree,0.005113650590385388,20.444444444444443,1.6666666666666667,1.4332275132275132
PTA-GREYS2-TSN257-SANBI,46,16,0.0,0,15,1.0,degree,0.005002484273203097,20.32608695652174,1.6304347826086956,1.4238095238095239
PTA-GREYS2-TSN260-CGS,47,15,0.0,0,14,1.0,degree,0.004896048437603031,20.19148936170213,1.5957446808510638,1.4147922998986828
PTA-GREYS2-TSN40-USAF,48,14,0.0,0,13,1.0,degree,0.004794047428486301,20.041666666666668,1.5625,1.4061507936507935
PTA-GREYS2-TSN300-DAFF,49,13,0.0,0,13,1.0,degree,0.004696209725864132,19.897959183673468,1.530612244897959,1.3978620019436345
PTA-GREYS2-TSN973-UNIVEN-COL,50,12,0.0,0,12,1.0,degree,0.0046022855313468496,19.74,1.5,1.389904761904762
PTA-GREYS2-TSN660-NSF-NDI,51,11,0.0,0,11,1.0,degree,0.0045120446385753426,19.568627450980394,1.4705882352941178,1.3822595704948646
PTA-GREYS2-TSN509-UP-MAMC,52,10,0.0,0,10,1.0,degree,0.0044252745493719705,19.384615384615383,1.4423076923076923,1.374908424908425
PTA-GREYS3-TSN250-TIAMHO,53,9,0.0,0,9,1.0,degree,0.004341778803157404,19.18867924528302,1.4150943396226414,1.3678346810422282
PTA-GREYS3-TSN259-SAWS,54,8,0.0,0,8,1.0,degree,0.004261375491987823,18.98148148148148,1.3888888888888888,1.3610229276895944
PTA-GREYS3-TSN8-CHE,55,7,0.0,0,7,1.0,degree,0.0041838959375880445,18.763636363636362,1.3636363636363635,1.3544588744588744
PTA3,56,6,0.0,0,6,1.0,degree,0.004109183510131115,18.535714285714285,1.3392857142857142,1.3481292517006802
PTA4,57,5,0.0,0,5,1.0,degree,0.004037092571356885,18.29824561403509,1.3157894736842106,1.3420217209690894
ISANDO,58,4,0.0,0,4,1.0,degree,0.003967487527023146,18.051724137931036,1.293103448275862,1.3361247947454844
MTZ,59,3,0.0,0,3,1.0,degree,0.0039002419757176686,17.796610169491526,1.271186440677966,1.3304277643260694
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,degree,0.003835237942789041,17.533333333333335,1.25,1.3249206349206348
PTA1,1,61,0.2301142765673465,4,1,4.428571428571429,betweeness,0.2301142765673465,1.0,4.0,4.428571428571429
PTA2,2,60,-5.969106106808841e-17,4,4,3.1666666666666665,betweeness,0.11505713828367323,2.5,4.0,3.7976190476190474
