node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.002273770442186478,16.796610169491526,1.6101694915254237,1.4684422921711056
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0022358742681500366,16.55,1.5833333333333333,1.4606349206349205
PTA1,1,61,0.13415245608900542,6,1,4.285714285714286,betweeness,0.13415245608900542,1.0,6.0,4.285714285714286
PTA2,2,60,-6.339288592460212e-17,7,4,2.8333333333333335,betweeness,0.06707622804450268,2.5,6.5,3.5595238095238093
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-9.583926342631203e-17,4,8,2.1666666666666665,betweeness,0.04471748536300175,4.333333333333333,5.666666666666667,3.095238095238095
PTA-GREYN1-TSN49-TUT-ERC-GAR,4,58,0.0,3,9,2.0,betweeness,0.03353811402225131,5.5,5.0,2.821428571428571
PTA-GREYS2-TSN409-TUT-SKINNER-PE,5,57,-7.198115447943088e-16,4,11,1.6666666666666667,betweeness,0.026830491217800907,6.6,4.8,2.5904761904761906
PTA-GREYS2-TSN257-SANBI,6,56,-2.695792785530109e-16,6,12,2.0,betweeness,0.022358742681500714,7.5,5.0,2.492063492063492
PTA-GREYN1-TSN389-SMU-MC-PE,7,55,-1.2365334683287947e-16,5,12,2.5,betweeness,0.019164636584143448,8.142857142857142,5.0,2.493197278911565
PTA-TSN455-SITA-CENT-PE,8,54,-4.878704008197772e-16,5,12,2.1666666666666665,betweeness,0.01676905701112546,8.625,5.0,2.4523809523809526
PTA-GREYS2-TSN499-DFASAMCOR,9,53,-4.030519898486533e-16,5,14,1.3333333333333333,betweeness,0.014905828454333695,9.222222222222221,5.0,2.328042328042328
PTA-GREYN1-TSN203-UNISA-SN,10,52,-6.304309853295778e-16,4,15,1.3333333333333333,betweeness,0.013415245608900261,9.8,4.9,2.2285714285714286
PTA-GREYS2-TSN38-SAASTA,11,51,-4.361490006411959e-16,3,17,1.5714285714285714,betweeness,0.012195677826272927,10.454545454545455,4.7272727272727275,2.168831168831169
PTA-GREYS2-TSN261-ARC-HO-PE,12,50,-3.958099266812998e-16,2,18,1.8,betweeness,0.011179371340750149,11.083333333333334,4.5,2.138095238095238
PTA-GREYS1-TSN30-NRF,13,49,-5.372489772255681e-16,2,19,1.8333333333333333,betweeness,0.010319419699153943,11.692307692307692,4.3076923076923075,2.1146520146520147
PTA-GREYN1-TSN538-TUT-ADT,14,48,-2.9571453716079923e-16,2,20,1.8333333333333333,betweeness,0.009582318292071497,12.285714285714286,4.142857142857143,2.0945578231292514
PTA-GREYN1-TSN315-BREYTEN,15,47,-5.303910010326753e-16,2,20,2.0,betweeness,0.008943497072600028,12.8,4.0,2.088253968253968
PTA-GREYS2-TSN158-TUT-ARCADIA,16,46,-6.219764217513976e-16,2,21,2.2,betweeness,0.008384528505562488,13.3125,3.875,2.0952380952380953
PTA-GREYS2-TSN262-ARCISCW,17,45,-6.472868129105105e-16,2,20,1.8333333333333333,betweeness,0.007891320946411717,13.705882352941176,3.764705882352941,2.079831932773109
PTA-GREYN1-TSN204-UNISA-SRB,18,44,-3.2529657936672338e-16,2,20,2.2,betweeness,0.007452914227166602,14.055555555555555,3.6666666666666665,2.0865079365079366
PTA-GREYS2-TSN355-TUT-LEGAE,19,43,-6.511243065720977e-16,2,19,2.0,betweeness,0.0070606555836314824,14.31578947368421,3.5789473684210527,2.081954887218045
PTA-GREYN1-TSN201-UNISA-SSW,20,42,-7.498145869630676e-16,3,19,1.8,betweeness,0.006707622804449871,14.55,3.55,2.0678571428571426
PTA-GREYN1-TSN298-ARCOVI,21,41,-1.8193359819606254e-16,3,21,1.8,betweeness,0.006388212194714155,14.857142857142858,3.5238095238095237,2.0551020408163265
PTA-GREYS2-TSN263-MRC-MC-PE,22,40,-5.598072317482437e-16,4,21,1.8,betweeness,0.006097838913136214,15.136363636363637,3.5454545454545454,2.0435064935064933
PTA-GREYN1-TSN27-NLSA-PTA,23,39,0.0,3,22,1.2,betweeness,0.005832715482130291,15.434782608695652,3.5217391304347827,2.006832298136646
PTA-GREYN1-TSN162-TUT-SOSS,24,38,0.0,3,21,2.25,betweeness,0.005589685670374863,15.666666666666666,3.5,2.0169642857142858
PTA-GREYS2-TSN260-CGS,25,37,0.0,1,23,1.2,betweeness,0.005366098243559868,15.96,3.4,1.9842857142857142
PTA-GREYN1-TSN75-UPO,26,36,0.0,2,23,1.25,betweeness,0.005159709849576796,16.23076923076923,3.3461538461538463,1.956043956043956
PTA-TSN377-ARC-IRENE-PE,27,35,0.0,2,22,1.5,betweeness,0.004968609484777655,16.444444444444443,3.2962962962962963,1.939153439153439
PTA-GREYS2-TSN16-HSRC-MC,28,34,0.0,2,22,2.0,betweeness,0.0047911591460355965,16.642857142857142,3.25,1.9413265306122447
PTA-GREYS2-TSN40-USAF,29,33,0.0,3,22,1.5,betweeness,0.004625946761689542,16.82758620689655,3.2413793103448274,1.9261083743842364
PTA-GREYS2-TSN299-ARCIAE,30,32,0.0,2,22,1.2,betweeness,0.00447174853629989,17.0,3.2,1.901904761904762
JNB-TSN199-UNISA-SBL-PE,31,31,0.0,2,22,1.75,betweeness,0.004327498583516023,17.161290322580644,3.161290322580645,1.8970046082949308
PTA-GREYS2-TSN973-UNIVEN-COL,32,30,0.0,2,21,1.3333333333333333,betweeness,0.004192264252781147,17.28125,3.125,1.879389880952381
PTA-GREYS2-TSN410-TUT-BAE,33,29,0.0,2,20,1.3333333333333333,betweeness,0.0040652259420908094,17.363636363636363,3.090909090909091,1.8628427128427127
PTA-GREYN1-TSN161-TUT-SOSN,34,28,0.0,1,20,1.0,betweeness,0.0039456604732057855,17.441176470588236,3.0294117647058822,1.8374649859943977
PTA-GREYS2-TSN159-TUT-ARTS,35,27,0.0,1,19,1.3333333333333333,betweeness,0.0038329273168284774,17.485714285714284,2.9714285714285715,1.823061224489796
PTA-GREYN1-TSN200-UNISA-SSE,36,26,0.0,1,19,1.3333333333333333,betweeness,0.0037264571135832416,17.52777777777778,2.9166666666666665,1.809457671957672
PTA-GREYS2-TSN29-ZOO,37,25,0.0,1,19,1.6666666666666667,betweeness,0.0036257420564593705,17.56756756756757,2.864864864864865,1.8055984555984554
PTA-GREYN1-TSN184-UNISA-LTC,38,24,0.0,1,18,1.3333333333333333,betweeness,0.0035303277918157026,17.57894736842105,2.8157894736842106,1.7931704260651629
PTA-GREYS3-TSN8-CHE,39,23,0.0,1,17,1.3333333333333333,betweeness,0.003439806566384531,17.564102564102566,2.769230769230769,1.7813797313797313
PTA-GREYN1-TSN353-TUT-TEMPO,40,22,0.0,0,17,1.6666666666666667,betweeness,0.0033538114022249174,17.55,2.7,1.778511904761905
PTA-GREYN1-TSN391-TUT-KOSMOS,41,21,0.0,0,17,1.3333333333333333,betweeness,0.003272011124121871,17.536585365853657,2.6341463414634148,1.7676538908246224
PTA-GREYN2-TSN141-UPGC,42,20,0.0,0,16,2.0,betweeness,0.003194106097357064,17.5,2.5714285714285716,1.773185941043084
PTA-GREYS2-TSN300-DAFF,43,19,0.0,1,16,1.5,betweeness,0.0031198245602092256,17.46511627906977,2.5348837209302326,1.7668327796234773
PTA-GREYN2-TSN254-UP-HILL-PE,44,18,0.0,1,15,1.3333333333333333,betweeness,0.003048919456568107,17.40909090909091,2.5,1.7569805194805193
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,0,16,1.0,betweeness,0.0029811656908665936,17.377777777777776,2.4444444444444446,1.74015873015873
PTA-GREYS3-TSN250-TIAMHO,46,16,0.0,0,15,1.0,betweeness,0.0029163577410651455,17.32608695652174,2.391304347826087,1.7240683229813663
PTA-GREYS3-TSN403-ASSAF,47,15,0.0,0,15,1.0,betweeness,0.002854307576361632,17.27659574468085,2.3404255319148937,1.7086626139817627
PTA-GREYN2-TSN395-TUT-ZET,48,14,0.0,0,14,1.0,betweeness,0.0027948428351874314,17.208333333333332,2.2916666666666665,1.6938988095238094
ISANDO,49,13,0.0,0,13,1.0,betweeness,0.0027378052263060553,17.122448979591837,2.2448979591836733,1.6797376093294458
MTZ,50,12,0.0,0,12,1.0,betweeness,0.002683049121779934,17.02,2.2,1.666142857142857
NLP-TSN344-UMP-DC2-PE,51,11,0.0,0,11,1.0,betweeness,0.002630440315470524,16.901960784313726,2.156862745098039,1.653081232492997
PTA-TSN940-DHA-SOSH,52,10,0.0,0,10,1.0,betweeness,0.002579854924788398,16.76923076923077,2.1153846153846154,1.640521978021978
PTA-GREYN1-TSN354-TUT-MONITOR,53,9,0.0,0,9,1.0,betweeness,0.0025311784167735226,16.62264150943396,2.0754716981132075,1.6284366576819405
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,8,1.0,betweeness,0.0024843047423888276,16.462962962962962,2.037037037037037,1.6167989417989417
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,7,1.0,betweeness,0.0024391355652544854,16.29090909090909,2.0,1.6055844155844154
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0023955795730177983,16.107142857142858,1.9642857142857142,1.5947704081632652
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0023535518612104686,15.912280701754385,1.9298245614035088,1.5843358395989973
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.002312973380844771,15.706896551724139,1.896551724137931,1.5742610837438422
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0022737704421863848,15.491525423728813,1.8644067796610169,1.5645278450363196
PTA3,60,2,0.0,0,2,1.0,betweeness,0.002235874268149945,15.266666666666667,1.8333333333333333,1.5551190476190475
PTA2,1,61,0.13415245608900542,6,1,4.285714285714286,closeness,0.13415245608900542,1.0,6.0,4.285714285714286
PTA1,2,60,2.6143937204636384e-16,8,2,3.0,closeness,0.06707622804450283,1.5,7.0,3.642857142857143
PTA3,3,59,-9.583926342631203e-17,4,8,2.1666666666666665,closeness,0.04471748536300186,3.6666666666666665,6.0,3.1507936507936507
PTA4,4,58,-7.991210014188737e-17,4,7,2.1666666666666665,closeness,0.033538114022251375,4.5,5.5,2.9047619047619047
PTA-GREYS2-TSN158-TUT-ARCADIA,5,57,-4.5469371397128055e-17,4,6,2.1666666666666665,closeness,0.026830491217801088,4.8,5.2,2.757142857142857
PTA-GREYN1-TSN538-TUT-ADT,6,56,0.0,3,6,2.0,closeness,0.02235874268150091,5.0,4.833333333333333,2.630952380952381
PTA-GREYS2-TSN409-TUT-SKINNER-PE,7,55,0.0,3,6,2.1666666666666665,closeness,0.019164636584143635,5.142857142857143,4.571428571428571,2.564625850340136
PTA-TSN455-SITA-CENT-PE,8,54,0.0,4,6,2.1666666666666665,closeness,0.01676905701112568,5.25,4.5,2.514880952380952
PTA-GREYS1-TSN30-NRF,9,53,-3.723138443483918e-16,4,8,1.5,closeness,0.014905828454333898,5.555555555555555,4.444444444444445,2.402116402116402
PTA-GREYS3-TSN259-SAWS,10,52,-1.1436706016825843e-15,4,9,2.0,closeness,0.013415245608900395,5.9,4.4,2.3619047619047615
PTA-GREYN1-TSN298-ARCOVI,11,51,-6.656341750420625e-16,4,8,2.0,closeness,0.012195677826273026,6.090909090909091,4.363636363636363,2.329004329004329
PTA-GREYS2-TSN257-SANBI,12,50,-7.600358770173877e-16,5,8,2.0,closeness,0.011179371340750208,6.25,4.416666666666667,2.3015873015873014
PTA-GREYS2-TSN38-SAASTA,13,49,-8.643578785327697e-17,4,8,2.0,closeness,0.010319419699154033,6.384615384615385,4.384615384615385,2.2783882783882783
PTA-GREYN2-TSN141-UPGC,14,48,-1.7612439151760155e-16,3,9,2.2,closeness,0.00958231829207159,6.571428571428571,4.285714285714286,2.2727891156462587
PTA-GREYS1-TSN301-DST,15,47,-9.618105423764865e-16,4,9,2.6,closeness,0.008943497072600086,6.733333333333333,4.266666666666667,2.2946031746031745
ISANDO,16,46,-5.918625580385416e-16,4,8,2.0,closeness,0.008384528505562544,6.8125,4.25,2.276190476190476
PTA-GREYN2-TSN254-UP-HILL-PE,17,45,-3.895244905762782e-16,4,7,2.6,closeness,0.007891320946411783,6.823529411764706,4.235294117647059,2.295238095238095
PTA-GREYS3-TSN8-CHE,18,44,-2.410024090741127e-16,3,8,2.6,closeness,0.00745291422716667,6.888888888888889,4.166666666666667,2.312169312169312
PTA-GREYN1-TSN204-UNISA-SRB,19,43,-1.034262876711613e-15,2,8,2.2,closeness,0.007060655583631528,6.947368421052632,4.052631578947368,2.3062656641604007
PTA-GREYN2-TSN282-INNHUB,20,42,0.0,2,8,2.2,closeness,0.006707622804449952,7.0,3.95,2.300952380952381
MTZ,21,41,-5.95503467512976e-16,2,7,2.2,closeness,0.006388212194714212,7.0,3.857142857142857,2.2961451247165536
NLP-TSN344-UMP-DC2-PE,22,40,0.0,2,6,2.0,closeness,0.0060978389131362935,6.954545454545454,3.772727272727273,2.2826839826839826
PTA-TSN397-ARCPPRI,23,39,0.0,2,5,2.25,closeness,0.005832715482130367,6.869565217391305,3.6956521739130435,2.281262939958592
PTA-GREYN1-TSN315-BREYTEN,24,38,0.0,2,4,2.25,closeness,0.005589685670374936,6.75,3.625,2.2799603174603176
PTA-GREYN1-TSN49-TUT-ERC-GAR,25,37,0.0,1,4,2.0,closeness,0.005366098243559938,6.64,3.52,2.268761904761905
PTA-GREYS2-TSN660-NSF-NDI,26,36,0.0,3,5,2.0,closeness,0.005159709849576864,6.576923076923077,3.5,2.2584249084249084
PTA-TSN377-ARC-IRENE-PE,27,35,7.103245249054232e-17,3,4,2.5,closeness,0.004968609484777723,6.481481481481482,3.4814814814814814,2.267372134038801
PTA-GREYN1-TSN203-UNISA-SN,28,34,0.0,3,4,1.5,closeness,0.004791159146035661,6.392857142857143,3.4642857142857144,2.239965986394558
PTA-GREYN1-TSN389-SMU-MC-PE,29,33,-4.255749852073648e-16,3,5,2.2,closeness,0.00462594676168959,6.344827586206897,3.4482758620689653,2.2385878489326765
PTA-GREYN1-TSN74-UP-MED-PE,30,32,0.0,3,5,1.5,closeness,0.004471748536299936,6.3,3.433333333333333,2.213968253968254
PTA-GREYN1-TSN75-UPO,31,31,0.0,4,8,2.0,closeness,0.004327498583516067,6.354838709677419,3.4516129032258065,2.2070660522273426
PTA-GREYS2-TSN355-TUT-LEGAE,32,30,-4.3756374760653e-18,3,8,1.6666666666666667,closeness,0.00419226425278119,6.40625,3.4375,2.1901785714285715
PTA-GREYN2-TSN395-TUT-ZET,33,29,-5.956138535528866e-17,2,8,1.3333333333333333,closeness,0.004065225942090849,6.454545454545454,3.393939393939394,2.164213564213564
PTA-GREYS2-TSN499-DFASAMCOR,34,28,-4.3756374760653e-18,2,7,1.75,closeness,0.003945660473205824,6.470588235294118,3.3529411764705883,2.15203081232493
PTA-GREYS2-TSN262-ARCISCW,35,27,-4.3756374760653e-18,3,8,2.0,closeness,0.0038329273168285147,6.514285714285714,3.342857142857143,2.147687074829932
JNB-TSN199-UNISA-SBL-PE,36,26,-4.3756374760653e-18,3,9,2.0,closeness,0.003726457113583278,6.583333333333333,3.3333333333333335,2.143584656084656
PTA-GREYN1-TSN201-UNISA-SSW,37,25,-2.2483379005145146e-17,2,9,1.3333333333333333,closeness,0.003625742056459405,6.648648648648648,3.2972972972972974,2.1216859716859715
PTA-GREYS2-TSN261-ARC-HO-PE,38,24,0.0,2,10,1.0,closeness,0.0035303277918157364,6.7368421052631575,3.263157894736842,2.0921679197994987
PTA-GREYS3-TSN250-TIAMHO,39,23,0.0,2,10,1.3333333333333333,closeness,0.0034398065663845635,6.82051282051282,3.230769230769231,2.072710622710623
PTA-GREYN1-TSN200-UNISA-SSE,40,22,0.0,2,10,1.3333333333333333,closeness,0.0033538114022249495,6.9,3.2,2.0542261904761903
PTA-GREYN1-TSN353-TUT-TEMPO,41,21,0.0,2,10,2.0,closeness,0.003272011124121902,6.975609756097561,3.1707317073170733,2.052903600464576
PTA-GREYN1-TSN27-NLSA-PTA,42,20,0.0,2,10,2.0,closeness,0.0031941060973570946,7.0476190476190474,3.142857142857143,2.0516439909297053
PTA-GREYN1-TSN161-TUT-SOSN,43,19,0.0,2,9,1.3333333333333333,closeness,0.0031198245602092555,7.093023255813954,3.116279069767442,2.034939091915836
PTA-GREYN1-TSN162-TUT-SOSS,44,18,0.0,1,9,2.0,closeness,0.003048919456568136,7.136363636363637,3.0681818181818183,2.0341450216450214
PTA-GREYS3-TSN403-ASSAF,45,17,0.0,1,9,2.0,closeness,0.0029811656908666218,7.177777777777778,3.022222222222222,2.0333862433862433
PTA-GREYN1-TSN391-TUT-KOSMOS,46,16,0.0,1,8,2.0,closeness,0.0029163577410651733,7.195652173913044,2.9782608695652173,2.032660455486542
PTA-GREYN1-TSN399-TUT-ZAR,47,15,0.0,1,7,2.0,closeness,0.0028543075763616593,7.191489361702128,2.9361702127659575,2.031965552178318
PTA-GREYN1-TSN184-UNISA-LTC,48,14,0.0,1,6,2.0,closeness,0.002794842835187458,7.166666666666667,2.8958333333333335,2.031299603174603
PTA-GREYS2-TSN260-CGS,49,13,0.0,1,5,2.0,closeness,0.0027378052263060814,7.122448979591836,2.857142857142857,2.0306608357628764
PTA-GREYS2-TSN300-DAFF,50,12,0.0,2,5,1.3333333333333333,closeness,0.0026830491217799597,7.08,2.84,2.016714285714286
PTA-GREYS2-TSN263-MRC-MC-PE,51,11,0.0,1,5,2.0,closeness,0.0026304403154705485,7.03921568627451,2.803921568627451,2.0163865546218487
PTA-GREYS2-TSN16-HSRC-MC,52,10,0.0,1,5,2.0,closeness,0.002579854924788423,7.0,2.769230769230769,2.0160714285714287
PTA-GREYS2-TSN40-USAF,53,9,0.0,2,5,2.0,closeness,0.002531178416773547,6.962264150943396,2.7547169811320753,2.015768194070081
PTA-GREYS2-TSN299-ARCIAE,54,8,0.0,1,5,2.0,closeness,0.0024843047423888515,6.925925925925926,2.7222222222222223,2.0154761904761904
PTA-GREYN1-TSN354-TUT-MONITOR,55,7,0.0,1,5,2.0,closeness,0.002439135565254509,6.890909090909091,2.690909090909091,2.015194805194805
PTA-GREYS2-TSN973-UNIVEN-COL,56,6,0.0,1,4,2.0,closeness,0.0023955795730178212,6.839285714285714,2.6607142857142856,2.0149234693877554
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,1,3,2.0,closeness,0.0023535518612104907,6.771929824561403,2.6315789473684212,2.0146616541353386
PTA-GREYS2-TSN410-TUT-BAE,58,4,3.960290235698816e-17,1,2,2.0,closeness,0.0023129733808447935,6.689655172413793,2.603448275862069,2.014408866995074
PTA-GREYS2-TSN159-TUT-ARTS,59,3,0.0,0,2,1.0,closeness,0.0022737704421864073,6.610169491525424,2.559322033898305,1.9972154963680389
PTA-GREYS2-TSN29-ZOO,60,2,0.0,0,2,1.0,closeness,0.002235874268149967,6.533333333333333,2.5166666666666666,1.980595238095238
