node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-3.843044427448814e-16,3,8,2.0,betweeness,0.05918773307306615,4.333333333333333,4.333333333333333,3.0396825396825395
PTA-GREYN1-TSN49-TUT-ERC-GAR,4,58,0.0,3,9,1.6666666666666667,betweeness,0.04439079980479961,5.5,4.0,2.6964285714285716
PTA-GREYS1-TSN30-NRF,5,57,-1.0984762542885452e-15,3,10,1.6666666666666667,betweeness,0.03551263984383947,6.4,3.8,2.4904761904761905
PTA-TSN455-SITA-CENT-PE,6,56,-5.211651703810049e-16,3,11,1.3333333333333333,betweeness,0.0295938665365328,7.166666666666667,3.6666666666666665,2.297619047619048
PTA-GREYS2-TSN499-DFASAMCOR,7,55,-5.08003967026582e-16,3,12,1.3333333333333333,betweeness,0.025366171317028043,7.857142857142857,3.5714285714285716,2.1598639455782314
PTA-GREYS2-TSN29-ZOO,8,54,-8.399047382242192e-16,2,13,2.0,betweeness,0.022195399902399434,8.5,3.375,2.1398809523809526
PTA-GREYN1-TSN315-BREYTEN,9,53,-6.717150910405426e-16,2,15,2.1666666666666665,betweeness,0.019729244357688313,9.222222222222221,3.2222222222222223,2.142857142857143
PTA-GREYS2-TSN257-SANBI,10,52,-5.693973618198026e-16,3,16,1.5,betweeness,0.017756319921919422,9.9,3.2,2.0785714285714283
PTA-GREYN1-TSN203-UNISA-SN,11,51,-4.913491828996653e-16,3,15,1.8333333333333333,betweeness,0.0161421090199267,10.363636363636363,3.1818181818181817,2.0562770562770565
PTA-GREYS2-TSN38-SAASTA,12,50,-9.263207364886773e-16,3,17,2.0,betweeness,0.014796933268266067,10.916666666666666,3.1666666666666665,2.051587301587302
PTA-GREYS2-TSN261-ARC-HO-PE,13,49,-7.672138216561921e-16,3,18,1.6666666666666667,betweeness,0.013658707632245541,11.461538461538462,3.1538461538461537,2.021978021978022
PTA-GREYN1-TSN538-TUT-ADT,14,48,-1.0644120364887425e-15,2,19,2.6,betweeness,0.012683085658513641,12.0,3.0714285714285716,2.063265306122449
PTA-GREYN1-TSN389-SMU-MC-PE,15,47,-8.672394364630583e-16,2,19,2.1666666666666665,betweeness,0.011837546614612674,12.466666666666667,3.0,2.07015873015873
PTA-GREYS3-TSN403-ASSAF,16,46,-6.155314661806618e-16,2,19,2.2,betweeness,0.011097699951199344,12.875,2.9375,2.0782738095238096
PTA-GREYS2-TSN263-MRC-MC-PE,17,45,-9.056961098783934e-16,1,20,1.8,betweeness,0.010444894071716976,13.294117647058824,2.823529411764706,2.0619047619047617
PTA-GREYS2-TSN409-TUT-SKINNER-PE,18,44,-7.510073644285975e-16,1,21,2.2,betweeness,0.00986462217884377,13.722222222222221,2.7222222222222223,2.0695767195767196
PTA-GREYS2-TSN158-TUT-ARCADIA,19,43,-8.529992963927898e-16,2,22,1.4,betweeness,0.009345431537851947,14.157894736842104,2.6842105263157894,2.0343358395989974
PTA-GREYS2-TSN262-ARCISCW,20,42,-7.008657205061972e-16,2,21,1.8,betweeness,0.008878159960959314,14.5,2.65,2.0226190476190475
PTA-GREYS3-TSN8-CHE,21,41,-7.502236384307545e-16,2,21,2.2,betweeness,0.008455390439008835,14.80952380952381,2.619047619047619,2.031065759637188
PTA-GREYN1-TSN204-UNISA-SRB,22,40,-7.467004180551264e-16,2,20,2.5,betweeness,0.008071054509962945,15.045454545454545,2.590909090909091,2.052380952380952
PTA-GREYN1-TSN298-ARCOVI,23,39,-7.407554231877536e-16,2,19,1.5,betweeness,0.0077201390964862626,15.217391304347826,2.5652173913043477,2.0283643892339542
PTA-GREYS2-TSN159-TUT-ARTS,24,38,-6.454229967571512e-16,3,19,2.0,betweeness,0.007398466634132642,15.375,2.5833333333333335,2.02718253968254
PTA-GREYN1-TSN201-UNISA-SSW,25,37,-7.749021301276252e-16,3,18,2.0,betweeness,0.007102527968767305,15.48,2.6,2.026095238095238
PTA-GREYS2-TSN299-ARCIAE,26,36,-5.647209179611557e-16,3,20,1.5,betweeness,0.006829353816122387,15.653846153846153,2.6153846153846154,2.005860805860806
PTA-GREYS2-TSN260-CGS,27,35,0.0,4,22,2.0,betweeness,0.0065764147858956325,15.88888888888889,2.6666666666666665,2.0056437389770725
PTA-GREYN1-TSN162-TUT-SOSS,28,34,0.0,4,21,1.0,betweeness,0.006341542829256502,16.071428571428573,2.7142857142857144,1.9697278911564626
PTA-GREYN1-TSN27-NLSA-PTA,29,33,0.0,2,23,1.4,betweeness,0.006122868938592485,16.310344827586206,2.689655172413793,1.9500821018062398
PTA-TSN377-ARC-IRENE-PE,30,32,0.0,2,22,1.0,betweeness,0.005918773307306069,16.5,2.6666666666666665,1.9184126984126983
PTA-GREYN1-TSN75-UPO,31,31,0.0,2,22,1.75,betweeness,0.005727845136102647,16.677419354838708,2.6451612903225805,1.9129800307219662
PTA-GREYS2-TSN40-USAF,32,30,0.0,2,21,1.3333333333333333,betweeness,0.00554884997559944,16.8125,2.625,1.8948660714285714
PTA-GREYS2-TSN16-HSRC-MC,33,29,0.0,2,21,1.6666666666666667,betweeness,0.005380703006641881,16.939393939393938,2.606060606060606,1.8879509379509378
PTA-GREYS2-TSN973-UNIVEN-COL,34,28,0.0,0,23,1.3333333333333333,betweeness,0.005222447035858296,17.11764705882353,2.5294117647058822,1.8716386554621849
JNB-TSN199-UNISA-SBL-PE,35,27,0.0,0,22,1.3333333333333333,betweeness,0.0050732342634052015,17.257142857142856,2.4571428571428573,1.8562585034013603
PTA-GREYN1-TSN200-UNISA-SSE,36,26,0.0,0,21,1.5,betweeness,0.004932311089421724,17.36111111111111,2.388888888888889,1.8463624338624338
PTA-GREYS2-TSN355-TUT-LEGAE,37,25,0.0,0,21,1.3333333333333333,betweeness,0.004799005384302218,17.45945945945946,2.324324324324324,1.8324967824967826
PTA-GREYN1-TSN161-TUT-SOSN,38,24,0.0,0,20,1.5,betweeness,0.004672715768925844,17.526315789473685,2.263157894736842,1.82374686716792
PTA-GREYN1-TSN184-UNISA-LTC,39,23,0.0,0,19,1.3333333333333333,betweeness,0.004552902544081592,17.564102564102566,2.2051282051282053,1.8111721611721612
PTA-GREYS2-TSN410-TUT-BAE,40,22,0.0,0,18,1.5,betweeness,0.004439079980479552,17.575,2.15,1.8033928571428572
PTA-GREYN1-TSN353-TUT-TEMPO,41,21,0.0,0,17,1.3333333333333333,betweeness,0.004330809737053221,17.5609756097561,2.097560975609756,1.7919279907084784
PTA-GREYS2-TSN509-UP-MAMC,42,20,0.0,0,17,2.0,betweeness,0.004227695219504335,17.547619047619047,2.0476190476190474,1.7968820861678003
PTA-GREYN1-TSN391-TUT-KOSMOS,43,19,0.0,0,16,2.0,betweeness,0.00412937672602749,17.511627906976745,2.0,1.8016057585825027
PTA-GREYS3-TSN250-TIAMHO,44,18,0.0,0,15,2.0,betweeness,0.004035527254981411,17.454545454545453,1.9545454545454546,1.8061147186147186
PTA-TSN940-DHA-SOSH,45,17,0.0,0,14,2.0,betweeness,0.00394584887153738,17.377777777777776,1.9111111111111112,1.8104232804232803
PTA-GREYN2-TSN254-UP-HILL-PE,46,16,0.0,0,13,2.0,betweeness,0.0038600695482430883,17.282608695652176,1.8695652173913044,1.8145445134575569
PTA-GREYN2-TSN141-UPGC,47,15,0.0,0,14,1.0,betweeness,0.0037779404089187674,17.21276595744681,1.8297872340425532,1.7972137791286726
PTA-GREYS2-TSN660-NSF-NDI,48,14,0.0,0,14,1.0,betweeness,0.003699233317066293,17.145833333333332,1.7916666666666667,1.7806051587301586
PTA-GREYS2-TSN300-DAFF,49,13,0.0,0,13,1.0,betweeness,0.003623738759575144,17.06122448979592,1.7551020408163265,1.7646744412050535
PTA-GREYN2-TSN395-TUT-ZET,50,12,0.0,0,12,1.0,betweeness,0.0035512639843836413,16.96,1.72,1.7493809523809523
ISANDO,51,11,0.0,0,11,1.0,betweeness,0.003481631357238864,16.84313725490196,1.6862745098039216,1.7346872082166198
MTZ,52,10,0.0,0,10,1.0,betweeness,0.0034146769080611937,16.71153846153846,1.6538461538461537,1.720558608058608
NLP-TSN344-UMP-DC2-PE,53,9,0.0,0,9,1.0,betweeness,0.0033502490418713597,16.566037735849058,1.6226415094339623,1.70696316262354
PTA-GREYN1-TSN354-TUT-MONITOR,54,8,0.0,0,8,1.0,betweeness,0.0032882073929478162,16.40740740740741,1.5925925925925926,1.6938712522045856
PTA-GREYN1-TSN399-TUT-ZAR,55,7,0.0,0,7,1.0,betweeness,0.0032284218039851285,16.236363636363638,1.5636363636363637,1.6812554112554112
PTA-GREYN2-TSN282-INNHUB,56,6,0.0,0,6,1.0,betweeness,0.003170771414628251,16.053571428571427,1.5357142857142858,1.6690901360544217
PTA-GREYS1-TSN301-DST,57,5,0.0,0,5,1.0,betweeness,0.0031151438459505625,15.859649122807017,1.5087719298245614,1.6573517126148705
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0030614344692962425,15.655172413793103,1.4827586206896552,1.6460180623973726
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.003009545749477662,15.440677966101696,1.4576271186440677,1.6350686037126714
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0029593866536530345,15.216666666666667,1.4333333333333333,1.6244841269841268
PTA2,1,61,0.17756319921919916,5,1,4.285714285714286,closeness,0.17756319921919916,1.0,5.0,4.285714285714286
PTA1,2,60,0.0,7,2,3.0,closeness,0.08878159960959958,1.5,6.0,3.642857142857143
PTA3,3,59,-3.843044427448814e-16,3,8,2.0,closeness,0.05918773307306626,3.6666666666666665,5.0,3.095238095238095
PTA4,4,58,-8.51670617124593e-17,3,7,2.0,closeness,0.04439079980479967,4.5,4.5,2.821428571428571
PTA-TSN455-SITA-CENT-PE,5,57,-1.494102307744664e-16,3,6,2.0,closeness,0.03551263984383971,4.8,4.2,2.657142857142857
PTA-GREYS2-TSN158-TUT-ARCADIA,6,56,0.0,3,7,2.0,closeness,0.029593866536533092,5.166666666666667,4.0,2.5476190476190474
PTA-GREYS3-TSN8-CHE,7,55,-3.1001032012489657e-16,2,7,2.1666666666666665,closeness,0.02536617131702832,5.428571428571429,3.7142857142857144,2.493197278911565
PTA-GREYS1-TSN30-NRF,8,54,-7.4503712611249e-17,1,7,2.0,closeness,0.02219539990239977,5.625,3.375,2.431547619047619
PTA-GREYN1-TSN538-TUT-ADT,9,53,-2.1788002589521728e-16,2,8,2.0,closeness,0.01972924435768866,5.888888888888889,3.2222222222222223,2.3835978835978837
PTA-GREYS2-TSN409-TUT-SKINNER-PE,10,52,-7.06337189323297e-16,1,8,2.0,closeness,0.017756319921919724,6.1,3.0,2.3452380952380953
PTA-GREYS2-TSN257-SANBI,11,51,-2.421789257565817e-16,1,8,2.0,closeness,0.016142109019927,6.2727272727272725,2.8181818181818183,2.313852813852814
PTA-GREYN1-TSN298-ARCOVI,12,50,-2.9264367387590446e-16,1,8,2.0,closeness,0.014796933268266392,6.416666666666667,2.6666666666666665,2.2876984126984126
PTA-GREYS3-TSN259-SAWS,13,49,-6.019484250134645e-16,2,8,2.0,closeness,0.013658707632245855,6.538461538461538,2.6153846153846154,2.2655677655677655
PTA-GREYS1-TSN301-DST,14,48,-6.577318046629679e-16,2,7,2.0,closeness,0.01268308565851396,6.571428571428571,2.5714285714285716,2.246598639455782
PTA-GREYS2-TSN38-SAASTA,15,47,0.0,2,6,2.0,closeness,0.01183754661461303,6.533333333333333,2.533333333333333,2.23015873015873
PTA-GREYN2-TSN254-UP-HILL-PE,16,46,-6.052334233306185e-16,1,7,2.0,closeness,0.011097699951199677,6.5625,2.4375,2.2157738095238093
PTA-GREYS3-TSN403-ASSAF,17,45,-2.98328999157953e-16,1,8,2.4,closeness,0.010444894071717324,6.647058823529412,2.3529411764705883,2.226610644257703
PTA-GREYN2-TSN141-UPGC,18,44,-3.061034279943129e-16,1,9,2.4,closeness,0.009864622178844124,6.777777777777778,2.2777777777777777,2.236243386243386
PTA-GREYN2-TSN282-INNHUB,19,43,-6.283058042483409e-16,1,9,2.4,closeness,0.009345431537852295,6.894736842105263,2.210526315789474,2.2448621553884713
ISANDO,20,42,-3.2764002382273917e-16,1,8,2.4,closeness,0.008878159960959664,6.95,2.15,2.2526190476190475
MTZ,21,41,-3.7916540075531464e-16,1,7,2.4,closeness,0.008455390439009185,6.9523809523809526,2.0952380952380953,2.259637188208617
NLP-TSN344-UMP-DC2-PE,22,40,0.0,1,6,2.5,closeness,0.008071054509963314,6.909090909090909,2.0454545454545454,2.2705627705627704
PTA-TSN397-ARCPPRI,23,39,0.0,1,5,2.5,closeness,0.007720139096486648,6.826086956521739,2.0,2.2805383022774324
PTA-GREYN1-TSN315-BREYTEN,24,38,0.0,1,4,2.5,closeness,0.007398466634133037,6.708333333333333,1.9583333333333333,2.2896825396825395
PTA-GREYN1-TSN49-TUT-ERC-GAR,25,37,-6.011977753415879e-17,1,4,2.75,closeness,0.007102527968767714,6.6,1.92,2.308095238095238
PTA-GREYN1-TSN204-UNISA-SRB,26,36,0.0,3,4,2.75,closeness,0.006829353816122801,6.5,1.9615384615384615,2.325091575091575
PTA-GREYS2-TSN499-DFASAMCOR,27,35,0.0,2,4,2.5,closeness,0.006576414785896031,6.407407407407407,1.962962962962963,2.331569664902998
PTA-GREYS2-TSN660-NSF-NDI,28,34,0.0,4,4,3.0,closeness,0.006341542829256887,6.321428571428571,2.0357142857142856,2.3554421768707483
PTA-GREYS2-TSN29-ZOO,29,33,-2.4318124972688793e-16,4,3,3.0,closeness,0.006122868938592848,6.206896551724138,2.103448275862069,2.3776683087027912
PTA-TSN377-ARC-IRENE-PE,30,32,-8.007372018276042e-17,5,4,1.5,closeness,0.005918773307306417,6.133333333333334,2.2,2.3484126984126985
PTA-GREYN1-TSN75-UPO,31,31,-4.029079154949468e-16,5,4,1.5,closeness,0.005727845136102971,6.064516129032258,2.2903225806451615,2.3210445468509984
PTA-GREYS3-TSN250-TIAMHO,32,30,4.4300089061230973e-16,4,4,3.0,closeness,0.0055488499755997674,6.0,2.34375,2.3422619047619047
PTA-GREYS2-TSN355-TUT-LEGAE,33,29,-5.575947752657951e-17,4,3,3.0,closeness,0.005380703006642197,5.909090909090909,2.393939393939394,2.362193362193362
PTA-GREYN1-TSN74-UP-MED-PE,34,28,3.8585107805916285e-16,3,3,3.0,closeness,0.0052224470358586145,5.823529411764706,2.411764705882353,2.380952380952381
PTA-GREYN1-TSN203-UNISA-SN,35,27,-2.508773073564113e-16,3,6,2.3333333333333335,closeness,0.005073234263405504,5.828571428571428,2.4285714285714284,2.379591836734694
PTA-GREYN1-TSN389-SMU-MC-PE,36,26,-5.037488389870574e-16,3,7,1.75,closeness,0.004932311089422004,5.861111111111111,2.4444444444444446,2.362103174603175
PTA-GREYS2-TSN159-TUT-ARTS,37,25,-3.0719772373669217e-16,3,7,1.6666666666666667,closeness,0.004799005384302482,5.891891891891892,2.4594594594594597,2.343307593307593
PTA-GREYS2-TSN263-MRC-MC-PE,38,24,-5.119053214175338e-17,2,7,2.6666666666666665,closeness,0.0046727157689261,5.921052631578948,2.4473684210526314,2.351817042606516
PTA-GREYN2-TSN395-TUT-ZET,39,23,-7.014089198749621e-16,2,7,1.75,closeness,0.004552902544081822,5.948717948717949,2.4358974358974357,2.3363858363858365
PTA-GREYS2-TSN262-ARCISCW,40,22,-2.659393393321906e-16,2,6,1.3333333333333333,closeness,0.004439079980479771,5.95,2.425,2.311309523809524
PTA-GREYN1-TSN162-TUT-SOSS,41,21,-2.4288730086399215e-16,2,7,2.3333333333333335,closeness,0.004330809737053428,5.975609756097561,2.4146341463414633,2.3118466898954706
PTA-GREYS2-TSN261-ARC-HO-PE,42,20,-4.921338939346624e-16,3,8,2.5,closeness,0.004227695219504525,6.023809523809524,2.4285714285714284,2.316326530612245
JNB-TSN199-UNISA-SBL-PE,43,19,-5.422744268786112e-16,3,8,2.5,closeness,0.004129376726027664,6.069767441860465,2.441860465116279,2.320598006644518
PTA-GREYS2-TSN16-HSRC-MC,44,18,-1.4223172562654866e-16,2,8,2.5,closeness,0.004035527254981577,6.113636363636363,2.4318181818181817,2.324675324675325
PTA-GREYS2-TSN260-CGS,45,17,-2.1379944467457937e-16,1,9,2.0,closeness,0.0039458488715375375,6.177777777777778,2.4,2.3174603174603177
PTA-GREYN1-TSN161-TUT-SOSN,46,16,0.0,0,9,2.0,closeness,0.0038600695482432427,6.239130434782608,2.347826086956522,2.31055900621118
PTA-GREYN1-TSN200-UNISA-SSE,47,15,0.0,0,8,2.0,closeness,0.0037779404089189187,6.276595744680851,2.297872340425532,2.303951367781155
PTA-GREYN1-TSN201-UNISA-SSW,48,14,0.0,1,8,2.0,closeness,0.003699233317066441,6.3125,2.2708333333333335,2.297619047619048
PTA-GREYN1-TSN353-TUT-TEMPO,49,13,0.0,0,9,2.0,closeness,0.0036237387595752894,6.36734693877551,2.2244897959183674,2.2915451895043732
PTA-GREYN1-TSN27-NLSA-PTA,50,12,0.0,0,9,2.0,closeness,0.0035512639843837835,6.42,2.18,2.285714285714286
PTA-GREYS2-TSN410-TUT-BAE,51,11,0.0,0,8,2.0,closeness,0.0034816313572390034,6.450980392156863,2.1372549019607843,2.2801120448179275
PTA-GREYS2-TSN509-UP-MAMC,52,10,0.0,0,7,2.0,closeness,0.0034146769080613303,6.461538461538462,2.0961538461538463,2.2747252747252746
PTA-GREYS2-TSN299-ARCIAE,53,9,0.0,0,6,2.0,closeness,0.0033502490418714937,6.452830188679245,2.056603773584906,2.2695417789757415
PTA-GREYN1-TSN391-TUT-KOSMOS,54,8,0.0,0,7,1.0,closeness,0.0032882073929479476,6.462962962962963,2.0185185185185186,2.246031746031746
PTA-GREYN1-TSN399-TUT-ZAR,55,7,0.0,0,6,1.0,closeness,0.0032284218039852577,6.454545454545454,1.981818181818182,2.2233766233766237
PTA-GREYS2-TSN300-DAFF,56,6,0.0,0,5,1.0,closeness,0.0031707714146283783,6.428571428571429,1.9464285714285714,2.201530612244898
PTA-GREYN1-TSN184-UNISA-LTC,57,5,0.0,0,4,1.0,closeness,0.003115143845950687,6.385964912280702,1.912280701754386,2.180451127819549
PTA-TSN940-DHA-SOSH,58,4,0.0,0,3,1.0,closeness,0.003061434469296365,6.327586206896552,1.8793103448275863,2.160098522167488
PTA-GREYS2-TSN40-USAF,59,3,0.0,0,2,1.0,closeness,0.0030095457494777825,6.254237288135593,1.847457627118644,2.1404358353510897
PTA-GREYS2-TSN973-UNIVEN-COL,60,2,0.0,0,2,1.0,closeness,0.002959386653653153,6.183333333333334,1.8166666666666667,2.1214285714285714
