node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN973-UNIVEN-COL,23,39,-2.1004151491287093e-16,5,5,2.75,random,0.10664312128373539,1.7391304347826086,4.782608695652174,3.5889233954451343
PTA-GREYN1-TSN389-SMU-MC-PE,24,38,-2.818379308946065e-16,5,6,2.0,random,0.10219965789691308,1.9166666666666667,4.791666666666667,3.5227182539682538
PTA-GREYS2-TSN410-TUT-BAE,25,37,-4.442926198435006e-16,4,6,1.25,random,0.09811167158103654,2.08,4.76,3.4318095238095236
PTA-GREYS3-TSN8-CHE,26,36,-6.501714108674001e-16,4,6,2.0,random,0.09433814575099664,2.230769230769231,4.730769230769231,3.3767399267399267
PTA-GREYS2-TSN409-TUT-SKINNER-PE,27,35,-4.453438905915792e-16,3,6,2.0,random,0.09084414035281156,2.3703703703703702,4.666666666666667,3.325749559082892
PTA-TSN940-DHA-SOSH,28,34,-1.3773649550918412e-15,4,7,1.5,random,0.08759970676878252,2.5357142857142856,4.642857142857143,3.2605442176870745
PTA-GREYS2-TSN40-USAF,29,33,-7.562942325519652e-16,5,8,1.5,random,0.08457902722503138,2.7241379310344827,4.655172413793103,3.1998357963875206
PTA-GREYS2-TSN299-ARCIAE,30,32,-4.803265346836357e-16,4,9,1.5,random,0.08175972631753031,2.933333333333333,4.633333333333334,3.143174603174603
PTA-GREYN1-TSN161-TUT-SOSN,31,31,-1.4914191638368446e-16,4,8,1.5,random,0.07912231579115837,3.096774193548387,4.612903225806452,3.090168970814132
NLP-TSN344-UMP-DC2-PE,32,30,-3.1376162379522253e-16,4,8,1.5,random,0.07664974342268466,3.25,4.59375,3.0404761904761903
PTA-GREYN2-TSN395-TUT-ZET,33,29,-5.156511764443221e-16,3,8,1.3333333333333333,random,0.07432702392502753,3.393939393939394,4.545454545454546,2.9887445887445887
PTA-GREYN1-TSN354-TUT-MONITOR,34,28,-3.9238762049737077e-16,4,9,1.3333333333333333,random,0.07214093498605612,3.5588235294117645,4.529411764705882,2.940056022408964
PTA-GREYN1-TSN184-UNISA-LTC,35,27,-1.2457419612010383e-16,4,8,1.3333333333333333,random,0.07007976541502595,3.6857142857142855,4.514285714285714,2.8941496598639453
PTA-GREYS2-TSN16-HSRC-MC,36,26,-2.4398174064485006e-16,3,8,2.0,random,0.06813310526460854,3.8055555555555554,4.472222222222222,2.869312169312169
PTA-GREYS2-TSN300-DAFF,37,25,-2.749846566018956e-16,3,9,2.0,random,0.06629166998718669,3.945945945945946,4.4324324324324325,2.8458172458172455
PTA-GREYS2-TSN660-NSF-NDI,38,24,-4.69102776760203e-16,2,9,2.0,random,0.06454715235594492,4.078947368421052,4.368421052631579,2.8235588972431076
PTA-GREYS2-TSN261-ARC-HO-PE,39,23,-3.334857616712195e-16,2,8,1.0,random,0.06289209716733095,4.17948717948718,4.3076923076923075,2.7768009768009767
PTA-GREYN1-TSN391-TUT-KOSMOS,40,22,-4.64170543576675e-16,2,7,1.0,random,0.06131979473814766,4.25,4.25,2.7323809523809524
PTA3,41,21,-3.20940980397869e-17,2,6,1.3333333333333333,random,0.05982418998843674,4.2926829268292686,4.195121951219512,2.6982578397212547
PTA-GREYN1-TSN298-ARCOVI,42,20,-4.0619969017246085e-16,2,6,1.0,random,0.058399804512521566,4.333333333333333,4.142857142857143,2.657823129251701
PTA-GREYS2-TSN263-MRC-MC-PE,43,19,-3.618022113220947e-16,2,7,1.0,random,0.057041669523858266,4.395348837209302,4.093023255813954,2.6192691029900335
PTA1,44,18,-3.2665899749587017e-16,2,7,4.0,random,0.05574526794377057,4.454545454545454,4.045454545454546,2.650649350649351
PTA-GREYN1-TSN75-UPO,45,17,-2.452191449951243e-16,1,11,1.3333333333333333,random,0.05450648421168678,4.6,3.977777777777778,2.6213756613756614
PTA-GREYS1-TSN301-DST,46,16,-3.3186109847995253e-16,1,10,2.0,random,0.053321560641867494,4.717391304347826,3.9130434782608696,2.6078674948240166
PTA-GREYS2-TSN499-DFASAMCOR,47,15,-1.545535227975571e-16,1,9,1.0,random,0.05218705935161499,4.808510638297872,3.851063829787234,2.573657548125633
PTA-GREYN1-TSN204-UNISA-SRB,48,14,-3.3186109847995243e-16,0,10,2.0,random,0.051099828948456334,4.916666666666667,3.7708333333333335,2.561706349206349
PTA-GREYS2-TSN509-UP-MAMC,49,13,-3.50698643116163e-16,0,9,1.0,random,0.050056975296447016,5.0,3.693877551020408,2.529834791059281
PTA2,50,12,-3.5069864311616294e-16,0,8,1.0,random,0.04905583579051807,5.06,3.62,2.4992380952380953
PTA-GREYS2-TSN257-SANBI,51,11,0.0,0,9,1.0,random,0.04809395665737065,5.137254901960785,3.549019607843137,2.46984126984127
PTA-GREYS3-TSN250-TIAMHO,52,10,0.0,0,8,1.0,random,0.04716907287549814,5.1923076923076925,3.480769230769231,2.441575091575092
PTA-TSN455-SITA-CENT-PE,53,9,0.0,0,8,1.0,random,0.04627909036841327,5.245283018867925,3.4150943396226414,2.414375561545373
PTA-GREYN1-TSN27-NLSA-PTA,54,8,0.0,0,7,1.0,random,0.045422070176405614,5.277777777777778,3.3518518518518516,2.3881834215167546
PTA-GREYS2-TSN355-TUT-LEGAE,55,7,0.0,0,7,1.0,random,0.04459621435501642,5.3090909090909095,3.290909090909091,2.3629437229437227
PTA-GREYN2-TSN141-UPGC,56,6,0.0,0,6,1.0,random,0.04379985338439113,5.321428571428571,3.232142857142857,2.3386054421768705
PTA-GREYN1-TSN201-UNISA-SSW,57,5,0.0,0,5,1.0,random,0.04303143490396322,5.315789473684211,3.175438596491228,2.3151211361737674
PTA-GREYN1-TSN49-TUT-ERC-GAR,58,4,0.0,0,4,1.0,random,0.042289513612515574,5.293103448275862,3.1206896551724137,2.2924466338259437
PTA-GREYS2-TSN159-TUT-ARTS,59,3,0.0,0,3,1.0,random,0.04157274219535429,5.254237288135593,3.0677966101694913,2.2705407586763515
PTA-TSN397-ARCPPRI,60,2,0.0,0,2,1.0,random,0.04087986315876505,5.2,3.0166666666666666,2.249365079365079
PTA1,1,61,0.26965656197699733,4,1,4.428571428571429,core influence,0.26965656197699733,1.0,4.0,4.428571428571429
PTA2,2,60,-4.777446831367237e-16,5,4,3.1666666666666665,core influence,0.13482828098849842,2.5,4.5,3.7976190476190474
PTA-GREYN1-TSN74-UP-MED-PE,3,59,0.0,2,7,2.3333333333333335,core influence,0.08988552065899895,4.0,3.6666666666666665,3.3095238095238098
PTA-TSN455-SITA-CENT-PE,4,58,-1.8928281775437698e-16,4,8,1.6666666666666667,core influence,0.06741414049424917,5.0,3.75,2.8988095238095237
PTA-GREYS2-TSN38-SAASTA,5,57,-1.2076091951018527e-16,4,9,1.8333333333333333,core influence,0.05393131239539931,5.8,3.8,2.685714285714286
PTA-GREYN1-TSN49-TUT-ERC-GAR,6,56,-4.297840580753583e-16,2,10,1.8333333333333333,core influence,0.04494276032949935,6.5,3.5,2.543650793650794
PTA-GREYN2-TSN395-TUT-ZET,7,55,-5.064719640917379e-16,2,11,2.1666666666666665,core influence,0.03852236599671366,7.142857142857143,3.2857142857142856,2.489795918367347
PTA-GREYS2-TSN355-TUT-LEGAE,8,54,-1.237624228920705e-15,1,13,1.5,core influence,0.0337070702471243,7.875,3.0,2.366071428571429
PTA-GREYN1-TSN389-SMU-MC-PE,9,53,-5.928225109266649e-16,1,14,1.0,core influence,0.029961840219665976,8.555555555555555,2.7777777777777777,2.2142857142857144
PTA-GREYS2-TSN409-TUT-SKINNER-PE,10,52,-8.477503785841869e-16,1,14,2.142857142857143,core influence,0.026965656197699295,9.1,2.6,2.2071428571428573
PTA-GREYS2-TSN40-USAF,11,51,-7.015633496191532e-16,1,14,2.3333333333333335,core influence,0.024514232906999292,9.545454545454545,2.4545454545454546,2.2186147186147185
PTA-GREYN2-TSN254-UP-HILL-PE,12,50,-2.335853611771354e-16,2,14,2.2,core influence,0.022471380164749335,9.916666666666666,2.4166666666666665,2.217063492063492
PTA-GREYS2-TSN261-ARC-HO-PE,13,49,-9.797887876610508e-17,2,14,2.4,core influence,0.020742812459768608,10.23076923076923,2.3846153846153846,2.231135531135531
PTA-GREYS2-TSN16-HSRC-MC,14,48,-8.515513151750453e-16,2,14,2.6,core influence,0.019261182998356503,10.5,2.357142857142857,2.257482993197279
PTA-GREYS2-TSN263-MRC-MC-PE,15,47,-5.849234553964315e-16,3,14,3.0,core influence,0.017977104131799364,10.733333333333333,2.4,2.306984126984127
PTA-GREYS3-TSN403-ASSAF,16,46,-6.391624491144271e-16,4,15,1.8,core influence,0.016853535123561865,11.0,2.5,2.275297619047619
PTA-GREYS2-TSN499-DFASAMCOR,17,45,-8.769881335789154e-16,3,17,2.0,core influence,0.01586215070452876,11.352941176470589,2.5294117647058822,2.2591036414565826
PTA-GREYS1-TSN30-NRF,18,44,-7.046431674965857e-16,3,19,2.0,core influence,0.01498092010983268,11.777777777777779,2.5555555555555554,2.244708994708995
PTA-GREYS2-TSN262-ARCISCW,19,43,-4.275687661263832e-16,3,20,2.0,core influence,0.014192450630367778,12.210526315789474,2.5789473684210527,2.2318295739348373
PTA-GREYS2-TSN29-ZOO,20,42,-4.850171912269343e-16,2,21,2.0,core influence,0.013482828098849367,12.65,2.55,2.2202380952380953
PTA-GREYS2-TSN299-ARCIAE,21,41,-4.699093841419848e-16,1,22,3.0,core influence,0.012840788665570802,13.095238095238095,2.4761904761904763,2.2573696145124718
PTA-GREYN1-TSN201-UNISA-SSW,22,40,-4.440892098500626e-16,0,24,2.75,core influence,0.012257116453499382,13.590909090909092,2.3636363636363638,2.2797619047619047
PTA-GREYN1-TSN162-TUT-SOSS,23,39,0.0,0,26,1.75,core influence,0.011724198346825495,14.130434782608695,2.260869565217391,2.256728778467909
PTA-GREYN1-TSN203-UNISA-SN,24,38,0.0,1,28,1.0,core influence,0.011235690082374433,14.708333333333334,2.2083333333333335,2.2043650793650795
PTA-GREYN1-TSN315-BREYTEN,25,37,-1.5944126763442816e-16,1,29,1.0,core influence,0.01078626247907945,15.28,2.16,2.156190476190476
PTA-TSN940-DHA-SOSH,26,36,0.0,1,30,1.2,core influence,0.010371406229884085,15.846153846153847,2.1153846153846154,2.1194139194139194
PTA-GREYN1-TSN184-UNISA-LTC,27,35,0.0,0,30,1.0,core influence,0.009987280073221713,16.37037037037037,2.037037037037037,2.0779541446208114
PTA-GREYS2-TSN660-NSF-NDI,28,34,0.0,0,30,1.0,core influence,0.00963059149917808,16.857142857142858,1.9642857142857142,2.0394557823129253
PTA-GREYS2-TSN158-TUT-ARCADIA,29,33,0.0,0,29,1.0,core influence,0.009298502137137456,17.275862068965516,1.896551724137931,2.0036124794745485
PTA-GREYN1-TSN354-TUT-MONITOR,30,32,0.0,0,28,1.0,core influence,0.008988552065899541,17.633333333333333,1.8333333333333333,1.9701587301587302
PTA-GREYN1-TSN399-TUT-ZAR,31,31,0.0,0,27,1.0,core influence,0.00869859877345117,17.93548387096774,1.7741935483870968,1.9388632872503841
PTA-GREYS2-TSN973-UNIVEN-COL,32,30,0.0,0,26,1.0,core influence,0.00842676756178082,18.1875,1.71875,1.9095238095238096
PTA-GREYN1-TSN161-TUT-SOSN,33,29,0.0,0,25,1.0,core influence,0.008171410968999582,18.393939393939394,1.6666666666666667,1.881962481962482
PTA-GREYN2-TSN141-UPGC,34,28,0.0,0,24,1.0,core influence,0.0079310753522643,18.558823529411764,1.6176470588235294,1.8560224089635855
PTA-GREYS2-TSN509-UP-MAMC,35,27,0.0,0,23,1.0,core influence,0.007704473199342463,18.685714285714287,1.5714285714285714,1.83156462585034
PTA-GREYN2-TSN282-INNHUB,36,26,0.0,0,22,1.0,core influence,0.007490460054916284,18.77777777777778,1.5277777777777777,1.8084656084656083
PTA-GREYS1-TSN301-DST,37,25,0.0,0,21,1.0,core influence,0.007288015188567196,18.83783783783784,1.4864864864864864,1.7866151866151865
PTA-GREYS2-TSN410-TUT-BAE,38,24,0.0,0,20,1.0,core influence,0.007096225315183848,18.86842105263158,1.4473684210526316,1.7659147869674185
PTA-GREYS2-TSN257-SANBI,39,23,0.0,0,19,1.0,core influence,0.006914270819922724,18.871794871794872,1.4102564102564104,1.746275946275946
PTA3,40,22,0.0,0,18,1.0,core influence,0.006741414049424656,18.85,1.375,1.7276190476190476
PTA4,41,21,0.0,0,17,1.0,core influence,0.006576989316511859,18.804878048780488,1.3414634146341464,1.7098722415795586
PTA-GREYS2-TSN300-DAFF,42,20,0.0,0,16,1.0,core influence,0.006420394332785386,18.738095238095237,1.3095238095238095,1.69297052154195
PTA-GREYS3-TSN259-SAWS,43,19,0.0,0,15,1.0,core influence,0.006271082836674099,18.651162790697676,1.2790697674418605,1.6768549280177185
PTA-GREYS3-TSN8-CHE,44,18,0.0,0,14,1.0,core influence,0.006128558226749687,18.545454545454547,1.25,1.6614718614718613
PTA-GREYN1-TSN27-NLSA-PTA,45,17,0.0,0,13,1.0,core influence,0.005992368043933027,18.42222222222222,1.2222222222222223,1.6467724867724867
PTA-GREYS3-TSN250-TIAMHO,46,16,0.0,0,12,1.0,core influence,0.005862099173412744,18.282608695652176,1.1956521739130435,1.6327122153209108
JNB-TSN199-UNISA-SBL-PE,47,15,0.0,0,11,1.0,core influence,0.005737373659084813,18.127659574468087,1.1702127659574468,1.6192502532928064
PTA-GREYS2-TSN159-TUT-ARTS,48,14,0.0,0,11,1.0,core influence,0.005617845041187213,17.979166666666668,1.1458333333333333,1.6063492063492062
PTA-TSN377-ARC-IRENE-PE,49,13,0.0,0,10,1.0,core influence,0.005503195142387474,17.816326530612244,1.1224489795918366,1.593974732750243
PTA-GREYS2-TSN260-CGS,50,12,0.0,0,9,1.0,core influence,0.005393131239539725,17.64,1.1,1.582095238095238
PTA-GREYN1-TSN538-TUT-ADT,51,11,0.0,0,8,1.0,core influence,0.0052873835681762,17.45098039215686,1.0784313725490196,1.5706816059757236
PTA-GREYN1-TSN75-UPO,52,10,0.0,0,8,1.0,core influence,0.005185703114942043,17.26923076923077,1.0576923076923077,1.5597069597069597
PTA-GREYN1-TSN298-ARCOVI,53,9,0.0,0,8,1.0,core influence,0.005087859659943137,17.09433962264151,1.0377358490566038,1.5491464510332433
PTA-GREYN1-TSN353-TUT-TEMPO,54,8,0.0,0,7,1.0,core influence,0.004993640036610856,16.90740740740741,1.0185185185185186,1.5389770723104055
PTA-GREYN1-TSN204-UNISA-SRB,55,7,0.0,0,7,1.0,core influence,0.004902846581399749,16.727272727272727,1.0,1.5291774891774892
PTA-GREYN1-TSN200-UNISA-SSE,56,6,0.0,0,6,1.0,core influence,0.00481529574958904,16.535714285714285,0.9821428571428571,1.5197278911564625
PTA-GREYN1-TSN391-TUT-KOSMOS,57,5,0.0,0,5,1.0,core influence,0.004730816876789232,16.333333333333332,0.9649122807017544,1.510609857978279
NLP-TSN344-UMP-DC2-PE,58,4,0.0,0,4,1.0,core influence,0.004649251068568728,16.120689655172413,0.9482758620689655,1.5018062397372742
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,core influence,0.0045704502029997665,15.898305084745763,0.9322033898305084,1.4933010492332526
MTZ,60,2,0.0,0,2,1.0,core influence,0.004494276032949771,15.666666666666666,0.9166666666666666,1.485079365079365
PTA1,1,61,0.26965656197699733,4,1,4.428571428571429,degree,0.26965656197699733,1.0,4.0,4.428571428571429
PTA2,2,60,-4.777446831367237e-16,5,4,3.1666666666666665,degree,0.13482828098849842,2.5,4.5,3.7976190476190474
PTA-GREYN1-TSN74-UP-MED-PE,3,59,0.0,2,7,2.3333333333333335,degree,0.08988552065899895,4.0,3.6666666666666665,3.3095238095238098
PTA-TSN455-SITA-CENT-PE,4,58,-1.8928281775437698e-16,4,8,1.6666666666666667,degree,0.06741414049424917,5.0,3.75,2.8988095238095237
PTA-GREYN1-TSN162-TUT-SOSS,5,57,-1.2076091951018527e-16,4,9,1.8333333333333333,degree,0.05393131239539931,5.8,3.8,2.685714285714286
PTA-GREYN1-TSN49-TUT-ERC-GAR,6,56,-5.222229424130189e-16,3,10,2.1666666666666665,degree,0.044942760329499336,6.5,3.6666666666666665,2.5992063492063493
PTA-TSN940-DHA-SOSH,7,55,-5.163457477397795e-16,3,12,1.5,degree,0.038522365996713645,7.285714285714286,3.5714285714285716,2.442176870748299
PTA-GREYN1-TSN184-UNISA-LTC,8,54,-4.3217729067253617e-16,4,12,1.8333333333333333,degree,0.03370707024712438,7.875,3.625,2.3660714285714284
PTA-GREYN1-TSN201-UNISA-SSW,9,53,-4.962610185682185e-16,3,13,1.5,degree,0.029961840219666063,8.444444444444445,3.5555555555555554,2.2698412698412698
PTA-GREYN1-TSN315-BREYTEN,10,52,-3.5611734888041546e-16,3,14,2.0,degree,0.026965656197699424,9.0,3.5,2.242857142857143
PTA-GREYN1-TSN203-UNISA-SN,11,51,-5.928328792974272e-16,3,16,2.0,degree,0.02451423290699942,9.636363636363637,3.4545454545454546,2.220779220779221
PTA-GREYN1-TSN389-SMU-MC-PE,12,50,-2.6969267830739598e-17,3,18,1.4,degree,0.022471380164749467,10.333333333333334,3.4166666666666665,2.1523809523809523
PTA-GREYS2-TSN261-ARC-HO-PE,13,49,-3.9594690342611634e-17,3,18,1.2,degree,0.020742812459768736,10.923076923076923,3.3846153846153846,2.0791208791208793
PTA-GREYS2-TSN263-MRC-MC-PE,14,48,0.0,3,18,1.0,degree,0.019261182998356684,11.428571428571429,3.357142857142857,2.0020408163265304
PTA-GREYN2-TSN395-TUT-ZET,15,47,-2.2050086222909873e-16,3,19,1.6666666666666667,degree,0.017977104131799555,11.933333333333334,3.3333333333333335,1.9796825396825397
PTA-GREYN2-TSN254-UP-HILL-PE,16,46,0.0,2,21,1.8,degree,0.016853535123562084,12.5,3.25,1.968452380952381
PTA-GREYS1-TSN30-NRF,17,45,0.0,2,21,1.0,degree,0.01586215070452902,13.0,3.176470588235294,1.9114845938375349
PTA-GREYS2-TSN38-SAASTA,18,44,0.0,2,21,1.0,degree,0.014980920109832964,13.444444444444445,3.111111111111111,1.8608465608465607
PTA-GREYS2-TSN29-ZOO,19,43,0.0,1,22,1.4,degree,0.01419245063036807,13.894736842105264,3.0,1.8365914786967417
PTA-GREYS2-TSN16-HSRC-MC,20,42,-5.874181696642102e-16,1,24,1.0,degree,0.013482828098849639,14.4,2.9,1.7947619047619046
PTA-GREYS2-TSN355-TUT-LEGAE,21,41,0.0,3,25,1.2,degree,0.012840788665571085,14.904761904761905,2.9047619047619047,1.7664399092970522
PTA-GREYS2-TSN499-DFASAMCOR,22,40,-1.3519363411604045e-16,3,26,2.25,degree,0.012257116453499665,15.409090909090908,2.909090909090909,1.7884199134199135
PTA-GREYS2-TSN299-ARCIAE,23,39,0.0,1,28,1.6,degree,0.011724198346825766,15.956521739130435,2.8260869565217392,1.7802277432712217
PTA-GREYS2-TSN262-ARCISCW,24,38,0.0,1,29,1.2,degree,0.011235690082374692,16.5,2.75,1.7560515873015872
PTA-GREYS2-TSN40-USAF,25,37,0.0,1,29,1.0,degree,0.010786262479079704,17.0,2.68,1.7258095238095237
PTA-GREYS2-TSN409-TUT-SKINNER-PE,26,36,0.0,1,29,1.0,degree,0.010371406229884332,17.46153846153846,2.6153846153846154,1.6978937728937729
PTA-GREYS3-TSN403-ASSAF,27,35,0.0,1,29,1.25,degree,0.009987280073221949,17.88888888888889,2.5555555555555554,1.681305114638448
PTA-TSN377-ARC-IRENE-PE,28,34,0.0,0,30,1.0,degree,0.009630591499178307,18.321428571428573,2.4642857142857144,1.656972789115646
JNB-TSN199-UNISA-SBL-PE,29,33,0.0,0,30,1.0,degree,0.009298502137137676,18.724137931034484,2.3793103448275863,1.63431855500821
PTA-GREYN1-TSN161-TUT-SOSN,30,32,0.0,0,29,1.0,degree,0.008988552065899753,19.066666666666666,2.3,1.613174603174603
PTA-GREYN1-TSN75-UPO,31,31,0.0,0,28,1.0,degree,0.008698598773451374,19.35483870967742,2.225806451612903,1.5933947772657449
PTA-GREYN1-TSN200-UNISA-SSE,32,30,0.0,0,28,1.0,degree,0.00842676756178102,19.625,2.15625,1.5748511904761904
PTA-GREYN1-TSN27-NLSA-PTA,33,29,0.0,0,27,1.0,degree,0.008171410968999777,19.848484848484848,2.090909090909091,1.5574314574314574
PTA-GREYN1-TSN204-UNISA-SRB,34,28,0.0,0,26,1.0,degree,0.00793107535226449,20.029411764705884,2.0294117647058822,1.5410364145658262
PTA-GREYN1-TSN391-TUT-KOSMOS,35,27,0.0,0,26,1.0,degree,0.007704473199342646,20.2,1.9714285714285715,1.525578231292517
PTA-GREYN1-TSN538-TUT-ADT,36,26,0.0,0,26,1.0,degree,0.007490460054916461,20.36111111111111,1.9166666666666667,1.5109788359788359
PTA-GREYN1-TSN298-ARCOVI,37,25,0.0,0,25,1.0,degree,0.007288015188567368,20.486486486486488,1.864864864864865,1.497168597168597
PTA-GREYN1-TSN353-TUT-TEMPO,38,24,0.0,0,24,1.0,degree,0.007096225315184016,20.57894736842105,1.8157894736842106,1.4840852130325815
PTA-GREYN1-TSN354-TUT-MONITOR,39,23,0.0,0,23,1.0,degree,0.0069142708199228875,20.641025641025642,1.7692307692307692,1.4716727716727716
PTA-GREYN1-TSN399-TUT-ZAR,40,22,0.0,0,22,1.0,degree,0.006741414049424815,20.675,1.725,1.4598809523809524
PTA-GREYN2-TSN141-UPGC,41,21,0.0,0,21,1.0,degree,0.006576989316512015,20.682926829268293,1.6829268292682926,1.448664343786295
PTA-GREYN2-TSN282-INNHUB,42,20,0.0,0,20,1.0,degree,0.006420394332785538,20.666666666666668,1.6428571428571428,1.4379818594104308
PTA-GREYS1-TSN301-DST,43,19,0.0,0,19,1.0,degree,0.006271082836674247,20.627906976744185,1.6046511627906976,1.427796234772979
PTA-GREYS2-TSN158-TUT-ARCADIA,44,18,0.0,0,18,1.0,degree,0.0061285582267498325,20.568181818181817,1.5681818181818181,1.418073593073593
PTA-GREYS2-TSN159-TUT-ARTS,45,17,0.0,0,17,1.0,degree,0.005992368043933169,20.488888888888887,1.5333333333333334,1.4087830687830687
PTA-GREYS2-TSN410-TUT-BAE,46,16,0.0,0,16,1.0,degree,0.005862099173412883,20.391304347826086,1.5,1.399896480331263
PTA-GREYS2-TSN257-SANBI,47,15,0.0,0,15,1.0,degree,0.005737373659084949,20.27659574468085,1.4680851063829787,1.3913880445795341
PTA-GREYS2-TSN260-CGS,48,14,0.0,0,14,1.0,degree,0.005617845041187346,20.145833333333332,1.4375,1.383234126984127
PTA-GREYS2-TSN300-DAFF,49,13,0.0,0,13,1.0,degree,0.005503195142387604,20.0,1.4081632653061225,1.375413022351798
PTA-GREYS2-TSN973-UNIVEN-COL,50,12,0.0,0,12,1.0,degree,0.005393131239539852,19.84,1.38,1.367904761904762
PTA-GREYS2-TSN660-NSF-NDI,51,11,0.0,0,11,1.0,degree,0.005287383568176326,19.666666666666668,1.3529411764705883,1.3606909430438843
PTA-GREYS2-TSN509-UP-MAMC,52,10,0.0,0,10,1.0,degree,0.005185703114942166,19.48076923076923,1.3269230769230769,1.3537545787545788
PTA-GREYS3-TSN250-TIAMHO,53,9,0.0,0,9,1.0,degree,0.005087859659943257,19.28301886792453,1.3018867924528301,1.3470799640610962
PTA-GREYS3-TSN259-SAWS,54,8,0.0,0,8,1.0,degree,0.004993640036610974,19.074074074074073,1.2777777777777777,1.340652557319224
PTA-GREYS3-TSN8-CHE,55,7,0.0,0,7,1.0,degree,0.0049028465813998655,18.854545454545455,1.2545454545454546,1.3344588744588746
PTA3,56,6,0.0,0,6,1.0,degree,0.004815295749589154,18.625,1.2321428571428572,1.3284863945578231
PTA4,57,5,0.0,0,5,1.0,degree,0.004730816876789344,18.385964912280702,1.2105263157894737,1.3227234753550543
ISANDO,58,4,0.0,0,4,1.0,degree,0.004649251068568838,18.137931034482758,1.1896551724137931,1.3171592775041052
MTZ,59,3,0.0,0,3,1.0,degree,0.004570450202999875,17.88135593220339,1.1694915254237288,1.3117836965294594
NLP-TSN344-UMP-DC2-PE,60,2,0.0,0,2,1.0,degree,0.0044942760329498765,17.616666666666667,1.15,1.3065873015873017
PTA1,1,61,0.26965656197699733,4,1,4.428571428571429,betweeness,0.26965656197699733,1.0,4.0,4.428571428571429
PTA2,2,60,-4.777446831367237e-16,5,4,3.1666666666666665,betweeness,0.13482828098849842,2.5,4.5,3.7976190476190474
