node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.00235477182297814,17.666666666666668,1.5333333333333334,1.4544841269841269
PTA1,1,61,0.14128630937869266,6,1,4.285714285714286,betweeness,0.14128630937869266,1.0,6.0,4.285714285714286
PTA2,2,60,-1.0650275854703505e-16,7,4,2.8333333333333335,betweeness,0.07064315468934627,2.5,6.5,3.5595238095238093
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-4.001822258463943e-16,4,8,2.1666666666666665,betweeness,0.04709543645956405,4.333333333333333,5.666666666666667,3.095238095238095
PTA-GREYS2-TSN257-SANBI,4,58,-8.18624038903594e-17,4,9,2.0,betweeness,0.03532157734467302,5.5,5.25,2.821428571428571
PTA-GREYN1-TSN49-TUT-ERC-GAR,5,57,-3.450273007476473e-16,3,9,2.0,betweeness,0.028257261875738342,6.2,4.8,2.657142857142857
PTA-GREYS2-TSN499-DFASAMCOR,6,56,-1.1959652550580528e-16,4,11,1.5714285714285714,betweeness,0.023547718229781935,7.0,4.666666666666667,2.4761904761904763
PTA-GREYS1-TSN30-NRF,7,55,-2.728166361389204e-16,3,12,1.6666666666666667,betweeness,0.020183758482670188,7.714285714285714,4.428571428571429,2.360544217687075
PTA-TSN455-SITA-CENT-PE,8,54,-4.797003408633577e-16,2,13,1.6666666666666667,betweeness,0.017660788672336357,8.375,4.125,2.2738095238095237
PTA-GREYS2-TSN261-ARC-HO-PE,9,53,-2.8837573571111732e-16,3,14,1.6666666666666667,betweeness,0.01569847881985451,9.0,4.0,2.2063492063492065
PTA-GREYN1-TSN389-SMU-MC-PE,10,52,-3.58914970598314e-16,3,15,2.3333333333333335,betweeness,0.014128630937869022,9.6,3.9,2.219047619047619
PTA-GREYN1-TSN315-BREYTEN,11,51,-6.776841452936666e-16,3,15,2.6666666666666665,betweeness,0.01284420994351723,10.090909090909092,3.8181818181818183,2.25974025974026
PTA-GREYS2-TSN29-ZOO,12,50,-6.098596135219881e-16,3,16,2.4,betweeness,0.011773859114890742,10.583333333333334,3.75,2.2714285714285714
PTA-GREYS3-TSN403-ASSAF,13,49,-6.015845263528907e-16,2,18,2.4,betweeness,0.010868177644514487,11.153846153846153,3.6153846153846154,2.281318681318681
PTA-GREYS2-TSN38-SAASTA,14,48,-6.015845263528907e-16,1,19,2.2,betweeness,0.010091879241334837,11.714285714285714,3.4285714285714284,2.2755102040816326
PTA-GREYN1-TSN203-UNISA-SN,15,47,-3.820938822995848e-16,1,20,2.2,betweeness,0.009419087291912489,12.266666666666667,3.2666666666666666,2.2704761904761903
PTA-GREYN1-TSN538-TUT-ADT,16,46,-7.52537285882486e-16,1,22,1.6666666666666667,betweeness,0.008830394336167911,12.875,3.125,2.232738095238095
PTA-GREYS2-TSN409-TUT-SKINNER-PE,17,45,-5.853874836819047e-16,1,22,1.8333333333333333,betweeness,0.008310959375216823,13.411764705882353,3.0,2.2092436974789917
PTA-GREYS3-TSN8-CHE,18,44,-4.362799517112795e-16,2,23,2.2,betweeness,0.007849239409926975,13.944444444444445,2.9444444444444446,2.208730158730159
PTA-GREYN1-TSN298-ARCOVI,19,43,-4.362799517112795e-16,2,22,1.2,betweeness,0.007436121546246585,14.368421052631579,2.8947368421052633,2.155639097744361
PTA-GREYS2-TSN158-TUT-ARCADIA,20,42,-5.835754613726049e-16,3,22,2.0,betweeness,0.007064315468934226,14.75,2.9,2.1478571428571427
PTA-GREYS2-TSN263-MRC-MC-PE,21,41,-5.074688604683791e-16,3,21,1.8,betweeness,0.0067279194942230485,15.047619047619047,2.9047619047619047,2.131292517006803
PTA-GREYS2-TSN262-ARCISCW,22,40,-4.4203324128594195e-16,3,22,2.0,betweeness,0.0064221049717583445,15.363636363636363,2.909090909090909,2.1253246753246753
PTA-GREYN1-TSN204-UNISA-SRB,23,39,-4.4203324128594195e-16,3,22,1.8,betweeness,0.006142883016464484,15.652173913043478,2.9130434782608696,2.1111801242236026
PTA-GREYN1-TSN201-UNISA-SSW,24,38,-4.4203324128594195e-16,3,21,1.75,betweeness,0.005886929557445113,15.875,2.9166666666666665,2.0961309523809524
PTA-GREYS2-TSN159-TUT-ARTS,25,37,-4.4203324128594195e-16,3,23,1.5,betweeness,0.00565145237514729,16.16,2.92,2.072285714285714
PTA-GREYN1-TSN75-UPO,26,36,-4.4203324128594195e-16,3,22,1.5,betweeness,0.0054340888222569935,16.384615384615383,2.923076923076923,2.050274725274725
PTA-GREYN1-TSN162-TUT-SOSS,27,35,0.0,2,22,1.2,betweeness,0.0052328262732845125,16.59259259259259,2.888888888888889,2.018783068783069
PTA-GREYS2-TSN260-CGS,28,34,0.0,1,23,1.25,betweeness,0.005045939620667209,16.821428571428573,2.8214285714285716,1.991326530612245
PTA-GREYN1-TSN27-NLSA-PTA,29,33,0.0,2,23,1.5,betweeness,0.004871941702713167,17.03448275862069,2.793103448275862,1.974384236453202
PTA-TSN377-ARC-IRENE-PE,30,32,0.0,2,22,1.25,betweeness,0.004709543645956061,17.2,2.7666666666666666,1.9502380952380953
PTA-GREYS2-TSN40-USAF,31,31,0.0,2,22,1.0,betweeness,0.004557622883183285,17.35483870967742,2.7419354838709675,1.9195852534562212
PTA-GREYS2-TSN299-ARCIAE,32,30,0.0,1,22,1.0,betweeness,0.004415197168083807,17.5,2.6875,1.8908482142857144
PTA-GREYS2-TSN973-UNIVEN-COL,33,29,0.0,1,22,1.3333333333333333,betweeness,0.00428140331450551,17.636363636363637,2.6363636363636362,1.8739538239538238
JNB-TSN199-UNISA-SBL-PE,34,28,0.0,1,21,1.3333333333333333,betweeness,0.004155479687608289,17.735294117647058,2.588235294117647,1.8580532212885155
PTA-GREYN1-TSN200-UNISA-SSE,35,27,0.0,1,20,1.3333333333333333,betweeness,0.004036751696533766,17.8,2.5428571428571427,1.8430612244897957
PTA-GREYN1-TSN161-TUT-SOSN,36,26,0.0,1,20,2.0,betweeness,0.003924619704963384,17.86111111111111,2.5,1.8474206349206348
PTA-GREYS2-TSN355-TUT-LEGAE,37,25,0.0,1,19,1.3333333333333333,betweeness,0.003818548902126536,17.89189189189189,2.4594594594594597,1.8335263835263838
PTA-GREYN1-TSN184-UNISA-LTC,38,24,0.0,0,19,1.3333333333333333,betweeness,0.003718060773123206,17.92105263157895,2.3947368421052633,1.8203634085213032
PTA-GREYN1-TSN353-TUT-TEMPO,39,23,0.0,0,18,1.6666666666666667,betweeness,0.0036227258815046625,17.923076923076923,2.3333333333333335,1.8164224664224666
PTA-GREYN1-TSN391-TUT-KOSMOS,40,22,0.0,0,18,1.6666666666666667,betweeness,0.003532157734467046,17.925,2.275,1.8126785714285714
PTA-GREYS3-TSN250-TIAMHO,41,21,0.0,0,17,1.5,betweeness,0.0034460075458215083,17.902439024390244,2.2195121951219514,1.8050522648083622
PTA-GREYN2-TSN254-UP-HILL-PE,42,20,0.0,0,16,1.0,betweeness,0.003363959747111472,17.857142857142858,2.1666666666666665,1.7858843537414966
PTA-GREYN2-TSN141-UPGC,43,19,0.0,0,17,1.0,betweeness,0.003285728125085624,17.837209302325583,2.116279069767442,1.7676079734219268
PTA-GREYS2-TSN410-TUT-BAE,44,18,0.0,0,17,1.0,betweeness,0.0032110524858791328,17.818181818181817,2.0681818181818183,1.7501623376623376
PTA-GREYS2-TSN660-NSF-NDI,45,17,0.0,0,17,1.0,betweeness,0.0031396957639707075,17.8,2.022222222222222,1.7334920634920634
PTA-GREYS2-TSN16-HSRC-MC,46,16,0.0,0,16,1.0,betweeness,0.003071441508232214,17.76086956521739,1.9782608695652173,1.7175465838509316
PTA-GREYS2-TSN300-DAFF,47,15,0.0,0,15,1.0,betweeness,0.0030060916889081244,17.70212765957447,1.9361702127659575,1.7022796352583585
PTA-GREYN2-TSN395-TUT-ZET,48,14,0.0,0,14,1.0,betweeness,0.002943464778722538,17.625,1.8958333333333333,1.6876488095238094
ISANDO,49,13,0.0,0,13,1.0,betweeness,0.0028833940689526904,17.53061224489796,1.8571428571428572,1.6736151603498541
MTZ,50,12,0.0,0,12,1.0,betweeness,0.0028257261875736365,17.42,1.82,1.6601428571428571
NLP-TSN344-UMP-DC2-PE,51,11,0.0,0,11,1.0,betweeness,0.0027703197917388596,17.294117647058822,1.7843137254901962,1.6471988795518206
PTA-TSN940-DHA-SOSH,52,10,0.0,0,10,1.0,betweeness,0.0027170444111284968,17.153846153846153,1.75,1.6347527472527472
PTA-GREYN1-TSN354-TUT-MONITOR,53,9,0.0,0,9,1.0,betweeness,0.00266577942223928,17.0,1.7169811320754718,1.62277628032345
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,8,1.0,betweeness,0.0026164131366422563,16.833333333333332,1.6851851851851851,1.6112433862433861
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,7,1.0,betweeness,0.002568841988703306,16.654545454545456,1.6545454545454545,1.60012987012987
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.0025229698103336044,16.464285714285715,1.625,1.5894132653061224
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.0024787071820821373,16.263157894736842,1.5964912280701755,1.5790726817042606
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.0024359708513565833,16.051724137931036,1.5689655172413792,1.569088669950739
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.002394683209808167,15.830508474576272,1.5423728813559323,1.5594430992736077
PTA3,60,2,0.0,0,2,1.0,betweeness,0.0023547718229780306,15.6,1.5166666666666666,1.5501190476190476
PTA2,1,61,0.14128630937869266,6,1,4.285714285714286,closeness,0.14128630937869266,1.0,6.0,4.285714285714286
PTA1,2,60,3.14359217055546e-16,9,2,3.0,closeness,0.07064315468934648,1.5,7.5,3.642857142857143
PTA3,3,59,-4.001822258463943e-16,4,8,2.1666666666666665,closeness,0.04709543645956419,3.6666666666666665,6.333333333333333,3.1507936507936507
PTA4,4,58,-3.290257922859242e-16,4,7,2.1666666666666665,closeness,0.03532157734467306,4.5,5.75,2.9047619047619047
PTA-TSN455-SITA-CENT-PE,5,57,0.0,4,6,2.1666666666666665,closeness,0.02825726187573845,4.8,5.4,2.757142857142857
PTA-GREYS2-TSN158-TUT-ARCADIA,6,56,-1.5624879797612325e-17,4,7,2.1666666666666665,closeness,0.023547718229782036,5.166666666666667,5.166666666666667,2.6587301587301586
PTA-GREYS3-TSN8-CHE,7,55,-1.7675438531186604e-32,4,7,2.1666666666666665,closeness,0.020183758482670316,5.428571428571429,5.0,2.5884353741496597
PTA-GREYS1-TSN30-NRF,8,54,-1.4781870307191138e-16,3,7,2.0,closeness,0.01766078867233651,5.625,4.75,2.514880952380952
PTA-GREYN1-TSN538-TUT-ADT,9,53,-1.5184977951918717e-16,3,8,2.1666666666666665,closeness,0.015698478819854658,5.888888888888889,4.555555555555555,2.4761904761904763
PTA-GREYS2-TSN409-TUT-SKINNER-PE,10,52,-1.2164171948548345e-16,3,8,2.0,closeness,0.01412863093786918,6.1,4.4,2.4285714285714284
PTA-GREYN1-TSN298-ARCOVI,11,51,-3.173173663841424e-16,3,8,2.1666666666666665,closeness,0.012844209943517409,6.2727272727272725,4.2727272727272725,2.4047619047619047
PTA-GREYS2-TSN257-SANBI,12,50,-6.968868277044255e-16,4,8,2.8,closeness,0.0117738591148909,6.416666666666667,4.25,2.4376984126984125
PTA-GREYS3-TSN259-SAWS,13,49,-6.415249229588947e-16,3,8,2.8,closeness,0.010868177644514627,6.538461538461538,4.153846153846154,2.4655677655677652
PTA-GREYS1-TSN301-DST,14,48,-4.817636242400041e-16,3,7,2.8,closeness,0.010091879241334976,6.571428571428571,4.071428571428571,2.4894557823129246
PTA-GREYN2-TSN254-UP-HILL-PE,15,47,0.0,3,6,2.6,closeness,0.009419087291912645,6.533333333333333,4.0,2.4968253968253964
PTA-GREYN2-TSN141-UPGC,16,46,-1.9902660754013068e-16,3,7,3.0,closeness,0.008830394336168092,6.5625,3.9375,2.5282738095238093
PTA-GREYS2-TSN38-SAASTA,17,45,-3.9794822211423495e-16,3,7,3.0,closeness,0.008310959375217005,6.588235294117647,3.8823529411764706,2.5560224089635852
PTA-GREYS3-TSN403-ASSAF,18,44,-6.422472083432064e-16,2,8,2.6,closeness,0.007849239409927135,6.666666666666667,3.7777777777777777,2.5584656084656086
PTA-GREYN2-TSN282-INNHUB,19,43,-5.364692297002015e-16,2,9,2.6,closeness,0.0074361215462467305,6.7894736842105265,3.6842105263157894,2.5606516290726815
ISANDO,20,42,-5.132005142185563e-16,2,8,2.6,closeness,0.0070643154689343695,6.85,3.6,2.5626190476190476
MTZ,21,41,-2.5846249859611035e-16,2,7,2.6,closeness,0.006727919494223197,6.857142857142857,3.5238095238095237,2.564399092970522
NLP-TSN344-UMP-DC2-PE,22,40,-7.012228168226628e-17,2,6,2.75,closeness,0.006422104971758502,6.818181818181818,3.4545454545454546,2.572835497835498
PTA-TSN397-ARCPPRI,23,39,0.0,2,5,2.5,closeness,0.006142883016464654,6.739130434782608,3.391304347826087,2.5696687370600415
PTA-GREYN1-TSN315-BREYTEN,24,38,0.0,2,4,2.5,closeness,0.005886929557445294,6.625,3.3333333333333335,2.566765873015873
PTA-GREYN1-TSN204-UNISA-SRB,25,37,0.0,2,4,3.0,closeness,0.005651452375147482,6.52,3.28,2.5840952380952382
PTA-TSN377-ARC-IRENE-PE,26,36,0.0,1,4,2.5,closeness,0.005434088822257195,6.423076923076923,3.1923076923076925,2.580860805860806
PTA-GREYN1-TSN49-TUT-ERC-GAR,27,35,0.0,1,4,2.5,closeness,0.005232826273284706,6.333333333333333,3.111111111111111,2.5778659611992945
PTA-GREYS2-TSN660-NSF-NDI,28,34,-4.536476943003038e-18,3,5,1.5,closeness,0.005045939620667394,6.285714285714286,3.107142857142857,2.5393707482993197
PTA-GREYS3-TSN250-TIAMHO,29,33,0.0,3,4,1.5,closeness,0.004871941702713347,6.206896551724138,3.103448275862069,2.5035303776683087
PTA-GREYS2-TSN29-ZOO,30,32,9.912106563727268e-17,3,3,1.5,closeness,0.004709543645956238,6.1,3.1,2.470079365079365
PTA-GREYN1-TSN74-UP-MED-PE,31,31,3.492108672011384e-16,4,4,1.5,closeness,0.004557622883183467,6.032258064516129,3.129032258064516,2.4387864823348697
PTA-GREYN1-TSN203-UNISA-SN,32,30,-1.9709060384464717e-16,4,7,1.6666666666666667,closeness,0.004415197168083978,6.0625,3.15625,2.414657738095238
PTA-GREYN1-TSN389-SMU-MC-PE,33,29,-1.5471345915677647e-16,4,8,1.6666666666666667,closeness,0.004281403314505671,6.121212121212121,3.1818181818181817,2.391991341991342
PTA-GREYN1-TSN75-UPO,34,28,-9.471471761351022e-17,4,8,2.0,closeness,0.0041554796876084425,6.176470588235294,3.2058823529411766,2.3804621848739496
PTA-GREYS2-TSN499-DFASAMCOR,35,27,-5.1971150003450945e-17,3,8,2.3333333333333335,closeness,0.004036751696533915,6.228571428571429,3.2,2.3791156462585032
PTA-GREYN2-TSN395-TUT-ZET,36,26,-1.753948651429695e-16,4,9,1.75,closeness,0.003924619704963523,6.305555555555555,3.2222222222222223,2.3616402116402115
PTA-GREYS2-TSN355-TUT-LEGAE,37,25,0.0,4,8,2.3333333333333335,closeness,0.0038185489021266713,6.351351351351352,3.2432432432432434,2.360875160875161
PTA-GREYS2-TSN263-MRC-MC-PE,38,24,-4.3756374760653e-18,3,8,1.3333333333333333,closeness,0.0037180607731233375,6.394736842105263,3.236842105263158,2.3338345864661654
PTA-GREYS2-TSN159-TUT-ARTS,39,23,-1.5365506595556316e-16,2,9,1.75,closeness,0.003622725881504786,6.461538461538462,3.2051282051282053,2.3188644688644686
PTA-GREYS2-TSN262-ARCISCW,40,22,0.0,2,8,1.6666666666666667,closeness,0.0035321577344671665,6.5,3.175,2.302559523809524
JNB-TSN199-UNISA-SBL-PE,41,21,0.0,2,9,1.0,closeness,0.003446007545821626,6.560975609756097,3.1463414634146343,2.270789779326365
PTA-GREYS2-TSN261-ARC-HO-PE,42,20,0.0,1,9,1.0,closeness,0.003363959747111587,6.619047619047619,3.0952380952380953,2.240532879818594
PTA-GREYN1-TSN200-UNISA-SSE,43,19,0.0,1,9,2.0,closeness,0.0032857281250857364,6.674418604651163,3.046511627906977,2.234939091915836
PTA-GREYN1-TSN201-UNISA-SSW,44,18,0.0,2,9,1.3333333333333333,closeness,0.0032110524858792425,6.7272727272727275,3.022727272727273,2.214448051948052
PTA-GREYN1-TSN353-TUT-TEMPO,45,17,0.0,1,10,2.0,closeness,0.0031396957639708146,6.8,2.977777777777778,2.2096825396825395
PTA-GREYN1-TSN27-NLSA-PTA,46,16,0.0,1,10,1.3333333333333333,closeness,0.003071441508232319,6.869565217391305,2.9347826086956523,2.1906314699792957
PTA-GREYN1-TSN161-TUT-SOSN,47,15,0.0,1,9,2.0,closeness,0.0030060916889082267,6.914893617021277,2.893617021276596,2.186575481256332
PTA-GREYN1-TSN162-TUT-SOSS,48,14,0.0,0,9,2.0,closeness,0.0029434647787226387,6.958333333333333,2.8333333333333335,2.182688492063492
PTA-GREYN1-TSN391-TUT-KOSMOS,49,13,0.0,0,9,1.0,closeness,0.002883394068952789,7.0,2.7755102040816326,2.1585519922254615
PTA-GREYN1-TSN399-TUT-ZAR,50,12,0.0,0,8,2.0,closeness,0.002825726187573733,7.02,2.72,2.1553809523809524
PTA-GREYN1-TSN184-UNISA-LTC,51,11,0.0,0,7,2.0,closeness,0.002770319791738954,7.019607843137255,2.6666666666666665,2.1523342670401493
PTA-GREYS2-TSN300-DAFF,52,10,0.0,0,6,1.0,closeness,0.0027170444111285896,7.0,2.6153846153846154,2.1301739926739924
PTA-GREYS2-TSN410-TUT-BAE,53,9,0.0,0,5,2.0,closeness,0.002665779422239371,6.962264150943396,2.5660377358490565,2.127717879604672
PTA-GREYS2-TSN260-CGS,54,8,0.0,0,5,2.0,closeness,0.0026164131366423456,6.925925925925926,2.5185185185185186,2.125352733686067
PTA-GREYS2-TSN16-HSRC-MC,55,7,0.0,1,5,2.0,closeness,0.002568841988703394,6.890909090909091,2.4909090909090907,2.123073593073593
PTA-GREYS2-TSN40-USAF,56,6,0.0,1,4,2.0,closeness,0.0025229698103336902,6.839285714285714,2.4642857142857144,2.120875850340136
PTA-GREYN1-TSN354-TUT-MONITOR,57,5,0.0,0,4,1.0,closeness,0.0024787071820822223,6.7894736842105265,2.4210526315789473,2.1012113617376773
PTA-GREYS2-TSN299-ARCIAE,58,4,0.0,0,3,1.0,closeness,0.0024359708513566666,6.724137931034483,2.3793103448275863,2.0822249589490966
PTA-GREYS2-TSN509-UP-MAMC,59,3,0.0,0,3,1.0,closeness,0.0023946832098082483,6.661016949152542,2.3389830508474576,2.0638821630347053
PTA-GREYS2-TSN973-UNIVEN-COL,60,2,0.0,0,2,1.0,closeness,0.002354771822978111,6.583333333333333,2.3,2.0461507936507934
