node_id,removed,remaining,aG,e1_mult,e0_mult,CIS,strategy,cumAUC_aG,cumAUC_e0_mult,cumAUC_e1_mult,cumAUC_CIS
PTA-GREYS1-TSN301-DST,49,13,0.0,0,12,1.0,core influence,0.003393974856890718,19.081632653061224,1.8979591836734695,1.5311467444120506
PTA-GREYN2-TSN395-TUT-ZET,50,12,0.0,0,11,1.0,core influence,0.0033260953597529035,18.92,1.86,1.5205238095238096
PTA-GREYN1-TSN353-TUT-TEMPO,51,11,0.0,0,10,1.0,core influence,0.0032608778036793172,18.745098039215687,1.8235294117647058,1.5103174603174603
PTA-GREYS2-TSN16-HSRC-MC,52,10,0.0,0,9,1.0,core influence,0.0031981686151470227,18.557692307692307,1.7884615384615385,1.500503663003663
PTA-GREYS2-TSN158-TUT-ARCADIA,53,9,0.0,0,9,1.0,core influence,0.003137825811087645,18.37735849056604,1.7547169811320755,1.4910601976639712
PTA-GREYS2-TSN355-TUT-LEGAE,54,8,0.0,0,8,1.0,core influence,0.003079717925697133,18.185185185185187,1.7222222222222223,1.4819664902998237
PTA-GREYS2-TSN660-NSF-NDI,55,7,0.0,0,7,1.0,core influence,0.0030237230543208216,17.98181818181818,1.690909090909091,1.4732034632034632
PTA-GREYS2-TSN509-UP-MAMC,56,6,0.0,0,6,1.0,core influence,0.0029697279997793783,17.767857142857142,1.6607142857142858,1.4647534013605443
MTZ,57,5,0.0,0,5,1.0,core influence,0.0029176275085551788,17.54385964912281,1.631578947368421,1.4565998329156225
PTA-TSN397-ARCPPRI,58,4,0.0,0,4,1.0,core influence,0.0028673235859938825,17.310344827586206,1.603448275862069,1.4487274220032842
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,core influence,0.0028187248811465285,17.06779661016949,1.576271186440678,1.4411218724778048
ISANDO,60,2,0.0,0,2,1.0,core influence,0.0027717461331274195,16.816666666666666,1.55,1.4337698412698414
PTA1,1,61,0.16630476798765562,5,1,4.285714285714286,degree,0.16630476798765562,1.0,5.0,4.285714285714286
PTA2,2,60,-2.4257840669619854e-16,6,4,3.0,degree,0.08315238399382768,2.5,5.5,3.642857142857143
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-7.813716481754249e-17,3,8,2.0,degree,0.05543492266255176,4.333333333333333,4.666666666666667,3.095238095238095
PTA-TSN455-SITA-CENT-PE,4,58,-7.925759024977393e-19,4,9,1.8333333333333333,degree,0.04157619199691382,5.5,4.5,2.7797619047619047
PTA-GREYN1-TSN162-TUT-SOSS,5,57,0.0,4,10,2.0,degree,0.033260953597531055,6.4,4.4,2.623809523809524
PTA-GREYN1-TSN49-TUT-ERC-GAR,6,56,-3.581537479489139e-16,3,11,1.3333333333333333,degree,0.027717461331275825,7.166666666666667,4.166666666666667,2.4087301587301586
PTA-GREYN1-TSN201-UNISA-SSW,7,55,-8.049565838823315e-16,3,13,1.6666666666666667,degree,0.023757823998236307,8.0,4.0,2.302721088435374
PTA-GREYN1-TSN315-BREYTEN,8,54,-1.4414939668024362e-16,2,15,3.0,degree,0.020788095998456747,8.875,3.75,2.3898809523809526
PTA-GREYN1-TSN203-UNISA-SN,9,53,-5.854108415759213e-16,2,17,1.0,degree,0.018478307554183712,9.777777777777779,3.5555555555555554,2.235449735449736
PTA-GREYN1-TSN389-SMU-MC-PE,10,52,-2.894065947665977e-16,2,19,1.0,degree,0.016630476798765313,10.7,3.4,2.111904761904762
PTA-GREYS2-TSN261-ARC-HO-PE,11,51,-5.279160625187446e-16,2,19,1.0,degree,0.01511861527160478,11.454545454545455,3.272727272727273,2.010822510822511
PTA-GREYS2-TSN263-MRC-MC-PE,12,50,-3.1850874735708966e-16,3,20,1.6666666666666667,degree,0.013858730665637689,12.166666666666666,3.25,1.982142857142857
PTA-GREYN2-TSN254-UP-HILL-PE,13,49,-2.1725935051585414e-16,3,21,1.6666666666666667,degree,0.012792674460588618,12.846153846153847,3.230769230769231,1.9578754578754578
PTA-GREYS1-TSN30-NRF,14,48,-2.6930047381517127e-16,3,22,1.0,degree,0.011878911999117985,13.5,3.2142857142857144,1.8894557823129252
PTA-GREYS2-TSN38-SAASTA,15,47,-3.2638528354169016e-16,3,22,1.4,degree,0.011086984532510096,14.066666666666666,3.2,1.8568253968253967
PTA-GREYS2-TSN29-ZOO,16,46,-5.564241794955019e-16,2,23,2.0,degree,0.010394047999228181,14.625,3.125,1.8657738095238094
PTA-GREYS2-TSN499-DFASAMCOR,17,45,-4.672639238721735e-16,2,25,1.2,degree,0.00978263341103826,15.235294117647058,3.0588235294117645,1.826610644257703
PTA-GREYS2-TSN299-ARCIAE,18,44,-5.604392090417322e-16,2,27,1.2,degree,0.00923915377709166,15.88888888888889,3.0,1.791798941798942
PTA-GREYS2-TSN262-ARCISCW,19,43,-1.1074596467043483e-16,1,29,1.0,degree,0.008752882525665777,16.57894736842105,2.8947368421052633,1.750125313283208
PTA-GREYS2-TSN409-TUT-SKINNER-PE,20,42,-3.925231146709437e-17,1,29,1.2,degree,0.008315238399382486,17.2,2.8,1.7226190476190475
PTA-GREYS3-TSN403-ASSAF,21,41,0.0,2,30,1.0,degree,0.007919274666078559,17.80952380952381,2.761904761904762,1.6882086167800452
PTA-TSN377-ARC-IRENE-PE,22,40,0.0,1,31,1.2,degree,0.00755930763580226,18.40909090909091,2.6818181818181817,1.666017316017316
JNB-TSN199-UNISA-SBL-PE,23,39,0.0,1,31,1.2,degree,0.007230642086419554,18.956521739130434,2.608695652173913,1.6457556935817805
PTA-GREYN1-TSN161-TUT-SOSN,24,38,0.0,1,30,1.0,degree,0.0069293653328187385,19.416666666666668,2.5416666666666665,1.6188492063492064
PTA-GREYN1-TSN75-UPO,25,37,0.0,1,29,1.2,degree,0.006652190719505989,19.8,2.48,1.602095238095238
PTA-TSN940-DHA-SOSH,26,36,0.0,1,29,1.2,degree,0.0063963372302942205,20.153846153846153,2.423076923076923,1.5866300366300368
PTA-GREYN1-TSN184-UNISA-LTC,27,35,0.0,1,28,1.2,degree,0.0061594358513944346,20.444444444444443,2.3703703703703702,1.572310405643739
PTA-GREYN1-TSN200-UNISA-SSE,28,34,0.0,1,28,1.2,degree,0.005939455999558919,20.714285714285715,2.3214285714285716,1.5590136054421768
PTA-GREYN1-TSN27-NLSA-PTA,29,33,0.0,1,27,1.2,degree,0.005734647171987922,20.93103448275862,2.2758620689655173,1.5466338259441708
PTA-GREYN1-TSN204-UNISA-SRB,30,32,0.0,1,26,1.0,degree,0.005543492266254991,21.1,2.2333333333333334,1.5284126984126984
PTA-GREYN1-TSN391-TUT-KOSMOS,31,31,0.0,1,26,1.0,degree,0.005364669935085475,21.258064516129032,2.193548387096774,1.5113671274961598
PTA-GREYN1-TSN538-TUT-ADT,32,30,0.0,1,26,1.0,degree,0.005197023999614054,21.40625,2.15625,1.4953869047619048
PTA-GREYN1-TSN298-ARCOVI,33,29,0.0,1,25,1.3333333333333333,degree,0.005039538423868174,21.515151515151516,2.121212121212121,1.4904761904761905
PTA-GREYN1-TSN353-TUT-TEMPO,34,28,0.0,1,24,1.3333333333333333,degree,0.00489131670551911,21.58823529411765,2.088235294117647,1.4858543417366947
PTA-GREYN1-TSN399-TUT-ZAR,35,27,0.0,1,23,1.3333333333333333,degree,0.004751564799647136,21.62857142857143,2.057142857142857,1.481496598639456
PTA-GREYN2-TSN141-UPGC,36,26,0.0,1,22,1.3333333333333333,degree,0.004619576888545826,21.63888888888889,2.0277777777777777,1.4773809523809522
PTA-GREYN2-TSN395-TUT-ZET,37,25,0.0,1,22,1.3333333333333333,degree,0.004494723459125669,21.64864864864865,2.0,1.4734877734877734
PTA-GREYN2-TSN282-INNHUB,38,24,0.0,1,21,1.3333333333333333,degree,0.004376441262832887,21.63157894736842,1.9736842105263157,1.4697994987468672
PTA-GREYS1-TSN301-DST,39,23,0.0,1,20,1.3333333333333333,degree,0.004264224820196147,21.58974358974359,1.9487179487179487,1.4663003663003662
PTA-GREYS2-TSN158-TUT-ARCADIA,40,22,0.0,1,19,1.3333333333333333,degree,0.004157619199691243,21.525,1.925,1.4629761904761904
PTA-GREYS2-TSN159-TUT-ARTS,41,21,0.0,1,18,1.3333333333333333,degree,0.0040562138533573105,21.4390243902439,1.9024390243902438,1.459814169570267
PTA-GREYS2-TSN16-HSRC-MC,42,20,0.0,1,17,1.0,degree,0.0039596373330392795,21.333333333333332,1.880952380952381,1.4488662131519274
PTA-GREYS2-TSN355-TUT-LEGAE,43,19,0.0,0,18,1.0,degree,0.003867552743898831,21.25581395348837,1.8372093023255813,1.4384274640088592
PTA-GREYS2-TSN410-TUT-BAE,44,18,0.0,0,17,1.0,degree,0.00377965381790113,21.15909090909091,1.7954545454545454,1.4284632034632034
PTA-GREYS2-TSN257-SANBI,45,17,0.0,0,16,1.0,degree,0.0036956615108366606,21.044444444444444,1.7555555555555555,1.4189417989417987
PTA-GREYS2-TSN260-CGS,46,16,0.0,0,15,1.0,degree,0.003615321043209777,20.91304347826087,1.7173913043478262,1.4098343685300208
PTA-GREYS2-TSN40-USAF,47,15,0.0,0,14,1.0,degree,0.0035383993188861647,20.76595744680851,1.6808510638297873,1.401114488348531
PTA-GREYS2-TSN300-DAFF,48,14,0.0,0,14,1.0,degree,0.0034646826664093693,20.625,1.6458333333333333,1.3927579365079366
PTA-GREYS2-TSN973-UNIVEN-COL,49,13,0.0,0,13,1.0,degree,0.003393974856890811,20.46938775510204,1.6122448979591837,1.384742468415938
PTA-GREYS2-TSN660-NSF-NDI,50,12,0.0,0,12,1.0,degree,0.0033260953597529946,20.3,1.58,1.377047619047619
PTA-GREYS3-TSN250-TIAMHO,51,11,0.0,0,11,1.0,degree,0.0032608778036794066,20.11764705882353,1.5490196078431373,1.369654528478058
PTA-GREYS3-TSN259-SAWS,52,10,0.0,0,10,1.0,degree,0.0031981686151471103,19.923076923076923,1.5192307692307692,1.3625457875457876
PTA-GREYS3-TSN8-CHE,53,9,0.0,0,9,1.0,degree,0.0031378258110877307,19.71698113207547,1.490566037735849,1.35570530098832
PTA3,54,8,0.0,0,8,1.0,degree,0.0030797179256972173,19.5,1.462962962962963,1.3491181657848326
PTA4,55,7,0.0,0,7,1.0,degree,0.0030237230543209044,19.272727272727273,1.4363636363636363,1.3427705627705628
ISANDO,56,6,0.0,0,6,1.0,degree,0.0029697279997794594,19.035714285714285,1.4107142857142858,1.3366496598639457
MTZ,57,5,0.0,0,5,1.0,degree,0.0029176275085552586,18.789473684210527,1.3859649122807018,1.3307435254803677
NLP-TSN344-UMP-DC2-PE,58,4,0.0,0,4,1.0,degree,0.002867323585993961,18.53448275862069,1.3620689655172413,1.3250410509031199
PTA-GREYN1-TSN354-TUT-MONITOR,59,3,0.0,0,3,1.0,degree,0.0028187248811466056,18.271186440677965,1.3389830508474576,1.3195318805488296
PTA-GREYS2-TSN509-UP-MAMC,60,2,0.0,0,2,1.0,degree,0.0027717461331274954,18.0,1.3166666666666667,1.3142063492063492
PTA1,1,61,0.16630476798765562,5,1,4.285714285714286,betweeness,0.16630476798765562,1.0,5.0,4.285714285714286
PTA2,2,60,-2.4257840669619854e-16,6,4,3.0,betweeness,0.08315238399382768,2.5,5.5,3.642857142857143
PTA-GREYN1-TSN74-UP-MED-PE,3,59,-7.813716481754249e-17,3,8,2.0,betweeness,0.05543492266255176,4.333333333333333,4.666666666666667,3.095238095238095
PTA-GREYN1-TSN49-TUT-ERC-GAR,4,58,-7.925759024977393e-19,4,9,1.8333333333333333,betweeness,0.04157619199691382,5.5,4.5,2.7797619047619047
PTA-GREYS2-TSN257-SANBI,5,57,-1.1059890077285553e-16,4,10,1.3333333333333333,betweeness,0.033260953597531034,6.4,4.4,2.4904761904761905
PTA-GREYS1-TSN30-NRF,6,56,-7.039194771972085e-16,3,10,2.0,betweeness,0.027717461331275745,7.0,4.166666666666667,2.4087301587301586
PTA-TSN455-SITA-CENT-PE,7,55,-2.8609212730521894e-16,2,11,1.3333333333333333,betweeness,0.023757823998236314,7.571428571428571,3.857142857142857,2.2551020408163263
PTA-GREYS2-TSN499-DFASAMCOR,8,54,-6.667086650179569e-16,3,12,1.3333333333333333,betweeness,0.020788095998456692,8.125,3.75,2.1398809523809526
PTA-GREYS2-TSN261-ARC-HO-PE,9,53,-4.940546011888453e-16,2,13,1.3333333333333333,betweeness,0.01847830755418367,8.666666666666666,3.5555555555555554,2.0502645502645502
PTA-GREYN1-TSN315-BREYTEN,10,52,-5.634256492528827e-16,2,14,2.3333333333333335,betweeness,0.016630476798765247,9.2,3.4,2.0785714285714283
PTA-GREYS2-TSN29-ZOO,11,51,-7.691399169058015e-16,2,15,2.3333333333333335,betweeness,0.0151186152716047,9.727272727272727,3.272727272727273,2.101731601731602
PTA-GREYS3-TSN403-ASSAF,12,50,-4.964071066999647e-16,1,17,2.2,betweeness,0.0138587306656376,10.333333333333334,3.0833333333333335,2.109920634920635
PTA-GREYS2-TSN38-SAASTA,13,49,-6.721333795291726e-16,0,18,2.6,betweeness,0.012792674460588504,10.923076923076923,2.8461538461538463,2.1476190476190475
PTA-GREYN1-TSN203-UNISA-SN,14,48,-6.471224292032247e-16,0,19,2.6,betweeness,0.01187891199911785,11.5,2.642857142857143,2.1799319727891158
PTA-GREYN1-TSN538-TUT-ADT,15,47,-8.111248630323507e-16,0,21,2.4,betweeness,0.011086984532509938,12.133333333333333,2.466666666666667,2.1946031746031744
PTA-GREYS2-TSN409-TUT-SKINNER-PE,16,46,-1.0848799147401043e-15,0,21,1.6,betweeness,0.010394047999227999,12.6875,2.3125,2.157440476190476
PTA-GREYN1-TSN389-SMU-MC-PE,17,45,-6.007832097308262e-16,1,22,2.0,betweeness,0.009782633411038083,13.235294117647058,2.235294117647059,2.1481792717086834
PTA-GREYS3-TSN8-CHE,18,44,-5.481408544596353e-16,1,22,2.6,betweeness,0.009239153777091492,13.722222222222221,2.1666666666666665,2.1732804232804233
PTA-GREYS2-TSN158-TUT-ARCADIA,19,43,-9.086170543702156e-16,1,21,1.8,betweeness,0.008752882525665575,14.105263157894736,2.1052631578947367,2.1536340852130325
PTA-GREYS2-TSN263-MRC-MC-PE,20,42,-8.113918595857212e-16,1,20,1.6,betweeness,0.008315238399382256,14.4,2.05,2.125952380952381
PTA-GREYS2-TSN262-ARCISCW,21,41,-6.92853336724489e-16,1,21,1.6,betweeness,0.007919274666078306,14.714285714285714,2.0,2.100907029478458
PTA-GREYN1-TSN298-ARCOVI,22,40,-8.770218396794915e-16,1,21,1.75,betweeness,0.007559307635801979,15.0,1.9545454545454546,2.08495670995671
PTA-GREYN1-TSN204-UNISA-SRB,23,39,-6.251023370283689e-16,2,21,2.25,betweeness,0.007230642086419258,15.26086956521739,1.9565217391304348,2.0921325051759836
PTA-GREYN1-TSN201-UNISA-SSW,24,38,-6.563728869589801e-16,2,20,1.75,betweeness,0.006929365332818428,15.458333333333334,1.9583333333333333,2.077876984126984
PTA-GREYS2-TSN159-TUT-ARTS,25,37,-7.446485454832489e-16,2,22,1.5,betweeness,0.0066521907195056604,15.72,1.96,2.054761904761905
PTA-GREYS2-TSN299-ARCIAE,26,36,-5.611123988340398e-16,2,21,2.5,betweeness,0.006396337230293883,15.923076923076923,1.9615384615384615,2.071886446886447
PTA-GREYN1-TSN162-TUT-SOSS,27,35,-4.4203324128594195e-16,3,23,1.6,betweeness,0.006159435851394093,16.185185185185187,2.0,2.0544091710758376
PTA-GREYS2-TSN260-CGS,28,34,0.0,1,25,1.2,betweeness,0.00593945599955859,16.5,1.9642857142857142,2.0238945578231293
PTA-GREYN1-TSN27-NLSA-PTA,29,33,0.0,1,24,1.25,betweeness,0.005734647171987604,16.75862068965517,1.9310344827586208,1.9972085385878489
PTA-GREYN1-TSN75-UPO,30,32,0.0,1,23,1.5,betweeness,0.005543492266254684,16.966666666666665,1.9,1.9806349206349205
PTA-TSN377-ARC-IRENE-PE,31,31,0.0,1,22,1.0,betweeness,0.0053646699350851776,17.129032258064516,1.8709677419354838,1.9490015360983102
PTA-GREYS2-TSN40-USAF,32,30,0.0,1,22,1.0,betweeness,0.005197023999613766,17.28125,1.84375,1.919345238095238
PTA-GREYS2-TSN973-UNIVEN-COL,33,29,0.0,1,22,1.3333333333333333,betweeness,0.005039538423867894,17.424242424242426,1.8181818181818181,1.9015873015873017
JNB-TSN199-UNISA-SBL-PE,34,28,0.0,1,21,1.3333333333333333,betweeness,0.004891316705518838,17.529411764705884,1.7941176470588236,1.8848739495798321
PTA-GREYN1-TSN200-UNISA-SSE,35,27,0.0,1,20,1.3333333333333333,betweeness,0.004751564799646872,17.6,1.7714285714285714,1.8691156462585035
PTA-GREYS2-TSN355-TUT-LEGAE,36,26,0.0,1,20,2.0,betweeness,0.00461957688854557,17.666666666666668,1.75,1.8727513227513226
PTA-GREYN1-TSN161-TUT-SOSN,37,25,0.0,0,20,1.6666666666666667,betweeness,0.004494723459125419,17.72972972972973,1.7027027027027026,1.8671814671814673
PTA-GREYN1-TSN184-UNISA-LTC,38,24,0.0,0,19,1.3333333333333333,betweeness,0.004376441262832645,17.763157894736842,1.6578947368421053,1.8531328320802005
PTA-GREYN1-TSN353-TUT-TEMPO,39,23,0.0,0,18,1.6666666666666667,betweeness,0.004264224820195911,17.76923076923077,1.6153846153846154,1.8483516483516484
PTA-GREYN1-TSN391-TUT-KOSMOS,40,22,0.0,0,18,1.6666666666666667,betweeness,0.004157619199691013,17.775,1.575,1.8438095238095236
PTA-GREYS3-TSN250-TIAMHO,41,21,0.0,0,17,1.5,betweeness,0.004056213853357086,17.75609756097561,1.5365853658536586,1.835423925667828
PTA-TSN940-DHA-SOSH,42,20,0.0,0,16,1.0,betweeness,0.00395963733303906,17.714285714285715,1.5,1.815532879818594
PTA-GREYN2-TSN254-UP-HILL-PE,43,19,0.0,0,15,1.0,betweeness,0.0038675527438986165,17.651162790697676,1.4651162790697674,1.79656699889258
PTA-GREYN2-TSN141-UPGC,44,18,0.0,0,16,1.0,betweeness,0.003779653817900921,17.613636363636363,1.4318181818181819,1.7784632034632033
PTA-GREYS2-TSN410-TUT-BAE,45,17,0.0,0,16,1.0,betweeness,0.003695661510836456,17.57777777777778,1.4,1.761164021164021
PTA-GREYS2-TSN660-NSF-NDI,46,16,0.0,0,16,1.0,betweeness,0.0036153210432095764,17.543478260869566,1.3695652173913044,1.7446169772256728
PTA-GREYS2-TSN16-HSRC-MC,47,15,0.0,0,15,1.0,betweeness,0.0035383993188859686,17.48936170212766,1.3404255319148937,1.728774062816616
PTA-GREYS2-TSN300-DAFF,48,14,0.0,0,14,1.0,betweeness,0.0034646826664091776,17.416666666666668,1.3125,1.7135912698412696
PTA-GREYN2-TSN395-TUT-ZET,49,13,0.0,0,13,1.0,betweeness,0.003393974856890623,17.3265306122449,1.2857142857142858,1.699028182701652
ISANDO,50,12,0.0,0,12,1.0,betweeness,0.0033260953597528103,17.22,1.26,1.685047619047619
MTZ,51,11,0.0,0,11,1.0,betweeness,0.0032608778036792257,17.098039215686274,1.2352941176470589,1.6716153127917832
NLP-TSN344-UMP-DC2-PE,52,10,0.0,0,10,1.0,betweeness,0.003198168615146933,16.96153846153846,1.2115384615384615,1.6586996336996336
PTA-GREYN1-TSN354-TUT-MONITOR,53,9,0.0,0,9,1.0,betweeness,0.003137825811087557,16.81132075471698,1.1886792452830188,1.6462713387241688
PTA-GREYN1-TSN399-TUT-ZAR,54,8,0.0,0,8,1.0,betweeness,0.0030797179256970464,16.64814814814815,1.1666666666666667,1.6343033509700176
PTA-GREYN2-TSN282-INNHUB,55,7,0.0,0,7,1.0,betweeness,0.0030237230543207366,16.472727272727273,1.1454545454545455,1.6227705627705626
PTA-GREYS1-TSN301-DST,56,6,0.0,0,6,1.0,betweeness,0.002969727999779295,16.285714285714285,1.125,1.6116496598639454
PTA-GREYS2-TSN509-UP-MAMC,57,5,0.0,0,5,1.0,betweeness,0.002917627508555097,16.087719298245613,1.105263157894737,1.6009189640768586
PTA-GREYS3-TSN259-SAWS,58,4,0.0,0,4,1.0,betweeness,0.002867323585993802,15.879310344827585,1.0862068965517242,1.5905582922824302
PTA-TSN397-ARCPPRI,59,3,0.0,0,3,1.0,betweeness,0.0028187248811464495,15.661016949152541,1.0677966101694916,1.580548829701372
PTA3,60,2,0.0,0,2,1.0,betweeness,0.002771746133127342,15.433333333333334,1.05,1.5708730158730158
PTA2,1,61,0.16630476798765562,5,1,4.285714285714286,closeness,0.16630476798765562,1.0,5.0,4.285714285714286
PTA1,2,60,0.0,8,2,3.0,closeness,0.08315238399382781,1.5,6.5,3.642857142857143
PTA3,3,59,-7.813716481754249e-17,3,8,2.0,closeness,0.055434922662551844,3.6666666666666665,5.333333333333333,3.095238095238095
PTA4,4,58,0.0,3,7,2.0,closeness,0.04157619199691388,4.5,4.75,2.821428571428571
PTA-TSN455-SITA-CENT-PE,5,57,-5.944834954110699e-16,3,6,2.0,closeness,0.03326095359753099,4.8,4.4,2.657142857142857
PTA-GREYS2-TSN158-TUT-ARCADIA,6,56,-1.48866136223638e-16,4,7,2.0,closeness,0.027717461331275797,5.166666666666667,4.333333333333333,2.5476190476190474
PTA-GREYS3-TSN8-CHE,7,55,-5.150626337775232e-16,3,7,2.1666666666666665,closeness,0.023757823998236328,5.428571428571429,4.142857142857143,2.493197278911565
PTA-GREYS1-TSN30-NRF,8,54,-9.525404760226955e-17,2,7,2.1666666666666665,closeness,0.02078809599845677,5.625,3.875,2.4523809523809526
